name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
68_0.75_1.58.png,37.26060485839844,37.00668716430664,-0.2539176940917969,0.9964572191238403,0.9962972402572632,-0.00015997886657714844,0.02627420425415039,0.025103330612182617,none,,False,0.6152199506759644,0.014404097571969032,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1267_0.75_1.55.png,False,0.6152199506759644,0.014404097571969032,0.7893249988555908,1.2927310466766357,1.0,0.4633321464061737,0.4762870669364929,0.4864000380039215,0.168914332985878,0.0,0.0,0.0,0.45243099331855774,0.4762870669364929,0.4749561846256256,0.1651051938533783,0.0,0.0,0.0,0.35888907313346863,0.2136361002922058,0.23791083693504333,0.0890168696641922,0.9501323103904724,0.9544672966003418,0.010949239134788513,0.9561673998832703,0.9588574767112732,0.010345946997404099,0.95001220703125,0.9512727856636047,0.0008439266821369529,0.0,0.00032235588878393173,0.06649982184171677,0.002987472340464592,0.004725136794149876,0.9497644901275635,0.08949645608663559,0.26614803075790405,1.4153457641441491e-06,1.4153457641441491e-06,0.2377181202173233,0.00032235588878393173,0.06649982184171677,7.900353149459249e-10,0.029983550310134888
695_0.53_0.7.png,39.15385818481445,39.913795471191406,0.7599372863769531,0.9978247880935669,0.9975532293319702,-0.0002715587615966797,0.026212692260742188,0.02668595314025879,none,,False,0.47786977887153625,0.006392206065356731,,,0.9019607901573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1270_0.74_1.52.png,False,0.47786977887153625,0.006392206065356731,1.094307780265808,1.3663387298583984,0.9019607901573181,0.4654309153556824,0.4762870669364929,0.4886033236980438,0.1575644314289093,0.0,0.0,0.0,0.4548417925834656,0.4762870669364929,0.47748705744743347,0.1575809121131897,0.0,0.0,0.0,0.3989395201206207,0.2926011383533478,0.224453404545784,0.06881219148635864,0.9509431719779968,0.9537909030914307,0.011801490560173988,0.9561578035354614,0.9589972496032715,0.007517229299992323,0.9501757025718689,0.9512445330619812,0.0007510479190386832,0.0,0.00042434214265085757,0.03559693321585655,0.003894692985340953,0.006248024292290211,0.9499601721763611,0.1139432042837143,0.21574515104293823,1.1582285424083238e-06,1.1582285424083238e-06,0.2243228256702423,0.00042434214265085757,0.03559693321585655,6.536307606275216e-10,0.02999548800289631
697_0.89_1.98.png,32.478126525878906,32.578643798828125,0.10051727294921875,0.9947025179862976,0.9946185350418091,-8.398294448852539e-05,0.026154279708862305,0.025058507919311523,none,,False,0.7711878418922424,0.015118833631277084,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1275_0.54_1.73.png,False,0.7711878418922424,0.015118833631277084,1.393094778060913,1.660640835762024,0.9986928701400757,0.46757420897483826,0.4762870669364929,0.4908533990383148,0.16172237694263458,0.0,0.0,0.0,0.45892849564552307,0.4762870669364929,0.48177722096443176,0.1617974489927292,0.0,0.0,0.0,0.21523460745811462,0.2232367992401123,0.28922760486602783,0.08765709400177002,0.9495736956596375,0.9539555311203003,0.01030015293508768,0.9561854600906372,0.9588343501091003,0.009410150349140167,0.9493399262428284,0.9509811997413635,0.0009367243619635701,0.0,3.608710176195018e-05,0.009161748923361301,0.0,0.0016544422833248973,0.9493065476417542,0.039215900003910065,0.10560417175292969,1.9767048797803e-06,1.9767048797803e-06,0.2890714108943939,3.608710176195018e-05,0.009161748923361301,8.967406678328516e-11,0.029666675254702568
698_0.55_1.7.png,36.04335021972656,36.25585174560547,0.21250152587890625,0.9972013831138611,0.9972100257873535,8.64267349243164e-06,0.026162147521972656,0.025439739227294922,none,,False,0.5954309701919556,0.01938924938440323,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1284_0.58_1.58.png,False,0.5954309701919556,0.01938924938440323,1.3426326513290405,1.8138290643692017,0.9411765336990356,0.46328428387641907,0.4762870669364929,0.486349880695343,0.16516679525375366,0.0,0.0,0.0,0.4505656063556671,0.47628703713417053,0.47299790382385254,0.16519476473331451,0.0,0.0,0.0,0.23423758149147034,0.22416281700134277,0.31111881136894226,0.09362722933292389,0.9504792094230652,0.9541698694229126,0.010226915590465069,0.956023097038269,0.9586665034294128,0.008131681941449642,0.9497764110565186,0.9513372182846069,0.0008256832370534539,0.0,0.000166031313710846,0.029605407267808914,0.0011556952958926558,0.0034995118621736765,0.9496707320213318,0.06706195324659348,0.187800794839859,1.4540004258378758e-06,1.4540004258378758e-06,0.31097105145454407,0.000166031313710846,0.029605407267808914,4.4607739724256135e-10,0.029906094074249268
69_0.76_0.64.png,41.638328552246094,40.751197814941406,-0.8871307373046875,0.9987098574638367,0.9986249804496765,-8.487701416015625e-05,0.02618551254272461,0.02535104751586914,none,,False,0.469146728515625,0.02319864183664322,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1290_0.95_1.76.png,False,0.469146728515625,0.02319864183664322,0.4207625985145569,0.9693694710731506,0.9555556178092957,0.4645823836326599,0.4762870669364929,0.4877125322818756,0.16191929578781128,0.0,0.0,0.0,0.4556673467159271,0.4762870669364929,0.47835373878479004,0.16198056936264038,0.0,0.0,0.0,0.43499991297721863,0.20378151535987854,0.21975798904895782,0.06403112411499023,0.9499329328536987,0.9541231989860535,0.01350321900099516,0.9560139179229736,0.9590175747871399,0.010042083449661732,0.950167179107666,0.9513098001480103,0.0007979319780133665,0.0,0.0005497501115314662,0.03740059956908226,0.003195497440174222,0.0065828487277030945,0.9499834775924683,0.11838268488645554,0.19602501392364502,1.0078323384732357e-06,1.0078323384732357e-06,0.2195616513490677,0.0005497501115314662,0.03740059956908226,8.244511184862802e-10,0.029881026595830917
6_0.57_0.6.png,40.636619567871094,40.39527893066406,-0.24134063720703125,0.9978179335594177,0.9979478716850281,0.00012993812561035156,0.0262143611907959,0.025026321411132812,none,,False,0.4345334470272064,0.020860731601715088,,,0.9516340494155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,12_0.9_1.75.png,False,0.4345334470272064,0.020860731601715088,2.0920357704162598,1.7074353694915771,0.9516340494155884,0.4581756591796875,0.4762870669364929,0.4809868335723877,0.1588515043258667,0.0,0.0,0.0,0.4437704086303711,0.4762870669364929,0.46586447954177856,0.15930220484733582,0.0,0.0,0.0,0.4775684177875519,0.22282041609287262,0.20763641595840454,0.0641169473528862,0.9502347111701965,0.9536782503128052,0.011302560567855835,0.9562453627586365,0.9592959880828857,0.007987778633832932,0.9501418471336365,0.9509642720222473,0.0007222153944894671,0.0,0.0004720140714198351,0.033297859132289886,0.0028141180519014597,0.006324424408376217,0.9500506520271301,0.11873602867126465,0.2074369192123413,9.136089715866547e-07,9.136089715866547e-07,0.2074262648820877,0.0004720140714198351,0.033297859132289886,5.405530467683661e-10,0.02999754250049591
701_0.62_0.85.png,36.66408920288086,36.314910888671875,-0.3491783142089844,0.9980505704879761,0.9979052543640137,-0.00014531612396240234,0.026196002960205078,0.024922609329223633,none,,False,0.5175732970237732,0.016833633184432983,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1307_0.92_1.87.png,False,0.5175732970237732,0.016833633184432983,1.2308560609817505,1.5074695348739624,0.9725490808486938,0.46777117252349854,0.4762870669364929,0.4910601079463959,0.16854149103164673,0.0,0.0,0.0,0.45903801918029785,0.4762870669364929,0.4818921983242035,0.16857081651687622,0.0,0.0,0.0,0.4725174009799957,0.2518530786037445,0.1994713842868805,0.06323064118623734,0.950138509273529,0.954106867313385,0.014235809445381165,0.9564606547355652,0.9595985412597656,0.008145718835294247,0.9501109719276428,0.9507300853729248,0.0007808908703736961,0.0,0.00044442122452892363,0.09673941880464554,0.0032937314826995134,0.005605353973805904,0.9499651193618774,0.10958874970674515,0.2149532288312912,1.0983419542753836e-06,1.0983419542753836e-06,0.19926592707633972,0.00044442122452892363,0.09673941880464554,6.441912003829486e-10,0.02998093143105507
70_0.78_1.4.png,39.849876403808594,39.48193359375,-0.36794281005859375,0.9968925714492798,0.9968668818473816,-2.568960189819336e-05,0.0261228084564209,0.025438308715820312,none,,False,0.5644758939743042,0.016423270106315613,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1310_0.53_1.28.png,False,0.5644758939743042,0.016423270106315613,1.7764523029327393,2.509779453277588,0.9568628072738647,0.4681682288646698,0.4762870669364929,0.4914769232273102,0.1613171100616455,0.0,0.0,0.0,0.4596852958202362,0.4762870669364929,0.48257166147232056,0.161353200674057,0.0,0.0,0.0,0.28389373421669006,0.18776361644268036,0.2683009207248688,0.06611133366823196,0.9501786828041077,0.9540847539901733,0.00994147453457117,0.9557941555976868,0.9593831300735474,0.012174545787274837,0.9498257637023926,0.9509890675544739,0.0008525280863977969,0.0,0.00014612091763410717,0.026861926540732384,7.512019510613754e-05,0.00350211258046329,0.9496725797653198,0.07180517911911011,0.12576796114444733,1.3113116210661246e-06,1.3113116210661246e-06,0.2681540846824646,0.00014612091763410717,0.026861926540732384,2.408249988317124e-10,0.02988346479833126
720_0.62_1.27.png,40.5052375793457,39.97514724731445,-0.53009033203125,0.9968706369400024,0.9967793822288513,-9.125471115112305e-05,0.026163816452026367,0.024890899658203125,none,,False,0.5615552067756653,0.022039134055376053,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1323_0.89_0.88.png,False,0.5615552067756653,0.022039134055376053,1.842790961265564,2.0133724212646484,0.9934641122817993,0.4659882187843323,0.4762870669364929,0.48918837308883667,0.16361172497272491,0.0,0.0,0.0,0.4553869962692261,0.4762870669364929,0.47805941104888916,0.16396890580654144,0.0,0.0,0.0,0.3290414810180664,0.23274406790733337,0.26530036330223083,0.07429102808237076,0.9502068758010864,0.9539949297904968,0.009903507307171822,0.9560518264770508,0.9592757225036621,0.00845884345471859,0.9498713612556458,0.9511648416519165,0.0007886348757892847,0.0,0.00020148049225099385,0.040858879685401917,0.0017046505818143487,0.003928448539227247,0.9497818350791931,0.07866386324167252,0.18554556369781494,1.2539753697637934e-06,1.2539753697637934e-06,0.2651296854019165,0.00020148049225099385,0.040858879685401917,3.549316673900904e-10,0.02981078438460827
731_0.85_1.53.png,35.26970672607422,35.01988220214844,-0.24982452392578125,0.9941682815551758,0.9939881563186646,-0.00018012523651123047,0.02824711799621582,0.025523662567138672,none,,False,0.6524454355239868,0.01087464950978756,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1324_0.55_1.43.png,False,0.6524454355239868,0.01087464950978756,1.8093677759170532,1.9906755685806274,0.988235354423523,0.46614211797714233,0.4762870669364929,0.48934999108314514,0.1638517677783966,0.0,0.0,0.0,0.4556732177734375,0.4762870669364929,0.47835978865623474,0.16424328088760376,0.0,0.0,0.0,0.33078914880752563,0.2774423360824585,0.23722611367702484,0.07606605440378189,0.9504374861717224,0.9539465308189392,0.012837661430239677,0.95622318983078,0.9579728245735168,0.008652502670884132,0.9497462511062622,0.9507988095283508,0.0008214782574214041,0.0,0.00016456854064017534,0.03822345286607742,0.002484744880348444,0.003329935949295759,0.9496574401855469,0.0698719397187233,0.1930060237646103,1.4377866364156944e-06,1.4377866364156944e-06,0.2370656132698059,0.00016456854064017534,0.03822345286607742,3.4217073618947325e-10,0.02997409738600254
733_0.81_1.12.png,37.35440444946289,37.12637710571289,-0.22802734375,0.9949034452438354,0.9948326945304871,-7.075071334838867e-05,0.02481675148010254,0.02538776397705078,none,,False,0.6781939268112183,0.010689955204725266,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1333_0.79_1.62.png,False,0.6781939268112183,0.010689955204725266,2.9106202125549316,1.8051421642303467,0.9947712421417236,0.4624600112438202,0.4762870669364929,0.4854845702648163,0.15946215391159058,0.0,0.0,0.0,0.4483974874019623,0.4762870669364929,0.47072190046310425,0.15948337316513062,0.0,0.0,0.0,0.2959248125553131,0.2091216742992401,0.24591344594955444,0.07853645086288452,0.9508199691772461,0.9542742371559143,0.01582799293100834,0.9563866257667542,0.9579693675041199,0.0062457663007080555,0.9496738314628601,0.9510895609855652,0.0007601011893711984,0.0,4.7886092943372205e-05,0.010408930480480194,5.778476406703703e-06,0.0021805742289870977,0.9496462345123291,0.053202737122774124,0.11220870912075043,1.2112539025110891e-06,1.2112539025110891e-06,0.24575839936733246,4.7886092943372205e-05,0.010408930480480194,6.533662499919046e-11,0.02960706129670143
738_0.93_1.46.png,32.74559783935547,32.498558044433594,-0.247039794921875,0.9951280355453491,0.9949027299880981,-0.00022530555725097656,0.024792909622192383,0.02439427375793457,none,,False,0.6620329022407532,0.01946530118584633,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1338_0.83_1.25.png,False,0.6620329022407532,0.01946530118584633,1.5811984539031982,1.5822076797485352,0.97124183177948,0.4607499837875366,0.4762870669364929,0.4836893677711487,0.16222500801086426,0.0,0.0,0.0,0.4476698637008667,0.47628703713417053,0.46995803713798523,0.16113808751106262,0.0,0.0,0.0,0.29301416873931885,0.19226959347724915,0.25554677844047546,0.0686098262667656,0.9502387642860413,0.9540802836418152,0.011526687070727348,0.9561379551887512,0.9586440324783325,0.009871854446828365,0.9495903849601746,0.9513190984725952,0.0008108748006634414,0.0,7.284797902684659e-05,0.023089589551091194,3.467085844022222e-05,0.002402601297944784,0.9495882987976074,0.05382297560572624,0.13169673085212708,1.3966314327262808e-06,1.3966314327262808e-06,0.2553651034832001,7.284797902684659e-05,0.023089589551091194,1.3046627667101518e-10,0.02998625673353672
739_0.97_1.72.png,31.008499145507812,30.728816986083984,-0.2796821594238281,0.9930434226989746,0.9926904439926147,-0.0003529787063598633,0.02471017837524414,0.0277407169342041,none,,False,0.7123709321022034,0.017700141295790672,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1339_0.65_1.47.png,False,0.7123709321022034,0.017700141295790672,1.5822429656982422,1.5872704982757568,0.9856209754943848,0.46065282821655273,0.4762870669364929,0.4835874140262604,0.16186413168907166,0.0,0.0,0.0,0.44747239351272583,0.4762870669364929,0.4697507619857788,0.16166211664676666,0.0,0.0,0.0,0.2703549265861511,0.18751652538776398,0.2551054358482361,0.06662098318338394,0.9499630928039551,0.9541704654693604,0.011776499450206757,0.9561476707458496,0.9584375619888306,0.01006263680756092,0.9494377374649048,0.9511512517929077,0.0008429352310486138,0.0,4.941856605000794e-05,0.018086537718772888,2.8892382033518516e-05,0.0019746930338442326,0.9494714736938477,0.045141834765672684,0.13077709078788757,1.548155978525756e-06,1.548155978525756e-06,0.25492531061172485,4.941856605000794e-05,0.018086537718772888,9.970951841964393e-11,0.029983215034008026
748_0.79_0.91.png,39.89502716064453,39.34462356567383,-0.5504035949707031,0.9950961470603943,0.9944756031036377,-0.0006205439567565918,0.029469728469848633,0.025070905685424805,none,,False,0.5092273354530334,0.007314004935324192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,133_0.75_1.91.png,False,0.5092273354530334,0.007314004935324192,0.8282223343849182,1.1345500946044922,1.0,0.4670330286026001,0.4762870669364929,0.4902852177619934,0.1786767840385437,0.0,0.0,0.0,0.457135409116745,0.4762870669364929,0.47989484667778015,0.1787106692790985,0.0,0.0,0.0,0.40616360306739807,0.25110602378845215,0.22451676428318024,0.08331269025802612,0.9501321315765381,0.9542308449745178,0.011846108362078667,0.9561274647712708,0.9581725597381592,0.009749190881848335,0.9499602317810059,0.9507859945297241,0.0008169227512553334,0.0,0.0002975702518597245,0.03833213075995445,0.00349019980058074,0.0047345333732664585,0.9498377442359924,0.09296627342700958,0.22194021940231323,1.2021770317005576e-06,1.2021770317005576e-06,0.2243756502866745,0.0002975702518597245,0.03833213075995445,4.934168629233682e-10,0.02994535118341446
749_0.79_1.11.png,41.10099411010742,40.826072692871094,-0.2749214172363281,0.9963926076889038,0.9964746236801147,8.20159912109375e-05,0.02728128433227539,0.024914026260375977,none,,False,0.5209977626800537,0.01161896251142025,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1348_0.85_0.74.png,False,0.5209977626800537,0.01161896251142025,0.526260256767273,0.9130313992500305,0.9660131335258484,0.46632909774780273,0.4762870669364929,0.4895462393760681,0.1606767475605011,0.0,0.0,0.0,0.4561241567134857,0.47628703713417053,0.47883325815200806,0.1607661098241806,0.0,0.0,0.0,0.37389233708381653,0.22860942780971527,0.24266405403614044,0.07720856368541718,0.950156569480896,0.9541537761688232,0.009606298990547657,0.9559990763664246,0.9583759307861328,0.01082327775657177,0.9498552680015564,0.9509161710739136,0.0008292252896353602,0.0,0.0002723395300563425,0.05574408546090126,0.0025483081117272377,0.0044410801492631435,0.9497814178466797,0.08510715514421463,0.24481038749217987,1.1762668918890995e-06,1.1762668918890995e-06,0.24251152575016022,0.0002723395300563425,0.05574408546090126,5.698815308541327e-10,0.029970042407512665
751_0.7_1.66.png,39.79560089111328,39.552608489990234,-0.24299240112304688,0.9952682852745056,0.9951086044311523,-0.00015968084335327148,0.02593994140625,0.02446293830871582,none,,False,0.5448595881462097,0.009398279711604118,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1349_0.94_1.22.png,False,0.5448595881462097,0.009398279711604118,2.4334514141082764,2.7952969074249268,0.9385620951652527,0.4658256471157074,0.4762870669364929,0.4890177547931671,0.16072674095630646,0.0,0.0,0.0,0.45721498131752014,0.4762870669364929,0.47997841238975525,0.1607711762189865,0.0,0.0,0.0,0.31271910667419434,0.22037915885448456,0.26107004284858704,0.07644536346197128,0.9502949118614197,0.9537748098373413,0.007881230674684048,0.9558568000793457,0.9576390981674194,0.011137457564473152,0.9497270584106445,0.951365053653717,0.0008665146888233721,0.0,0.00015312341565731913,0.028025275096297264,0.00041027183760888875,0.0036108586937189102,0.9496678709983826,0.07104064524173737,0.18081051111221313,1.2725271290037199e-06,1.2725271290037199e-06,0.2609386444091797,0.00015312341565731913,0.028025275096297264,2.5150423410558176e-10,0.029974209144711494
758_0.54_1.45.png,38.89657211303711,38.43351745605469,-0.4630546569824219,0.9971421957015991,0.9970219135284424,-0.00012028217315673828,0.024976730346679688,0.024600744247436523,none,,False,0.5715232491493225,0.01068534143269062,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1354_0.79_1.67.png,False,0.5715232491493225,0.01068534143269062,1.061741590499878,1.0992461442947388,0.988235354423523,0.46810877323150635,0.4762870669364929,0.49141454696655273,0.15492400527000427,0.0,0.0,0.0,0.45949527621269226,0.4762870669364929,0.4823721647262573,0.15314164757728577,0.0,0.0,0.0,0.2732006311416626,0.24161168932914734,0.27770888805389404,0.08474016934633255,0.9504980444908142,0.9535825848579407,0.010237186215817928,0.9561713337898254,0.9583381414413452,0.006702931132167578,0.9497954249382019,0.9509403109550476,0.0007893727160990238,0.0,0.0002102870785165578,0.041328124701976776,0.0018259985372424126,0.00393805792555213,0.949685275554657,0.0753246545791626,0.2249290645122528,1.457141593164124e-06,1.457141593164124e-06,0.277578741312027,0.0002102870785165578,0.041328124701976776,4.669786779487595e-10,0.029992230236530304
