name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
778_0.99_1.06.png,33.9013786315918,33.76775360107422,-0.13362503051757812,0.9975705146789551,0.9974963068962097,-7.420778274536133e-05,0.018177509307861328,0.02766108512878418,none,,False,0.721938967704773,0.02144189551472664,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,778_0.99_1.06.png,True,0.721938967704773,0.02144189551472664,1.4534286260604858,1.4782847166061401,0.9973856806755066,0.4627782106399536,0.4762870669364929,0.4858185350894928,0.16543066501617432,0.0,0.0,0.0,0.4499097466468811,0.4762870669364929,0.4723094701766968,0.16552211344242096,0.0,0.0,0.0,0.347770094871521,0.1762767881155014,0.24979513883590698,0.05125333368778229,0.9502401947975159,0.9564565420150757,0.0174711924046278,0.953583836555481,0.9549208283424377,0.008640774525702,0.9502821564674377,0.9510583877563477,0.0009004228631965816,0.0,0.5277218222618103,0.8075465559959412,1.0,0.8612009882926941,1.0,1.0,1.0,0.00018511668895371258,0.00018511668895371258,0.24958205223083496,0.5277218222618103,0.8075465559959412,9.112861880566925e-05,0.029867874458432198
782_0.62_1.68.png,35.49031066894531,35.25315856933594,-0.237152099609375,0.9972295761108398,0.9970625638961792,-0.00016701221466064453,0.018401145935058594,0.02864861488342285,none,,False,0.564056932926178,0.015182580798864365,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,782_0.62_1.68.png,True,0.564056932926178,0.015182580798864365,1.4680296182632446,2.1062793731689453,0.9738562107086182,0.46525660157203674,0.4762870669364929,0.48842039704322815,0.16251437366008759,0.0,0.0,0.0,0.4537532329559326,0.4762870669364929,0.4763442873954773,0.1625831425189972,0.0,0.0,0.0,0.352878212928772,0.3050924837589264,0.2648848295211792,0.08485949039459229,0.9515783786773682,0.9593454599380493,0.015355451963841915,0.953521728515625,0.9552599787712097,0.01028834655880928,0.9502763748168945,0.9510947465896606,0.0009423221927136183,0.0,0.5690277814865112,0.8176888823509216,1.0,0.8535266518592834,1.0,1.0,1.0,0.0002646998909767717,0.0002646998909767717,0.2646791636943817,0.5690277814865112,0.8176888823509216,0.00014753140567336231,0.029655005782842636
786_0.91_0.72.png,40.52556610107422,39.825435638427734,-0.7001304626464844,0.9977735280990601,0.9978405833244324,6.705522537231445e-05,0.018283367156982422,0.02871537208557129,none,,False,0.683503270149231,0.0153703223913908,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,786_0.91_0.72.png,True,0.683503270149231,0.0153703223913908,0.8536929488182068,1.3428888320922852,0.9973856806755066,0.46243664622306824,0.4762870669364929,0.4854600131511688,0.1574353724718094,0.0,0.0,0.0,0.4495801031589508,0.47628703713417053,0.47196337580680847,0.157417893409729,0.0,0.0,0.0,0.2884961664676666,0.22161054611206055,0.2707367539405823,0.07473383843898773,0.9511134028434753,0.9560927748680115,0.014922486618161201,0.9536490440368652,0.9548750519752502,0.00955632422119379,0.9502575993537903,0.9509801268577576,0.00090699119027704,0.0,0.5137890577316284,0.8338514566421509,1.0,0.8611345291137695,1.0,1.0,1.0,0.0002173624816350639,0.0002173624816350639,0.2705332338809967,0.5137890577316284,0.8338514566421509,0.00010534429020481184,0.02990400232374668
790_0.55_1.94.png,37.48307800292969,37.438133239746094,-0.04494476318359375,0.9952877759933472,0.9952470064163208,-4.076957702636719e-05,0.01830601692199707,0.028621912002563477,none,,False,0.5008081197738647,0.014561926946043968,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,790_0.55_1.94.png,True,0.5008081197738647,0.014561926946043968,0.8914644122123718,1.3660948276519775,0.9568628072738647,0.44506916403770447,0.4762870669364929,0.46722787618637085,0.1583041101694107,0.0,0.0,0.0,0.42337167263031006,0.4762870669364929,0.4444500803947449,0.15613064169883728,0.0,0.0,0.0,0.28400343656539917,0.24743108451366425,0.28587350249290466,0.07296114414930344,0.9511829018592834,0.9557962417602539,0.012270086444914341,0.9530404806137085,0.9551672339439392,0.009905739687383175,0.9503459930419922,0.951262891292572,0.0008873024489730597,0.0,0.5467017889022827,0.8224944472312927,1.0,0.8543769717216492,1.0,1.0,1.0,0.00021434423979371786,0.00021434423979371786,0.28569039702415466,0.5467017889022827,0.8224944472312927,0.00011652148532448336,0.029947713017463684
795_0.86_1.17.png,41.063446044921875,40.54830551147461,-0.5151405334472656,0.9966524839401245,0.9966322779655457,-2.0205974578857422e-05,0.018091917037963867,0.028321027755737305,none,,False,0.5204907059669495,0.01538783311843872,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,795_0.86_1.17.png,True,0.5204907059669495,0.01538783311843872,2.4522316455841064,2.0489752292633057,0.9816993474960327,0.46458256244659424,0.4762870669364929,0.48771271109580994,0.16000822186470032,0.0,0.0,0.0,0.4526464343070984,0.4762870669364929,0.47518235445022583,0.1600383073091507,0.0,0.0,0.0,0.4564807713031769,0.25494563579559326,0.22379478812217712,0.07518088817596436,0.9505667686462402,0.9569786787033081,0.01233663223683834,0.9533318877220154,0.9553545117378235,0.007929431274533272,0.9503375291824341,0.9513729214668274,0.0008681111503392458,0.0,0.5798234343528748,0.8195843696594238,1.0,0.8624730110168457,1.0,1.0,1.0,0.000216174972592853,0.000216174972592853,0.22357651591300964,0.5798234343528748,0.8195843696594238,0.00012305370182730258,0.028570661321282387
7_0.89_0.6.png,39.09583282470703,39.134246826171875,0.03841400146484375,0.9970735311508179,0.9972031116485596,0.00012958049774169922,0.018297195434570312,0.027843475341796875,none,,False,0.5034795999526978,0.020151682198047638,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,7_0.89_0.6.png,True,0.5034795999526978,0.020151682198047638,1.6351414918899536,1.754012942314148,0.9738562107086182,0.4633139967918396,0.4762870669364929,0.48638099431991577,0.15991146862506866,0.0,0.0,0.0,0.45100024342536926,0.4762870669364929,0.47345417737960815,0.1555950790643692,0.0,0.0,0.0,0.45395323634147644,0.2001792937517166,0.2247999757528305,0.0601082518696785,0.950791597366333,0.9562951922416687,0.01591862551867962,0.9536775946617126,0.9551751613616943,0.0074657266959548,0.9503015875816345,0.951363742351532,0.0007691063219681382,0.0,0.5961705446243286,0.815100371837616,1.0,0.8600729703903198,1.0,1.0,1.0,0.00017297484737355262,0.00017297484737355262,0.22456824779510498,0.5961705446243286,0.815100371837616,9.97073293547146e-05,0.029973935335874557
801_0.55_1.38.png,36.55445098876953,38.116455078125,1.5620040893554688,0.9966768026351929,0.996673047542572,-3.7550926208496094e-06,0.01942753791809082,0.02796339988708496,none,,False,0.453487366437912,0.0151454983279109,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,801_0.55_1.38.png,True,0.453487366437912,0.0151454983279109,1.5937365293502808,1.8809007406234741,0.9973856806755066,0.46812620759010315,0.4762870669364929,0.491432785987854,0.15939287841320038,0.0,0.0,0.0,0.45965179800987244,0.4762870669364929,0.4825364649295807,0.1593896448612213,0.0,0.0,0.0,0.300068199634552,0.2487843781709671,0.2672417163848877,0.08613081276416779,0.9500983357429504,0.9554831385612488,0.012248823419213295,0.9531033635139465,0.9548743963241577,0.009655611589550972,0.9503080248832703,0.9509556293487549,0.0009490994270890951,0.0,0.581057071685791,0.8302857875823975,1.0,0.8627508878707886,1.0,1.0,1.0,0.0002536645042710006,0.0002536645042710006,0.26703938841819763,0.581057071685791,0.8302857875823975,0.0001417460443917662,0.025620413944125175
803_0.56_0.58.png,43.53836441040039,44.632652282714844,1.0942878723144531,0.9984649419784546,0.9983185529708862,-0.00014638900756835938,0.01938915252685547,0.027901649475097656,none,,False,0.4205021858215332,0.020438171923160553,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,803_0.56_0.58.png,True,0.4205021858215332,0.020438171923160553,1.6384143829345703,1.9212502241134644,0.9973856806755066,0.4683810770511627,0.4762870669364929,0.4917004108428955,0.15939798951148987,0.0,0.0,0.0,0.46023112535476685,0.4762870669364929,0.4831446409225464,0.15939198434352875,0.0,0.0,0.0,0.4491344690322876,0.2299530953168869,0.21636764705181122,0.07865244895219803,0.9501655101776123,0.9560865759849548,0.018826983869075775,0.9534985423088074,0.9549760222434998,0.008953486569225788,0.9502837061882019,0.9509846568107605,0.0008993868250399828,0.0,0.5952041745185852,0.8308966159820557,1.0,0.858279824256897,1.0,1.0,1.0,0.00022083136718720198,0.00022083136718720198,0.21608039736747742,0.5952041745185852,0.8308966159820557,0.00012543828052002937,0.025458496063947678
810_0.78_1.52.png,23.843299865722656,23.70628547668457,-0.13701438903808594,0.9837126731872559,0.983060359954834,-0.000652313232421875,0.01854991912841797,0.027256250381469727,none,,False,0.5831116437911987,0.016244597733020782,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,810_0.78_1.52.png,True,0.5831116437911987,0.016244597733020782,3.019263982772827,3.3468832969665527,0.9986928701400757,0.46894222497940063,0.4762870669364929,0.4922894537448883,0.16026587784290314,0.0,0.0,0.0,0.46158379316329956,0.4762870669364929,0.4845646917819977,0.16030676662921906,0.0,0.0,0.0,0.5702089667320251,0.29336199164390564,0.20803789794445038,0.08160899579524994,0.9514538645744324,0.956912100315094,0.02330085076391697,0.9537232518196106,0.9552791118621826,0.008683206513524055,0.9502952098846436,0.95107501745224,0.0008987827459350228,0.0,0.5602688789367676,0.8214209675788879,1.0,0.847446620464325,1.0,1.0,1.0,0.00023893853358458728,0.00023893853358458728,0.20779716968536377,0.5602688789367676,0.8214209675788879,0.00013233823119662702,0.02980932965874672
824_0.66_1.88.png,32.307525634765625,32.11117172241211,-0.19635391235351562,0.9935316443443298,0.9933299422264099,-0.00020170211791992188,0.01811957359313965,0.027313947677612305,none,,False,0.6602746844291687,0.011031479574739933,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,824_0.66_1.88.png,True,0.6602746844291687,0.011031479574739933,1.7214444875717163,2.2257704734802246,0.988235354423523,0.46649283170700073,0.4762870669364929,0.48971810936927795,0.16144981980323792,0.0,0.0,0.0,0.45769762992858887,0.4762870669364929,0.48048511147499084,0.16150543093681335,0.0,0.0,0.0,0.3233504891395569,0.2668726146221161,0.25096145272254944,0.08259085565805435,0.9501663446426392,0.9555164575576782,0.011989596299827099,0.9533952474594116,0.9549873471260071,0.009812689386308193,0.9502756595611572,0.9509309530258179,0.0009742072434164584,0.0,0.5201185345649719,0.8070153594017029,1.0,0.862716794013977,1.0,1.0,1.0,0.0002367700799368322,0.0002367700799368322,0.2507815957069397,0.5201185345649719,0.8070153594017029,0.00011880740203196183,0.029724836349487305
82_0.97_1.73.png,36.84107208251953,36.91735076904297,0.0762786865234375,0.9924366474151611,0.9925484657287598,0.00011181831359863281,0.018232345581054688,0.028438568115234375,none,,False,0.657826840877533,0.013529743999242783,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,82_0.97_1.73.png,True,0.657826840877533,0.013529743999242783,2.0970234870910645,1.892162799835205,0.9986928701400757,0.45957136154174805,0.4762870669364929,0.48245203495025635,0.1583804041147232,0.0,0.0,0.0,0.4426051676273346,0.4762870669364929,0.46464115381240845,0.15833799540996552,0.0,0.0,0.0,0.30476850271224976,0.23115095496177673,0.22844326496124268,0.05522879585623741,0.9481183886528015,0.9564862251281738,0.011071204207837582,0.9529411792755127,0.9550497531890869,0.009719355031847954,0.9503219127655029,0.9515847563743591,0.001037333277054131,0.0,0.5464921593666077,0.8206079602241516,1.0,0.8786934614181519,1.0,1.0,1.0,0.0002238902816316113,0.0002238902816316113,0.2282216101884842,0.5464921593666077,0.8206079602241516,0.00012209310079924762,0.029871949926018715
834_0.61_0.66.png,38.896507263183594,38.75390625,-0.14260101318359375,0.9982422590255737,0.9981529116630554,-8.934736251831055e-05,0.01850581169128418,0.028113365173339844,none,,False,0.47829076647758484,0.023789748549461365,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,834_0.61_0.66.png,True,0.47829076647758484,0.023789748549461365,1.3375741243362427,1.1623789072036743,0.9790849685668945,0.46334585547447205,0.4762870669364929,0.48641449213027954,0.15865768492221832,0.0,0.0,0.0,0.4514724910259247,0.4762870669364929,0.47394996881484985,0.15735942125320435,0.0,0.0,0.0,0.421607106924057,0.23066562414169312,0.23900875449180603,0.0773702934384346,0.9512021541595459,0.9561727643013,0.018001165241003036,0.9537118673324585,0.955077052116394,0.007949260994791985,0.9503095149993896,0.9509875774383545,0.0007230687770061195,0.0,0.610291063785553,0.8142274618148804,1.0,0.8538005948066711,1.0,1.0,1.0,0.00018084084149450064,0.00018084084149450064,0.23875820636749268,0.610291063785553,0.8142274618148804,0.00010212049528490752,0.029912332072854042
836_0.97_1.19.png,36.065616607666016,35.83470153808594,-0.23091506958007812,0.997109591960907,0.9971264600753784,1.6868114471435547e-05,0.01815056800842285,0.02723097801208496,none,,False,0.6220131516456604,0.020616529509425163,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,836_0.97_1.19.png,True,0.6220131516456604,0.020616529509425163,1.35366690158844,1.1653441190719604,0.988235354423523,0.46346938610076904,0.4762870669364929,0.48654410243034363,0.17325937747955322,0.0,0.0,0.0,0.4516749382019043,0.4762870669364929,0.4741624891757965,0.17178411781787872,0.0,0.0,0.0,0.39556407928466797,0.2466721385717392,0.21777892112731934,0.06932353228330612,0.9498934149742126,0.9559548497200012,0.01344924047589302,0.9534758925437927,0.9549955129623413,0.009325983934104443,0.950287401676178,0.9510108232498169,0.0007580456440337002,0.0,0.5501999855041504,0.8227217793464661,1.0,0.8623748421669006,1.0,1.0,1.0,0.00017773850413504988,0.00017773850413504988,0.21755367517471313,0.5501999855041504,0.8227217793464661,8.75314071890898e-05,0.029874414205551147
844_0.99_1.22.png,35.72018814086914,35.08915710449219,-0.6310310363769531,0.9962322115898132,0.996110200881958,-0.00012201070785522461,0.01826310157775879,0.027425527572631836,none,,False,0.7314247488975525,0.006389769725501537,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,844_0.99_1.22.png,True,0.7314247488975525,0.006389769725501537,0.9721857309341431,1.2848743200302124,0.9986928701400757,0.46909600496292114,0.4762870669364929,0.49245092272758484,0.1618085354566574,0.0,0.0,0.0,0.4617728590965271,0.4762870669364929,0.48476314544677734,0.16186930239200592,0.0,0.0,0.0,0.32578787207603455,0.26316219568252563,0.2389516979455948,0.05450467765331268,0.9512784481048584,0.9559274911880493,0.015640100464224815,0.9535588622093201,0.9552400708198547,0.010741698555648327,0.9502763748168945,0.9509615898132324,0.0009732096805237234,0.0,0.4491736590862274,0.817558765411377,1.0,0.8595707416534424,1.0,1.0,1.0,0.0002208289661211893,0.0002208289661211893,0.23882097005844116,0.4491736590862274,0.817558765411377,8.854337647790089e-05,0.02981170080602169
845_0.6_1.37.png,32.263885498046875,31.95885467529297,-0.30503082275390625,0.9855393767356873,0.9851329326629639,-0.00040644407272338867,0.020262479782104492,0.02736806869506836,none,,False,0.6986002922058105,0.009118912741541862,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,845_0.6_1.37.png,True,0.6986002922058105,0.009118912741541862,1.2131391763687134,1.8066807985305786,0.9973856806755066,0.4642432928085327,0.4762870669364929,0.48735660314559937,0.16261999309062958,0.0,0.0,0.0,0.4537329077720642,0.4762870669364929,0.4763229191303253,0.16276410222053528,0.0,0.0,0.0,0.3344498872756958,0.23551958799362183,0.21087852120399475,0.05404503643512726,0.9495970606803894,0.9554554224014282,0.013138883747160435,0.9534825682640076,0.9552997946739197,0.009946662932634354,0.9502761363983154,0.950980007648468,0.0010043245274573565,0.0,0.4687693417072296,0.8147578239440918,1.0,0.8647899627685547,1.0,1.0,1.0,0.00022296739916782826,0.00022296739916782826,0.21068590879440308,0.4687693417072296,0.8147578239440918,9.926976053975523e-05,0.029700616374611855
852_0.93_0.73.png,39.11763000488281,39.051795959472656,-0.06583404541015625,0.9989976286888123,0.9989773631095886,-2.0265579223632812e-05,0.019018173217773438,0.02767658233642578,none,,False,0.5830507278442383,0.03023000806570053,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,852_0.93_0.73.png,True,0.5830507278442383,0.03023000806570053,2.3625893592834473,1.7624131441116333,0.9908496737480164,0.4675735831260681,0.4762870669364929,0.4908526837825775,0.16094857454299927,0.0,0.0,0.0,0.4584447741508484,0.4762870669364929,0.4812694489955902,0.16092415153980255,0.0,0.0,0.0,0.3948233425617218,0.13172174990177155,0.2416059523820877,0.0445621982216835,0.9498215317726135,0.9563731551170349,0.014842575415968895,0.9536024332046509,0.9550480246543884,0.0068117245100438595,0.9503008723258972,0.951016366481781,0.000782782444730401,0.0,0.6147964596748352,0.8084641098976135,1.0,0.8610435724258423,1.0,1.0,1.0,0.0001653432846069336,0.0001653432846069336,0.24132226407527924,0.6147964596748352,0.8084641098976135,9.867717744782567e-05,0.029998265206813812
859_0.97_0.93.png,37.85584259033203,37.78803634643555,-0.06780624389648438,0.996557891368866,0.9964568614959717,-0.00010102987289428711,0.018250226974487305,0.027292251586914062,none,,False,0.6569210290908813,0.013924205675721169,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,859_0.97_0.93.png,True,0.6569210290908813,0.013924205675721169,1.3309003114700317,1.7499020099639893,0.9986928701400757,0.4611923396587372,0.4762870669364929,0.48415374755859375,0.1620165854692459,0.0,0.0,0.0,0.44715601205825806,0.47628697752952576,0.46941858530044556,0.16203594207763672,0.0,0.0,0.0,0.34135544300079346,0.20946316421031952,0.23184844851493835,0.05979355797171593,0.9503673315048218,0.9557619690895081,0.014531141147017479,0.9536830186843872,0.9548987746238708,0.008021870627999306,0.9502901434898376,0.9511780738830566,0.0008410885347984731,0.0,0.4949556291103363,0.8471806049346924,1.0,0.8613073825836182,1.0,1.0,1.0,0.0001764837943483144,0.0001764837943483144,0.23162928223609924,0.4949556291103363,0.8471806049346924,8.392327436013147e-05,0.02990621142089367
861_0.95_0.65.png,40.74715042114258,40.500179290771484,-0.24697113037109375,0.9982917308807373,0.9982306957244873,-6.103515625e-05,0.018325328826904297,0.027475357055664062,none,,False,0.5530225038528442,0.017603568732738495,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,861_0.95_0.65.png,True,0.5530225038528442,0.017603568732738495,1.502699375152588,1.6146717071533203,0.98562091588974,0.4662778675556183,0.4762870669364929,0.4894924759864807,0.16440747678279877,0.0,0.0,0.0,0.456167995929718,0.4762870669364929,0.4788792133331299,0.16460004448890686,0.0,0.0,0.0,0.4502215087413788,0.22116665542125702,0.22718828916549683,0.05028858408331871,0.9510604739189148,0.9562709927558899,0.01933073252439499,0.9537138938903809,0.9551891684532166,0.009042241610586643,0.9502981901168823,0.9509891867637634,0.0008732590358704329,0.0,0.5503833293914795,0.8073707818984985,1.0,0.8575870990753174,1.0,1.0,1.0,0.000201071918127127,0.000201071918127127,0.22699706256389618,0.5503833293914795,0.8073707818984985,0.00010332075180485845,0.029941190034151077
