name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2927_0.97_0.84.png,39.98641586303711,40.20204162597656,0.21562576293945312,0.9949496984481812,0.9950027465820312,5.3048133850097656e-05,0.044982194900512695,0.06382155418395996,none,,False,0.5004658102989197,0.007051453460007906,,,0.299450159072876,0.11764705926179886,0.4627451002597809,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2927_0.97_0.84.png,True,0.5004658102989197,0.007051453460007906,2.415592908859253,0.9660072922706604,0.299450159072876,0.11764705926179886,0.4627451002597809,1.0,0.014690771698951721,0.01490036491304636,0.49296683073043823,0.17044678330421448,0.0,0.0,0.0,0.014470842666924,0.014900363981723785,0.48558685183525085,0.17059271037578583,0.0,0.0,0.0,0.4036582112312317,0.10934409499168396,0.22619886696338654,0.03816218674182892,0.017622102051973343,0.0265590138733387,0.020108334720134735,0.000353400653693825,0.026863550767302513,0.02816801518201828,0.02870701625943184,0.0007714191451668739,0.025988640263676643,0.027409140020608902,0.0041047376580536366,0.00010676059901015833,0.0,8.332038851222023e-05,0.0009857445256784558,0.0,0.0001375772844767198,1.0,1.0,1.0,0.0018280872609466314,0.0018280872609466314,0.22602234780788422,8.332038851222023e-05,0.0009857445256784558,1.325775684790642e-07,0.014544195495545864
2929_0.56_0.77.png,44.67375946044922,45.201873779296875,0.5281143188476562,0.997703492641449,0.9978222846984863,0.00011879205703735352,0.04342198371887207,0.05919694900512695,none,,False,0.4179125428199768,0.006039148196578026,,,0.4892669916152954,0.21568627655506134,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2929_0.56_0.77.png,True,0.4179125428199768,0.006039148196578026,2.8395214080810547,1.183135986328125,0.4892669916152954,0.21568627655506134,0.9215686321258545,1.0,0.014646347612142563,0.01490036491304636,0.4914761483669281,0.1954636126756668,0.0,0.0,0.0,0.014383743517100811,0.01490036491304636,0.4826641380786896,0.19505800306797028,0.0,0.0,0.0,0.5719418525695801,0.1614605188369751,0.23039479553699493,0.05020206794142723,0.02068505622446537,0.029370605945587158,0.02350555546581745,0.0004820158064831048,0.02738589607179165,0.028781907632946968,0.02916298620402813,0.000799120869487524,0.02640005759894848,0.027797963470220566,0.005735072307288647,0.0001517328346380964,0.0,9.36552241910249e-05,0.001380248344503343,0.0,0.00015234659076668322,1.0,1.0,1.0,0.0021037403494119644,0.0021037403494119644,0.23021665215492249,9.36552241910249e-05,0.001380248344503343,1.67290380659324e-07,0.014783674851059914
2935_0.62_0.71.png,43.01852798461914,43.60578155517578,0.5872535705566406,0.999274492263794,0.9992967844009399,2.2292137145996094e-05,0.043799638748168945,0.046853065490722656,none,,False,0.5586072206497192,0.0112289534881711,,,0.7058774828910828,0.4000000059604645,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2935_0.62_0.71.png,True,0.5586072206497192,0.0112289534881711,3.062140464782715,1.6546299457550049,0.7058774828910828,0.4000000059604645,0.9411764740943909,1.0,0.014606025069952011,0.01490036491304636,0.4901230037212372,0.17005515098571777,0.0,0.0,0.0,0.014341435395181179,0.014900362119078636,0.4812444746494293,0.1702870875597,0.0,0.0,0.0,0.645044207572937,0.17903026938438416,0.23146215081214905,0.04559049755334854,0.020778881385922432,0.028870783746242523,0.026830725371837616,0.0005553076043725014,0.027391793206334114,0.028797095641493797,0.029395943507552147,0.0008057027007453144,0.026601389050483704,0.02795344777405262,0.0070645809173583984,0.00018833803187590092,0.0,6.485285848611966e-05,0.0011752580758184195,0.0,0.00010682610445655882,1.0,1.0,1.0,0.002577610081061721,0.002577610081061721,0.23122772574424744,6.485285848611966e-05,0.0011752580758184195,1.5035797673590423e-07,0.014871405437588692
2940_0.96_0.73.png,42.61572265625,42.769004821777344,0.15328216552734375,0.9958823919296265,0.9960195422172546,0.00013715028762817383,0.04158473014831543,0.07438397407531738,none,,False,0.5610275268554688,0.01538444496691227,,,0.4865397810935974,0.1764705926179886,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2940_0.96_0.73.png,True,0.5610275268554688,0.01538444496691227,2.1132519245147705,1.3319638967514038,0.4865397810935974,0.1764705926179886,0.729411780834198,1.0,0.014574752189218998,0.01490036491304636,0.4890736937522888,0.20167216658592224,0.0,0.0,0.0,0.014313825406134129,0.01490036491304636,0.48031795024871826,0.18731558322906494,0.0,0.0,0.0,0.5441550612449646,0.14543820917606354,0.21799321472644806,0.04488838464021683,0.018254639580845833,0.028130769729614258,0.022755015641450882,0.0004177521332167089,0.026981914415955544,0.02856254391372204,0.029235929250717163,0.0007893739966675639,0.02645213156938553,0.0274497102946043,0.007011353969573975,0.00018573246779851615,0.0,5.138096821610816e-05,0.0011445981217548251,0.0,9.12007744773291e-05,1.0,1.0,1.0,0.0027344399131834507,0.0027344399131834507,0.21772471070289612,5.138096821610816e-05,0.0011445981217548251,1.21943813269354e-07,0.014461332932114601
2951_0.89_1.67.png,34.09114074707031,34.29399871826172,0.20285797119140625,0.9909321665763855,0.9910444617271423,0.00011229515075683594,0.03985023498535156,0.05685305595397949,none,,False,0.5096969604492188,0.007429609075188637,,,0.502475380897522,0.10980392247438431,0.8941176533699036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2951_0.89_1.67.png,True,0.5096969604492188,0.007429609075188637,2.5457565784454346,2.0538828372955322,0.502475380897522,0.10980392247438431,0.8941176533699036,1.0,0.014611504040658474,0.01490036491304636,0.4903068542480469,0.16833755373954773,0.0,0.0,0.0,0.014320654794573784,0.01490036491304636,0.48054710030555725,0.1690356433391571,0.0,0.0,0.0,0.47932395339012146,0.2730540633201599,0.24035730957984924,0.062027707695961,0.019023094326257706,0.028405504301190376,0.022484736517071724,0.00042566563934087753,0.027334105223417282,0.029479004442691803,0.02936057560145855,0.0008032253826968372,0.026333417743444443,0.02765652723610401,0.00667752418667078,0.00017608261259738356,0.0,5.7793942687567323e-05,0.0008731638081371784,0.0,9.917786519508809e-05,1.0,1.0,1.0,0.002622949657961726,0.002622949657961726,0.2401614934206009,5.7793942687567323e-05,0.0008731638081371784,1.244309402181898e-07,0.014761647209525108
2954_0.63_1.11.png,44.448429107666016,44.34104919433594,-0.10737991333007812,0.9987945556640625,0.9987953901290894,8.344650268554688e-07,0.05457305908203125,0.08586335182189941,none,,False,0.4375438094139099,0.014647280797362328,,,0.7649421095848083,0.4745098054409027,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2954_0.63_1.11.png,True,0.4375438094139099,0.014647280797362328,2.3783204555511475,1.0550427436828613,0.7649421095848083,0.4745098054409027,0.9215686321258545,1.0,0.014598808251321316,0.01490036491304636,0.48988088965415955,0.19367313385009766,0.0,0.0,0.0,0.014310778118669987,0.014900361187756062,0.48021572828292847,0.1812252700328827,0.0,0.0,0.0,0.6745116114616394,0.1847771406173706,0.21195964515209198,0.05298994109034538,0.019405683502554893,0.029072899371385574,0.0256947074085474,0.0004958785139024258,0.027227342128753662,0.02877165377140045,0.029168276116251945,0.0007945387624204159,0.0265077892690897,0.027708781883120537,0.0064548770897090435,0.00017147584003396332,0.0,8.028611046029255e-05,0.00120405456982553,0.0,0.00012550615065265447,1.0,1.0,1.0,0.0022952610161155462,0.0022952610161155462,0.2116900235414505,8.028611046029255e-05,0.00120405456982553,1.6572769823142153e-07,0.01485538762062788
2955_0.54_1.51.png,44.57291030883789,44.113433837890625,-0.4594764709472656,0.9987683296203613,0.9987492561340332,-1.9073486328125e-05,0.03689908981323242,0.046071767807006836,none,,False,0.42999014258384705,0.014038968831300735,,,0.7426822781562805,0.43529412150382996,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2955_0.54_1.51.png,True,0.42999014258384705,0.014038968831300735,2.3767926692962646,1.0399460792541504,0.7426822781562805,0.43529412150382996,0.9098039269447327,1.0,0.014595779590308666,0.01490036491304636,0.4897793233394623,0.19841717183589935,0.0,0.0,0.0,0.014298035763204098,0.01490036491304636,0.47978800535202026,0.18120397627353668,0.0,0.0,0.0,0.639643669128418,0.20380690693855286,0.22130046784877777,0.05776125192642212,0.02006412111222744,0.029776625335216522,0.026202557608485222,0.0005231626564636827,0.027318116277456284,0.028880516067147255,0.029253482818603516,0.0007995335035957396,0.02652226760983467,0.028004437685012817,0.00654168426990509,0.00017390272114425898,0.0,8.301892376039177e-05,0.0013127631973475218,0.0,0.00013041921192780137,1.0,1.0,1.0,0.0023189764469861984,0.0023189764469861984,0.22103948891162872,8.301892376039177e-05,0.0013127631973475218,1.7355914394556748e-07,0.014875969849526882
2960_0.83_1.03.png,38.03371810913086,38.261295318603516,0.22757720947265625,0.996764063835144,0.9968000650405884,3.600120544433594e-05,0.04182839393615723,0.06255531311035156,none,,False,0.5330358743667603,0.007688005454838276,,,0.6291959285736084,0.3333333432674408,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2960_0.83_1.03.png,True,0.5330358743667603,0.007688005454838276,2.6990063190460205,1.357507586479187,0.6291959285736084,0.3333333432674408,0.8549019694328308,1.0,0.014592628926038742,0.01490036491304636,0.48967358469963074,0.1797589659690857,0.0,0.0,0.0,0.014334048144519329,0.014900361187756062,0.4809965193271637,0.18359459936618805,0.0,0.0,0.0,0.569847822189331,0.18394280970096588,0.24151581525802612,0.05395617336034775,0.019446419551968575,0.02801522985100746,0.022902529686689377,0.0004435117298271507,0.02728518843650818,0.029312947764992714,0.028563840314745903,0.0007798799779266119,0.026380641385912895,0.027356429025530815,0.005579102318733931,0.0001473532902309671,0.0,7.022869976935908e-05,0.0012759929522871971,0.0,0.00011822154192486778,1.0,1.0,1.0,0.0022785416804254055,0.0022785416804254055,0.24131417274475098,7.022869976935908e-05,0.0012759929522871971,1.4163686046231305e-07,0.014922045171260834
2966_0.98_0.67.png,36.73450469970703,37.037071228027344,0.3025665283203125,0.9956821203231812,0.9957418441772461,5.9723854064941406e-05,0.0425570011138916,0.08053755760192871,none,,False,0.44018420577049255,0.0069891782477498055,,,0.4105898141860962,0.10196078568696976,0.5843137502670288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2966_0.98_0.67.png,True,0.44018420577049255,0.0069891782477498055,2.1511616706848145,1.2939809560775757,0.4105898141860962,0.10196078568696976,0.5843137502670288,1.0,0.014572246000170708,0.01490036491304636,0.48898956179618835,0.18971019983291626,0.0,0.0,0.0,0.014287981204688549,0.01490036491304636,0.47945070266723633,0.19160759449005127,0.0,0.0,0.0,0.612089991569519,0.17152081429958344,0.2126741260290146,0.04497433826327324,0.017927097156643867,0.027283867821097374,0.021364636719226837,0.0003802154096774757,0.0272099319845438,0.02886669896543026,0.029577821493148804,0.0008052996126934886,0.026543041691184044,0.027522103860974312,0.007564057596027851,0.0002008544106502086,0.0,5.842576501891017e-05,0.0012426734901964664,0.0,9.849361958913505e-05,1.0,1.0,1.0,0.0026893129106611013,0.0026893129106611013,0.21245591342449188,5.842576501891017e-05,0.0012426734901964664,1.4528349367992632e-07,0.014498733915388584
296_0.57_0.78.png,44.207435607910156,44.69682312011719,0.48938751220703125,0.998820960521698,0.9988207817077637,-1.7881393432617188e-07,0.03733706474304199,0.0698244571685791,none,,False,0.46597570180892944,0.020041586831212044,,,0.385899156332016,0.07058823853731155,0.7803921699523926,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,296_0.57_0.78.png,True,0.46597570180892944,0.020041586831212044,1.548523187637329,1.7649940252304077,0.385899156332016,0.07058823853731155,0.7803921699523926,0.9816993474960327,0.014376385137438774,0.01490036491304636,0.48241719603538513,0.15884603559970856,0.0,0.0,0.0,0.013880642130970955,0.01490036491304636,0.4657820463180542,0.15884603559970856,0.0,0.0,0.0,0.4210614264011383,0.2799892723560333,0.2591915428638458,0.0770009383559227,0.02059153839945793,0.029405027627944946,0.026335854083299637,0.000542963738553226,0.027087830007076263,0.028611883521080017,0.028753099963068962,0.0007799820741638541,0.026587463915348053,0.027849458158016205,0.007163272239267826,0.00019114626047667116,0.0,9.398096153745428e-05,0.004112809430807829,0.0,0.00014332254067994654,1.0,1.0,1.0,0.0026421344373375177,0.0026421344373375177,0.2589706480503082,9.398096153745428e-05,0.004112809430807829,1.9164819775596698e-07,0.014985445886850357
2971_0.86_1.96.png,34.55086898803711,34.89955139160156,0.3486824035644531,0.9932927489280701,0.9933584928512573,6.574392318725586e-05,0.04233241081237793,0.08091616630554199,none,,False,0.5866294503211975,0.010218475013971329,,,0.45681458711624146,0.21568627655506134,0.8274509906768799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2971_0.86_1.96.png,True,0.5866294503211975,0.010218475013971329,2.7318499088287354,1.584140658378601,0.45681458711624146,0.21568627655506134,0.8274509906768799,1.0,0.014592734165489674,0.01490036491304636,0.4896770417690277,0.16693176329135895,0.0,0.0,0.0,0.014340143650770187,0.014900361187756062,0.48120108246803284,0.16855180263519287,0.0,0.0,0.0,0.3593040108680725,0.24497267603874207,0.2759086787700653,0.07191384583711624,0.020892292261123657,0.02933649532496929,0.02288503386080265,0.0004809510719496757,0.027462895959615707,0.02898026444017887,0.028908774256706238,0.0007946568075567484,0.026331661269068718,0.027690675109624863,0.006062337663024664,0.00015980502939783037,0.0,5.789709757664241e-05,0.001443475834093988,0.0,0.00010244904115097597,1.0,1.0,1.0,0.002644937951117754,0.002644937951117754,0.2757236659526825,5.789709757664241e-05,0.001443475834093988,1.3325390568752482e-07,0.014886930584907532
2975_1.0_1.72.png,35.6129150390625,35.738040924072266,0.12512588500976562,0.9884840846061707,0.9885200262069702,3.594160079956055e-05,0.031047344207763672,0.08151030540466309,none,,False,0.6584506630897522,0.006720543839037418,,,0.2760545313358307,0.054901961237192154,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2975_1.0_1.72.png,True,0.6584506630897522,0.006720543839037418,1.8410742282867432,2.026224136352539,0.2760545313358307,0.054901961237192154,0.8549019694328308,1.0,0.014567418023943901,0.01490036491304636,0.48882758617401123,0.18750175833702087,0.0,0.0,0.0,0.014280176721513271,0.01490036491304636,0.47918879985809326,0.1881761997938156,0.0,0.0,0.0,0.30123642086982727,0.24655401706695557,0.24734535813331604,0.054914068430662155,0.01820569485425949,0.026933904737234116,0.02227821759879589,0.0004035694000776857,0.027144553139805794,0.02897472307085991,0.029687339439988136,0.0008062678389251232,0.025951430201530457,0.027467673644423485,0.005467438604682684,0.0001420235203113407,0.0,4.019384505227208e-05,0.0010779702570289373,0.0,7.553665636805817e-05,1.0,1.0,1.0,0.0026847883127629757,0.0026847883127629757,0.24716489017009735,4.019384505227208e-05,0.0010779702570289373,8.503069892640269e-08,0.014096205122768879
2981_0.57_1.84.png,40.797523498535156,40.63115692138672,-0.1663665771484375,0.9935035705566406,0.9935958385467529,9.226799011230469e-05,0.048787832260131836,0.046988487243652344,none,,False,0.5129276514053345,0.008769974112510681,,,0.31973111629486084,0.06666667014360428,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2981_0.57_1.84.png,True,0.5129276514053345,0.008769974112510681,2.0615992546081543,1.768399953842163,0.31973111629486084,0.06666667014360428,0.7450980544090271,1.0,0.01451790239661932,0.01490036491304636,0.48716598749160767,0.19535374641418457,0.0,0.0,0.0,0.014308971352875233,0.01490036491304636,0.4801550507545471,0.2014765739440918,0.0,0.0,0.0,0.2711075246334076,0.22346429526805878,0.2963179647922516,0.07109402120113373,0.022586772218346596,0.02998162806034088,0.024554874747991562,0.0005525536835193634,0.027690337970852852,0.029323028400540352,0.030226023867726326,0.0008374543976970017,0.02646643854677677,0.02812226489186287,0.0076932781375944614,0.0002038356033153832,0.0,6.105146167101339e-05,0.002997629577293992,0.0,0.00011113651271443814,1.0,1.0,1.0,0.0029899647925049067,0.0029899647925049067,0.2961437404155731,6.105146167101339e-05,0.002997629577293992,1.6787895162906352e-07,0.014326747506856918
