name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3413_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3413_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3413_f1_final_time_sec
2473_0.73_1.45.png,41.377830505371094,41.36664581298828,-0.0111846923828125,0.9953931570053101,0.9953651428222656,-2.8014183044433594e-05,0.049512624740600586,0.03196263313293457
2475_0.92_1.34.png,39.92321014404297,39.89622116088867,-0.026988983154296875,0.9944919943809509,0.9944736361503601,-1.8358230590820312e-05,0.04625964164733887,0.03445100784301758
2476_0.67_0.56.png,46.329978942871094,46.152225494384766,-0.17775344848632812,0.9983257055282593,0.9982768297195435,-4.887580871582031e-05,0.03561997413635254,0.04995393753051758
247_0.55_1.81.png,34.93610763549805,34.912986755371094,-0.023120880126953125,0.9973472356796265,0.9973152875900269,-3.1948089599609375e-05,0.04372596740722656,0.039040327072143555
2480_0.85_1.87.png,39.47018051147461,39.9555778503418,0.4853973388671875,0.992438554763794,0.9925118684768677,7.331371307373047e-05,0.0340113639831543,0.03420853614807129
2481_0.62_0.87.png,43.15270233154297,43.46971130371094,0.31700897216796875,0.998574435710907,0.998611330986023,3.68952751159668e-05,0.032327890396118164,0.03447103500366211
2484_0.94_1.7.png,36.6440544128418,36.79189682006836,0.1478424072265625,0.9942612648010254,0.9942870140075684,2.574920654296875e-05,0.04352831840515137,0.057874441146850586
2486_0.73_1.35.png,42.496177673339844,42.758487701416016,0.2623100280761719,0.9969227313995361,0.9969524145126343,2.968311309814453e-05,0.032509803771972656,0.042708396911621094
2489_0.62_1.9.png,37.91368103027344,38.325172424316406,0.41149139404296875,0.9919885993003845,0.9921719431877136,0.00018334388732910156,0.0347437858581543,0.03175806999206543
2490_0.71_1.73.png,37.89971160888672,38.27431869506836,0.3746070861816406,0.9921559691429138,0.9923110008239746,0.00015503168106079102,0.03946208953857422,0.03239727020263672
2492_0.78_0.93.png,40.54218673706055,40.74070358276367,0.198516845703125,0.9958626627922058,0.9959022998809814,3.9637088775634766e-05,0.058313608169555664,0.0331575870513916
2493_0.8_0.66.png,42.601112365722656,42.64144515991211,0.040332794189453125,0.9974299669265747,0.9974831938743591,5.322694778442383e-05,0.03237557411193848,0.04042458534240723
2498_0.54_1.1.png,44.878753662109375,44.63322448730469,-0.2455291748046875,0.9983119964599609,0.9983021020889282,-9.894371032714844e-06,0.03618955612182617,0.03331565856933594
2499_0.55_0.8.png,46.58070373535156,45.98065948486328,-0.6000442504882812,0.9987919330596924,0.9987634420394897,-2.849102020263672e-05,0.03165292739868164,0.035037994384765625
249_0.65_1.99.png,38.95962142944336,38.66950225830078,-0.2901191711425781,0.9934174418449402,0.9934052228927612,-1.2218952178955078e-05,0.027428150177001953,0.03755021095275879
2501_0.53_1.76.png,43.9014892578125,43.8170166015625,-0.08447265625,0.9977306127548218,0.9976956248283386,-3.49879264831543e-05,0.031139135360717773,0.036126136779785156
2502_0.94_1.08.png,40.54914855957031,40.36888885498047,-0.18025970458984375,0.9972099661827087,0.997198760509491,-1.1205673217773438e-05,0.04181814193725586,0.0317232608795166
2512_0.6_1.28.png,45.49469757080078,45.18973922729492,-0.3049583435058594,0.998030424118042,0.9980060458183289,-2.4378299713134766e-05,0.053725481033325195,0.034731149673461914
2521_0.66_1.08.png,43.44722366333008,43.7092399597168,0.26201629638671875,0.9985133409500122,0.998512864112854,-4.76837158203125e-07,0.033223628997802734,0.03461313247680664
2524_0.76_1.23.png,42.79841613769531,42.98011016845703,0.18169403076171875,0.9982645511627197,0.9982537031173706,-1.0848045349121094e-05,0.056566476821899414,0.03495502471923828
2525_0.79_1.85.png,30.343551635742188,30.308795928955078,-0.034755706787109375,0.9948086738586426,0.9948277473449707,1.9073486328125e-05,0.04546308517456055,0.03332924842834473
2529_0.77_0.68.png,48.448150634765625,48.820499420166016,0.3723487854003906,0.9979286193847656,0.9980368614196777,0.00010824203491210938,0.03447842597961426,0.03551363945007324
252_0.98_1.73.png,37.25672912597656,37.24519348144531,-0.01153564453125,0.9914686679840088,0.9914821982383728,1.3530254364013672e-05,0.032825469970703125,0.031235933303833008
2530_0.54_0.81.png,49.453651428222656,49.91044616699219,0.45679473876953125,0.9978940486907959,0.9981209635734558,0.0002269148826599121,0.03187823295593262,0.03368234634399414
2531_0.93_0.69.png,46.464866638183594,46.82567596435547,0.360809326171875,0.9975921511650085,0.9977215528488159,0.00012940168380737305,0.0358738899230957,0.03798389434814453
253_0.78_0.73.png,38.03538513183594,37.96900939941406,-0.066375732421875,0.9977060556411743,0.997677743434906,-2.8312206268310547e-05,0.031020164489746094,0.029161691665649414
2540_0.76_1.17.png,44.05927658081055,44.35211181640625,0.2928352355957031,0.9960308074951172,0.9961360692977905,0.00010526180267333984,0.03209829330444336,0.03232264518737793
2541_0.86_1.59.png,44.5515022277832,44.557960510253906,0.006458282470703125,0.9824390411376953,0.9818830490112305,-0.0005559921264648438,0.03244781494140625,0.03382515907287598
2544_0.83_1.21.png,46.11271286010742,46.202964782714844,0.09025192260742188,0.989904522895813,0.9890333414077759,-0.0008711814880371094,0.04820585250854492,0.03394961357116699
2545_0.54_1.41.png,44.333580017089844,43.917625427246094,-0.41595458984375,0.9979459643363953,0.9979413747787476,-4.589557647705078e-06,0.03208565711975098,0.03404426574707031
2546_0.84_0.53.png,45.98279571533203,46.49454116821289,0.5117454528808594,0.998775839805603,0.9987852573394775,9.417533874511719e-06,0.03213834762573242,0.0350346565246582
2559_0.81_1.96.png,40.15142059326172,39.98304748535156,-0.16837310791015625,0.9904288649559021,0.9903861880302429,-4.267692565917969e-05,0.04637336730957031,0.033141136169433594
2565_0.6_1.17.png,46.57524871826172,46.59082794189453,0.0155792236328125,0.9970278739929199,0.9969239234924316,-0.00010395050048828125,0.044385433197021484,0.03852701187133789
2567_0.52_1.05.png,46.28631591796875,45.6456413269043,-0.6406745910644531,0.9975122213363647,0.9973996877670288,-0.0001125335693359375,0.041684865951538086,0.034900665283203125
2569_0.51_1.46.png,45.156288146972656,44.54430389404297,-0.6119842529296875,0.9961580038070679,0.9962460994720459,8.809566497802734e-05,0.045205116271972656,0.03607511520385742
2577_0.96_0.78.png,43.1306037902832,43.124237060546875,-0.006366729736328125,0.9965237379074097,0.9966229200363159,9.918212890625e-05,0.03693532943725586,0.03335094451904297
2589_0.62_1.28.png,43.6348876953125,44.12097930908203,0.48609161376953125,0.9952154159545898,0.9951987266540527,-1.6689300537109375e-05,0.03661775588989258,0.034372568130493164
2590_0.91_1.28.png,41.5394287109375,41.78863525390625,0.24920654296875,0.9927476644515991,0.9927157163619995,-3.1948089599609375e-05,0.047616004943847656,0.034087419509887695
2593_0.64_0.67.png,46.677818298339844,46.917266845703125,0.23944854736328125,0.9988237619400024,0.9988535642623901,2.9802322387695312e-05,0.05545401573181152,0.04723978042602539
2598_0.78_1.6.png,47.451011657714844,47.035274505615234,-0.4157371520996094,0.997808575630188,0.997779369354248,-2.9206275939941406e-05,0.046956777572631836,0.033428192138671875
259_0.87_0.76.png,30.130050659179688,30.173931121826172,0.043880462646484375,0.9917243719100952,0.9917706847190857,4.6312808990478516e-05,0.05035996437072754,0.031075000762939453
2615_0.61_1.0.png,47.979766845703125,47.575679779052734,-0.4040870666503906,0.9957863688468933,0.9953380823135376,-0.0004482865333557129,0.04300045967102051,0.03716254234313965
2618_0.53_1.46.png,44.89772033691406,44.908172607421875,0.0104522705078125,0.997596263885498,0.9975767135620117,-1.9550323486328125e-05,0.03214859962463379,0.03328537940979004
2626_0.88_1.19.png,41.07300567626953,41.37007141113281,0.29706573486328125,0.9981614947319031,0.99819016456604,2.866983413696289e-05,0.042793989181518555,0.034049034118652344
2630_0.93_0.96.png,40.01140594482422,40.47908020019531,0.46767425537109375,0.9969307780265808,0.9969601631164551,2.9385089874267578e-05,0.032891035079956055,0.03529477119445801
2636_0.8_1.94.png,39.994197845458984,40.032066345214844,0.037868499755859375,0.9971663355827332,0.9971585273742676,-7.808208465576172e-06,0.04035520553588867,0.03527235984802246
263_0.79_1.99.png,36.22657012939453,36.14310836791992,-0.08346176147460938,0.9963173866271973,0.9962393045425415,-7.808208465576172e-05,0.03352665901184082,0.030676603317260742
2644_0.85_0.81.png,44.26829528808594,44.934715270996094,0.6664199829101562,0.9989457130432129,0.9989582896232605,1.2576580047607422e-05,0.03240776062011719,0.037192583084106445
2646_0.82_1.47.png,40.76238250732422,41.07307815551758,0.3106956481933594,0.9972528219223022,0.9972716569900513,1.8835067749023438e-05,0.03364109992980957,0.03570961952209473
2647_0.91_1.62.png,40.73798751831055,40.70219421386719,-0.035793304443359375,0.996631383895874,0.9966138601303101,-1.7523765563964844e-05,0.03891468048095703,0.03222942352294922
2655_0.53_0.87.png,45.69069290161133,45.30065155029297,-0.3900413513183594,0.9982720613479614,0.9982218742370605,-5.0187110900878906e-05,0.04419732093811035,0.03386092185974121
2658_0.78_1.47.png,41.20559310913086,41.44693374633789,0.24134063720703125,0.9963161945343018,0.9962960481643677,-2.014636993408203e-05,0.03958392143249512,0.0327756404876709
2664_0.64_0.83.png,45.38597106933594,45.34408187866211,-0.041889190673828125,0.9979051351547241,0.9979203939437866,1.52587890625e-05,0.04860210418701172,0.037340641021728516
266_0.78_1.16.png,32.1250114440918,32.24197006225586,0.1169586181640625,0.9958986043930054,0.9960306882858276,0.00013208389282226562,0.06731772422790527,0.03176236152648926
2679_0.72_1.97.png,42.482444763183594,42.879634857177734,0.3971900939941406,0.9967872500419617,0.9968080520629883,2.0802021026611328e-05,0.03468632698059082,0.032018184661865234
2687_0.61_0.9.png,45.08246994018555,45.27234649658203,0.18987655639648438,0.9983094930648804,0.9982607364654541,-4.875659942626953e-05,0.048122406005859375,0.03348588943481445
2703_0.77_1.67.png,43.28044509887695,43.50940704345703,0.22896194458007812,0.9961378574371338,0.9961471557617188,9.298324584960938e-06,0.03067302703857422,0.04204082489013672
2706_0.75_1.9.png,44.429264068603516,44.58972930908203,0.16046524047851562,0.9862450361251831,0.9857403039932251,-0.0005047321319580078,0.04127812385559082,0.03310370445251465
2709_0.51_0.52.png,50.44104766845703,50.27139663696289,-0.16965103149414062,0.996942937374115,0.9967414736747742,-0.0002014636993408203,0.03212428092956543,0.033449649810791016
2714_0.9_1.77.png,39.59613800048828,39.782657623291016,0.18651962280273438,0.9906264543533325,0.9905881285667419,-3.832578659057617e-05,0.04732060432434082,0.03476428985595703
2717_0.97_0.78.png,43.2253303527832,43.10906219482422,-0.11626815795898438,0.9964074492454529,0.9963979125022888,-9.5367431640625e-06,0.041338205337524414,0.034574031829833984
2719_0.8_1.91.png,41.38465881347656,41.38740539550781,0.00274658203125,0.9936815500259399,0.9937471151351929,6.556510925292969e-05,0.05099892616271973,0.032499074935913086
2720_0.55_1.41.png,43.271728515625,43.282413482666016,0.010684967041015625,0.9964416027069092,0.9964746832847595,3.30805778503418e-05,0.035346031188964844,0.04056143760681152
2726_0.58_1.33.png,43.671424865722656,43.57354736328125,-0.09787750244140625,0.996606707572937,0.9966526031494141,4.589557647705078e-05,0.03173375129699707,0.03292417526245117
2728_0.84_1.29.png,42.90471649169922,42.83129119873047,-0.07342529296875,0.9956485629081726,0.9956666827201843,1.811981201171875e-05,0.029916048049926758,0.035516977310180664
2730_0.75_1.79.png,40.98078155517578,41.609840393066406,0.629058837890625,0.9954447746276855,0.9954447746276855,0.0,0.03005218505859375,0.0334320068359375
2744_0.6_1.82.png,40.62211990356445,40.47600555419922,-0.14611434936523438,0.9952253103256226,0.9951903223991394,-3.49879264831543e-05,0.02963399887084961,0.0370941162109375
2746_0.97_1.1.png,41.858299255371094,41.97321319580078,0.1149139404296875,0.996755838394165,0.9968034029006958,4.756450653076172e-05,0.031006574630737305,0.035430908203125
274_0.88_1.73.png,34.29039764404297,34.280818939208984,-0.009578704833984375,0.9904505610466003,0.9904409646987915,-9.59634780883789e-06,0.046930789947509766,0.029611587524414062
2769_0.81_1.94.png,41.202232360839844,41.61611557006836,0.4138832092285156,0.9974099397659302,0.9974297285079956,1.9788742065429688e-05,0.03329920768737793,0.03224539756774902
2778_0.58_1.79.png,38.03901290893555,38.14358139038086,0.1045684814453125,0.9872233271598816,0.9871708750724792,-5.245208740234375e-05,0.03241705894470215,0.04405570030212402
2779_0.73_0.56.png,45.3632926940918,45.52611541748047,0.16282272338867188,0.9968039393424988,0.9969010353088379,9.709596633911133e-05,0.030257701873779297,0.043706655502319336
2789_0.9_0.74.png,50.08441162109375,50.022911071777344,-0.06150054931640625,0.9953073263168335,0.9950358271598816,-0.0002714991569519043,0.04071760177612305,0.04302573204040527
278_0.98_0.65.png,38.066017150878906,38.19439697265625,0.12837982177734375,0.9973459243774414,0.9973434209823608,-2.5033950805664062e-06,0.04399752616882324,0.03170323371887207
2791_0.51_1.66.png,44.74089813232422,44.308265686035156,-0.4326324462890625,0.9876298308372498,0.9856459498405457,-0.0019838809967041016,0.03215622901916504,0.03254199028015137
2797_0.69_0.58.png,42.78446960449219,43.194557189941406,0.41008758544921875,0.9990756511688232,0.9990928173065186,1.71661376953125e-05,0.05197882652282715,0.03336501121520996
2803_0.88_0.78.png,39.808109283447266,40.07087707519531,0.2627677917480469,0.9976364374160767,0.9976667165756226,3.0279159545898438e-05,0.05529141426086426,0.03803515434265137
2816_0.98_1.25.png,40.37221908569336,40.64105987548828,0.2688407897949219,0.9962181448936462,0.9962639808654785,4.583597183227539e-05,0.0319361686706543,0.03547525405883789
2817_0.68_1.71.png,36.54637145996094,37.16073226928711,0.6143608093261719,0.9939613342285156,0.9941038489341736,0.00014251470565795898,0.031164169311523438,0.03723406791687012
281_0.93_1.17.png,34.74897003173828,34.82563781738281,0.07666778564453125,0.9941496849060059,0.9940602779388428,-8.940696716308594e-05,0.029572010040283203,0.03058934211730957
2823_0.69_0.64.png,44.949554443359375,44.86155700683594,-0.0879974365234375,0.9984066486358643,0.9984037280082703,-2.9206275939941406e-06,0.04632210731506348,0.03321218490600586
2826_0.56_1.05.png,44.77338790893555,44.9825325012207,0.20914459228515625,0.9974997043609619,0.9975162744522095,1.6570091247558594e-05,0.035001516342163086,0.03352212905883789
2829_0.7_0.68.png,46.52458190917969,46.69660186767578,0.17201995849609375,0.9988850951194763,0.998903214931488,1.811981201171875e-05,0.042029619216918945,0.03378462791442871
282_0.95_1.38.png,33.88818359375,33.988548278808594,0.10036468505859375,0.9923486709594727,0.9921843409538269,-0.00016433000564575195,0.03312230110168457,0.028792142868041992
2831_0.91_0.62.png,44.71461486816406,44.74338912963867,0.028774261474609375,0.9985467791557312,0.998563289642334,1.6510486602783203e-05,0.03200936317443848,0.045723676681518555
283_0.71_1.63.png,35.859649658203125,35.91283416748047,0.05318450927734375,0.9936639666557312,0.993546724319458,-0.00011724233627319336,0.02971196174621582,0.029468297958374023
2844_0.58_0.74.png,44.33770751953125,44.609519958496094,0.27181243896484375,0.9981011152267456,0.9981452822685242,4.416704177856445e-05,0.0295867919921875,0.031232118606567383
2845_0.61_0.81.png,45.55027770996094,45.410614013671875,-0.1396636962890625,0.9984420537948608,0.9984728097915649,3.075599670410156e-05,0.05654168128967285,0.032282352447509766
2851_0.6_1.41.png,40.693363189697266,41.05427169799805,0.36090850830078125,0.9961854815483093,0.9963013529777527,0.00011587142944335938,0.0313720703125,0.03352832794189453
285_0.79_0.85.png,36.328941345214844,36.249305725097656,-0.0796356201171875,0.9971150755882263,0.9971808791160583,6.580352783203125e-05,0.029886245727539062,0.03065633773803711
2860_0.92_0.66.png,46.658180236816406,46.80723571777344,0.14905548095703125,0.997839629650116,0.997911810874939,7.218122482299805e-05,0.03535103797912598,0.0324702262878418
2861_0.72_1.38.png,40.134742736816406,40.165897369384766,0.031154632568359375,0.997810959815979,0.9978029131889343,-8.046627044677734e-06,0.0344090461730957,0.03239107131958008
2867_0.81_1.2.png,41.9406852722168,41.91694259643555,-0.02374267578125,0.9975132346153259,0.9975592494010925,4.601478576660156e-05,0.03672504425048828,0.03348684310913086
2869_0.8_0.83.png,44.68730545043945,44.81207275390625,0.12476730346679688,0.9987058043479919,0.9987207651138306,1.4960765838623047e-05,0.031897783279418945,0.042121171951293945
2883_0.9_0.76.png,42.14423370361328,42.38742446899414,0.24319076538085938,0.9979759454727173,0.997962474822998,-1.3470649719238281e-05,0.05754446983337402,0.03868842124938965
2888_0.93_0.59.png,44.64122009277344,44.558902740478516,-0.08231735229492188,0.9971842169761658,0.9970605373382568,-0.00012367963790893555,0.032419681549072266,0.03707623481750488
2890_0.79_1.15.png,42.351661682128906,41.930545806884766,-0.4211158752441406,0.9983748197555542,0.9983620643615723,-1.2755393981933594e-05,0.039458274841308594,0.033728599548339844
2894_0.56_1.76.png,33.57773208618164,33.338111877441406,-0.23962020874023438,0.9927635192871094,0.9928034543991089,3.993511199951172e-05,0.03105616569519043,0.032372236251831055
2897_0.75_1.35.png,37.62294387817383,38.0367431640625,0.4137992858886719,0.9950315356254578,0.9951286315917969,9.709596633911133e-05,0.031937360763549805,0.0319366455078125
2911_0.55_1.26.png,45.060325622558594,45.34955978393555,0.2892341613769531,0.9976809024810791,0.9977291822433472,4.8279762268066406e-05,0.046640872955322266,0.03526568412780762
2912_0.99_0.95.png,42.46284103393555,42.53266906738281,0.06982803344726562,0.996441125869751,0.9964903593063354,4.9233436584472656e-05,0.0321660041809082,0.03240036964416504
2916_0.62_1.39.png,41.439659118652344,41.05984115600586,-0.3798179626464844,0.997686505317688,0.9976813793182373,-5.125999450683594e-06,0.03642868995666504,0.032930612564086914
291_0.53_1.8.png,38.7445182800293,38.86438751220703,0.11986923217773438,0.997119665145874,0.9971777200698853,5.805492401123047e-05,0.04892253875732422,0.029024124145507812
2924_0.9_1.28.png,40.70863723754883,40.21782302856445,-0.490814208984375,0.9956334829330444,0.9956554174423218,2.193450927734375e-05,0.04553556442260742,0.03687405586242676
2925_0.64_1.85.png,36.79285430908203,36.93528747558594,0.14243316650390625,0.9923310279846191,0.9923428297042847,1.1801719665527344e-05,0.04533982276916504,0.039711952209472656
2926_0.6_1.32.png,39.28766632080078,39.27656936645508,-0.011096954345703125,0.995616614818573,0.9955966472625732,-1.996755599975586e-05,0.03148674964904785,0.038294315338134766
2927_0.97_0.84.png,39.98641586303711,39.70328140258789,-0.28313446044921875,0.9949496984481812,0.994847297668457,-0.0001024007797241211,0.036995887756347656,0.039129018783569336
2929_0.56_0.77.png,44.67375946044922,45.06898498535156,0.39522552490234375,0.997703492641449,0.9977464079856873,4.291534423828125e-05,0.03830099105834961,0.037804603576660156
2935_0.62_0.71.png,43.01852798461914,43.55208969116211,0.5335617065429688,0.999274492263794,0.999295711517334,2.1219253540039062e-05,0.04131507873535156,0.03837013244628906
2940_0.96_0.73.png,42.61572265625,42.73292922973633,0.11720657348632812,0.9958823919296265,0.9959896802902222,0.00010728836059570312,0.0443720817565918,0.03973746299743652
2951_0.89_1.67.png,34.09114074707031,34.27113342285156,0.17999267578125,0.9909321665763855,0.9910294413566589,9.72747802734375e-05,0.0441441535949707,0.03942418098449707
2954_0.63_1.11.png,44.448429107666016,44.55396270751953,0.10553359985351562,0.9987945556640625,0.9987961649894714,1.6093254089355469e-06,0.03180980682373047,0.03856706619262695
2955_0.54_1.51.png,44.57291030883789,44.36211395263672,-0.21079635620117188,0.9987683296203613,0.9987568259239197,-1.150369644165039e-05,0.04749774932861328,0.040114402770996094
2960_0.83_1.03.png,38.03371810913086,38.36116027832031,0.3274421691894531,0.996764063835144,0.9968187212944031,5.46574592590332e-05,0.041321516036987305,0.038199663162231445
2966_0.98_0.67.png,36.73450469970703,37.05388259887695,0.3193778991699219,0.9956821203231812,0.995758056640625,7.593631744384766e-05,0.032033443450927734,0.03869366645812988
296_0.57_0.78.png,44.207435607910156,44.68879318237305,0.4813575744628906,0.998820960521698,0.9988223910331726,1.430511474609375e-06,0.030785322189331055,0.03728890419006348
2971_0.86_1.96.png,34.55086898803711,35.01179504394531,0.4609260559082031,0.9932927489280701,0.9934248924255371,0.00013214349746704102,0.05532979965209961,0.03887128829956055
2975_1.0_1.72.png,35.6129150390625,35.687835693359375,0.074920654296875,0.9884840846061707,0.9885677099227905,8.362531661987305e-05,0.05332016944885254,0.038851022720336914
2981_0.57_1.84.png,40.797523498535156,40.59347152709961,-0.20405197143554688,0.9935035705566406,0.9936622977256775,0.00015872716903686523,0.036708831787109375,0.03866839408874512
2983_0.92_1.19.png,41.641845703125,42.032470703125,0.390625,0.9925605058670044,0.9929684400558472,0.00040793418884277344,0.03319096565246582,0.03819704055786133
2984_0.77_0.51.png,46.474388122558594,46.706817626953125,0.23242950439453125,0.9967901110649109,0.9966675043106079,-0.00012260675430297852,0.044341087341308594,0.03757023811340332
2987_0.99_1.51.png,34.2118034362793,34.47156524658203,0.2597618103027344,0.9859552383422852,0.9861201047897339,0.00016486644744873047,0.03351879119873047,0.0387880802154541
298_0.69_1.38.png,35.142234802246094,35.042991638183594,-0.0992431640625,0.9914275407791138,0.9912140369415283,-0.00021350383758544922,0.03132295608520508,0.03644132614135742
2996_0.97_1.99.png,37.265167236328125,37.52751922607422,0.26235198974609375,0.994299054145813,0.9943598508834839,6.079673767089844e-05,0.0372319221496582,0.03746390342712402
2999_0.57_1.33.png,41.66831588745117,41.24386215209961,-0.4244537353515625,0.9969315528869629,0.9969117045402527,-1.9848346710205078e-05,0.042214155197143555,0.03834700584411621
3000_0.89_1.57.png,38.860042572021484,38.777076721191406,-0.08296585083007812,0.9935562610626221,0.9935397505760193,-1.6510486602783203e-05,0.033086538314819336,0.038747310638427734
314_0.83_0.92.png,40.91010284423828,40.545467376708984,-0.3646354675292969,0.9984421133995056,0.9984114170074463,-3.069639205932617e-05,0.026852846145629883,0.03516864776611328
315_0.68_0.58.png,40.58135223388672,40.429691314697266,-0.15166091918945312,0.9989534616470337,0.9989379644393921,-1.5497207641601562e-05,0.03194260597229004,0.03653717041015625
316_0.94_1.76.png,38.261905670166016,38.371002197265625,0.10909652709960938,0.9958963394165039,0.9959518909454346,5.555152893066406e-05,0.027817726135253906,0.03553962707519531
321_0.53_0.51.png,38.39067840576172,38.022823333740234,-0.3678550720214844,0.9984554052352905,0.9984463453292847,-9.059906005859375e-06,0.03556942939758301,0.03396034240722656
323_0.99_0.62.png,37.62467575073242,37.717994689941406,0.09331893920898438,0.997496485710144,0.9975130558013916,1.6570091247558594e-05,0.049172163009643555,0.03580164909362793
33_0.9_0.83.png,33.64288330078125,33.75959396362305,0.11671066284179688,0.9959024786949158,0.9959673285484314,6.4849853515625e-05,0.04836440086364746,0.037699222564697266
343_0.84_1.57.png,37.8377571105957,37.777400970458984,-0.06035614013671875,0.9964000582695007,0.9964171648025513,1.710653305053711e-05,0.038599491119384766,0.03733658790588379
348_0.85_0.6.png,37.00770950317383,37.029998779296875,0.022289276123046875,0.9970051050186157,0.99699866771698,-6.4373016357421875e-06,0.042925119400024414,0.0366969108581543
349_0.53_1.37.png,32.62443542480469,32.573307037353516,-0.051128387451171875,0.993125855922699,0.9930455088615417,-8.034706115722656e-05,0.029653310775756836,0.036138057708740234
357_0.76_1.35.png,33.03480529785156,33.190216064453125,0.1554107666015625,0.9952319860458374,0.9952807426452637,4.875659942626953e-05,0.0406343936920166,0.03632616996765137
360_0.91_1.7.png,30.15176010131836,30.296913146972656,0.14515304565429688,0.9915531873703003,0.9916417002677917,8.851289749145508e-05,0.04799699783325195,0.036049842834472656
362_0.89_1.57.png,36.39712905883789,36.415260314941406,0.018131256103515625,0.9850493669509888,0.9847287535667419,-0.00032061338424682617,0.043715476989746094,0.03735661506652832
366_0.67_1.2.png,41.134315490722656,40.94457244873047,-0.1897430419921875,0.9981392621994019,0.9981025457382202,-3.6716461181640625e-05,0.030714035034179688,0.037744998931884766
367_0.56_0.63.png,45.941917419433594,45.48772430419922,-0.454193115234375,0.9993802905082703,0.9993526339530945,-2.765655517578125e-05,0.04120063781738281,0.03763461112976074
36_0.6_1.64.png,29.18997573852539,29.211626052856445,0.021650314331054688,0.9897818565368652,0.9898611903190613,7.933378219604492e-05,0.027556180953979492,0.03718924522399902
370_0.53_0.88.png,41.81343460083008,41.781192779541016,-0.0322418212890625,0.9989473819732666,0.9989606738090515,1.329183578491211e-05,0.03891158103942871,0.03676009178161621
371_0.85_1.28.png,36.57685089111328,36.600318908691406,0.023468017578125,0.9975807070732117,0.9976007342338562,2.002716064453125e-05,0.03426933288574219,0.03618788719177246
374_0.93_1.43.png,38.09733581542969,37.919700622558594,-0.17763519287109375,0.9979714751243591,0.9979467391967773,-2.473592758178711e-05,0.030185937881469727,0.0367887020111084
375_0.89_0.71.png,42.445167541503906,42.204307556152344,-0.2408599853515625,0.9992499351501465,0.9992420077323914,-7.927417755126953e-06,0.031327247619628906,0.03702259063720703
378_0.69_1.33.png,34.54645538330078,34.54218292236328,-0.0042724609375,0.9963287711143494,0.996340274810791,1.150369644165039e-05,0.02982044219970703,0.037375450134277344
37_0.68_1.27.png,39.113765716552734,39.337398529052734,0.2236328125,0.9974582195281982,0.9974154829978943,-4.273653030395508e-05,0.029819250106811523,0.036641597747802734
381_0.57_0.52.png,40.13105392456055,39.80072784423828,-0.3303260803222656,0.9992448687553406,0.9992272853851318,-1.7583370208740234e-05,0.03309822082519531,0.0361630916595459
389_0.93_0.77.png,35.39375686645508,35.35927963256836,-0.03447723388671875,0.9966720342636108,0.9966121912002563,-5.984306335449219e-05,0.0391693115234375,0.03681516647338867
38_0.79_1.15.png,35.498802185058594,35.817047119140625,0.31824493408203125,0.9970506429672241,0.9970592856407166,8.64267349243164e-06,0.029201030731201172,0.03592252731323242
391_0.7_1.28.png,34.59793472290039,34.489261627197266,-0.108673095703125,0.9959680438041687,0.9958664774894714,-0.00010156631469726562,0.02689218521118164,0.03532600402832031
397_0.92_1.2.png,32.7485237121582,32.84037780761719,0.09185409545898438,0.9936751127243042,0.9938033819198608,0.00012826919555664062,0.038214921951293945,0.035626888275146484
398_0.74_1.43.png,33.39179611206055,33.406551361083984,0.0147552490234375,0.9947411417961121,0.9947375655174255,-3.5762786865234375e-06,0.05546975135803223,0.035344839096069336
415_0.69_1.6.png,32.071537017822266,31.920555114746094,-0.15098190307617188,0.9945382475852966,0.9945659637451172,2.771615982055664e-05,0.03401541709899902,0.03757667541503906
421_0.56_1.28.png,39.28881072998047,39.149723052978516,-0.13908767700195312,0.9970691204071045,0.9970763921737671,7.271766662597656e-06,0.03020191192626953,0.03577160835266113
423_0.92_0.7.png,37.24910354614258,37.31149673461914,0.0623931884765625,0.9970508813858032,0.9970788955688477,2.8014183044433594e-05,0.047693729400634766,0.03619837760925293
425_0.89_1.0.png,35.86543655395508,35.80702209472656,-0.058414459228515625,0.9923591613769531,0.9923984408378601,3.927946090698242e-05,0.039141178131103516,0.039227962493896484
426_0.75_1.86.png,32.975669860839844,33.08566665649414,0.10999679565429688,0.9849721789360046,0.985012412071228,4.023313522338867e-05,0.029816627502441406,0.037416934967041016
429_0.66_1.55.png,35.49458694458008,35.740020751953125,0.24543380737304688,0.9965192675590515,0.9964823722839355,-3.68952751159668e-05,0.029752254486083984,0.041860342025756836
436_0.62_1.79.png,34.19047546386719,34.215492248535156,0.02501678466796875,0.9949488639831543,0.994914710521698,-3.415346145629883e-05,0.04007983207702637,0.04210257530212402
437_0.87_0.76.png,36.75975036621094,36.99909210205078,0.23934173583984375,0.9946300983428955,0.9947392344474792,0.00010913610458374023,0.04062795639038086,0.045472145080566406
43_0.92_1.86.png,26.693603515625,26.613479614257812,-0.0801239013671875,0.9809632301330566,0.9807380437850952,-0.00022518634796142578,0.027362585067749023,0.03897881507873535
