name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
563_0.58_1.44.png,38.14945602416992,37.93899154663086,-0.2104644775390625,0.9909650087356567,0.9907279014587402,-0.0002371072769165039,0.03151226043701172,0.10572409629821777,none,,False,0.626011073589325,0.011423386633396149,,,0.26214322447776794,0.0313725508749485,0.6509804129600525,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,563_0.58_1.44.png,True,0.626011073589325,0.011423386633396149,1.4168555736541748,1.8874534368515015,0.26214322447776794,0.0313725508749485,0.6509804129600525,0.9803921580314636,0.014439985156059265,0.01490036491304636,0.484551340341568,0.17158746719360352,0.0,0.0,0.0,0.014024024829268456,0.01490036491304636,0.47059333324432373,0.17168954014778137,0.0,0.0,0.0,0.26525846123695374,0.2654849588871002,0.2774762213230133,0.10648598521947861,0.019781675189733505,0.02958061546087265,0.022860681638121605,0.00046123654465191066,0.026980271562933922,0.02841453067958355,0.027935119345784187,0.0007542489329352975,0.025626961141824722,0.02750931866466999,0.005035955458879471,0.00012932918616570532,0.0,0.0,0.0,0.0,0.0
571_0.74_0.89.png,40.063621520996094,39.81217575073242,-0.2514457702636719,0.9977884292602539,0.9976670145988464,-0.0001214146614074707,0.03166317939758301,0.05737423896789551,none,,False,0.565650463104248,0.00999384094029665,,,0.35979634523391724,0.03529411926865578,0.7686274647712708,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,571_0.74_0.89.png,True,0.565650463104248,0.00999384094029665,1.69009530544281,1.8111531734466553,0.35979634523391724,0.03529411926865578,0.7686274647712708,0.9895424842834473,0.014616119675338268,0.01490036491304636,0.4904617667198181,0.1602976769208908,0.0,0.0,0.0,0.014323940500617027,0.01490036491304636,0.4806573688983917,0.1603338122367859,0.0,0.0,0.0,0.39927348494529724,0.2835603356361389,0.22780385613441467,0.08207005262374878,0.01674569584429264,0.027977414429187775,0.021381383761763573,0.00035900736111216247,0.026744265109300613,0.028094181790947914,0.02727954462170601,0.0007297547999769449,0.02567664533853531,0.027308106422424316,0.005928391590714455,0.0001523890532553196,0.0,0.0,0.0,0.0,0.0
574_0.65_1.38.png,32.60657501220703,32.680667877197266,0.07409286499023438,0.9974355697631836,0.9974420070648193,6.4373016357421875e-06,0.028530359268188477,0.09748673439025879,none,,False,0.783676028251648,0.011919315904378891,,,0.18202316761016846,0.0313725508749485,0.5372549295425415,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,574_0.65_1.38.png,True,0.783676028251648,0.011919315904378891,1.5815818309783936,2.2790756225585938,0.18202316761016846,0.0313725508749485,0.5372549295425415,0.9738562107086182,0.014689709059894085,0.01490036491304636,0.4929311275482178,0.16099108755588531,0.0,0.0,0.0,0.014496139250695705,0.01490036491304636,0.48643574118614197,0.1610502153635025,0.0,0.0,0.0,0.22256138920783997,0.2414238303899765,0.28613632917404175,0.06040635704994202,0.019878854975104332,0.028493113815784454,0.02035466395318508,0.0004022236098535359,0.026958787813782692,0.028239937499165535,0.02685871161520481,0.0007243048748932779,0.025557896122336388,0.027240056544542313,0.006608868483453989,0.00016877037705853581,0.0,0.0,0.0,0.0,0.0
576_0.84_1.69.png,35.84866714477539,35.787567138671875,-0.061100006103515625,0.9965569376945496,0.9965596199035645,2.682209014892578e-06,0.03203582763671875,0.0835413932800293,none,,False,0.8586713671684265,0.009126074612140656,,,0.16579553484916687,0.027450980618596077,0.5058823823928833,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,576_0.84_1.69.png,True,0.8586713671684265,0.009126074612140656,1.560489535331726,2.255600690841675,0.16579553484916687,0.027450980618596077,0.5058823823928833,0.9934641122817993,0.014696614816784859,0.01490036491304636,0.49316293001174927,0.16097238659858704,0.0,0.0,0.0,0.014506570063531399,0.01490036491304636,0.4867857098579407,0.1610364019870758,0.0,0.0,0.0,0.18885602056980133,0.24982839822769165,0.2724558711051941,0.050304774194955826,0.01853856071829796,0.028139011934399605,0.01800447329878807,0.00033102865563705564,0.026820247992873192,0.028217729181051254,0.026779038831591606,0.0007185446447692811,0.02551625855267048,0.027401985600590706,0.007410107180476189,0.0001887450780486688,0.0,0.0,0.0,0.0,0.0
579_0.69_1.44.png,38.051429748535156,38.0808219909668,0.029392242431640625,0.993964672088623,0.9941259622573853,0.00016129016876220703,0.029395580291748047,0.058240413665771484,none,,False,0.6173893213272095,0.012086499482393265,,,0.286118745803833,0.0235294122248888,0.6352941393852234,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,579_0.69_1.44.png,True,0.6173893213272095,0.012086499482393265,1.6468290090560913,1.44075608253479,0.286118745803833,0.0235294122248888,0.6352941393852234,0.983006477355957,0.014539362862706184,0.01490036491304636,0.4878861904144287,0.1621023565530777,0.0,0.0,0.0,0.01418363954871893,0.014900363981723785,0.4759494364261627,0.16206127405166626,0.0,0.0,0.0,0.2681383788585663,0.22506234049797058,0.24621279537677765,0.08718954026699066,0.017156386747956276,0.027630342170596123,0.01693817228078842,0.00028629126609303057,0.026701396331191063,0.028329096734523773,0.02767987735569477,0.0007391733233816922,0.025456806644797325,0.027185766026377678,0.00539161404594779,0.00013720574497710913,0.0,0.0,0.0,0.0,0.0
589_0.91_1.61.png,28.81778907775879,28.814096450805664,-0.003692626953125,0.9900258779525757,0.9899251461029053,-0.00010073184967041016,0.03368663787841797,0.05913209915161133,none,,False,0.75946444272995,0.008136430755257607,,,0.17333641648292542,0.027450980618596077,0.47058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,589_0.91_1.61.png,True,0.75946444272995,0.008136430755257607,1.175959587097168,1.8854341506958008,0.17333641648292542,0.027450980618596077,0.47058823704719543,0.9986928701400757,0.014652836136519909,0.01490036491304636,0.4916938841342926,0.16483578085899353,0.0,0.0,0.0,0.014395595528185368,0.01490036491304636,0.48306185007095337,0.1649307757616043,0.0,0.0,0.0,0.255458801984787,0.2780788540840149,0.25565576553344727,0.05785941705107689,0.01741567999124527,0.02662781998515129,0.019154980778694153,0.00033103974419645965,0.02666882611811161,0.027935298159718513,0.027413487434387207,0.0007313977694138885,0.02547578141093254,0.027482280507683754,0.006911156699061394,0.00017613392265047878,0.0,0.0,0.0,0.0,0.0
590_0.65_0.94.png,32.96533966064453,32.9139289855957,-0.051410675048828125,0.9950275421142578,0.9949369430541992,-9.059906005859375e-05,0.029734373092651367,0.08895707130432129,none,,False,0.6336769461631775,0.01381511427462101,,,0.21328561007976532,0.03921568766236305,0.5490196347236633,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,590_0.65_0.94.png,True,0.6336769461631775,0.01381511427462101,1.2427853345870972,1.9437576532363892,0.21328561007976532,0.03921568766236305,0.5490196347236633,0.9934639930725098,0.014644241891801357,0.01490036491304636,0.4914054274559021,0.16455771028995514,0.0,0.0,0.0,0.014386848546564579,0.01490036491304636,0.4827682673931122,0.164657324552536,0.0,0.0,0.0,0.4710957407951355,0.27641698718070984,0.21167205274105072,0.061523761600255966,0.01469441968947649,0.023587731644511223,0.026232538744807243,0.0003850518842227757,0.026290493085980415,0.02766878716647625,0.02787184529006481,0.0007330612861551344,0.025625459849834442,0.02753937430679798,0.005491903051733971,0.00014102923159953207,0.0,0.0,0.0,0.0,0.0
596_0.55_0.89.png,39.15350341796875,39.13136672973633,-0.022136688232421875,0.9986100196838379,0.998624324798584,1.430511474609375e-05,0.04372000694274902,0.0391850471496582,none,,False,0.4529041051864624,0.01396275032311678,,,0.501715898513794,0.09019608050584793,0.772549033164978,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,596_0.55_0.89.png,True,0.4529041051864624,0.01396275032311678,2.0708107948303223,1.165361762046814,0.501715898513794,0.09019608050584793,0.772549033164978,0.9777778387069702,0.014485534280538559,0.01490036491304636,0.4860798418521881,0.1656169593334198,0.0,0.0,0.0,0.014065893366932869,0.01490036491304636,0.47199833393096924,0.16634108126163483,0.0,0.0,0.0,0.44907429814338684,0.211014986038208,0.23959945142269135,0.0644858106970787,0.017980806529521942,0.02929498814046383,0.023781495168805122,0.00042999815195798874,0.02682509459555149,0.02845759503543377,0.027790788561105728,0.0007459227927029133,0.026003465056419373,0.027568425983190536,0.004561265464872122,0.00011891284520970657,0.0,0.0,0.0,0.0,0.0
606_0.54_1.08.png,38.43810272216797,38.365753173828125,-0.07234954833984375,0.9980530738830566,0.9980408549308777,-1.2218952178955078e-05,0.027560949325561523,0.1083683967590332,none,,False,0.5684488415718079,0.012111390009522438,,,0.21623986959457397,0.0313725508749485,0.6901960968971252,0.9437909126281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,606_0.54_1.08.png,True,0.5684488415718079,0.012111390009522438,1.2304414510726929,1.9347072839736938,0.21623986959457397,0.0313725508749485,0.6901960968971252,0.9437909126281738,0.014379558153450489,0.01490036491304636,0.48252373933792114,0.16172131896018982,0.0,0.0,0.0,0.014119941741228104,0.01490036491304636,0.47381195425987244,0.16180109977722168,0.0,0.0,0.0,0.3129478991031647,0.3277326226234436,0.2851290702819824,0.0917535051703453,0.020088274031877518,0.02913666144013405,0.023370472714304924,0.00046665192348882556,0.0269785039126873,0.028395818546414375,0.027276374399662018,0.0007362254546023905,0.025609130039811134,0.02743365801870823,0.006171512883156538,0.00015832704957574606,0.0,0.0,0.0,0.0,0.0
619_0.59_1.76.png,31.07060432434082,31.018638610839844,-0.05196571350097656,0.9791977405548096,0.9787522554397583,-0.00044548511505126953,0.03316354751586914,0.14377689361572266,none,,False,0.5364624857902527,0.00709838792681694,,,0.3143356442451477,0.019607843831181526,0.7333333492279053,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,619_0.59_1.76.png,True,0.5364624857902527,0.00709838792681694,0.7634174227714539,1.2688864469528198,0.3143356442451477,0.019607843831181526,0.7333333492279053,0.9790849685668945,0.014565711840987206,0.01490036491304636,0.48877033591270447,0.15981973707675934,0.0,0.0,0.0,0.01423391979187727,0.014900363981723785,0.47763657569885254,0.15973268449306488,0.0,0.0,0.0,0.3248048722743988,0.2726633548736572,0.2548862397670746,0.0835021585226059,0.017855072394013405,0.030368972569704056,0.01937958411872387,0.00034703523851931095,0.02682056650519371,0.02881169319152832,0.02701702155172825,0.0007252295035868883,0.025475552305579185,0.027531174942851067,0.005938322748988867,0.0001506457629147917,0.0,0.0,0.0,0.0,0.0
630_0.77_1.56.png,35.706932067871094,35.517757415771484,-0.18917465209960938,0.9941090941429138,0.9940726161003113,-3.647804260253906e-05,0.03154706954956055,0.05687451362609863,none,,False,0.6863712072372437,0.013560023158788681,,,0.24871298670768738,0.027450980618596077,0.5647059082984924,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,630_0.77_1.56.png,True,0.6863712072372437,0.013560023158788681,1.6749271154403687,2.0325002670288086,0.24871298670768738,0.027450980618596077,0.5647059082984924,0.9934641122817993,0.01455755066126585,0.01490036491304636,0.48849645256996155,0.15951476991176605,0.0,0.0,0.0,0.014215828850865364,0.01490036491304636,0.47702956199645996,0.159468874335289,0.0,0.0,0.0,0.28154805302619934,0.2291993498802185,0.23362669348716736,0.057543929666280746,0.016423480585217476,0.026681147515773773,0.01811395213007927,0.00029543013079091907,0.0266550425440073,0.028023583814501762,0.027328738942742348,0.0007286297040991485,0.02548610232770443,0.027457300573587418,0.0065191639587283134,0.00016596770728938282,0.0,0.0,0.0,0.0,0.0
633_0.67_1.53.png,35.86023712158203,36.0457763671875,0.18553924560546875,0.9969356060028076,0.9969620704650879,2.6464462280273438e-05,0.02840566635131836,0.1261274814605713,none,,False,0.5216276049613953,0.013965613208711147,,,0.308732807636261,0.027450980618596077,0.7098039388656616,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,633_0.67_1.53.png,True,0.5216276049613953,0.013965613208711147,2.6034634113311768,2.3008596897125244,0.308732807636261,0.027450980618596077,0.7098039388656616,0.9816993474960327,0.01460018940269947,0.01490036491304636,0.4899272322654724,0.16485318541526794,0.0,0.0,0.0,0.014314651489257812,0.01490036491304636,0.48034563660621643,0.16491588950157166,0.0,0.0,0.0,0.31004440784454346,0.24923403561115265,0.2999840974807739,0.07179463654756546,0.01976245455443859,0.02884969860315323,0.020460721105337143,0.0004004538059234619,0.027056140825152397,0.0283326655626297,0.02671215310692787,0.0007229280308820307,0.025654764845967293,0.02751142531633377,0.0055182334035634995,0.00014140558778308332,0.0,0.0,0.0,0.0,0.0
634_0.53_0.77.png,43.92737579345703,43.91292953491211,-0.014446258544921875,0.9991509318351746,0.999161422252655,1.049041748046875e-05,0.02823328971862793,0.1441943645477295,none,,False,0.41888877749443054,0.019366607069969177,,,0.36584004759788513,0.03921568766236305,0.7764706015586853,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,634_0.53_0.77.png,True,0.41888877749443054,0.019366607069969177,2.6292665004730225,2.286431074142456,0.36584004759788513,0.03921568766236305,0.7764706015586853,0.983006477355957,0.014587719924747944,0.01490036491304636,0.48950880765914917,0.16489148139953613,0.0,0.0,0.0,0.014292702078819275,0.01490036491304636,0.4796091318130493,0.16496393084526062,0.0,0.0,0.0,0.4074750542640686,0.23862597346305847,0.26477691531181335,0.059362635016441345,0.018930235877633095,0.02881750278174877,0.02421252243220806,0.0004544037801679224,0.026885828003287315,0.028313256800174713,0.027047034353017807,0.0007273597293533385,0.025820381939411163,0.027537360787391663,0.0048175291158258915,0.00012462901941034943,0.0,0.0,0.0,0.0,0.0
636_0.58_0.56.png,44.28137969970703,44.36351013183594,0.08213043212890625,0.9992091059684753,0.9992169737815857,7.867813110351562e-06,0.02918863296508789,0.04738187789916992,none,,False,0.42330724000930786,0.021217022091150284,,,0.38232576847076416,0.04313725605607033,0.7921568751335144,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,636_0.58_0.56.png,True,0.42330724000930786,0.021217022091150284,2.6528525352478027,2.3012733459472656,0.38232576847076416,0.04313725605607033,0.7921568751335144,0.9895424842834473,0.01458644587546587,0.01490036491304636,0.48946601152420044,0.16483251750469208,0.0,0.0,0.0,0.014290441758930683,0.01490036491304636,0.47953328490257263,0.16490134596824646,0.0,0.0,0.0,0.4499441385269165,0.22687670588493347,0.25252899527549744,0.05620095506310463,0.018080906942486763,0.028635777533054352,0.024427007883787155,0.0004380464961286634,0.02676858939230442,0.02815844863653183,0.027054939419031143,0.0007243824657052755,0.025813305750489235,0.027548890560865402,0.004901549778878689,0.00012676480400841683,0.0,0.0,0.0,0.0,0.0
639_0.85_0.74.png,38.31211853027344,38.569374084472656,0.25725555419921875,0.9983517527580261,0.9984128475189209,6.109476089477539e-05,0.028898000717163086,0.07863998413085938,none,,False,0.7707459330558777,0.012220906093716621,,,0.1692741960287094,0.0235294122248888,0.5882353186607361,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,639_0.85_0.74.png,True,0.7707459330558777,0.012220906093716621,1.1175048351287842,1.8341437578201294,0.1692741960287094,0.0235294122248888,0.5882353186607361,0.9843137264251709,0.014724919572472572,0.01490036491304636,0.49411270022392273,0.1631200611591339,0.0,0.0,0.0,0.014534891583025455,0.01490036491304636,0.4877361059188843,0.16317196190357208,0.0,0.0,0.0,0.2369292676448822,0.24715594947338104,0.30726054310798645,0.07644630968570709,0.02037692442536354,0.027456490322947502,0.023496711626648903,0.00048236307338811457,0.026789652183651924,0.02795991487801075,0.027125194668769836,0.0007268449990078807,0.02549758367240429,0.027314141392707825,0.006223426200449467,0.00015868712216615677,0.0,0.0,0.0,0.0,0.0
643_0.58_1.55.png,33.523963928222656,33.465576171875,-0.05838775634765625,0.9907678365707397,0.9906312823295593,-0.00013655424118041992,0.0471501350402832,0.05343770980834961,none,,False,0.621540367603302,0.005899988114833832,,,0.16952426731586456,0.03921568766236305,0.3529411852359772,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,643_0.58_1.55.png,True,0.621540367603302,0.005899988114833832,1.0974900722503662,1.5037996768951416,0.16952426731586456,0.03921568766236305,0.3529411852359772,0.9267973899841309,0.01456032320857048,0.01490036491304636,0.48858949542045593,0.16637389361858368,0.0,0.0,0.0,0.014191863127052784,0.01490036491304636,0.4762253761291504,0.16646897792816162,0.0,0.0,0.0,0.24217341840267181,0.2577243745326996,0.28526830673217773,0.07486310601234436,0.019276024773716927,0.029261786490678787,0.019829869270324707,0.0003834500093944371,0.02684199996292591,0.028164906427264214,0.027570851147174835,0.0007404644275084138,0.02555624209344387,0.02740689553320408,0.005758380983024836,0.0001473172742407769,0.0,0.0,0.0,0.0,0.0
648_0.78_1.91.png,36.21147918701172,36.24015426635742,0.028675079345703125,0.996579647064209,0.9965407848358154,-3.886222839355469e-05,0.033190011978149414,0.09126472473144531,none,,False,0.6469275951385498,0.02016369439661503,,,0.33571866154670715,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,648_0.78_1.91.png,True,0.6469275951385498,0.02016369439661503,1.4125921726226807,1.5895713567733765,0.33571866154670715,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014343244954943657,0.01490036491304636,0.4813050925731659,0.16121740639209747,0.0,0.0,0.0,0.013936152681708336,0.01490036491304636,0.46764469146728516,0.16127507388591766,0.0,0.0,0.0,0.3527277112007141,0.2931518256664276,0.24652887880802155,0.08679422736167908,0.017426880076527596,0.02824358269572258,0.02166352979838848,0.00037080064066685736,0.02655302733182907,0.027964191511273384,0.027430817484855652,0.0007286379113793373,0.02563493512570858,0.027418026700615883,0.005731109529733658,0.00014704873319715261,0.0,0.0,0.0,0.0,0.0
650_0.88_1.7.png,37.116764068603516,37.2689208984375,0.15215682983398438,0.9964196681976318,0.9963943958282471,-2.5272369384765625e-05,0.04335284233093262,0.1080482006072998,none,,False,0.7466566562652588,0.014856215566396713,,,0.28109049797058105,0.027450980618596077,0.6313725709915161,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,650_0.88_1.7.png,True,0.7466566562652588,0.014856215566396713,1.4846018552780151,1.5351948738098145,0.28109049797058105,0.027450980618596077,0.6313725709915161,0.9908496737480164,0.014215855859220028,0.01490036491304636,0.477030485868454,0.16659702360630035,0.0,0.0,0.0,0.013743028044700623,0.01490036491304636,0.46116411685943604,0.1638554334640503,0.0,0.0,0.0,0.20622912049293518,0.19509336352348328,0.2991923987865448,0.054211653769016266,0.02024206332862377,0.029239168390631676,0.01979474164545536,0.0003977394080720842,0.027131205424666405,0.028282007202506065,0.026637613773345947,0.000722855853382498,0.0256019439548254,0.02743673324584961,0.005579209420830011,0.00014263934281188995,0.0,0.0,0.0,0.0,0.0
