name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
492_0.61_1.32.png,31.20379638671875,31.259672164916992,0.05587577819824219,0.9912652969360352,0.991287112236023,2.181529998779297e-05,0.06947064399719238,0.04193544387817383,none,,False,0.6750527620315552,0.00828128308057785,,,0.2565467655658722,0.0313725508749485,0.6274510025978088,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,False,0.6750527620315552,0.00828128308057785,1.430921196937561,1.9019746780395508,0.2565467655658722,0.0313725508749485,0.6274510025978088,0.988235354423523,0.014343609102070332,0.01490036491304636,0.48131728172302246,0.15887576341629028,0.0,0.0,0.0,0.01390797272324562,0.01490036491304636,0.4666990637779236,0.15837712585926056,0.0,0.0,0.0,0.28074464201927185,0.24527789652347565,0.2500423789024353,0.08190739154815674,0.014643090777099133,0.025502655655145645,0.021117625758051872,0.00030612267437390983,0.02598872222006321,0.027163436636328697,0.02886887826025486,0.0007503433735109866,0.024840299040079117,0.02657490409910679,0.003596378257498145,8.891226752893999e-05,0.0,6.625593960052356e-05,0.0025855659041553736,0.0,0.0001328330545220524,1.0,1.0,1.0,0.00046427221968770027,0.00046427221968770027,0.24991120398044586,6.625593960052356e-05,0.0025855659041553736,2.904668150449652e-08,0.009989919140934944
502_0.56_1.0.png,37.712310791015625,37.63410568237305,-0.07820510864257812,0.9952313899993896,0.9951484203338623,-8.296966552734375e-05,0.039009809494018555,0.0424189567565918,none,,False,0.5211614966392517,0.01918516308069229,,,0.3489021956920624,0.062745101749897,0.7333333492279053,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,False,0.5211614966392517,0.01918516308069229,1.8525015115737915,1.9059998989105225,0.3489021956920624,0.062745101749897,0.7333333492279053,0.9986928701400757,0.014490604400634766,0.01490036491304636,0.48625004291534424,0.1581050157546997,0.0,0.0,0.0,0.01406769547611475,0.01490036491304636,0.4720587730407715,0.15832170844078064,0.0,0.0,0.0,0.3687036335468292,0.1972844898700714,0.24261492490768433,0.06557915359735489,0.014414208009839058,0.02709108404815197,0.021203992888331413,0.0003058009606320411,0.026054512709379196,0.02738002873957157,0.02866736613214016,0.0007471092976629734,0.02486432157456875,0.02661227248609066,0.0035338064190000296,8.762719517108053e-05,0.0,0.00010108356218552217,0.004531396087259054,0.0,0.00016049123951233923,1.0,1.0,1.0,0.00042091606883332133,0.00042091606883332133,0.2424446940422058,0.00010108356218552217,0.004531396087259054,3.985449481547221e-08,0.009998216293752193
504_0.77_1.55.png,34.15997314453125,34.028564453125,-0.13140869140625,0.9896669387817383,0.9894863963127136,-0.0001805424690246582,0.06937217712402344,0.0502171516418457,none,,False,0.643483579158783,0.012914208695292473,,,0.3044462502002716,0.0470588244497776,0.6823529601097107,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,False,0.643483579158783,0.012914208695292473,1.111112117767334,1.8229659795761108,0.3044462502002716,0.0470588244497776,0.6823529601097107,0.9986928701400757,0.014554960653185844,0.01490036491304636,0.48840954899787903,0.16562052071094513,0.0,0.0,0.0,0.014269063249230385,0.01490036491304636,0.4788159430027008,0.165715292096138,0.0,0.0,0.0,0.28159812092781067,0.20963473618030548,0.26192042231559753,0.0680556520819664,0.015678102150559425,0.02613448165357113,0.019107099622488022,0.0002976431278511882,0.025701478123664856,0.02730855904519558,0.02777516469359398,0.0007141035748645663,0.02435092069208622,0.02656325325369835,0.00327920145355165,7.979705696925521e-05,0.0,7.673595246160403e-05,0.0040555913001298904,0.0,0.0001326534547843039,1.0,1.0,1.0,0.0005404851981438696,0.0005404851981438696,0.26177722215652466,7.673595246160403e-05,0.0040555913001298904,4.0308108850695135e-08,0.0099980803206563
510_0.57_0.99.png,43.031105041503906,43.203006744384766,0.17190170288085938,0.9984331130981445,0.99845951795578,2.6404857635498047e-05,0.03552079200744629,0.0493316650390625,none,,False,0.4286051392555237,0.019677840173244476,,,0.4606744050979614,0.2078431397676468,0.7176470756530762,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,False,0.4286051392555237,0.019677840173244476,0.9729790687561035,1.790717601776123,0.4606744050979614,0.2078431397676468,0.7176470756530762,0.98562091588974,0.014725934714078903,0.01490036491304636,0.49414676427841187,0.1625320464372635,0.0,0.0,0.0,0.01453737448900938,0.01490036491304636,0.4878194332122803,0.16260801255702972,0.0,0.0,0.0,0.43933358788490295,0.2294340431690216,0.23398897051811218,0.07641121745109558,0.016086451709270477,0.027333231642842293,0.022675979882478714,0.0003641221555881202,0.02569900080561638,0.027612600475549698,0.02847224287688732,0.0007318284478969872,0.025376616045832634,0.02718835510313511,0.003251197747886181,8.221174357458949e-05,0.0,0.00020992661302443594,0.007423623465001583,0.0,0.0002912891504820436,1.0,1.0,1.0,0.0006174740265123546,0.0006174740265123546,0.23381571471691132,0.00020992661302443594,0.007423623465001583,1.3670775445007166e-07,0.009882631711661816
511_0.74_0.58.png,45.214630126953125,45.196266174316406,-0.01836395263671875,0.9987435340881348,0.9987626075744629,1.9073486328125e-05,0.07323908805847168,0.051100730895996094,none,,False,0.416388601064682,0.02127247117459774,,,0.5024596452713013,0.24313725531101227,0.7529411911964417,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,False,0.416388601064682,0.02127247117459774,0.9805824160575867,1.5327460765838623,0.5024596452713013,0.24313725531101227,0.7529411911964417,0.9921568632125854,0.014544379897415638,0.01490036491304636,0.48805445432662964,0.1704959273338318,0.0,0.0,0.0,0.014199214987456799,0.01490036491304636,0.47647207975387573,0.17066165804862976,0.0,0.0,0.0,0.5178095698356628,0.23810218274593353,0.20806701481342316,0.07915375381708145,0.014564329758286476,0.02672426775097847,0.023098589852452278,0.00033543637255206704,0.025675253942608833,0.027212917804718018,0.028509406372904778,0.0007320865406654775,0.025407791137695312,0.02668691612780094,0.0034071144182235003,8.621372398920357e-05,0.0,0.00020861196389887482,0.00728468457236886,0.0,0.0002854283375199884,1.0,1.0,1.0,0.0005577363190241158,0.0005577363190241158,0.20787358283996582,0.00020861196389887482,0.00728468457236886,1.2322456655056158e-07,0.009877280332148075
513_0.64_0.75.png,38.5930290222168,38.596702575683594,0.003673553466796875,0.9981368780136108,0.9981389045715332,2.0265579223632812e-06,0.04331564903259277,0.041258811950683594,none,,False,0.654647707939148,0.009553229436278343,,,0.40998226404190063,0.062745101749897,0.7882353067398071,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,False,0.654647707939148,0.009553229436278343,1.2078367471694946,1.598079800605774,0.40998226404190063,0.062745101749897,0.7882353067398071,0.9385620951652527,0.014461182057857513,0.01490036491304636,0.4852626323699951,0.1589435338973999,0.0,0.0,0.0,0.014019579626619816,0.014900362119078636,0.4704441726207733,0.15894223749637604,0.0,0.0,0.0,0.3778727054595947,0.2328072190284729,0.2514939606189728,0.0742044597864151,0.013525507412850857,0.02364238351583481,0.02491861768066883,0.00033776217605918646,0.026234932243824005,0.02740614488720894,0.03001844510436058,0.0007876576855778694,0.025410454720258713,0.0267528984695673,0.004326791502535343,0.00010912732977885753,0.0,9.045876504387707e-05,0.004101377911865711,0.0,0.00015918808639980853,1.0,1.0,1.0,0.0004084791580680758,0.0004084791580680758,0.2513393461704254,9.045876504387707e-05,0.004101377911865711,3.2357842627561695e-08,0.009998987428843975
520_0.79_0.94.png,35.3043212890625,35.31956481933594,0.0152435302734375,0.9957581758499146,0.9958332777023315,7.510185241699219e-05,0.05177903175354004,0.046843767166137695,none,,False,0.6178157329559326,0.012359526008367538,,,0.2334151566028595,0.0235294122248888,0.7215686440467834,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,False,0.6178157329559326,0.012359526008367538,1.4833611249923706,1.526734709739685,0.2334151566028595,0.0235294122248888,0.7215686440467834,0.9725490808486938,0.014374831691384315,0.01490036491304636,0.48236510157585144,0.16001471877098083,0.0,0.0,0.0,0.0139142582193017,0.01490036491304636,0.4669100046157837,0.1590341031551361,0.0,0.0,0.0,0.2675861120223999,0.2499847412109375,0.28382590413093567,0.08459428697824478,0.017025170847773552,0.02751591056585312,0.02266792021691799,0.00038397120079025626,0.026102488860487938,0.027975866571068764,0.028583059087395668,0.0007462286739610136,0.024857865646481514,0.02667960710823536,0.004282302688807249,0.00010631875193212181,0.0,7.525559340137988e-05,0.0029426051769405603,0.0,0.00013430729450192302,1.0,1.0,1.0,0.000433889013947919,0.000433889013947919,0.28368598222732544,7.525559340137988e-05,0.0029426051769405603,2.9558444580857213e-08,0.009884954430162907
523_0.92_1.59.png,31.76581573486328,32.0126953125,0.24687957763671875,0.9935387372970581,0.9936227798461914,8.404254913330078e-05,0.04140448570251465,0.03979086875915527,none,,False,0.7346639037132263,0.011848186142742634,,,0.24497148394584656,0.0235294122248888,0.6078431606292725,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,False,0.7346639037132263,0.011848186142742634,1.4670956134796143,1.512294888496399,0.24497148394584656,0.0235294122248888,0.6078431606292725,0.9973856806755066,0.014390851370990276,0.01490036491304636,0.4829026162624359,0.1600615531206131,0.0,0.0,0.0,0.01393628865480423,0.01490036491304636,0.4676492512226105,0.16007466614246368,0.0,0.0,0.0,0.23100276291370392,0.2477710098028183,0.27891191840171814,0.08301040530204773,0.016675837337970734,0.026825904846191406,0.02139526605606079,0.0003546896914485842,0.025811946019530296,0.027012810111045837,0.027869081124663353,0.0007194252102635801,0.02457541413605213,0.027021009474992752,0.0038606077432632446,9.463736205361784e-05,0.0,4.454084046301432e-05,0.0021657277829945087,0.0,9.943493932951242e-05,1.0,1.0,1.0,0.0004531733284238726,0.0004531733284238726,0.27877914905548096,4.454084046301432e-05,0.0021657277829945087,1.7633931648219914e-08,0.009993799030780792
535_0.78_1.25.png,37.75717544555664,37.63616180419922,-0.12101364135742188,0.9981634616851807,0.9981554746627808,-7.987022399902344e-06,0.11284470558166504,0.03885078430175781,none,,False,0.6378836035728455,0.016553927212953568,,,0.25987595319747925,0.027450980618596077,0.6000000238418579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,False,0.6378836035728455,0.016553927212953568,1.6777112483978271,1.3223891258239746,0.25987595319747925,0.027450980618596077,0.6000000238418579,1.0,0.01449587196111679,0.01490036491304636,0.48642677068710327,0.16058926284313202,0.0,0.0,0.0,0.014133534394204617,0.01490036491304636,0.4742680490016937,0.1606694459915161,0.0,0.0,0.0,0.2469572126865387,0.22919727861881256,0.275957852602005,0.06687075644731522,0.01744844764471054,0.02673816680908203,0.02368832752108574,0.0004117232747375965,0.026178129017353058,0.027433371171355247,0.028287798166275024,0.0007408038945868611,0.02499198168516159,0.0266328826546669,0.004249000921845436,0.00010576195927569643,0.0,7.877083407947794e-05,0.0034377065021544695,0.0,0.00014057949010748416,1.0,1.0,1.0,0.0004592212208081037,0.0004592212208081037,0.27581867575645447,7.877083407947794e-05,0.0034377065021544695,3.545637738966434e-08,0.00999340508133173
54_0.69_1.86.png,35.62252426147461,35.665428161621094,0.042903900146484375,0.9953570365905762,0.9953969717025757,3.993511199951172e-05,0.060811758041381836,0.05189323425292969,none,,False,0.6915876269340515,0.009131100960075855,,,0.2699475586414337,0.01568627543747425,0.5490196347236633,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1126_0.73_0.82.png,False,0.6915876269340515,0.009131100960075855,1.7311091423034668,1.3479574918746948,0.2699475586414337,0.01568627543747425,0.5490196347236633,0.9790849685668945,0.014464479871094227,0.01490036491304636,0.485373318195343,0.16047760844230652,0.0,0.0,0.0,0.01408838015049696,0.01490036491304636,0.47275277972221375,0.16056253015995026,0.0,0.0,0.0,0.23964668810367584,0.19884763658046722,0.26641955971717834,0.08158720284700394,0.01611509919166565,0.02646130695939064,0.021634582430124283,0.00035029856371693313,0.025984087958931923,0.02738514170050621,0.028907978907227516,0.0007513202726840973,0.024647733196616173,0.026628881692886353,0.004017424304038286,9.864704043138772e-05,0.0,4.923683081869967e-05,0.0020892436150461435,0.0,0.00010581496462691575,1.0,1.0,1.0,0.0004548655415419489,0.0004548655415419489,0.266280859708786,4.923683081869967e-05,0.0020892436150461435,2.116642505711752e-08,0.009998642839491367
554_0.79_1.51.png,34.52308654785156,34.491886138916016,-0.031200408935546875,0.9967517256736755,0.9967514872550964,-2.384185791015625e-07,0.05014634132385254,0.04004502296447754,none,,False,0.5963437557220459,0.021022409200668335,,,0.29725027084350586,0.05098039284348488,0.6352941393852234,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1127_0.91_0.61.png,False,0.5963437557220459,0.021022409200668335,1.7493842840194702,1.3606841564178467,0.29725027084350586,0.05098039284348488,0.6352941393852234,0.9686274528503418,0.014466463588178158,0.01490036491304636,0.4854399561882019,0.16054268181324005,0.0,0.0,0.0,0.01409128773957491,0.01490036491304636,0.47285041213035583,0.16060763597488403,0.0,0.0,0.0,0.3468572199344635,0.21209047734737396,0.2721262276172638,0.06819472461938858,0.016399666666984558,0.02788630686700344,0.02301771193742752,0.00037424059701152146,0.026134146377444267,0.027941705659031868,0.027634330093860626,0.0007223349530249834,0.024879371747374535,0.026957986876368523,0.004400411155074835,0.00010937254410237074,0.0,7.823036867193878e-05,0.003662556642666459,0.0,0.00012410848285071552,1.0,1.0,1.0,0.0004716330149676651,0.0004716330149676651,0.2719650864601135,7.823036867193878e-05,0.003662556642666459,3.499371459270151e-08,0.009956786409020424
556_0.86_1.79.png,31.94288444519043,31.92693328857422,-0.015951156616210938,0.9937822818756104,0.9937869906425476,4.708766937255859e-06,0.029799222946166992,0.045009613037109375,none,,False,0.6484366059303284,0.018961187452077866,,,0.2748134732246399,0.04313725605607033,0.6039215922355652,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1133_0.68_1.41.png,False,0.6484366059303284,0.018961187452077866,1.448166012763977,1.0450342893600464,0.2748134732246399,0.04313725605607033,0.6039215922355652,0.9764706492424011,0.014160478487610817,0.01490036491304636,0.47517216205596924,0.1619929075241089,0.0,0.0,0.0,0.013515115715563297,0.01490036491304636,0.45351627469062805,0.16207833588123322,0.0,0.0,0.0,0.3210432231426239,0.21880795061588287,0.27512747049331665,0.07010757923126221,0.01614443026483059,0.02751164324581623,0.02202603965997696,0.0003516686556395143,0.026014480739831924,0.02785511128604412,0.027133651077747345,0.0007059360505081713,0.024681342765688896,0.026707462966442108,0.004043519031256437,9.980319737223908e-05,0.0,6.721726822433993e-05,0.0033344319090247154,0.0,0.0001117187348427251,1.0,1.0,1.0,0.0004687136388383806,0.0004687136388383806,0.27497246861457825,6.721726822433993e-05,0.0033344319090247154,3.065364495569156e-08,0.009966622106730938
557_0.89_1.35.png,38.17084884643555,38.04937744140625,-0.12147140502929688,0.9978244304656982,0.9978060126304626,-1.8417835235595703e-05,0.05841469764709473,0.04816079139709473,none,,False,0.715785562992096,0.020003903657197952,,,0.27319028973579407,0.09019608050584793,0.5686274766921997,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1134_0.69_1.2.png,False,0.715785562992096,0.020003903657197952,1.4319710731506348,1.0305536985397339,0.27319028973579407,0.09019608050584793,0.5686274766921997,0.9803921580314636,0.014131397008895874,0.01490036491304636,0.47419634461402893,0.162059023976326,0.0,0.0,0.0,0.013469397090375423,0.01490036491304636,0.45198214054107666,0.1621440351009369,0.0,0.0,0.0,0.2416858971118927,0.17913268506526947,0.281033456325531,0.059902336448431015,0.0166409183293581,0.027925698086619377,0.02176057919859886,0.0003579582553356886,0.02580033242702484,0.02768748439848423,0.027981257066130638,0.0007219786639325321,0.024499887600541115,0.02688685618340969,0.003982916474342346,9.772714111022651e-05,0.0,5.142201189300977e-05,0.0029215903487056494,0.0,9.371187479700893e-05,1.0,1.0,1.0,0.000496905529871583,0.000496905529871583,0.2808808982372284,5.142201189300977e-05,0.0029215903487056494,2.460180326124828e-08,0.00998174399137497
