name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
531_0.55_1.19.png,0.06107129529118538,0.08230778574943542,0.328629732131958,0.3607001006603241,0.24046987295150757,0.2925129532814026,0.9670786724637795,-0.4766751981883507,0.7895045280456543,0.021087253466248512,0.46186888217926025,0.9291528463363647,0.550000011920929,0.012456877157092094,0.02585062012076378,0.9094074368476868,0.22333413362503052,0.06609129905700684,0.043062515556812286,0.0008081767591647804,0.04489544779062271,0.0564216710627079,0.8667672276496887,0.2522933781147003,0.07062134146690369,0.04233923926949501,0.002068758010864258,0.00019662205886561424
533_0.96_1.51.png,0.04627639055252075,0.06508352607488632,0.241113543510437,0.2655847370624542,0.19627167284488678,0.23652294278144836,0.9658877186419332,-0.6735827488089624,0.7995410561561584,0.019566558301448822,0.5130934715270996,0.9688925743103027,0.9599999785423279,0.014491868205368519,0.02591124176979065,0.9502426981925964,0.21231652796268463,0.06721082329750061,0.043510984629392624,0.0008763778605498374,0.05018901452422142,0.05636131390929222,0.9354991912841797,0.23593761026859283,0.07199305295944214,0.04292779788374901,0.002320266794413328,0.00020614810637198389
539_0.68_1.03.png,0.0380375050008297,0.04937140271067619,0.34066325426101685,0.3447774350643158,0.22981275618076324,0.25910958647727966,0.9343343373533597,-0.6313614782319796,0.7962958812713623,0.017157984897494316,0.433447927236557,0.9430546760559082,0.6800000071525574,0.014357269741594791,0.02533561736345291,0.9248720407485962,0.21853670477867126,0.06714127212762833,0.043468475341796875,0.0008441553800366819,0.047309599816799164,0.05638189986348152,0.9016638994216919,0.24492399394512177,0.07112632691860199,0.04255932569503784,0.002213410334661603,0.00022243766579777002
53_0.65_1.38.png,0.0683942586183548,0.08169776201248169,0.2807130515575409,0.32386744022369385,0.18284466862678528,0.23990608751773834,0.9649309596858637,-0.9490366148972801,0.8293957710266113,0.019095133990049362,0.588678240776062,0.9796522855758667,0.6499999761581421,0.012364384718239307,0.02547772414982319,0.9581295251846313,0.23281662166118622,0.06592012196779251,0.043017663061618805,0.0007602176046930254,0.052374597638845444,0.05697815492749214,0.958077073097229,0.2639486491680145,0.0730208158493042,0.04336578771471977,0.0024593283887952566,0.00017718480376061052
550_0.89_1.85.png,0.05334314703941345,0.0669061467051506,0.20782141387462616,0.22512973845005035,0.23215900361537933,0.273468941450119,0.8876362661857838,-0.7827683597254274,0.7888375520706177,0.016886001452803612,0.5421521067619324,0.9715011119842529,0.8899999856948853,0.01494375616312027,0.025988325476646423,0.9535031318664551,0.21331050992012024,0.06756159663200378,0.04364980012178421,0.000896603858564049,0.05045009404420853,0.05653737485408783,0.9410915970802307,0.2371465563774109,0.07192333042621613,0.04289757460355759,0.0022921173367649317,0.0003305450372863561
567_0.99_1.93.png,0.04590216651558876,0.05331910774111748,0.22154732048511505,0.17670755088329315,0.24503102898597717,0.23913303017616272,0.8688712867192189,-0.8388231444810541,0.863036036491394,0.014330490492284298,0.6471654176712036,0.9763651490211487,0.9900000095367432,0.012144187465310097,0.02418319135904312,0.9549896717071533,0.26302918791770935,0.06585149466991425,0.04299193620681763,0.0007196818478405476,0.05167979747056961,0.05668436363339424,0.952592134475708,0.2749444246292114,0.07267729938030243,0.04322369769215584,0.0023947914596647024,0.0004612814518623054
568_0.84_1.2.png,0.09392090141773224,0.10719326138496399,0.3047695457935333,0.21150048077106476,0.26921358704566956,0.25700095295906067,0.8777964956504767,-0.8391209450057414,0.8818845748901367,0.01827496849000454,0.5907410979270935,0.9766119718551636,0.8399999737739563,0.012061350978910923,0.02394937351346016,0.9550954103469849,0.26172393560409546,0.06578975915908813,0.042967770248651505,0.0007736172410659492,0.05175046622753143,0.05672235041856766,0.953126072883606,0.27377262711524963,0.07272294163703918,0.04324319586157799,0.002434002235531807,0.0001497243792982772
569_0.9_0.92.png,0.0676458403468132,0.08010610193014145,0.38467028737068176,0.37528395652770996,0.25326669216156006,0.2884829342365265,0.9659255017686702,-0.8723176293021692,0.8482400178909302,0.020695216953754425,0.5052342414855957,0.9792448282241821,0.8999999761581421,0.013656819239258766,0.025866836309432983,0.9593324661254883,0.21641647815704346,0.06668588519096375,0.04331301152706146,0.0008532865322194993,0.05219791457056999,0.05679048225283623,0.9589266180992126,0.23991690576076508,0.07266093045473099,0.04321364313364029,0.002462924225255847,0.00013985621626488864
582_0.98_0.77.png,0.06483431905508041,0.07711486518383026,0.39099937677383423,0.3486899435520172,0.23833224177360535,0.2875761389732361,0.9581639430802211,-0.6592132105258538,0.8079490065574646,0.019039515405893326,0.48066246509552,0.9787474274635315,0.9800000190734863,0.013588948175311089,0.025928199291229248,0.9587590098381042,0.21627534925937653,0.06664575636386871,0.043297383934259415,0.000816410465631634,0.05215690657496452,0.056790485978126526,0.9581815600395203,0.2397555112838745,0.07266534864902496,0.04321557655930519,0.002463538898155093,0.0002121075231116265
585_0.6_0.89.png,0.17492635548114777,0.19281786680221558,0.4153057038784027,0.24437777698040009,0.18772903084754944,0.18567430973052979,0.768007713477495,-0.49757927936638013,0.7887943983078003,0.027743222191929817,0.47888603806495667,0.9783265590667725,0.6000000238418579,0.013481643982231617,0.025966843590140343,0.9581844210624695,0.21615786850452423,0.06657277047634125,0.043268781155347824,0.0008964031003415585,0.05213871970772743,0.05681639164686203,0.9574769139289856,0.2395942658185959,0.07269299030303955,0.04322734475135803,0.002442173659801483,0.00014470252790488303
593_0.64_0.82.png,0.11638075113296509,0.12772664427757263,0.41796332597732544,0.5227042436599731,0.1777898669242859,0.22704540193080902,0.9349504712390114,-0.7827598830828685,0.7959756255149841,0.023955486714839935,0.44575193524360657,0.9738591909408569,0.6399999856948853,0.011943350546061993,0.02560468576848507,0.9522545337677002,0.29145899415016174,0.06569202989339828,0.04292808845639229,0.000742404256016016,0.05134405568242073,0.05648431181907654,0.946664035320282,0.3140198886394501,0.0726037248969078,0.04319129139184952,0.0024466614704579115,0.0001742613094393164
597_0.55_0.65.png,0.13957715034484863,0.15694749355316162,0.45397236943244934,0.37967950105667114,0.1499454379081726,0.25026682019233704,0.9230842459466972,-0.7666697019795292,0.7826218008995056,0.0302058644592762,0.3891817331314087,0.9735997915267944,0.550000011920929,0.011959032155573368,0.025571748614311218,0.9520261287689209,0.29069042205810547,0.0657033622264862,0.04293236508965492,0.0008026751456782222,0.051298316568136215,0.05648431181907654,0.9460988640785217,0.3144150972366333,0.07258661091327667,0.043183859437704086,0.00244050077162683,0.00016343043535016477
599_0.86_1.4.png,0.1054619699716568,0.12341596931219101,0.41301435232162476,0.31751590967178345,0.2300594598054886,0.24616461992263794,0.958415119393305,-0.6615628627272901,0.8384179472923279,0.025249436497688293,0.5546624660491943,0.9860442876815796,0.8600000143051147,0.010670233517885208,0.025537362322211266,0.9617496728897095,0.21822582185268402,0.06466074287891388,0.042525969445705414,0.0006505249184556305,0.053931932896375656,0.05690273642539978,0.9728551506996155,0.2425912320613861,0.07383420318365097,0.043717000633478165,0.0025967981200665236,0.0002027013833867386
611_0.99_1.33.png,0.0734981819987297,0.09604110568761826,0.3686698079109192,0.3800555467605591,0.21763791143894196,0.26663661003112793,0.9542420902666896,-0.5669801026360172,0.7686488032341003,0.026928789913654327,0.4573175609111786,0.9811595678329468,0.9900000095367432,0.014130682684481144,0.025579342618584633,0.961815595626831,0.215792715549469,0.06698582321405411,0.043430231511592865,0.0009063389152288437,0.05211236700415611,0.05680634826421738,0.9595624208450317,0.240992933511734,0.0725400373339653,0.04316294193267822,0.0024551916867494583,0.00021067872876301408
612_0.78_0.9.png,0.08192529529333115,0.10431846231222153,0.393103688955307,0.4153316020965576,0.20980939269065857,0.26949813961982727,0.952525222750529,-0.6967640444541591,0.7906767725944519,0.02920987270772457,0.46921002864837646,0.9802091121673584,0.7799999713897705,0.013473151251673698,0.025105934590101242,0.959972083568573,0.21756890416145325,0.06656865030527115,0.043267589062452316,0.0008937849779613316,0.05226784944534302,0.056935373693704605,0.9589694142341614,0.24384403228759766,0.07278260588645935,0.04326418787240982,0.002466448349878192,0.00018631803686730564
618_0.66_1.24.png,0.07719596475362778,0.09193956106901169,0.3765927851200104,0.3647366166114807,0.21455645561218262,0.29261964559555054,0.9595929681310063,-0.644843904564219,0.790337324142456,0.021817529574036598,0.42296189069747925,0.9707823395729065,0.6600000262260437,0.01401660405099392,0.025622598826885223,0.9515740275382996,0.22206251323223114,0.06692743301391602,0.043401654809713364,0.0008475643116980791,0.050534699112176895,0.05623690038919449,0.94059818983078,0.25011956691741943,0.07211464643478394,0.042981017380952835,0.0023795953020453453,0.0002206452627433464
620_0.78_1.73.png,0.051549032330513,0.06180810555815697,0.33813634514808655,0.3310836851596832,0.23526570200920105,0.283263236284256,0.9740328232593939,-0.6895430577563053,0.8235832452774048,0.018990375101566315,0.5367015600204468,0.9631317853927612,0.7799999713897705,0.01265243161469698,0.025066275149583817,0.9423407316207886,0.2205476462841034,0.06606175750494003,0.043063029646873474,0.0007473415462300181,0.05005563050508499,0.05670122057199478,0.9297097325325012,0.24849854409694672,0.07224800437688828,0.04303576424717903,0.002353224204853177,0.0002532536454964429
623_0.53_1.27.png,0.0760139524936676,0.10608212649822235,0.3062552511692047,0.3517362177371979,0.22527718544006348,0.2944369912147522,0.9276890062947887,-0.31079362935799004,0.7661445140838623,0.02873719483613968,0.5534713864326477,0.9728261828422546,0.5299999713897705,0.011848729103803635,0.02592659182846546,0.9509819149971008,0.21806050837039948,0.0655786395072937,0.04288223758339882,0.0008125444874167442,0.05185399204492569,0.05634738877415657,0.9515047669410706,0.24446098506450653,0.07279514521360397,0.043273456394672394,0.002436987357214093,0.00032685964833945036
625_0.67_1.79.png,0.03693164885044098,0.051038071513175964,0.2781425416469574,0.29612183570861816,0.1888594776391983,0.20241732895374298,0.9439181740419096,-0.9382493775591081,0.82303786277771,0.01786595955491066,0.5907852053642273,0.9817536473274231,0.6700000166893005,0.01296222023665905,0.025762228295207024,0.9607710838317871,0.22565656900405884,0.06624126434326172,0.04314086213707924,0.0007856828742660582,0.052573684602975845,0.05697815492749214,0.9613033533096313,0.2557107210159302,0.0730145052075386,0.043363746255636215,0.0024588201195001602,0.00015570883988402784
629_0.69_0.63.png,0.12137190997600555,0.13898532092571259,0.4410577416419983,0.3460535407066345,0.17886292934417725,0.2366594672203064,0.9136663857334066,-0.8042937161798569,0.7915041446685791,0.02816975675523281,0.4500827193260193,0.9807270169258118,0.6899999976158142,0.01280735433101654,0.025911549106240273,0.959807276725769,0.22819218039512634,0.06620866805315018,0.04313017427921295,0.0008306706440635026,0.052347730845212936,0.05696624517440796,0.9594820737838745,0.25788700580596924,0.07288829982280731,0.04331040754914284,0.002474631415680051,0.00014706735964864492
637_0.82_1.62.png,0.06620839238166809,0.08985111862421036,0.16366799175739288,0.1605653315782547,0.18015386164188385,0.24533121287822723,0.7911898982334828,-0.3324651766180609,0.7545455098152161,0.012189005501568317,0.6351751089096069,0.9763252139091492,0.8199999928474426,0.012521893717348576,0.025001859292387962,0.9556275606155396,0.25992104411125183,0.06613263487815857,0.04310248792171478,0.0007160797831602395,0.051541008055210114,0.0567045733332634,0.9518160223960876,0.300041139125824,0.07248900085687637,0.04314440116286278,0.0023853802122175694,0.00031168237910605967
638_0.73_1.34.png,0.07499347627162933,0.09833251684904099,0.1776590347290039,0.1713186502456665,0.17835339903831482,0.25241655111312866,0.7955962954126066,-0.33698556865106666,0.757021963596344,0.013275941833853722,0.6201643347740173,0.9760059714317322,0.7300000190734863,0.012553423643112183,0.02500980533659458,0.9553562998771667,0.2571895122528076,0.06615298986434937,0.04311021417379379,0.0007442389614880085,0.05149441957473755,0.056720513850450516,0.9512531757354736,0.29653701186180115,0.0724717229604721,0.043136872351169586,0.0023972496856004,0.00019884506764356047
641_0.63_1.3.png,0.06580635905265808,0.0761665627360344,0.269788533449173,0.20521506667137146,0.21053598821163177,0.20611344277858734,0.9114054619565739,-0.8233430729368515,0.8263484835624695,0.017847275361418724,0.49406272172927856,0.9647784233093262,0.6299999952316284,0.014455460011959076,0.025285664945840836,0.9467320442199707,0.2170855700969696,0.06734061241149902,0.04356415942311287,0.0008945263107307255,0.04981672391295433,0.056151438504457474,0.9333627820014954,0.24261629581451416,0.0716821476817131,0.04279300197958946,0.0023339232429862022,0.0001983353722607717
646_0.83_1.58.png,0.0585101954638958,0.08302538841962814,0.3617144227027893,0.3799542486667633,0.24085436761379242,0.2764745056629181,0.9538544823203094,-0.7662284756108976,0.8442448377609253,0.025904636830091476,0.49463242292404175,0.9765788316726685,0.8299999833106995,0.011708389967679977,0.025200776755809784,0.9546924233436584,0.25724107027053833,0.06557720899581909,0.042885880917310715,0.0007695572567172348,0.051893625408411026,0.0566953606903553,0.9534106850624084,0.2728007137775421,0.07279292494058609,0.04327359423041344,0.0024316918570548296,0.00013693464279640466
649_0.55_0.86.png,0.12384232878684998,0.16472814977169037,0.2697751522064209,0.37626662850379944,0.15328101813793182,0.24882593750953674,0.93523402693077,-0.8268423637347994,0.7769151329994202,0.025658026337623596,0.5321871042251587,0.9646698832511902,0.550000011920929,0.01292593963444233,0.025498773902654648,0.9442715644836426,0.2164372205734253,0.06628678739070892,0.04315299168229103,0.0008715204312466085,0.04990016669034958,0.0566953606903553,0.9287261962890625,0.2419256567955017,0.07215602695941925,0.04299768805503845,0.0023317821323871613,0.00020456619677133858
64_0.77_1.39.png,0.0543522983789444,0.0679778978228569,0.3732445538043976,0.35429543256759644,0.23186364769935608,0.27666425704956055,0.9773989526314192,-0.3890322689113286,0.7690333724021912,0.021465860307216644,0.40587255358695984,0.9139711260795593,0.7699999809265137,0.011166993528604507,0.026000045239925385,0.8928183317184448,0.25861501693725586,0.0651923343539238,0.04270182549953461,0.0006850604549981654,0.04382489621639252,0.056149922311306,0.8520480990409851,0.27109524607658386,0.07045327126979828,0.04227026551961899,0.002023614477366209,0.00019949564011767507
653_0.78_0.53.png,0.0662630945444107,0.0781877189874649,0.3707845211029053,0.3238644003868103,0.18420158326625824,0.21000047028064728,0.9609135956034771,-0.3588428157639038,0.7571452856063843,0.025600945577025414,0.37805861234664917,0.9016526937484741,0.7799999713897705,0.01114970538765192,0.02596866339445114,0.8807443380355835,0.26108190417289734,0.06516248732805252,0.04268256947398186,0.0007320924778468907,0.04254668951034546,0.05617710202932358,0.8362070322036743,0.27325794100761414,0.07007037848234177,0.042104676365852356,0.001981400651857257,0.0001402863854309544
65_0.52_0.89.png,0.0556306466460228,0.06885174661874771,0.4407215416431427,0.42154717445373535,0.22235511243343353,0.2458430975675583,0.9411121780985823,-0.4182760903308864,0.7670878171920776,0.02749466709792614,0.3396717309951782,0.899797260761261,0.5199999809265137,0.011166146956384182,0.025954527780413628,0.878936767578125,0.26188337802886963,0.06516516208648682,0.04268210753798485,0.0007525589899159968,0.04235884174704552,0.05618930608034134,0.8337807059288025,0.27407360076904297,0.07001440972089767,0.04208027571439743,0.001978812273591757,0.00019471881387289613
660_0.52_1.08.png,0.07027506083250046,0.08765178918838501,0.3495084047317505,0.2906879782676697,0.2721823751926422,0.26136794686317444,0.9572079109398107,-0.6719084673080504,0.8559626340866089,0.018972769379615784,0.5376086235046387,0.9702606201171875,0.5199999809265137,0.011747065931558609,0.025833260267972946,0.9485245943069458,0.21361783146858215,0.06555287539958954,0.04287038743495941,0.00073991873068735,0.05139044672250748,0.05660383775830269,0.9471801519393921,0.23784314095973969,0.07258746027946472,0.04318339005112648,0.0024167983792722225,0.00018975677085109055
671_0.78_0.85.png,0.07497359067201614,0.09114355593919754,0.31167230010032654,0.32433706521987915,0.2129390686750412,0.28455862402915955,0.9335659747706712,-0.9552257290730736,0.8283595442771912,0.021456949412822723,0.48018038272857666,0.9746285080909729,0.7799999713897705,0.014624889008700848,0.025704648345708847,0.9562550783157349,0.2158670723438263,0.06742434948682785,0.043600719422101974,0.0009171758429147303,0.051220785826444626,0.05679842457175255,0.9505244493484497,0.24066799879074097,0.07220255583524704,0.043018441647291183,0.0023990017361938953,0.00016456707089673728
680_0.76_1.75.png,0.04901240020990372,0.05936972051858902,0.21992817521095276,0.25457099080085754,0.17886583507061005,0.20252282917499542,0.9453852064697188,-0.5200640337036844,0.7343543767929077,0.01715550385415554,0.4862442910671234,0.9489184617996216,0.7599999904632568,0.014722752384841442,0.02510952390730381,0.9308055639266968,0.23312275111675262,0.0673157274723053,0.043537311255931854,0.0008579610730521381,0.04749776050448418,0.05639753118157387,0.9032484292984009,0.2667962908744812,0.07118924707174301,0.04258578643202782,0.0021842976566404104,0.0003454271354712546
683_0.9_1.98.png,0.06531763076782227,0.08579231053590775,0.29175862669944763,0.3361697196960449,0.23593971133232117,0.29432520270347595,0.9761936031716208,-0.5060207237860471,0.7944214940071106,0.019034072756767273,0.4548346996307373,0.946544349193573,0.8999999761581421,0.014751126989722252,0.025110891088843346,0.9285531044006348,0.23191703855991364,0.06734219193458557,0.04354675114154816,0.0008971983916126192,0.04723070561885834,0.05633671209216118,0.9002125859260559,0.2650802433490753,0.07109478116035461,0.04254523292183876,0.002166982274502516,0.00016897176101338118
693_0.92_1.29.png,0.029501117765903473,0.037706054747104645,0.2868405878543854,0.2810593247413635,0.2523321509361267,0.26752349734306335,0.9645602188860315,-0.3447297238532589,0.787567675113678,0.014586363919079304,0.47161296010017395,0.9464454650878906,0.9200000166893005,0.014705418609082699,0.025111272931098938,0.9283931255340576,0.2314017117023468,0.06731123477220535,0.04353458806872368,0.0008684953209012747,0.04723731055855751,0.056361306458711624,0.9001291394233704,0.26414522528648376,0.07110580056905746,0.042549971491098404,0.0021938991267234087,0.0002108606422552839
694_0.51_1.61.png,0.031622495502233505,0.039209600538015366,0.2704923748970032,0.2607567310333252,0.24595102667808533,0.259649395942688,0.9566940883914973,-0.800744220903636,0.8388464450836182,0.014448272064328194,0.5734348297119141,0.9744857549667358,0.5099999904632568,0.012059608474373817,0.025178533047437668,0.9530197381973267,0.2192697376012802,0.06576667726039886,0.04295676574110985,0.0007154116174206138,0.05137958750128746,0.056590642780065536,0.9480999112129211,0.24529550969600677,0.07255345582962036,0.04316660761833191,0.0024143499322235584,0.00021538959117606282
710_0.87_1.34.png,0.10718970000743866,0.12273768335580826,0.30474653840065,0.4056492745876312,0.19897699356079102,0.22291187942028046,0.9565731568488524,-0.7090972221131829,0.8048465847969055,0.02253049984574318,0.4838208258152008,0.9715883135795593,0.8700000047683716,0.012795895338058472,0.025742679834365845,0.9514716267585754,0.21152660250663757,0.06639429926872253,0.043205954134464264,0.0007725895848125219,0.05050109699368477,0.056701209396123886,0.9414546489715576,0.23077940940856934,0.0721202865242958,0.04298975691199303,0.0023456192575395107,0.00012636047904379666
714_0.84_0.79.png,0.0640275627374649,0.07452765852212906,0.3984431028366089,0.3658542037010193,0.2356908917427063,0.2658144533634186,0.9644602809520696,-0.7578682830207331,0.8206610083580017,0.021560844033956528,0.4232412576675415,0.9493923783302307,0.8399999737739563,0.013888068497180939,0.025409530848264694,0.9308955669403076,0.2169206738471985,0.06703469157218933,0.043440621346235275,0.000864440284203738,0.04777335003018379,0.05648426339030266,0.9071882963180542,0.24259614944458008,0.07126536220312119,0.04261787235736847,0.0022303112782537937,0.00015634069859515876
719_0.61_0.7.png,0.06809599697589874,0.09332699328660965,0.36496689915657043,0.3711118996143341,0.20974209904670715,0.26966238021850586,0.9666807748793805,-0.7380115656969489,0.812003493309021,0.0264279767870903,0.43221884965896606,0.945987343788147,0.6100000143051147,0.013429805636405945,0.026056408882141113,0.9268136024475098,0.21476304531097412,0.06659460067749023,0.04326099902391434,0.0009168723481707275,0.04728848487138748,0.05621552839875221,0.8980947732925415,0.23722778260707855,0.07120246440172195,0.0425872728228569,0.00220405007712543,0.00015582129708491266
727_0.65_1.01.png,0.06708832830190659,0.08409835398197174,0.24574550986289978,0.22552941739559174,0.19638784229755402,0.25056326389312744,0.9182447820343715,-0.669460128621151,0.7765746712684631,0.020326483994722366,0.5278109312057495,0.9716616272926331,0.6499999761581421,0.01280443649739027,0.025736022740602493,0.9515566825866699,0.21152879297733307,0.0664006844162941,0.043208491057157516,0.0007988756988197565,0.050508856773376465,0.05669894441962242,0.9416221380233765,0.2307572066783905,0.07212040573358536,0.04298989474773407,0.0023397663608193398,0.00015458012057933956
734_0.68_1.32.png,0.10069511830806732,0.1289546638727188,0.279681921005249,0.25127118825912476,0.18000507354736328,0.2544785141944885,0.848191072123359,-0.5906351263846834,0.7938964366912842,0.020764201879501343,0.5884565711021423,0.9752213358879089,0.6800000071525574,0.01137501560151577,0.025668660178780556,0.9526906609535217,0.2914828658103943,0.06529482454061508,0.04277394711971283,0.0006900917505845428,0.05195903405547142,0.05667904391884804,0.9523995518684387,0.3141178488731384,0.07293006777763367,0.04333339259028435,0.002461798023432493,0.00017944496357813478
737_0.84_1.88.png,0.05569419637322426,0.06960572302341461,0.2661098539829254,0.2369621843099594,0.17815463244915009,0.2075270414352417,0.9490248439757536,-0.3583014510658091,0.7473922371864319,0.020615745335817337,0.4582750201225281,0.9268714785575867,0.8399999737739563,0.013439192436635494,0.02571347914636135,0.9081959128379822,0.23165427148342133,0.06665349751710892,0.04327571019530296,0.0008118494879454374,0.04517287388443947,0.05617375299334526,0.8719764351844788,0.2636057436466217,0.07064651697874069,0.042347460985183716,0.0020722129847854376,0.0003151432902086526
743_0.75_1.36.png,0.04998889937996864,0.063133105635643,0.2678430378437042,0.2920056879520416,0.19029486179351807,0.22894717752933502,0.9671360081899175,-0.91462201062341,0.8282052874565125,0.019355103373527527,0.5995503067970276,0.9771808981895447,0.75,0.012881982140243053,0.025419697165489197,0.9560285806655884,0.21900850534439087,0.06610523164272308,0.04308302327990532,0.0007757100975140929,0.05227367579936981,0.05684755742549896,0.9566354155540466,0.24382902681827545,0.07291170954704285,0.04332105815410614,0.002461068332195282,0.0001558688236400485
750_0.72_1.91.png,0.03472498804330826,0.04585149139165878,0.2926638126373291,0.30031540989875793,0.21902306377887726,0.24468542635440826,0.9834331734087992,-0.865927462306278,0.8554016351699829,0.017708344385027885,0.5995261073112488,0.9769001007080078,0.7200000286102295,0.01289579551666975,0.025441652163863182,0.9557596445083618,0.2189273089170456,0.06611058861017227,0.043084826320409775,0.000759818241931498,0.05224619433283806,0.05685874819755554,0.9562161564826965,0.24370549619197845,0.07290729880332947,0.043319132179021835,0.002457540715113282,0.0002447401056997478
754_0.7_1.86.png,0.042506515979766846,0.053388845175504684,0.2691930830478668,0.2651151120662689,0.23639996349811554,0.23196183145046234,0.935072611468438,-0.7516962036657338,0.8366492390632629,0.021181359887123108,0.6487515568733215,0.9774273037910461,0.699999988079071,0.012863506563007832,0.025395924225449562,0.956247091293335,0.21909081935882568,0.0660937950015068,0.043078698217868805,0.0008178992429748178,0.052307918667793274,0.05686203017830849,0.9570088982582092,0.24395257234573364,0.0729266107082367,0.043327365070581436,0.0025261121336370707,0.0003327888553030789
759_0.74_1.21.png,0.04354437068104744,0.050813693553209305,0.2720363438129425,0.23421719670295715,0.23212265968322754,0.23831747472286224,0.953249593284198,-0.8201179694438219,0.8458016514778137,0.01756177842617035,0.580511748790741,0.9742909669876099,0.7400000095367432,0.013721347786486149,0.025344770401716232,0.9546499848365784,0.21913887560367584,0.06672720611095428,0.043325476348400116,0.0008494507637806237,0.05133955180644989,0.05677963048219681,0.9468100666999817,0.24456802010536194,0.07241777330636978,0.04310401529073715,0.0024210859555751085,0.0002927641326095909
761_0.55_0.83.png,0.0538506880402565,0.06723905354738235,0.31017282605171204,0.29805484414100647,0.21454405784606934,0.2586005926132202,0.9661591842401283,-0.9540434526850265,0.8436650037765503,0.022585097700357437,0.5431138277053833,0.9800196886062622,0.550000011920929,0.013842636719346046,0.02558303065598011,0.9603222012519836,0.2174035608768463,0.06681198626756668,0.04336215928196907,0.0009257205529138446,0.05206948518753052,0.05680028721690178,0.9575688242912292,0.2441936731338501,0.07262586802244186,0.04319796711206436,0.0024581393226981163,0.0002159335563192144
766_1.0_0.59.png,0.062265802174806595,0.0767773687839508,0.4016129970550537,0.3793994188308716,0.1974191665649414,0.2515179216861725,0.9733194407064288,-0.6759134399931183,0.8019325733184814,0.026868680492043495,0.4521588385105133,0.9746114611625671,1.0,0.013687706552445889,0.025356074795126915,0.9549251794815063,0.2195759117603302,0.06670661270618439,0.043317604809999466,0.0009057468851096928,0.051377106457948685,0.0567808672785759,0.9473380446434021,0.2446557581424713,0.07242903858423233,0.04310895875096321,0.002417834009975195,0.00013580535596702248
767_0.76_1.75.png,0.04669485613703728,0.05923664942383766,0.2572338283061981,0.2857170104980469,0.19532495737075806,0.2301456779241562,0.9733730100553926,-0.3591384358992258,0.77146977186203,0.019287802278995514,0.5041476488113403,0.9464097023010254,0.7599999904632568,0.014018393121659756,0.02538694255053997,0.9278318285942078,0.21696661412715912,0.06689596176147461,0.04337382689118385,0.0008463499252684414,0.04817337542772293,0.056345243006944656,0.9097075462341309,0.24289989471435547,0.07133856415748596,0.042636822909116745,0.00223847315646708,0.0002654066774994135
78_0.95_1.86.png,0.04271169751882553,0.05683993920683861,0.24751679599285126,0.275032103061676,0.23737965524196625,0.2598778009414673,0.9491802237326824,-0.842258147730268,0.8410504460334778,0.01840175688266754,0.6013574600219727,0.9737991094589233,0.949999988079071,0.012430202215909958,0.025396030396223068,0.9528020620346069,0.21757930517196655,0.06602361798286438,0.04305713251233101,0.0007196618826128542,0.05123308300971985,0.05670120194554329,0.9463502168655396,0.23929503560066223,0.07251571118831635,0.04315108805894852,0.0023609157651662827,0.0004946966655552387
79_0.62_1.54.png,0.05019440874457359,0.0629030168056488,0.2714970111846924,0.295892596244812,0.22762051224708557,0.26658108830451965,0.9394569188561896,0.37740566983462515,0.6635585427284241,0.01967843621969223,0.39753642678260803,0.9085156917572021,0.6200000047683716,0.013052506372332573,0.023965083062648773,0.8901567459106445,0.2110980600118637,0.06641605496406555,0.04317113757133484,0.0007976769702509046,0.042479775846004486,0.05622072517871857,0.8388193249702454,0.23826274275779724,0.06966093927621841,0.041914138942956924,0.0019364741165190935,0.00022764202731195837
800_0.59_1.64.png,0.04098038002848625,0.057830020785331726,0.2204863727092743,0.22891424596309662,0.1868651956319809,0.22159069776535034,0.9534382312183107,0.3261277434962469,0.6687914729118347,0.014797309413552284,0.4363788962364197,0.903817355632782,0.5899999737739563,0.013170846737921238,0.024407530203461647,0.8857147693634033,0.2095673382282257,0.06649181991815567,0.04319802671670914,0.0007680889102630317,0.041944295167922974,0.056168220937252045,0.832036018371582,0.23574630916118622,0.0694890171289444,0.04183872416615486,0.0019200125243514776,0.00018889601051341742
809_0.65_1.56.png,0.19816286861896515,0.22658391296863556,0.4476799964904785,0.2767007648944855,0.21518664062023163,0.27040189504623413,0.9466865792115354,-0.8278377115452512,0.8269204497337341,0.03059258684515953,0.4375021159648895,0.953843355178833,0.6499999761581421,0.012674476951360703,0.02610272355377674,0.9331446886062622,0.22672295570373535,0.0659961849451065,0.04302734136581421,0.0009069458465091884,0.04900502786040306,0.056601908057928085,0.9158222675323486,0.24362193048000336,0.07190640270709991,0.04288584366440773,0.0022867987863719463,0.00017495601787231863
