name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3407_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3407_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3407_f2_final_time_sec
2459_0.58_1.6.png,42.731468200683594,43.25239562988281,0.5209274291992188,0.9961435794830322,0.9962267279624939,8.314847946166992e-05,0.03552079200744629,0.0398101806640625
2460_0.51_1.58.png,43.076663970947266,43.558860778808594,0.4821968078613281,0.9968881011009216,0.9969891309738159,0.00010102987289428711,0.03515195846557617,0.03877830505371094
2461_0.8_0.72.png,46.40250778198242,46.3670768737793,-0.035430908203125,0.9993072748184204,0.9993070363998413,-2.384185791015625e-07,0.037348270416259766,0.03600192070007324
2465_0.88_1.38.png,46.03924560546875,46.03997039794922,0.00072479248046875,0.9927619695663452,0.9924048185348511,-0.0003571510314941406,0.038038015365600586,0.05466890335083008
2466_0.83_0.85.png,48.72320556640625,48.79726028442383,0.07405471801757812,0.995538592338562,0.9949917793273926,-0.0005468130111694336,0.036296844482421875,0.03621649742126465
2468_0.68_1.15.png,48.343017578125,48.53936004638672,0.19634246826171875,0.9956307411193848,0.9953894019126892,-0.00024133920669555664,0.037405967712402344,0.046430349349975586
2469_0.52_1.22.png,49.7347412109375,49.277095794677734,-0.4576454162597656,0.9947587251663208,0.9943661093711853,-0.00039261579513549805,0.03819847106933594,0.03380870819091797
2470_0.7_1.38.png,47.28230285644531,47.691646575927734,0.4093437194824219,0.9929530620574951,0.9923895597457886,-0.000563502311706543,0.03641462326049805,0.053038597106933594
2474_0.91_0.84.png,43.160133361816406,43.119140625,-0.04099273681640625,0.9970849752426147,0.9970594644546509,-2.5510787963867188e-05,0.03794145584106445,0.037322044372558594
2477_0.71_1.89.png,40.6820068359375,41.168052673339844,0.48604583740234375,0.9939941763877869,0.9941248893737793,0.00013071298599243164,0.0378265380859375,0.05336141586303711
24_0.53_1.21.png,26.430198669433594,26.49292755126953,0.0627288818359375,0.9884411096572876,0.9884249567985535,-1.615285873413086e-05,0.03538012504577637,0.035523414611816406
250_0.94_1.08.png,39.6049690246582,39.67052459716797,0.06555557250976562,0.9959365129470825,0.9958586692810059,-7.784366607666016e-05,0.03362226486206055,0.04128909111022949
2514_0.72_0.64.png,43.61631774902344,43.81161117553711,0.19529342651367188,0.9989655017852783,0.9989745020866394,9.000301361083984e-06,0.03631782531738281,0.050927162170410156
2532_0.74_1.32.png,44.97404479980469,45.538848876953125,0.5648040771484375,0.9968447685241699,0.9969557523727417,0.00011098384857177734,0.035367727279663086,0.053431034088134766
2533_0.78_0.9.png,46.621055603027344,46.6814079284668,0.060352325439453125,0.9956158399581909,0.9954465627670288,-0.00016927719116210938,0.03713369369506836,0.05026078224182129
2536_1.0_1.41.png,42.20256805419922,42.458553314208984,0.2559852600097656,0.9914135336875916,0.991378903388977,-3.463029861450195e-05,0.03705406188964844,0.06355142593383789
2538_0.89_0.75.png,44.932594299316406,45.06605529785156,0.13346099853515625,0.9965916872024536,0.9967225790023804,0.0001308917999267578,0.03580832481384277,0.07581973075866699
2548_0.9_0.6.png,43.93583679199219,44.58641815185547,0.6505813598632812,0.9983741641044617,0.9983460903167725,-2.8073787689208984e-05,0.04078364372253418,0.051454782485961914
254_0.94_0.86.png,37.515968322753906,37.51481628417969,-0.00115203857421875,0.9967406988143921,0.9966484308242798,-9.226799011230469e-05,0.0370793342590332,0.03417062759399414
2555_0.9_1.71.png,42.309478759765625,42.50045394897461,0.19097518920898438,0.9941166639328003,0.9940241575241089,-9.250640869140625e-05,0.03626108169555664,0.04584074020385742
2558_0.52_1.06.png,45.33668518066406,45.63483428955078,0.29814910888671875,0.9953429698944092,0.9957038164138794,0.00036084651947021484,0.03747367858886719,0.054360389709472656
2562_0.81_1.38.png,43.985984802246094,43.65534210205078,-0.3306427001953125,0.9953271746635437,0.9950355291366577,-0.00029164552688598633,0.0439143180847168,0.0472872257232666
2574_0.57_1.08.png,44.165130615234375,44.8304443359375,0.665313720703125,0.9972380995750427,0.9970262050628662,-0.00021189451217651367,0.0497591495513916,0.049623966217041016
2575_0.53_1.08.png,45.65303421020508,46.09661865234375,0.4435844421386719,0.9971870183944702,0.9968394637107849,-0.00034755468368530273,0.03948020935058594,0.05458211898803711
2576_0.85_1.81.png,36.52037811279297,37.003135681152344,0.482757568359375,0.9904055595397949,0.9905123114585876,0.00010675191879272461,0.03769087791442871,0.05210471153259277
2580_0.77_1.33.png,43.28004455566406,43.4267463684082,0.14670181274414062,0.9956361651420593,0.9957170486450195,8.088350296020508e-05,0.037377119064331055,0.044859886169433594
2581_0.79_1.95.png,38.67267608642578,39.370765686035156,0.698089599609375,0.9970438480377197,0.997079610824585,3.5762786865234375e-05,0.03607678413391113,0.06393146514892578
2584_0.84_1.66.png,40.38810348510742,41.051490783691406,0.6633872985839844,0.9975314140319824,0.9975475668907166,1.615285873413086e-05,0.03650832176208496,0.046703338623046875
2587_0.67_1.68.png,44.658206939697266,44.48432922363281,-0.17387771606445312,0.9960447549819946,0.9957277178764343,-0.00031703710556030273,0.03683590888977051,0.04238152503967285
258_0.79_1.8.png,30.460330963134766,30.4996337890625,0.039302825927734375,0.9889525175094604,0.9890036582946777,5.1140785217285156e-05,0.044919490814208984,0.04806232452392578
2591_0.78_1.58.png,40.75153350830078,41.16350555419922,0.4119720458984375,0.9923786520957947,0.9923927187919617,1.4066696166992188e-05,0.036253929138183594,0.03389692306518555
2595_0.76_0.72.png,45.22215270996094,45.496925354003906,0.27477264404296875,0.9983900785446167,0.9983861446380615,-3.933906555175781e-06,0.03838205337524414,0.04075193405151367
2596_0.54_1.72.png,43.23692321777344,43.28075408935547,0.04383087158203125,0.9973720908164978,0.9973559379577637,-1.615285873413086e-05,0.0393977165222168,0.0524294376373291
25_0.59_1.43.png,35.63969039916992,35.715354919433594,0.07566452026367188,0.9977356791496277,0.9977006912231445,-3.49879264831543e-05,0.045777082443237305,0.033530235290527344
2600_0.72_0.68.png,50.997215270996094,50.41279220581055,-0.5844230651855469,0.9988679885864258,0.9988541007041931,-1.3887882232666016e-05,0.036408424377441406,0.0366520881652832
2607_1.0_0.53.png,44.54582214355469,44.76348876953125,0.2176666259765625,0.9969654083251953,0.9969625473022461,-2.86102294921875e-06,0.038428306579589844,0.10426044464111328
2608_0.68_1.54.png,41.826202392578125,42.02595520019531,0.1997528076171875,0.9938845038414001,0.9938364028930664,-4.8100948333740234e-05,0.045770883560180664,0.0365755558013916
260_0.65_1.07.png,31.7607479095459,31.637157440185547,-0.12359046936035156,0.9921387434005737,0.9919683337211609,-0.0001704096794128418,0.0454258918762207,0.05193018913269043
2610_0.81_1.15.png,44.644046783447266,44.33116912841797,-0.3128776550292969,0.9957610964775085,0.9956420660018921,-0.00011903047561645508,0.03665423393249512,0.05180835723876953
2613_0.76_1.52.png,43.74943161010742,43.0601921081543,-0.689239501953125,0.9925679564476013,0.9918031692504883,-0.0007647871971130371,0.03520011901855469,0.0442194938659668
2625_0.88_1.86.png,39.72065353393555,39.920040130615234,0.1993865966796875,0.9971274733543396,0.9971649050712585,3.743171691894531e-05,0.04987907409667969,0.03567004203796387
2628_0.86_1.01.png,41.804527282714844,41.88053512573242,0.07600784301757812,0.9985143542289734,0.9985288977622986,1.4543533325195312e-05,0.03664135932922363,0.0435032844543457
262_0.94_1.35.png,34.69889450073242,34.87522888183594,0.17633438110351562,0.9963873624801636,0.9963809847831726,-6.377696990966797e-06,0.05716753005981445,0.04075336456298828
2632_0.92_1.01.png,40.301849365234375,40.78725814819336,0.4854087829589844,0.9969053268432617,0.996928870677948,2.3543834686279297e-05,0.03617978096008301,0.04063892364501953
2638_0.62_1.93.png,43.085113525390625,43.018829345703125,-0.0662841796875,0.997594952583313,0.997594952583313,0.0,0.036820411682128906,0.07339668273925781
2642_0.86_1.21.png,43.016605377197266,43.59489059448242,0.5782852172851562,0.9984490871429443,0.9984616041183472,1.2516975402832031e-05,0.03677988052368164,0.0654144287109375
2645_0.78_0.85.png,45.07585906982422,45.05351257324219,-0.02234649658203125,0.9986604452133179,0.9986414313316345,-1.901388168334961e-05,0.03679800033569336,0.0661933422088623
2649_0.59_0.63.png,46.908653259277344,47.737308502197266,0.8286552429199219,0.9994604587554932,0.9994891881942749,2.872943878173828e-05,0.037546634674072266,0.04459881782531738
2651_0.74_1.04.png,45.848201751708984,46.4237060546875,0.5755043029785156,0.9989587664604187,0.9989730715751648,1.430511474609375e-05,0.03656458854675293,0.03470134735107422
2652_0.85_1.34.png,44.227603912353516,44.259613037109375,0.032009124755859375,0.9981681108474731,0.9981552362442017,-1.2874603271484375e-05,0.03613758087158203,0.053530216217041016
2665_0.85_1.17.png,43.274742126464844,43.29862594604492,0.023883819580078125,0.9966895580291748,0.9963847994804382,-0.00030475854873657227,0.03795266151428223,0.06145882606506348
2668_0.91_1.54.png,40.907135009765625,40.99473571777344,0.0876007080078125,0.9952974319458008,0.9951424598693848,-0.00015497207641601562,0.03698873519897461,0.11446094512939453
2673_0.77_1.49.png,44.736209869384766,44.534263610839844,-0.20194625854492188,0.9967379570007324,0.9967136383056641,-2.4318695068359375e-05,0.036281585693359375,0.05165362358093262
2680_0.94_1.89.png,40.727230072021484,40.835079193115234,0.10784912109375,0.9954748153686523,0.9955012202262878,2.6404857635498047e-05,0.036261796951293945,0.036226511001586914
2682_0.96_1.39.png,42.40924072265625,42.87626647949219,0.4670257568359375,0.9977874755859375,0.9978129267692566,2.5451183319091797e-05,0.03477740287780762,0.04857206344604492
268_0.79_1.15.png,31.899532318115234,32.096744537353516,0.19721221923828125,0.9958211183547974,0.9959236979484558,0.00010257959365844727,0.03405332565307617,0.0740511417388916
2690_0.97_1.47.png,42.235107421875,42.349159240722656,0.11405181884765625,0.9851120710372925,0.9849071502685547,-0.00020492076873779297,0.03554129600524902,0.04441213607788086
2692_0.71_1.87.png,42.70277404785156,43.13956832885742,0.4367942810058594,0.9860612750053406,0.9855222105979919,-0.0005390644073486328,0.03607010841369629,0.045587778091430664
2698_0.98_1.85.png,42.3536376953125,42.346473693847656,-0.00716400146484375,0.9940225481987,0.994055986404419,3.343820571899414e-05,0.03731274604797363,0.0746760368347168
2702_0.74_0.63.png,48.365318298339844,48.756107330322266,0.3907890319824219,0.9988508224487305,0.9988682270050049,1.7404556274414062e-05,0.037660837173461914,0.07220077514648438
2705_0.68_1.36.png,46.676170349121094,46.91340637207031,0.23723602294921875,0.9914883971214294,0.9909605979919434,-0.000527799129486084,0.03775334358215332,0.06673121452331543
2708_0.72_1.57.png,45.733680725097656,45.9425163269043,0.20883560180664062,0.9892632961273193,0.988743007183075,-0.0005202889442443848,0.040535926818847656,0.04654884338378906
2715_0.89_1.78.png,39.593849182128906,39.81219482421875,0.21834564208984375,0.9906637668609619,0.9907128810882568,4.9114227294921875e-05,0.04807400703430176,0.04381060600280762
2716_0.62_1.67.png,42.16798782348633,42.21192169189453,0.043933868408203125,0.9950591325759888,0.9949806928634644,-7.843971252441406e-05,0.04739999771118164,0.04765748977661133
2735_0.59_1.44.png,42.762664794921875,42.817588806152344,0.05492401123046875,0.9947623014450073,0.9947029948234558,-5.930662155151367e-05,0.035883188247680664,0.04954814910888672
2738_0.64_1.94.png,41.43206787109375,41.43482971191406,0.0027618408203125,0.9950360059738159,0.9951314926147461,9.548664093017578e-05,0.03509354591369629,0.06099700927734375
2748_0.57_0.6.png,48.459938049316406,48.61415100097656,0.15421295166015625,0.9987084865570068,0.9988018870353699,9.340047836303711e-05,0.03565621376037598,0.05124926567077637
2749_0.89_1.8.png,41.76523208618164,42.00829315185547,0.24306106567382812,0.9971160888671875,0.9970656633377075,-5.042552947998047e-05,0.03555464744567871,0.04425811767578125
2751_0.51_0.98.png,45.989341735839844,45.701904296875,-0.28743743896484375,0.9989046454429626,0.998868465423584,-3.618001937866211e-05,0.03532147407531738,0.04529070854187012
2757_0.77_0.72.png,43.16269302368164,42.891357421875,-0.2713356018066406,0.9981934428215027,0.9981859922409058,-7.450580596923828e-06,0.046891212463378906,0.040152549743652344
2758_0.51_1.22.png,42.40114212036133,42.631324768066406,0.23018264770507812,0.9973100423812866,0.9973562955856323,4.6253204345703125e-05,0.03926253318786621,0.04551076889038086
2762_0.59_1.16.png,43.4447135925293,44.032649993896484,0.5879364013671875,0.9984427690505981,0.9984117746353149,-3.0994415283203125e-05,0.05679631233215332,0.04974174499511719
2773_0.7_0.71.png,44.0755500793457,44.98290252685547,0.9073524475097656,0.9977072477340698,0.997866153717041,0.0001589059829711914,0.04784250259399414,0.0687716007232666
2774_0.98_0.56.png,41.212547302246094,42.00922393798828,0.7966766357421875,0.9978799223899841,0.9979702830314636,9.036064147949219e-05,0.03859829902648926,0.03811287879943848
2775_0.9_0.66.png,41.88554382324219,42.76025390625,0.8747100830078125,0.9976369738578796,0.9977785348892212,0.00014156103134155273,0.03528118133544922,0.055902719497680664
2780_0.82_0.68.png,44.01334762573242,44.223907470703125,0.21055984497070312,0.9949197173118591,0.995024561882019,0.00010484457015991211,0.03501605987548828,0.04371190071105957
2804_0.51_1.83.png,39.663482666015625,39.91364288330078,0.25016021728515625,0.9967917203903198,0.9968365430831909,4.482269287109375e-05,0.03657078742980957,0.05904436111450195
2814_0.59_1.03.png,46.20517349243164,46.59469223022461,0.38951873779296875,0.9989428520202637,0.9989683032035828,2.5451183319091797e-05,0.03525948524475098,0.0494542121887207
2819_0.97_0.52.png,41.3729248046875,41.34469985961914,-0.028224945068359375,0.9970876574516296,0.9970847964286804,-2.86102294921875e-06,0.03507280349731445,0.03806471824645996
2824_0.6_0.54.png,47.11200714111328,46.746612548828125,-0.36539459228515625,0.9989950060844421,0.998992919921875,-2.086162567138672e-06,0.035308122634887695,0.042726755142211914
2825_0.98_0.83.png,42.50127410888672,42.43907928466797,-0.06219482421875,0.9957513809204102,0.9957433938980103,-7.987022399902344e-06,0.03516268730163574,0.04785490036010742
2837_0.85_0.64.png,45.59339904785156,45.62308883666992,0.029689788818359375,0.9969171285629272,0.9972690939903259,0.00035196542739868164,0.035144805908203125,0.04637598991394043
2842_0.9_1.38.png,39.81526184082031,40.03075408935547,0.21549224853515625,0.9945144653320312,0.9945731163024902,5.8650970458984375e-05,0.03641057014465332,0.041672706604003906
2846_0.54_1.41.png,43.889617919921875,43.40171813964844,-0.4878997802734375,0.9976088404655457,0.9976592063903809,5.036592483520508e-05,0.03654146194458008,0.07342696189880371
284_0.57_0.69.png,38.1845588684082,38.34016036987305,0.15560150146484375,0.9980434775352478,0.9980653524398804,2.187490463256836e-05,0.0342714786529541,0.09911370277404785
2856_0.88_1.68.png,43.123252868652344,43.08750915527344,-0.03574371337890625,0.9952821731567383,0.995314359664917,3.218650817871094e-05,0.036284446716308594,0.05395007133483887
2874_0.53_1.21.png,45.97397232055664,46.451663970947266,0.477691650390625,0.9988216757774353,0.9988857507705688,6.407499313354492e-05,0.036588430404663086,0.0770578384399414
2875_0.87_1.33.png,40.265830993652344,40.2310905456543,-0.034740447998046875,0.996835470199585,0.9969046115875244,6.914138793945312e-05,0.0360867977142334,0.051082611083984375
2877_0.98_1.2.png,35.974769592285156,35.76475524902344,-0.21001434326171875,0.9970852136611938,0.9970701932907104,-1.5020370483398438e-05,0.03591299057006836,0.07835960388183594
2884_0.65_1.22.png,41.60354232788086,42.251197814941406,0.6476554870605469,0.9978117346763611,0.9978197813034058,8.046627044677734e-06,0.03684234619140625,0.03424954414367676
2885_0.97_1.56.png,37.464839935302734,37.63584899902344,0.17100906372070312,0.9912997484207153,0.9912528991699219,-4.684925079345703e-05,0.036907196044921875,0.03606820106506348
2893_0.66_0.92.png,46.17048645019531,46.410804748535156,0.24031829833984375,0.9969401359558105,0.9970178604125977,7.772445678710938e-05,0.03655433654785156,0.0645606517791748
289_0.83_1.16.png,39.00797653198242,39.15333938598633,0.14536285400390625,0.9977197647094727,0.9977821707725525,6.240606307983398e-05,0.036997318267822266,0.07889533042907715
2905_0.99_0.96.png,35.39433670043945,35.40017318725586,0.00583648681640625,0.993500828742981,0.9935356974601746,3.4868717193603516e-05,0.03548312187194824,0.05551600456237793
290_0.6_1.14.png,41.84199523925781,42.08926773071289,0.24727249145507812,0.9984147548675537,0.9984495639801025,3.4809112548828125e-05,0.03400421142578125,0.053426265716552734
2917_0.55_0.86.png,42.91181182861328,43.51030349731445,0.5984916687011719,0.9971256256103516,0.9972069263458252,8.130073547363281e-05,0.03807377815246582,0.09012508392333984
2923_0.53_0.64.png,45.823368072509766,44.900299072265625,-0.9230690002441406,0.9988090395927429,0.9988316893577576,2.2649765014648438e-05,0.04189133644104004,0.03659534454345703
292_0.67_0.61.png,41.923675537109375,41.94556427001953,0.02188873291015625,0.9987989664077759,0.998807430267334,8.463859558105469e-06,0.04691600799560547,0.06756424903869629
2933_0.98_1.9.png,36.78553771972656,36.93682861328125,0.1512908935546875,0.9964620471000671,0.9964852333068848,2.3186206817626953e-05,0.04018044471740723,0.09123516082763672
2936_0.98_1.9.png,36.78553771972656,36.93682861328125,0.1512908935546875,0.9964620471000671,0.9964852333068848,2.3186206817626953e-05,0.037763357162475586,0.04903388023376465
2943_0.94_1.06.png,41.66084671020508,41.86033248901367,0.19948577880859375,0.9963073134422302,0.9963358640670776,2.855062484741211e-05,0.037430524826049805,0.06789302825927734
2947_0.91_0.89.png,41.68218231201172,41.88977813720703,0.2075958251953125,0.9982247352600098,0.998245120048523,2.0384788513183594e-05,0.037337541580200195,0.034392356872558594
2952_0.56_0.89.png,42.01963806152344,41.69966125488281,-0.319976806640625,0.9981395602226257,0.9981179237365723,-2.1636486053466797e-05,0.03472900390625,0.031755924224853516
2957_0.86_1.61.png,34.51286697387695,34.66196060180664,0.1490936279296875,0.9936381578445435,0.9936631917953491,2.5033950805664062e-05,0.034833669662475586,0.032855987548828125
2965_0.87_0.95.png,35.69335174560547,35.97842788696289,0.2850761413574219,0.994475781917572,0.9945782423019409,0.00010246038436889648,0.03587484359741211,0.041141510009765625
2985_0.62_1.93.png,39.113037109375,39.17363357543945,0.060596466064453125,0.9916126728057861,0.9914429187774658,-0.0001697540283203125,0.035985469818115234,0.04235434532165527
2986_0.78_1.67.png,38.89702606201172,38.912044525146484,0.015018463134765625,0.9914013743400574,0.9912428855895996,-0.00015848875045776367,0.03483748435974121,0.03275322914123535
2991_0.88_1.4.png,37.82905578613281,37.621490478515625,-0.2075653076171875,0.9945064783096313,0.9943128824234009,-0.00019359588623046875,0.034958600997924805,0.0426030158996582
2995_0.98_1.88.png,37.23240280151367,37.41876983642578,0.18636703491210938,0.9944974780082703,0.9945211410522461,2.3663043975830078e-05,0.0359339714050293,0.054747819900512695
2_0.59_1.95.png,29.214876174926758,29.03663444519043,-0.17824172973632812,0.9911289215087891,0.9909908771514893,-0.0001380443572998047,0.03319573402404785,0.0801689624786377
309_0.52_0.96.png,37.500579833984375,37.857574462890625,0.35699462890625,0.9929878115653992,0.9929252862930298,-6.252527236938477e-05,0.03535914421081543,0.04455161094665527
325_0.68_1.71.png,34.85320281982422,34.55448532104492,-0.2987174987792969,0.9969688653945923,0.9969720840454102,3.2186508178710938e-06,0.0364072322845459,0.0387728214263916
326_0.56_0.94.png,35.22285842895508,34.88895797729492,-0.33390045166015625,0.9987596869468689,0.9987438917160034,-1.5795230865478516e-05,0.03393983840942383,0.05497384071350098
329_0.57_1.97.png,36.320682525634766,35.81284713745117,-0.5078353881835938,0.9952858686447144,0.9951417446136475,-0.00014412403106689453,0.033591508865356445,0.05493021011352539
333_0.84_1.98.png,31.62685203552246,31.81666374206543,0.18981170654296875,0.9918440580368042,0.9918935298919678,4.947185516357422e-05,0.033615827560424805,0.037750244140625
337_0.55_1.95.png,39.216224670410156,39.46221160888672,0.2459869384765625,0.9942622184753418,0.9942045211791992,-5.7697296142578125e-05,0.03301215171813965,0.03986978530883789
342_0.98_1.92.png,36.993412017822266,36.94590377807617,-0.04750823974609375,0.9927225112915039,0.9926504492759705,-7.206201553344727e-05,0.03745388984680176,0.04223990440368652
354_0.87_0.68.png,37.73989486694336,37.87947082519531,0.13957595825195312,0.9975795149803162,0.9975638389587402,-1.5676021575927734e-05,0.0343937873840332,0.042099714279174805
35_0.97_0.83.png,31.744260787963867,31.845073699951172,0.10081291198730469,0.9942185282707214,0.9942893981933594,7.086992263793945e-05,0.03416562080383301,0.08871150016784668
364_0.81_1.57.png,36.119590759277344,36.29359436035156,0.17400360107421875,0.9869358539581299,0.9865419268608093,-0.00039392709732055664,0.033046722412109375,0.03341531753540039
368_0.53_1.11.png,42.46780776977539,42.16822052001953,-0.2995872497558594,0.9987285137176514,0.9987068176269531,-2.1696090698242188e-05,0.03267264366149902,0.033555030822753906
369_0.78_1.42.png,37.14011764526367,37.118953704833984,-0.0211639404296875,0.9976154565811157,0.9975830316543579,-3.24249267578125e-05,0.04224514961242676,0.057956695556640625
372_0.85_0.74.png,39.00490188598633,38.7110710144043,-0.29383087158203125,0.9986183643341064,0.9985588788986206,-5.9485435485839844e-05,0.046714067459106445,0.05971336364746094
376_0.72_1.61.png,37.637901306152344,37.46118927001953,-0.1767120361328125,0.9976940155029297,0.9977018237113953,7.808208465576172e-06,0.037279605865478516,0.04665660858154297
384_0.87_0.82.png,41.347206115722656,41.13753890991211,-0.20966720581054688,0.9987726211547852,0.9987353086471558,-3.731250762939453e-05,0.047223567962646484,0.06921505928039551
386_0.91_1.27.png,36.45061111450195,36.663143157958984,0.21253204345703125,0.9965828657150269,0.9964770078659058,-0.00010585784912109375,0.03333020210266113,0.0512080192565918
388_0.82_1.27.png,37.8806037902832,38.123992919921875,0.24338912963867188,0.9972079992294312,0.9971296191215515,-7.838010787963867e-05,0.033835411071777344,0.0351715087890625
390_0.53_0.96.png,39.24211502075195,39.13670349121094,-0.10541152954101562,0.9981793165206909,0.998116135597229,-6.318092346191406e-05,0.03487539291381836,0.045022010803222656
395_0.5_1.02.png,39.768768310546875,39.08694076538086,-0.6818275451660156,0.9986714124679565,0.9986335635185242,-3.784894943237305e-05,0.03399229049682617,0.07115483283996582
399_0.91_1.91.png,29.452003479003906,29.424142837524414,-0.027860641479492188,0.988300085067749,0.9883233904838562,2.3305416107177734e-05,0.03400421142578125,0.061087608337402344
39_0.85_1.11.png,34.05183410644531,34.535423278808594,0.48358917236328125,0.9965569376945496,0.9966340065002441,7.706880569458008e-05,0.03482246398925781,0.07055854797363281
400_0.99_1.08.png,31.44483184814453,31.57422637939453,0.12939453125,0.9926416873931885,0.9928094744682312,0.0001677870750427246,0.03415727615356445,0.06173086166381836
407_0.59_0.69.png,44.974830627441406,45.05581283569336,0.08098220825195312,0.9993294477462769,0.9993021488189697,-2.7298927307128906e-05,0.034037113189697266,0.051932573318481445
40_0.65_1.78.png,38.21460723876953,38.66353988647461,0.4489326477050781,0.9956307411193848,0.9956216812133789,-9.059906005859375e-06,0.03457140922546387,0.04457235336303711
410_0.96_1.32.png,28.414276123046875,28.48621368408203,0.07193756103515625,0.992774248123169,0.9928027391433716,2.849102020263672e-05,0.03769254684448242,0.03354978561401367
411_0.78_1.03.png,32.028255462646484,32.06536102294922,0.037105560302734375,0.9965000152587891,0.9964522123336792,-4.780292510986328e-05,0.04301333427429199,0.045705556869506836
416_0.76_0.72.png,36.39189147949219,36.29768753051758,-0.09420394897460938,0.9977664351463318,0.9977929592132568,2.6524066925048828e-05,0.041779279708862305,0.039520263671875
419_0.74_1.36.png,33.534149169921875,33.315895080566406,-0.21825408935546875,0.9953197240829468,0.9951733350753784,-0.00014638900756835938,0.04424476623535156,0.03744769096374512
422_0.82_1.34.png,34.1904182434082,34.157752990722656,-0.032665252685546875,0.9942145347595215,0.9942653179168701,5.078315734863281e-05,0.041109323501586914,0.03355669975280762
427_0.64_1.21.png,36.19586944580078,36.31321334838867,0.11734390258789062,0.9930658340454102,0.9930621981620789,-3.635883331298828e-06,0.0341341495513916,0.05195045471191406
434_0.76_1.58.png,32.97620391845703,33.07041549682617,0.09421157836914062,0.9951791167259216,0.9951798319816589,7.152557373046875e-07,0.035410165786743164,0.03567981719970703
438_0.58_0.61.png,41.56185531616211,41.61802673339844,0.056171417236328125,0.9979228973388672,0.9978784322738647,-4.4465065002441406e-05,0.037065744400024414,0.06001162528991699
439_0.95_1.86.png,27.21807289123535,27.22695541381836,0.008882522583007812,0.9732487201690674,0.9730188250541687,-0.00022989511489868164,0.034952402114868164,0.053807973861694336
440_0.72_1.73.png,33.24836349487305,33.530067443847656,0.2817039489746094,0.9893919825553894,0.989540696144104,0.0001487135887145996,0.03437995910644531,0.06320357322692871
442_0.83_1.12.png,36.60702133178711,36.509735107421875,-0.09728622436523438,0.9971551895141602,0.9971232414245605,-3.1948089599609375e-05,0.0340113639831543,0.07039332389831543
443_0.57_0.87.png,38.47794723510742,38.409976959228516,-0.06797027587890625,0.9983700513839722,0.9983712434768677,1.1920928955078125e-06,0.034049034118652344,0.039652347564697266
444_0.78_0.52.png,39.77419662475586,39.785484313964844,0.011287689208984375,0.9987677931785583,0.998778223991394,1.043081283569336e-05,0.03446149826049805,0.04246878623962402
445_0.81_1.45.png,33.81793212890625,34.149940490722656,0.33200836181640625,0.996957004070282,0.9969973564147949,4.035234451293945e-05,0.03574419021606445,0.05557107925415039
453_0.76_1.67.png,30.915605545043945,30.82876205444336,-0.08684349060058594,0.9935108423233032,0.9934386014938354,-7.224082946777344e-05,0.034940242767333984,0.05297684669494629
455_0.55_1.99.png,34.47966003417969,34.44448471069336,-0.035175323486328125,0.9914699792861938,0.9913346767425537,-0.00013530254364013672,0.03715372085571289,0.05211043357849121
456_0.84_1.7.png,29.297733306884766,29.26811981201172,-0.029613494873046875,0.9913411140441895,0.9912967681884766,-4.4345855712890625e-05,0.032418251037597656,0.03520512580871582
462_0.65_1.65.png,33.21693420410156,33.580902099609375,0.3639678955078125,0.9958798885345459,0.995895266532898,1.537799835205078e-05,0.033280372619628906,0.08711981773376465
465_0.97_1.62.png,28.835561752319336,29.012252807617188,0.17669105529785156,0.9942344427108765,0.994332492351532,9.804964065551758e-05,0.03811383247375488,0.03326535224914551
466_0.7_1.58.png,34.34798812866211,34.722023010253906,0.3740348815917969,0.9975894689559937,0.997649610042572,6.014108657836914e-05,0.040230751037597656,0.03872251510620117
475_0.64_1.59.png,32.55540466308594,32.57481384277344,0.0194091796875,0.9935010671615601,0.9935376048088074,3.653764724731445e-05,0.03551888465881348,0.04533648490905762
480_0.96_1.82.png,33.276268005371094,33.38984298706055,0.11357498168945312,0.9908312559127808,0.9908537268638611,2.2470951080322266e-05,0.03577899932861328,0.05614280700683594
483_0.88_1.16.png,38.25090026855469,38.5146369934082,0.2637367248535156,0.9983106851577759,0.9983348250389099,2.4139881134033203e-05,0.047837257385253906,0.03877687454223633
487_0.51_1.74.png,32.141605377197266,32.24126052856445,0.0996551513671875,0.9949139356613159,0.9948581457138062,-5.5789947509765625e-05,0.03336930274963379,0.06189751625061035
495_0.89_1.26.png,33.176151275634766,33.16177749633789,-0.014373779296875,0.9900087118148804,0.9898731708526611,-0.00013554096221923828,0.04591226577758789,0.06078648567199707
500_0.56_0.68.png,41.64704895019531,42.13164520263672,0.48459625244140625,0.9989141225814819,0.998935341835022,2.1219253540039062e-05,0.037409305572509766,0.04367208480834961
506_0.58_1.19.png,34.886329650878906,35.043941497802734,0.15761184692382812,0.9969968199729919,0.996990442276001,-6.377696990966797e-06,0.034559011459350586,0.054900169372558594
509_0.63_1.2.png,40.70013427734375,40.79615783691406,0.0960235595703125,0.9979466795921326,0.9979793429374695,3.266334533691406e-05,0.03399014472961426,0.033719778060913086
516_0.68_1.23.png,36.600921630859375,36.18779754638672,-0.41312408447265625,0.9973077774047852,0.9972386360168457,-6.914138793945312e-05,0.03470969200134277,0.07395505905151367
