name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2974_0.69_1.66.png,38.10763931274414,37.88884735107422,-0.21879196166992188,0.9934042692184448,0.9933211207389832,-8.314847946166992e-05,0.024726152420043945,0.03507661819458008,none,,False,0.48758965730667114,0.006451401859521866,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2974_0.69_1.66.png,True,0.48758965730667114,0.006451401859521866,2.027423143386841,2.2075717449188232,0.9986928701400757,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3190189301967621,0.23244699835777283,0.3033449947834015,0.07057564705610275,0.9512030482292175,0.9590882658958435,0.0208692979067564,0.9533990621566772,0.9557443261146545,0.012390137650072575,0.9502178430557251,0.9506828784942627,0.0012252329615876079,0.0,0.5599405765533447,0.8498072028160095,1.0,0.8959780335426331,1.0,1.0,1.0,0.00042003809357993305,0.00042003809357993305,0.30318164825439453,0.5599405765533447,0.8498072028160095,0.00023504260752815753,0.02980043739080429
2978_0.94_1.66.png,32.1439208984375,31.789243698120117,-0.3546772003173828,0.9865767955780029,0.9862855672836304,-0.0002912282943725586,0.02476215362548828,0.03511404991149902,none,,False,0.6897275447845459,0.006449197418987751,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2978_0.94_1.66.png,True,0.6897275447845459,0.006449197418987751,1.756728172302246,1.2492069005966187,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.26851844787597656,0.16251525282859802,0.2944192588329315,0.05532608553767204,0.9500091671943665,0.9570737481117249,0.021164096891880035,0.9533577561378479,0.9557560682296753,0.013175131753087044,0.9502457976341248,0.9508621692657471,0.001285787671804428,0.0,0.5161284804344177,0.8608723878860474,1.0,0.9015151262283325,1.0,1.0,1.0,0.0004201183619443327,0.0004201183619443327,0.2942744195461273,0.5161284804344177,0.8608723878860474,0.00021603716595564038,0.029624655842781067
297_0.85_0.87.png,36.914894104003906,36.82289505004883,-0.09199905395507812,0.9939517974853516,0.9936460256576538,-0.0003057718276977539,0.018561124801635742,0.024602890014648438,none,,False,0.6236746311187744,0.004593153949826956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,297_0.85_0.87.png,True,0.6236746311187744,0.004593153949826956,1.1826939582824707,1.8435804843902588,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.33286359906196594,0.2528437077999115,0.24824941158294678,0.0613594688475132,0.9498789310455322,0.9561173915863037,0.017189960926771164,0.9536561965942383,0.9557251334190369,0.013075093738734722,0.9502531886100769,0.9505307674407959,0.0012726570712402463,0.0,0.5209527015686035,0.8566325306892395,1.0,0.8959246873855591,1.0,1.0,1.0,0.00038665669853799045,0.00038665669853799045,0.24810980260372162,0.5209527015686035,0.8566325306892395,0.0001963760587386787,0.029903989285230637
2980_0.93_1.58.png,32.57603073120117,32.24297332763672,-0.3330574035644531,0.9880751371383667,0.9878355264663696,-0.0002396106719970703,0.02475571632385254,0.03513979911804199,none,,False,0.6751115322113037,0.0066465092822909355,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2980_0.93_1.58.png,True,0.6751115322113037,0.0066465092822909355,1.7658696174621582,1.2520217895507812,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2790031135082245,0.1629345864057541,0.29323938488960266,0.05530906468629837,0.9501253366470337,0.9573721885681152,0.02127044089138508,0.9534133076667786,0.9557341933250427,0.013149118982255459,0.9502432346343994,0.9508285522460938,0.0012774100759997964,0.0,0.5231559872627258,0.8603857159614563,1.0,0.9009262323379517,1.0,1.0,1.0,0.0004164924321230501,0.0004164924321230501,0.2930930256843567,0.5231559872627258,0.8603857159614563,0.0002172339300159365,0.029651222750544548
2982_0.94_1.69.png,37.91994094848633,38.00905990600586,0.08911895751953125,0.9870803356170654,0.9873115420341492,0.00023120641708374023,0.024704933166503906,0.03725171089172363,none,,False,0.6837908625602722,0.009338128380477428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2982_0.94_1.69.png,True,0.6837908625602722,0.009338128380477428,2.164576530456543,1.667121171951294,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.31719541549682617,0.21226759254932404,0.25634467601776123,0.05972330644726753,0.9499109387397766,0.9573598504066467,0.021342391148209572,0.9532574415206909,0.9554640054702759,0.01236527319997549,0.9502252340316772,0.9513101577758789,0.0012668282724916935,0.0,0.5204804539680481,0.8582140803337097,1.0,0.8981876969337463,1.0,1.0,1.0,0.0003910778323188424,0.0003910778323188424,0.2561478614807129,0.5204804539680481,0.8582140803337097,0.0002059897524304688,0.026918116956949234
2992_0.95_0.97.png,39.28710174560547,39.760372161865234,0.4732704162597656,0.9957336187362671,0.9959421157836914,0.0002084970474243164,0.024719953536987305,0.035158395767211914,none,,False,0.4473923146724701,0.012756606563925743,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2992_0.95_0.97.png,True,0.4473923146724701,0.012756606563925743,2.6541781425476074,1.9496127367019653,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5846060514450073,0.23852047324180603,0.1890820562839508,0.0713699609041214,0.95038241147995,0.9576079249382019,0.027223631739616394,0.9539451599121094,0.9554741382598877,0.012417525984346867,0.9502134323120117,0.9507378339767456,0.001202559913508594,0.0,0.5842540860176086,0.8592061400413513,1.0,0.8894444704055786,1.0,1.0,1.0,0.000305818859487772,0.000305818859487772,0.1888241171836853,0.5842540860176086,0.8592061400413513,0.00017616453988011926,0.028493758291006088
2997_0.78_0.54.png,43.56940460205078,43.96843338012695,0.3990287780761719,0.9979232549667358,0.9979984164237976,7.516145706176758e-05,0.024710416793823242,0.03663468360900879,none,,False,0.5480341911315918,0.014638075605034828,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2997_0.78_0.54.png,True,0.5480341911315918,0.014638075605034828,1.9284862279891968,1.8907724618911743,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5582748651504517,0.1718982607126236,0.235172837972641,0.059181224554777145,0.951319694519043,0.958132266998291,0.028403766453266144,0.9540625214576721,0.9558345079421997,0.012404518201947212,0.9502114057540894,0.9505470395088196,0.0011915657669305801,0.0,0.5819836258888245,0.8587193489074707,1.0,0.8862435221672058,1.0,1.0,1.0,0.0003130324184894562,0.0003130324184894562,0.23490221798419952,0.5819836258888245,0.8587193489074707,0.00018261326476931572,0.029372161254286766
29_0.91_1.09.png,35.82343673706055,35.215003967285156,-0.6084327697753906,0.9956263303756714,0.9953741431236267,-0.00025218725204467773,0.02022409439086914,0.024993896484375,none,,False,0.6617647409439087,0.015959307551383972,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,29_0.91_1.09.png,True,0.6617647409439087,0.015959307551383972,1.3040026426315308,1.6395820379257202,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3420334756374359,0.22719117999076843,0.2402588427066803,0.06721548736095428,0.949739933013916,0.9553302526473999,0.01876518316566944,0.9537292122840881,0.9554910063743591,0.012448647059500217,0.9502343535423279,0.9505292773246765,0.001253606053069234,0.0,0.5303536057472229,0.8599615693092346,1.0,0.8925342559814453,1.0,1.0,1.0,0.00037771082133986056,0.00037771082133986056,0.24007102847099304,0.5303536057472229,0.8599615693092346,0.00019218947272747755,0.029285499826073647
302_0.67_0.9.png,32.57717514038086,32.14237976074219,-0.4347953796386719,0.9964697360992432,0.9961705207824707,-0.00029921531677246094,0.01848769187927246,0.026488780975341797,none,,False,0.5468186140060425,0.02007175236940384,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,302_0.67_0.9.png,True,0.5468186140060425,0.02007175236940384,0.7629780769348145,0.984869658946991,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.34288734197616577,0.27241986989974976,0.2733071744441986,0.09046455472707748,0.9512444138526917,0.9570066332817078,0.018582016229629517,0.9539068937301636,0.9559038877487183,0.011049486696720123,0.9501816034317017,0.9504084587097168,0.001224067760631442,0.0,0.5930212736129761,0.8580484986305237,1.0,0.8882444500923157,1.0,1.0,1.0,0.00040183242526836693,0.00040183242526836693,0.27306875586509705,0.5930212736129761,0.8580484986305237,0.00023237090499605983,0.029978325590491295
303_0.68_0.54.png,37.001529693603516,36.32543182373047,-0.6760978698730469,0.9984847903251648,0.9982986450195312,-0.00018614530563354492,0.018218994140625,0.027515888214111328,none,,False,0.5237540602684021,0.022104404866695404,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,303_0.68_0.54.png,True,0.5237540602684021,0.022104404866695404,0.7572462558746338,0.976395308971405,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3918842673301697,0.26305311918258667,0.2584511935710907,0.08875524252653122,0.9513413310050964,0.9578937292098999,0.020954499021172523,0.9540860652923584,0.9558752179145813,0.00992334820330143,0.9501846432685852,0.9503552317619324,0.0012099221348762512,0.0,0.6021562814712524,0.8658972382545471,1.0,0.8875351548194885,1.0,1.0,1.0,0.0003853960370179266,0.0003853960370179266,0.2581832706928253,0.6021562814712524,0.8658972382545471,0.0002267294330522418,0.029865333810448647
306_0.96_1.61.png,34.98570251464844,34.89302062988281,-0.092681884765625,0.9936736822128296,0.9935827255249023,-9.09566879272461e-05,0.017921924591064453,0.024388551712036133,none,,False,0.6320566534996033,0.018076883628964424,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,306_0.96_1.61.png,True,0.6320566534996033,0.018076883628964424,1.2895108461380005,1.346691370010376,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3472161293029785,0.29586341977119446,0.2305433750152588,0.09092452377080917,0.9491569995880127,0.9554670453071594,0.016605153679847717,0.9532586336135864,0.9560933113098145,0.013970747590065002,0.9501305818557739,0.9507279396057129,0.0013053036527708173,0.0,0.5558149218559265,0.8640134930610657,1.0,0.8929118514060974,1.0,1.0,1.0,0.0003923069452866912,0.0003923069452866912,0.2303209900856018,0.5558149218559265,0.8640134930610657,0.00020084511197637767,0.029895346611738205
308_0.73_0.91.png,40.04290008544922,39.015621185302734,-1.0272789001464844,0.9980069994926453,0.9978640079498291,-0.0001429915428161621,0.020144939422607422,0.03178906440734863,none,,False,0.4907013773918152,0.021052014082670212,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,308_0.73_0.91.png,True,0.4907013773918152,0.021052014082670212,1.2933517694473267,1.3491171598434448,0.9790849685668945,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4002191126346588,0.2947104871273041,0.2508353888988495,0.11071622371673584,0.9509105086326599,0.9564635157585144,0.017573662102222443,0.9538828134536743,0.9561287760734558,0.011899490840733051,0.9501566886901855,0.950437068939209,0.0012337003136053681,0.0,0.6247438788414001,0.8602389693260193,1.0,0.888504683971405,1.0,1.0,1.0,0.00038589315954595804,0.00038589315954595804,0.2505951523780823,0.6247438788414001,0.8602389693260193,0.0002296263410244137,0.029952123761177063
312_0.97_0.58.png,44.57168197631836,44.16114807128906,-0.4105339050292969,0.9955368041992188,0.9955759048461914,3.910064697265625e-05,0.018223285675048828,0.027322769165039062,none,,False,0.43141692876815796,0.015763457864522934,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,312_0.97_0.58.png,True,0.43141692876815796,0.015763457864522934,2.0475211143493652,1.5337034463882446,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5490844249725342,0.22218284010887146,0.178355872631073,0.07004116475582123,0.9501686096191406,0.9563807845115662,0.024083459749817848,0.9539431929588318,0.9556025862693787,0.010343214496970177,0.9502159357070923,0.9504130482673645,0.0012251450680196285,0.0,0.574099063873291,0.8622140288352966,1.0,0.8892157673835754,1.0,1.0,1.0,0.00031678148661740124,0.00031678148661740124,0.178142711520195,0.574099063873291,0.8622140288352966,0.00017467045108787715,0.027887824922800064
317_0.72_1.67.png,32.767173767089844,31.95562171936035,-0.8115520477294922,0.9963399171829224,0.9959434866905212,-0.00039643049240112305,0.01821422576904297,0.03180193901062012,none,,False,0.6265548467636108,0.010524039156734943,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,317_0.72_1.67.png,True,0.6265548467636108,0.010524039156734943,1.2875980138778687,1.6819795370101929,0.9934641122817993,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.26939257979393005,0.2282990962266922,0.29254966974258423,0.05696149915456772,0.9506649971008301,0.9553916454315186,0.017388463020324707,0.9536211490631104,0.9556928277015686,0.014551202766597271,0.9502509236335754,0.9504879117012024,0.001221164595335722,0.0,0.5509334206581116,0.8547601699829102,1.0,0.8895164728164673,1.0,1.0,1.0,0.00041061517549678683,0.00041061517549678683,0.29238787293434143,0.5509334206581116,0.8547601699829102,0.00022280847770161927,0.029959136620163918
31_0.54_1.13.png,35.84906005859375,34.65081787109375,-1.1982421875,0.9960455894470215,0.995602548122406,-0.0004430413246154785,0.017839431762695312,0.025826215744018555,none,,False,0.5224841237068176,0.016771893948316574,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,31_0.54_1.13.png,True,0.5224841237068176,0.016771893948316574,1.3247557878494263,1.6678844690322876,0.9490196108818054,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3451455533504486,0.24325543642044067,0.2707030773162842,0.07376314699649811,0.9508651494979858,0.9561081528663635,0.020438076928257942,0.953748881816864,0.9554970860481262,0.012302974238991737,0.9502440690994263,0.9505781531333923,0.00122363050468266,0.0,0.6058754920959473,0.8523135781288147,1.0,0.8873267769813538,1.0,1.0,1.0,0.00038739293813705444,0.00038739293813705444,0.2705162763595581,0.6058754920959473,0.8523135781288147,0.00023051456082612276,0.029686227440834045
320_0.75_0.76.png,33.1279411315918,32.72220230102539,-0.40573883056640625,0.9982563853263855,0.9980959892272949,-0.00016039609909057617,0.020766258239746094,0.024044513702392578,none,,False,0.602247416973114,0.01364329643547535,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,320_0.75_0.76.png,True,0.602247416973114,0.01364329643547535,1.3231202363967896,1.7236111164093018,0.9934641122817993,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36300426721572876,0.19682754576206207,0.2622174620628357,0.05068999156355858,0.9509336352348328,0.9562007784843445,0.02260642871260643,0.9540603756904602,0.955747663974762,0.01178901270031929,0.9502235651016235,0.9503499865531921,0.001219464116729796,0.0,0.5586386322975159,0.8554235100746155,1.0,0.8871862888336182,1.0,1.0,1.0,0.00037888047518208623,0.00037888047518208623,0.2620120644569397,0.5586386322975159,0.8554235100746155,0.00020920827228110284,0.029956243932247162
340_0.94_1.5.png,37.309085845947266,37.30946731567383,0.0003814697265625,0.9912073612213135,0.9913293123245239,0.00012195110321044922,0.01833510398864746,0.024461030960083008,none,,False,0.6201483011245728,0.013194862753152847,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,340_0.94_1.5.png,True,0.6201483011245728,0.013194862753152847,2.0645432472229004,1.6272035837173462,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.32122302055358887,0.20214536786079407,0.22838377952575684,0.05689280852675438,0.9480855464935303,0.9552114605903625,0.01583699695765972,0.9530074596405029,0.9552406072616577,0.013974595814943314,0.9502946138381958,0.9513769149780273,0.0013752749655395746,0.0,0.584008514881134,0.8586190342903137,1.0,0.9029598832130432,1.0,1.0,1.0,0.00039996340638026595,0.00039996340638026595,0.22821372747421265,0.584008514881134,0.8586190342903137,0.00023105273430701345,0.029696717858314514
341_0.51_1.8.png,32.29070281982422,31.33688735961914,-0.9538154602050781,0.9960708618164062,0.9958494901657104,-0.00022137165069580078,0.01816082000732422,0.02723240852355957,none,,False,0.5324112176895142,0.014840685762465,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,341_0.51_1.8.png,True,0.5324112176895142,0.014840685762465,1.6959012746810913,2.3152666091918945,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2562275230884552,0.2446698397397995,0.3083908259868622,0.07817833125591278,0.9502536654472351,0.9549997448921204,0.015507633797824383,0.9530762434005737,0.9552950263023376,0.013487257063388824,0.950257420539856,0.9507068991661072,0.0012787551386281848,0.0,0.5914775133132935,0.8651952743530273,1.0,0.8904541730880737,1.0,1.0,1.0,0.00043184994137845933,0.00043184994137845933,0.3082102835178375,0.5914775133132935,0.8651952743530273,0.00025323074078187346,0.029862673953175545
