name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
68_0.75_1.58.png,37.26060485839844,37.28218460083008,0.021579742431640625,0.9964572191238403,0.9963991641998291,-5.805492401123047e-05,0.02586197853088379,0.03836989402770996,none,,False,0.6152199506759644,0.014404097571969032,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,68_0.75_1.58.png,True,0.6152199506759644,0.014404097571969032,1.9359174966812134,1.799874186515808,1.0,0.4805126488208771,0.507264256477356,0.5028879046440125,0.16239090263843536,0.0031471585389226675,0.0074934037402272224,0.0038069328293204308,0.45917266607284546,0.4927109181880951,0.48106813430786133,0.16118545830249786,0.0024742602836340666,0.0034843168687075377,0.0016589239239692688,0.323203444480896,0.23291248083114624,0.2661609649658203,0.09463958442211151,0.9547944664955139,0.9610313177108765,0.009700468741357327,0.9555445909500122,0.9577280879020691,0.004914492834359407,0.9515377283096313,0.9520522952079773,0.0008964323787949979,0.0,0.0014297078596428037,0.15651078522205353,0.04746440425515175,0.008102773688733578,0.9497167468070984,0.1062086671590805,0.39753368496894836,6.982910463193548e-07,6.982910463193548e-07,0.2659889757633209,0.0014297078596428037,0.15651078522205353,4.869425751508061e-09,0.02499333582818508
695_0.53_0.7.png,39.15385818481445,39.903099060058594,0.7492408752441406,0.9978247880935669,0.9977270364761353,-9.775161743164062e-05,0.025547266006469727,0.03699159622192383,none,,False,0.47786977887153625,0.006392206065356731,,,0.9019607901573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,695_0.53_0.7.png,True,0.47786977887153625,0.006392206065356731,1.7112789154052734,2.3690149784088135,0.9019607901573181,0.48449137806892395,0.5060548782348633,0.5068945288658142,0.16334064304828644,0.0034205953124910593,0.008407225832343102,0.00429074652493,0.4645940065383911,0.49217748641967773,0.486680269241333,0.16219495236873627,0.0027060112915933132,0.0039655123837292194,0.0019188211299479008,0.3747972548007965,0.3197799623012543,0.24411535263061523,0.07127389311790466,0.9550672769546509,0.9605224132537842,0.01141505315899849,0.9554803967475891,0.9573526382446289,0.006357190199196339,0.9516261219978333,0.9520448446273804,0.0008893566555343568,0.0,0.0022824702318757772,0.21857984364032745,0.060032591223716736,0.012428982183337212,0.9498764872550964,0.14959101378917694,0.4546588659286499,8.340530257555656e-07,8.340530257555656e-07,0.24399998784065247,0.0022824702318757772,0.21857984364032745,6.1900595760278065e-09,0.024998800829052925
697_0.89_1.98.png,32.478126525878906,32.1851692199707,-0.2929573059082031,0.9947025179862976,0.9945079684257507,-0.000194549560546875,0.02566051483154297,0.0370023250579834,none,,False,0.7711878418922424,0.015118833631277084,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,697_0.89_1.98.png,True,0.7711878418922424,0.015118833631277084,1.8471497297286987,2.3376801013946533,0.9986928701400757,0.486794650554657,0.5078832507133484,0.5091654062271118,0.16194571554660797,0.003540861653164029,0.009072843939065933,0.004657331388443708,0.465734601020813,0.4929664433002472,0.4878312945365906,0.16070975363254547,0.002689721528440714,0.0038973751943558455,0.0018881710711866617,0.201626256108284,0.23006470501422882,0.3269375264644623,0.09794646501541138,0.9542316198348999,0.9600545167922974,0.011055367067456245,0.9556595683097839,0.9575730562210083,0.0075002689845860004,0.9513335824012756,0.9519833922386169,0.0010568773141130805,0.0,0.000782563874963671,0.1103079542517662,0.020265117287635803,0.004276118241250515,0.9493377804756165,0.06144377961754799,0.36929136514663696,8.121288601614651e-07,8.121288601614651e-07,0.3268030285835266,0.000782563874963671,0.1103079542517662,4.280048315763452e-09,0.02468986064195633
698_0.55_1.7.png,36.04335021972656,36.12760543823242,0.08425521850585938,0.9972013831138611,0.9971656203269958,-3.5762786865234375e-05,0.025614023208618164,0.03698539733886719,none,,False,0.5954309701919556,0.01938924938440323,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,698_0.55_1.7.png,True,0.5954309701919556,0.01938924938440323,1.8827987909317017,2.402475595474243,0.9411765336990356,0.4870285987854004,0.5077184438705444,0.5094045400619507,0.16206736862659454,0.003528798930346966,0.009045337326824665,0.004620627500116825,0.4660572409629822,0.4928905963897705,0.48816943168640137,0.16083970665931702,0.0026676433626562357,0.0038564312271773815,0.001862790435552597,0.2227034568786621,0.2262141853570938,0.337084025144577,0.0996919572353363,0.9541499614715576,0.9604416489601135,0.010705879889428616,0.9554798603057861,0.9574544429779053,0.00711950333788991,0.9514945149421692,0.9520263671875,0.0009495959966443479,0.0,0.000807874952442944,0.11305462568998337,0.006662583444267511,0.005470867268741131,0.9496249556541443,0.08490902930498123,0.34505385160446167,9.343156079921755e-07,9.343156079921755e-07,0.33695077896118164,0.000807874952442944,0.11305462568998337,3.954862215493904e-09,0.0249498151242733
69_0.76_0.64.png,41.638328552246094,40.87782287597656,-0.7605056762695312,0.9987098574638367,0.9985885620117188,-0.00012129545211791992,0.026006698608398438,0.037189483642578125,none,,False,0.469146728515625,0.02319864183664322,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,69_0.76_0.64.png,True,0.469146728515625,0.02319864183664322,0.9693202972412109,1.456374168395996,0.9555556178092957,0.4873823821544647,0.5085801482200623,0.5093628764152527,0.1614689826965332,0.003865807084366679,0.010557383298873901,0.005366640165448189,0.4598905146121979,0.4933081269264221,0.4815770387649536,0.16019746661186218,0.0027574426494538784,0.0040133013390004635,0.001927266363054514,0.3749805986881256,0.21397344768047333,0.23773758113384247,0.0686320960521698,0.9549277424812317,0.9606434106826782,0.011476683430373669,0.9555167555809021,0.9576219320297241,0.004707871936261654,0.9515029788017273,0.952189028263092,0.0009769296739250422,0.0,0.0004455156158655882,0.10179056972265244,0.00558778690174222,0.005200167652219534,0.9497777223587036,0.09569809585809708,0.3660571575164795,7.081296189426212e-07,7.081296189426212e-07,0.237553209066391,0.0004455156158655882,0.10179056972265244,1.0568121933118846e-09,0.024936242029070854
6_0.57_0.6.png,40.636619567871094,40.63938522338867,0.002765655517578125,0.9978179335594177,0.9978938102722168,7.587671279907227e-05,0.026026248931884766,0.03703641891479492,none,,False,0.4345334470272064,0.020860731601715088,,,0.9516340494155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,6_0.57_0.6.png,True,0.4345334470272064,0.020860731601715088,1.6560249328613281,1.7728477716445923,0.9516340494155884,0.4798260033130646,0.504754900932312,0.5021035671234131,0.16451729834079742,0.0029703944455832243,0.007159448228776455,0.0036105411127209663,0.45796501636505127,0.4915836751461029,0.47979936003685,0.1625896394252777,0.0021788806188851595,0.0028644073754549026,0.0013637655647471547,0.4490676522254944,0.2540389597415924,0.22279036045074463,0.06581433117389679,0.9551944136619568,0.9608880877494812,0.011139706708490849,0.9555287957191467,0.9576480388641357,0.004903806839138269,0.951642632484436,0.9520400762557983,0.0008339481428265572,0.0,0.001762756030075252,0.13758261501789093,0.034324150532484055,0.011191710829734802,0.9499899744987488,0.15381178259849548,0.4250342547893524,7.038245826151979e-07,7.038245826151979e-07,0.22259384393692017,0.001762756030075252,0.13758261501789093,3.0549534013601942e-09,0.024999143555760384
701_0.62_0.85.png,36.66408920288086,36.445106506347656,-0.21898269653320312,0.9980505704879761,0.9980065822601318,-4.398822784423828e-05,0.025701045989990234,0.035558462142944336,none,,False,0.5175732970237732,0.016833633184432983,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,701_0.62_0.85.png,True,0.5175732970237732,0.016833633184432983,1.8816711902618408,2.4623098373413086,0.9725490808486938,0.48442894220352173,0.5068969130516052,0.5067521333694458,0.1626777946949005,0.003441162407398224,0.008666766807436943,0.0044531626626849174,0.46461907029151917,0.4925556182861328,0.48668721318244934,0.16163697838783264,0.0026449928991496563,0.0038212030194699764,0.0018483834573999047,0.4463712275028229,0.27557554841041565,0.21667051315307617,0.06791114062070847,0.9557046294212341,0.9628016948699951,0.013270585797727108,0.9557549357414246,0.9579368233680725,0.005948749370872974,0.9515750408172607,0.9521103501319885,0.0008952194475568831,0.0,0.0017840820364654064,0.16615808010101318,0.03976169601082802,0.009949133731424809,0.9498961567878723,0.13343214988708496,0.4511687755584717,6.06552589488274e-07,6.06552589488274e-07,0.2164749950170517,0.0017840820364654064,0.16615808010101318,5.709650086060947e-09,0.024991417303681374
70_0.78_1.4.png,39.849876403808594,39.61314392089844,-0.23673248291015625,0.9968925714492798,0.996844470500946,-4.8100948333740234e-05,0.025621414184570312,0.03467750549316406,none,,False,0.5644758939743042,0.016423270106315613,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,70_0.78_1.4.png,True,0.5644758939743042,0.016423270106315613,0.9445112943649292,1.4008539915084839,0.9568628072738647,0.48770084977149963,0.5085804462432861,0.5097007751464844,0.16147015988826752,0.003856487339362502,0.010526423342525959,0.005332268308848143,0.46035081148147583,0.49330806732177734,0.4820611774921417,0.1601986438035965,0.0027483981102705,0.003994425293058157,0.001913547865115106,0.22980111837387085,0.19462060928344727,0.29536715149879456,0.0724857822060585,0.9541600942611694,0.9606520533561707,0.008839676156640053,0.9553455710411072,0.9577804207801819,0.004434535745531321,0.9514141082763672,0.9521622061729431,0.001026855781674385,0.0,0.0002822413225658238,0.1032300665974617,0.0034266365692019463,0.0037105309311300516,0.9495235681533813,0.06723547726869583,0.36978498101234436,8.025146485124424e-07,8.025146485124424e-07,0.29523465037345886,0.0002822413225658238,0.1032300665974617,8.656135253026775e-10,0.024933477863669395
720_0.62_1.27.png,40.5052375793457,40.543819427490234,0.03858184814453125,0.9968706369400024,0.9968597292900085,-1.0907649993896484e-05,0.02572798728942871,0.037967681884765625,none,,False,0.5615552067756653,0.022039134055376053,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,720_0.62_1.27.png,True,0.5615552067756653,0.022039134055376053,1.7941851615905762,1.7825417518615723,0.9934641122817993,0.476376473903656,0.503707766532898,0.4987143874168396,0.16567285358905792,0.0028918886091560125,0.006628687493503094,0.0033655939623713493,0.458048552274704,0.4911629855632782,0.47994741797447205,0.16332606971263885,0.002278195694088936,0.003066029166802764,0.001474678167141974,0.31217870116233826,0.2427687793970108,0.2907029688358307,0.07727515697479248,0.9544176459312439,0.9639242887496948,0.009851890616118908,0.9554108381271362,0.9578487873077393,0.0061130523681640625,0.9515754580497742,0.9521745443344116,0.0008382305968552828,0.0,0.0010065342066809535,0.12493393570184708,0.01635308749973774,0.007432050537317991,0.9497803449630737,0.11199849843978882,0.39430055022239685,8.462744176540582e-07,8.462744176540582e-07,0.29054775834083557,0.0010065342066809535,0.12493393570184708,3.6585288132329197e-09,0.024873418733477592
731_0.85_1.53.png,35.26970672607422,34.98426818847656,-0.28543853759765625,0.9941682815551758,0.9939662218093872,-0.00020205974578857422,0.025502443313598633,0.03688335418701172,none,,False,0.6524454355239868,0.01087464950978756,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,731_0.85_1.53.png,True,0.6524454355239868,0.01087464950978756,1.522810459136963,1.9561140537261963,0.988235354423523,0.484793484210968,0.5072031617164612,0.5071088075637817,0.16259625554084778,0.003419040935114026,0.00862289872020483,0.004425551742315292,0.4633553922176361,0.49270930886268616,0.48535969853401184,0.16122445464134216,0.00259284395724535,0.003716811304911971,0.0017987547907978296,0.30374231934547424,0.2852257788181305,0.2623542845249176,0.08303835242986679,0.9549481868743896,0.9614155292510986,0.01172918826341629,0.9556272625923157,0.9569210410118103,0.006281991023570299,0.9514620900154114,0.9520328640937805,0.0009571976843290031,0.0,0.0013917962787672877,0.1683407872915268,0.040980953723192215,0.007471668068319559,0.9496175646781921,0.09671326726675034,0.44681549072265625,7.020765337983903e-07,7.020765337983903e-07,0.2622065246105194,0.0013917962787672877,0.1683407872915268,5.038069961216252e-09,0.024989748373627663
733_0.81_1.12.png,37.35440444946289,37.62371063232422,0.2693061828613281,0.9949034452438354,0.9950520396232605,0.00014859437942504883,0.02567124366760254,0.03759884834289551,none,,False,0.6781939268112183,0.010689955204725266,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,733_0.81_1.12.png,True,0.6781939268112183,0.010689955204725266,1.3869435787200928,1.920462965965271,0.9947712421417236,0.488197386264801,0.5073525309562683,0.5106201171875,0.16231636703014374,0.003535004099830985,0.008980781771242619,0.004661481827497482,0.467964231967926,0.49275875091552734,0.4901635944843292,0.16110609471797943,0.0027142316102981567,0.003939371556043625,0.00190960883628577,0.29309454560279846,0.2308143526315689,0.26705679297447205,0.08390413969755173,0.955413281917572,0.9603476524353027,0.013705549761652946,0.9556324481964111,0.9571084976196289,0.004924355074763298,0.951512336730957,0.9519662857055664,0.0009362295386381447,0.0,0.0005821036174893379,0.0953296422958374,0.009886973537504673,0.005079634953290224,0.9496491551399231,0.08761967718601227,0.38567596673965454,7.075054213601106e-07,7.075054213601106e-07,0.26691871881484985,0.0005821036174893379,0.0953296422958374,2.459028314305556e-09,0.024708276614546776
738_0.93_1.46.png,32.74559783935547,32.7261848449707,-0.019412994384765625,0.9951280355453491,0.9950340986251831,-9.393692016601562e-05,0.025548219680786133,0.03489542007446289,none,,False,0.6620329022407532,0.01946530118584633,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,738_0.93_1.46.png,True,0.6620329022407532,0.01946530118584633,1.1481927633285522,1.4103138446807861,0.97124183177948,0.48888564109802246,0.5080330967903137,0.5110779404640198,0.16532695293426514,0.0035982660483568907,0.009675567038357258,0.00491156755015254,0.46409544348716736,0.4930654466152191,0.4860413670539856,0.16429582238197327,0.0025074088480323553,0.003508721711114049,0.0016913636354729533,0.25400838255882263,0.20138518512248993,0.2812952399253845,0.07726044207811356,0.9547271728515625,0.9614467024803162,0.0106886588037014,0.9555934071540833,0.9570961594581604,0.005041360855102539,0.9514053463935852,0.952046811580658,0.0009964549681171775,0.0,0.00035716273123398423,0.18543049693107605,0.009349575266242027,0.0037328291218727827,0.9495203495025635,0.06482193619012833,0.4052870571613312,7.078887733769079e-07,7.078887733769079e-07,0.2811274528503418,0.00035716273123398423,0.18543049693107605,1.5670569286641012e-09,0.02499115839600563
739_0.97_1.72.png,31.008499145507812,30.92207908630371,-0.08642005920410156,0.9930434226989746,0.9929041862487793,-0.0001392364501953125,0.02550649642944336,0.03501296043395996,none,,False,0.7123709321022034,0.017700141295790672,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,739_0.97_1.72.png,True,0.7123709321022034,0.017700141295790672,1.141828179359436,1.4111652374267578,0.9856209754943848,0.4890628755092621,0.507998526096344,0.5112593173980713,0.165201336145401,0.003602782031521201,0.009697182103991508,0.004937503486871719,0.46438074111938477,0.4930465519428253,0.48633888363838196,0.16415004432201385,0.0025083115324378014,0.0035094486083835363,0.001691530691459775,0.23403653502464294,0.1956382393836975,0.2840079367160797,0.07644018530845642,0.9546857476234436,0.9613542556762695,0.010495972819626331,0.955614447593689,0.9573144912719727,0.005115794949233532,0.9513583183288574,0.9520601034164429,0.0010301632573828101,0.0,0.00033365050330758095,0.18924304842948914,0.008592594414949417,0.003353272331878543,0.9494256973266602,0.057015310972929,0.4053843319416046,7.351709427894093e-07,7.351709427894093e-07,0.28384310007095337,0.00033365050330758095,0.18924304842948914,1.5216516935367963e-09,0.024987995624542236
748_0.79_0.91.png,39.89502716064453,40.27963638305664,0.3846092224121094,0.9950961470603943,0.9950507879257202,-4.5359134674072266e-05,0.025582313537597656,0.03583836555480957,none,,False,0.5092273354530334,0.007314004935324192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,748_0.79_0.91.png,True,0.5092273354530334,0.007314004935324192,1.7618889808654785,1.9974889755249023,1.0,0.48552021384239197,0.508003294467926,0.5079647898674011,0.16186431050300598,0.003411091398447752,0.008423294872045517,0.0043076081201434135,0.4667631983757019,0.49305880069732666,0.4889516830444336,0.16062229871749878,0.0026959527749568224,0.0039017603266984224,0.0018937124405056238,0.36818554997444153,0.2737322449684143,0.24786776304244995,0.08682580292224884,0.9546173214912415,0.9593639969825745,0.009135073982179165,0.9554703235626221,0.9575291275978088,0.005590582266449928,0.9515213966369629,0.9519858360290527,0.0009241978987120092,0.0,0.0021402277052402496,0.16601398587226868,0.08295580744743347,0.01058814488351345,0.9497707486152649,0.12266191095113754,0.44245266914367676,5.478332241182216e-07,5.478332241182216e-07,0.2477409988641739,0.0021402277052402496,0.16601398587226868,6.254074147449273e-09,0.024974778294563293
749_0.79_1.11.png,41.10099411010742,41.20248794555664,0.10149383544921875,0.9963926076889038,0.9965827465057373,0.0001901388168334961,0.026003599166870117,0.03583216667175293,none,,False,0.5209977626800537,0.01161896251142025,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,749_0.79_1.11.png,True,0.5209977626800537,0.01161896251142025,1.6042155027389526,1.6274758577346802,0.9660131335258484,0.47758376598358154,0.5048803091049194,0.4999100863933563,0.1645604521036148,0.0029893398750573397,0.006980491802096367,0.0034913651179522276,0.45694592595100403,0.49167925119400024,0.4787695109844208,0.16334624588489532,0.002350803930312395,0.003223115811124444,0.0015392146306112409,0.3350725769996643,0.24378296732902527,0.2718503773212433,0.08002921938896179,0.9542213082313538,0.961858868598938,0.008253337815403938,0.9553475379943848,0.9572026133537292,0.005291557405143976,0.9515447616577148,0.9520609378814697,0.0008798206690698862,0.0,0.0014097692910581827,0.14341165125370026,0.028054503723978996,0.008899594657123089,0.9497568011283875,0.11648361384868622,0.4420810341835022,6.716687721564085e-07,6.716687721564085e-07,0.27171778678894043,0.0014097692910581827,0.14341165125370026,4.422016086635949e-09,0.02498786710202694
751_0.7_1.66.png,39.79560089111328,39.963462829589844,0.1678619384765625,0.9952682852745056,0.9952141046524048,-5.418062210083008e-05,0.025622129440307617,0.03578615188598633,none,,False,0.5448595881462097,0.009398279711604118,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,751_0.7_1.66.png,True,0.5448595881462097,0.009398279711604118,1.5763428211212158,1.610691785812378,0.9385620951652527,0.478062242269516,0.5051326155662537,0.5004011392593384,0.16432537138462067,0.0030224344227463007,0.007083303295075893,0.0035440558567643166,0.4575161933898926,0.4917888343334198,0.47936126589775085,0.16309332847595215,0.002384709659963846,0.0032916979398578405,0.0015724675031378865,0.27990221977233887,0.23500557243824005,0.2967207431793213,0.08117777109146118,0.9539200663566589,0.9623907804489136,0.007526719477027655,0.9552537202835083,0.9566923975944519,0.005630147643387318,0.9515155553817749,0.9521045684814453,0.0009144106297753751,0.0,0.0011558233527466655,0.14542752504348755,0.021576831117272377,0.0077791595831513405,0.949655294418335,0.10384500026702881,0.43995094299316406,7.446538461408636e-07,7.446538461408636e-07,0.29661211371421814,0.0011558233527466655,0.14542752504348755,4.04719324720304e-09,0.024988843128085136
