name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3413_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3413_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3413_f3_final_time_sec
2508_0.6_1.71.png,42.33815002441406,42.52729415893555,0.18914413452148438,0.9956571459770203,0.9956153631210327,-4.178285598754883e-05,0.04032492637634277,0.04190468788146973
2509_0.89_1.4.png,43.863487243652344,43.37708282470703,-0.4864044189453125,0.9971498847007751,0.99713534116745,-1.4543533325195312e-05,0.04364657402038574,0.04356503486633301
2511_0.82_1.93.png,42.605648040771484,42.13273620605469,-0.4729118347167969,0.996218204498291,0.996182918548584,-3.528594970703125e-05,0.04020547866821289,0.04313063621520996
2513_0.77_1.03.png,38.5914192199707,38.85628890991211,0.26486968994140625,0.9976840019226074,0.9977197051048279,3.5703182220458984e-05,0.04096865653991699,0.06716203689575195
2516_0.88_0.51.png,40.57067108154297,40.89128494262695,0.3206138610839844,0.9987853765487671,0.9988088607788086,2.3484230041503906e-05,0.05353498458862305,0.06693053245544434
2523_0.52_1.93.png,37.89241027832031,37.77663803100586,-0.11577224731445312,0.9955739974975586,0.9955937266349792,1.9729137420654297e-05,0.051275014877319336,0.0455327033996582
2534_0.74_1.5.png,43.997764587402344,44.17681121826172,0.179046630859375,0.9932962656021118,0.9931640625,-0.0001322031021118164,0.03977704048156738,0.04423069953918457
2547_0.63_1.17.png,46.05796432495117,46.06272888183594,0.004764556884765625,0.9980713129043579,0.9980606436729431,-1.0669231414794922e-05,0.04263734817504883,0.04393362998962402
2551_0.71_1.76.png,42.33821487426758,43.0388069152832,0.700592041015625,0.9962159991264343,0.9963912963867188,0.00017529726028442383,0.04177999496459961,0.044367313385009766
2553_0.87_1.09.png,45.18825912475586,45.278228759765625,0.08996963500976562,0.9965121150016785,0.9965301752090454,1.806020736694336e-05,0.04019021987915039,0.04431605339050293
2563_0.85_0.62.png,47.947265625,47.49452590942383,-0.4527397155761719,0.9977461695671082,0.9977261424064636,-2.002716064453125e-05,0.04037594795227051,0.06899595260620117
2566_0.98_1.33.png,42.36669158935547,42.598655700683594,0.231964111328125,0.9946717023849487,0.9946710467338562,-6.556510925292969e-07,0.040285348892211914,0.04496407508850098
2568_0.6_1.1.png,46.74953079223633,46.9342041015625,0.18467330932617188,0.9971889853477478,0.9970957040786743,-9.328126907348633e-05,0.039736270904541016,0.04456162452697754
2571_0.85_1.0.png,47.151885986328125,46.644744873046875,-0.50714111328125,0.9961709976196289,0.99628084897995,0.00010985136032104492,0.03992748260498047,0.04351377487182617
2573_0.84_1.04.png,41.935001373291016,42.60850524902344,0.6735038757324219,0.9957623481750488,0.995759129524231,-3.2186508178710938e-06,0.03990459442138672,0.04668712615966797
2582_0.53_1.64.png,45.24526596069336,45.32145690917969,0.07619094848632812,0.9984778165817261,0.9984688758850098,-8.940696716308594e-06,0.041131019592285156,0.04677104949951172
2588_0.7_1.03.png,48.46644592285156,48.371490478515625,-0.0949554443359375,0.9975904226303101,0.9975376129150391,-5.2809715270996094e-05,0.040490150451660156,0.046892404556274414
2599_0.94_1.0.png,49.119728088378906,49.14552307128906,0.02579498291015625,0.9983157515525818,0.998306930065155,-8.821487426757812e-06,0.04026937484741211,0.04587602615356445
2614_0.55_0.63.png,49.3040771484375,48.7955322265625,-0.508544921875,0.9966840147972107,0.9966402053833008,-4.380941390991211e-05,0.041494131088256836,0.04581260681152344
2616_0.96_0.99.png,42.88063430786133,42.56974792480469,-0.3108863830566406,0.9934767484664917,0.9932603240013123,-0.00021642446517944336,0.040132999420166016,0.04613661766052246
2617_0.73_0.82.png,45.582115173339844,46.06804656982422,0.485931396484375,0.9981769919395447,0.9982067346572876,2.9742717742919922e-05,0.04001927375793457,0.04482293128967285
2621_0.76_1.88.png,39.66050720214844,39.85491943359375,0.1944122314453125,0.9971458315849304,0.9972448348999023,9.900331497192383e-05,0.042054176330566406,0.045819759368896484
2623_0.96_1.38.png,38.53389358520508,38.68507385253906,0.15118026733398438,0.997090220451355,0.9971514940261841,6.127357482910156e-05,0.039789438247680664,0.04643845558166504
2624_0.86_0.85.png,43.314422607421875,43.32372283935547,0.00930023193359375,0.9987432360649109,0.9987566471099854,1.341104507446289e-05,0.03989052772521973,0.04655575752258301
2637_0.97_1.92.png,39.686119079589844,39.810035705566406,0.1239166259765625,0.9954838156700134,0.9955500364303589,6.622076034545898e-05,0.038875579833984375,0.04454159736633301
2648_0.66_1.92.png,40.705841064453125,41.262847900390625,0.5570068359375,0.9970933198928833,0.997164249420166,7.092952728271484e-05,0.04039740562438965,0.045774221420288086
2653_0.5_0.98.png,44.32037353515625,44.10395812988281,-0.2164154052734375,0.9981588125228882,0.9981400966644287,-1.8715858459472656e-05,0.03885698318481445,0.045821189880371094
2660_0.52_1.75.png,42.753456115722656,42.719932556152344,-0.0335235595703125,0.9971083998680115,0.9971160292625427,7.62939453125e-06,0.03996849060058594,0.05503416061401367
2661_0.7_1.8.png,41.76365280151367,41.52302169799805,-0.240631103515625,0.9955967664718628,0.9956035614013672,6.794929504394531e-06,0.04038214683532715,0.04604339599609375
2662_0.71_1.19.png,44.0142822265625,43.919227600097656,-0.09505462646484375,0.9969965815544128,0.9970096349716187,1.3053417205810547e-05,0.040218353271484375,0.04341387748718262
2667_0.94_1.11.png,41.621009826660156,41.559654235839844,-0.0613555908203125,0.9964548945426941,0.9963071346282959,-0.00014775991439819336,0.04044628143310547,0.04624009132385254
2671_0.88_1.49.png,37.20317077636719,37.21454620361328,0.01137542724609375,0.9857754707336426,0.9863231182098389,0.0005476474761962891,0.04199409484863281,0.04370760917663574
2672_0.53_1.63.png,38.993106842041016,38.89683532714844,-0.09627151489257812,0.9906432032585144,0.9907852411270142,0.00014203786849975586,0.04264378547668457,0.046417236328125
2675_0.77_1.71.png,44.48463821411133,44.29855728149414,-0.1860809326171875,0.9964439868927002,0.996410071849823,-3.3915042877197266e-05,0.04267287254333496,0.0476071834564209
2681_0.55_0.54.png,46.73883056640625,47.77543640136719,1.0366058349609375,0.9993517398834229,0.9993605017662048,8.761882781982422e-06,0.042327880859375,0.0434420108795166
2685_0.69_1.42.png,41.316307067871094,41.45616149902344,0.13985443115234375,0.9963323473930359,0.9962596893310547,-7.265806198120117e-05,0.04304623603820801,0.044321298599243164
2688_0.87_1.2.png,38.758541107177734,38.77744674682617,0.0189056396484375,0.995002269744873,0.9949285984039307,-7.367134094238281e-05,0.042572975158691406,0.04564785957336426
2694_0.95_0.54.png,48.02994155883789,47.90786361694336,-0.12207794189453125,0.9977124929428101,0.9976810812950134,-3.141164779663086e-05,0.04195046424865723,0.043500661849975586
2701_0.74_0.54.png,49.50653839111328,49.56732940673828,0.060791015625,0.9990600347518921,0.9990612864494324,1.2516975402832031e-06,0.04226350784301758,0.0453641414642334
2711_0.69_1.62.png,44.793392181396484,44.85520935058594,0.061817169189453125,0.9913296103477478,0.9908589124679565,-0.00047069787979125977,0.04331541061401367,0.04487419128417969
271_0.75_1.92.png,33.62607955932617,33.75271987915039,0.12664031982421875,0.9941563606262207,0.994234025478363,7.766485214233398e-05,0.04069399833679199,0.04813027381896973
2721_0.61_1.73.png,42.24419021606445,42.23139190673828,-0.012798309326171875,0.9934931993484497,0.9936249256134033,0.00013172626495361328,0.041539907455444336,0.044985294342041016
2722_0.85_0.56.png,44.42556381225586,44.25926971435547,-0.16629409790039062,0.9966665506362915,0.9966979026794434,3.135204315185547e-05,0.04119133949279785,0.05215144157409668
2724_0.83_1.93.png,38.627933502197266,38.368309020996094,-0.2596244812011719,0.9910246133804321,0.9911540746688843,0.00012946128845214844,0.041405677795410156,0.047713279724121094
2725_0.73_0.5.png,48.358612060546875,48.327980041503906,-0.03063201904296875,0.9984314441680908,0.9984633326530457,3.1888484954833984e-05,0.042817115783691406,0.04543709754943848
2727_0.84_0.56.png,47.340293884277344,47.221519470214844,-0.1187744140625,0.9978629946708679,0.9978973269462585,3.4332275390625e-05,0.04309535026550293,0.05016207695007324
2733_0.56_1.8.png,42.04910659790039,41.999046325683594,-0.050060272216796875,0.9937330484390259,0.9934920072555542,-0.0002410411834716797,0.041933536529541016,0.06788444519042969
2737_0.51_0.6.png,45.722862243652344,45.500946044921875,-0.22191619873046875,0.9974071383476257,0.9974607229232788,5.358457565307617e-05,0.042618751525878906,0.04755711555480957
273_0.75_1.31.png,34.129356384277344,34.135318756103516,0.005962371826171875,0.9921707510948181,0.9921451807022095,-2.5570392608642578e-05,0.041178226470947266,0.0440521240234375
2743_0.85_1.38.png,42.583580017089844,42.578590393066406,-0.0049896240234375,0.9950445890426636,0.9951019287109375,5.733966827392578e-05,0.04053378105163574,0.04353189468383789
2760_0.98_0.95.png,36.895870208740234,36.71633529663086,-0.179534912109375,0.9965322017669678,0.9965165853500366,-1.5616416931152344e-05,0.042107343673706055,0.04374432563781738
2766_0.95_0.73.png,43.6612663269043,43.61344909667969,-0.047817230224609375,0.9984437227249146,0.9984407424926758,-2.9802322387695312e-06,0.04147076606750488,0.044348716735839844
2768_1.0_1.26.png,39.541526794433594,39.49230194091797,-0.049224853515625,0.9967455267906189,0.996726930141449,-1.8596649169921875e-05,0.04159879684448242,0.06548309326171875
276_0.52_0.95.png,36.69913101196289,36.71776580810547,0.018634796142578125,0.9964084625244141,0.9963794946670532,-2.8967857360839844e-05,0.040308475494384766,0.06990170478820801
2777_0.92_1.3.png,39.10690689086914,39.27854537963867,0.17163848876953125,0.9889594316482544,0.988866925239563,-9.250640869140625e-05,0.055684566497802734,0.04617738723754883
2785_0.69_1.99.png,39.51189422607422,40.10881042480469,0.5969161987304688,0.9962484836578369,0.9963204264640808,7.194280624389648e-05,0.06286048889160156,0.044762611389160156
2786_0.88_1.47.png,39.653079986572266,39.92303466796875,0.2699546813964844,0.9959635138511658,0.9959782361984253,1.4722347259521484e-05,0.0397343635559082,0.04366803169250488
2794_0.8_0.92.png,46.870426177978516,47.422088623046875,0.5516624450683594,0.9973747730255127,0.9972047805786133,-0.00016999244689941406,0.04007601737976074,0.044352054595947266
2795_0.97_0.75.png,44.43105697631836,44.880836486816406,0.4497795104980469,0.9968559741973877,0.9966529607772827,-0.00020301342010498047,0.04027390480041504,0.043248891830444336
279_0.52_1.53.png,36.38185501098633,36.49421691894531,0.11236190795898438,0.996403694152832,0.9963564276695251,-4.7266483306884766e-05,0.03929305076599121,0.04270029067993164
2806_0.61_1.73.png,43.970760345458984,43.41680145263672,-0.5539588928222656,0.9984086751937866,0.9983917474746704,-1.6927719116210938e-05,0.040235042572021484,0.04456210136413574
2807_0.78_0.64.png,48.52279281616211,48.82103729248047,0.2982444763183594,0.9990795850753784,0.9990857839584351,6.198883056640625e-06,0.039147138595581055,0.04541277885437012
2808_0.54_1.91.png,40.94135665893555,40.41343307495117,-0.527923583984375,0.9982749819755554,0.9982385635375977,-3.641843795776367e-05,0.03982234001159668,0.0428318977355957
2809_0.86_1.19.png,42.05708312988281,42.38945007324219,0.332366943359375,0.998593270778656,0.9986175298690796,2.4259090423583984e-05,0.04003167152404785,0.04347038269042969
280_0.8_1.72.png,34.495304107666016,34.58082580566406,0.08552169799804688,0.9941684603691101,0.9941217303276062,-4.673004150390625e-05,0.038370370864868164,0.04393744468688965
2811_0.76_1.19.png,42.851898193359375,42.51026916503906,-0.3416290283203125,0.9989411234855652,0.9989368319511414,-4.291534423828125e-06,0.03903031349182129,0.04221701622009277
2812_0.56_1.93.png,40.55360412597656,40.01148223876953,-0.5421218872070312,0.9982576370239258,0.9982333183288574,-2.4318695068359375e-05,0.03876924514770508,0.04353189468383789
2818_0.7_1.02.png,42.25469207763672,42.411781311035156,0.1570892333984375,0.9970905780792236,0.9971162676811218,2.568960189819336e-05,0.03866314888000488,0.04637265205383301
2827_0.92_0.93.png,42.22527313232422,42.15488052368164,-0.07039260864257812,0.9955587387084961,0.995556116104126,-2.6226043701171875e-06,0.03947091102600098,0.042734384536743164
2834_0.7_1.05.png,41.371463775634766,41.9212532043457,0.5497894287109375,0.9974043369293213,0.9974360466003418,3.170967102050781e-05,0.03931403160095215,0.04328155517578125
2835_0.84_0.58.png,43.5490837097168,43.944923400878906,0.3958396911621094,0.9982036352157593,0.9982215166091919,1.7881393432617188e-05,0.040544986724853516,0.044408321380615234
2838_0.73_1.29.png,42.76951599121094,42.902496337890625,0.1329803466796875,0.9954700469970703,0.9956504106521606,0.00018036365509033203,0.0391383171081543,0.04336285591125488
2839_0.87_1.68.png,38.861717224121094,38.873741149902344,0.01202392578125,0.9878706932067871,0.9880820512771606,0.00021135807037353516,0.03912520408630371,0.04356575012207031
2841_0.6_1.33.png,41.10662078857422,41.79533004760742,0.6887092590332031,0.9970827102661133,0.9972008466720581,0.00011813640594482422,0.06386375427246094,0.044565677642822266
2847_0.67_0.53.png,46.01144790649414,45.66399383544922,-0.3474540710449219,0.998705267906189,0.9987088441848755,3.5762786865234375e-06,0.05979156494140625,0.04383707046508789
2853_0.97_1.52.png,42.42039489746094,42.1735725402832,-0.24682235717773438,0.9946804046630859,0.994694709777832,1.430511474609375e-05,0.039832353591918945,0.044370412826538086
2855_0.6_1.15.png,44.75551986694336,45.20423126220703,0.4487113952636719,0.9971017837524414,0.9971810579299927,7.927417755126953e-05,0.03966951370239258,0.04414868354797363
2857_0.7_1.15.png,44.60617446899414,45.22107696533203,0.6149024963378906,0.9978097677230835,0.9978303909301758,2.0623207092285156e-05,0.039481163024902344,0.043057918548583984
2863_0.96_0.62.png,43.55120849609375,43.54779815673828,-0.00341033935546875,0.9985777735710144,0.9985693693161011,-8.404254913330078e-06,0.040998220443725586,0.04578852653503418
2865_0.65_0.7.png,46.32204055786133,46.14036560058594,-0.18167495727539062,0.9989282488822937,0.9989321231842041,3.874301910400391e-06,0.04111313819885254,0.04489636421203613
2866_0.62_1.51.png,42.73495101928711,42.242218017578125,-0.4927330017089844,0.9979109764099121,0.9978853464126587,-2.562999725341797e-05,0.03910088539123535,0.04248237609863281
2881_0.58_1.16.png,45.19321060180664,44.862091064453125,-0.3311195373535156,0.9983152151107788,0.9982718229293823,-4.3392181396484375e-05,0.0407257080078125,0.04668593406677246
2882_0.8_0.68.png,42.54545211791992,42.830970764160156,0.2855186462402344,0.9984521865844727,0.9984430074691772,-9.179115295410156e-06,0.0414426326751709,0.04326653480529785
2886_0.56_1.65.png,42.221923828125,42.04658889770508,-0.17533493041992188,0.9952410459518433,0.9951115846633911,-0.00012946128845214844,0.03944087028503418,0.0455327033996582
28_0.54_1.24.png,34.54770278930664,34.51386642456055,-0.03383636474609375,0.9977754354476929,0.9977268576622009,-4.857778549194336e-05,0.042861223220825195,0.044196367263793945
2901_0.59_1.0.png,42.19093704223633,43.061805725097656,0.8708686828613281,0.9990426301956177,0.9990825653076172,3.993511199951172e-05,0.039710283279418945,0.043122053146362305
2903_0.67_0.55.png,44.44679260253906,44.218589782714844,-0.22820281982421875,0.9992760419845581,0.9992707967758179,-5.245208740234375e-06,0.03825116157531738,0.046885013580322266
2907_0.54_1.75.png,37.74739456176758,37.696136474609375,-0.051258087158203125,0.9941467642784119,0.9941648244857788,1.806020736694336e-05,0.039702653884887695,0.04572868347167969
2908_0.67_0.96.png,41.468170166015625,41.435279846191406,-0.03289031982421875,0.9973211288452148,0.9973407983779907,1.9669532775878906e-05,0.05775308609008789,0.04464125633239746
2909_0.91_1.44.png,41.04759979248047,41.14052200317383,0.09292221069335938,0.9950271844863892,0.9950582385063171,3.1054019927978516e-05,0.043743133544921875,0.047662973403930664
2910_0.56_1.62.png,43.44860076904297,43.39260482788086,-0.055995941162109375,0.9968540072441101,0.996874213218689,2.0205974578857422e-05,0.03797745704650879,0.045443058013916016
2915_0.93_1.21.png,41.82171630859375,41.960365295410156,0.13864898681640625,0.9973475337028503,0.9973748922348022,2.7358531951904297e-05,0.03896498680114746,0.04456448554992676
2918_0.6_1.92.png,37.34046173095703,37.8050537109375,0.46459197998046875,0.9911696314811707,0.9913098216056824,0.00014019012451171875,0.03806447982788086,0.047481536865234375
2920_0.55_1.67.png,39.19673156738281,39.759254455566406,0.5625228881835938,0.9938632845878601,0.993990421295166,0.0001271367073059082,0.03827404975891113,0.04387474060058594
2921_0.85_1.88.png,38.46246337890625,38.25333023071289,-0.20913314819335938,0.9929884672164917,0.9930390119552612,5.054473876953125e-05,0.03890252113342285,0.04691004753112793
2922_0.61_1.92.png,40.017730712890625,39.58163070678711,-0.4361000061035156,0.9951337575912476,0.995158851146698,2.5093555450439453e-05,0.0527653694152832,0.0450894832611084
2939_0.79_1.78.png,38.479515075683594,38.734619140625,0.25510406494140625,0.9906101226806641,0.9907194375991821,0.0001093149185180664,0.05613422393798828,0.044957637786865234
293_0.88_0.76.png,40.93773651123047,40.99170684814453,0.0539703369140625,0.9979957342147827,0.9979914426803589,-4.291534423828125e-06,0.04222583770751953,0.04487872123718262
2945_0.82_1.27.png,39.014373779296875,39.57358932495117,0.5592155456542969,0.9975938200950623,0.9976578950881958,6.407499313354492e-05,0.041619062423706055,0.046062469482421875
2948_0.75_1.31.png,39.91383361816406,40.547061920166016,0.6332283020019531,0.9979011416435242,0.9979619979858398,6.085634231567383e-05,0.040099143981933594,0.04628348350524902
2949_0.93_0.8.png,39.42369079589844,39.55122375488281,0.127532958984375,0.9965078830718994,0.9965044260025024,-3.4570693969726562e-06,0.04055356979370117,0.045131683349609375
2950_0.52_1.03.png,42.50505065917969,42.13038635253906,-0.374664306640625,0.9982669353485107,0.9982413053512573,-2.562999725341797e-05,0.041637420654296875,0.07045984268188477
2958_0.59_1.75.png,36.92961502075195,37.17776107788086,0.24814605712890625,0.9956419467926025,0.9956557154655457,1.3768672943115234e-05,0.03962135314941406,0.058519840240478516
2964_0.89_1.68.png,36.3764762878418,36.5425910949707,0.16611480712890625,0.9931042194366455,0.9931918978691101,8.767843246459961e-05,0.04084634780883789,0.0582735538482666
2967_0.66_0.63.png,41.675872802734375,42.05243682861328,0.37656402587890625,0.9975122809410095,0.997534453868866,2.2172927856445312e-05,0.03914761543273926,0.04336285591125488
2969_0.52_1.69.png,37.67530059814453,38.22233963012695,0.5470390319824219,0.9973834753036499,0.9975113868713379,0.00012791156768798828,0.03853416442871094,0.04324221611022949
2972_0.63_0.7.png,42.466148376464844,43.08478546142578,0.6186370849609375,0.9987471103668213,0.9987956881523132,4.857778549194336e-05,0.03891420364379883,0.043027639389038086
2976_0.85_1.34.png,38.88319396972656,39.043521881103516,0.16032791137695312,0.9938733577728271,0.9939572215080261,8.386373519897461e-05,0.03877758979797363,0.0679473876953125
2988_0.73_1.8.png,38.518775939941406,38.694644927978516,0.17586898803710938,0.9910756945610046,0.9910538196563721,-2.187490463256836e-05,0.039075613021850586,0.04327678680419922
2989_0.93_1.05.png,38.79502868652344,38.57392501831055,-0.22110366821289062,0.9953495860099792,0.9951027631759644,-0.0002468228340148926,0.038665771484375,0.04451870918273926
2990_0.59_1.61.png,39.81636428833008,40.41555404663086,0.5991897583007812,0.9965834021568298,0.9965481162071228,-3.528594970703125e-05,0.040405988693237305,0.04500937461853027
2998_0.77_0.88.png,43.116764068603516,43.18116760253906,0.06440353393554688,0.9972810745239258,0.9972935914993286,1.2516975402832031e-05,0.04032158851623535,0.043138742446899414
299_0.79_0.75.png,37.93349838256836,37.723724365234375,-0.20977401733398438,0.9946898818016052,0.9945363402366638,-0.00015354156494140625,0.03990817070007324,0.044173240661621094
301_0.99_1.79.png,24.552553176879883,24.706953048706055,0.15439987182617188,0.9823673963546753,0.9825190305709839,0.00015163421630859375,0.041579246520996094,0.04543566703796387
307_0.69_0.73.png,42.92820739746094,42.99821853637695,0.07001113891601562,0.9985955953598022,0.9986003637313843,4.76837158203125e-06,0.03967690467834473,0.0418400764465332
30_0.69_1.52.png,32.81388854980469,32.84382247924805,0.029933929443359375,0.9935870170593262,0.9934297800064087,-0.00015723705291748047,0.038007497787475586,0.041530609130859375
310_0.68_0.53.png,42.69102478027344,42.885948181152344,0.19492340087890625,0.9962477087974548,0.9962495565414429,1.8477439880371094e-06,0.037624359130859375,0.050165653228759766
318_0.57_0.87.png,34.74772644042969,34.39814758300781,-0.349578857421875,0.9983384013175964,0.9983150959014893,-2.3305416107177734e-05,0.04020333290100098,0.045464277267456055
319_0.87_1.65.png,31.723255157470703,31.51822853088379,-0.20502662658691406,0.9958640933036804,0.995821475982666,-4.26173210144043e-05,0.039606571197509766,0.04516005516052246
327_0.89_1.58.png,35.03750228881836,34.94845199584961,-0.08905029296875,0.9963024854660034,0.9962842464447021,-1.823902130126953e-05,0.04065561294555664,0.04829263687133789
331_0.87_1.64.png,34.58487319946289,34.44097900390625,-0.14389419555664062,0.99420166015625,0.9941346645355225,-6.699562072753906e-05,0.04094505310058594,0.0426173210144043
335_0.73_1.53.png,35.285858154296875,35.499691009521484,0.21383285522460938,0.9947487711906433,0.994849443435669,0.00010067224502563477,0.03922867774963379,0.04290151596069336
338_0.62_1.32.png,39.600276947021484,39.75408935546875,0.15381240844726562,0.9955538511276245,0.9955819845199585,2.8133392333984375e-05,0.0392003059387207,0.04640460014343262
339_0.61_0.69.png,43.263912200927734,43.479736328125,0.21582412719726562,0.9974888563156128,0.9975280165672302,3.916025161743164e-05,0.03876543045043945,0.0446019172668457
346_0.81_1.65.png,35.43483352661133,35.41917419433594,-0.015659332275390625,0.9947683811187744,0.9947807192802429,1.233816146850586e-05,0.04332780838012695,0.04295825958251953
347_0.52_0.87.png,37.894657135009766,37.76312255859375,-0.13153457641601562,0.9975194334983826,0.9974455833435059,-7.385015487670898e-05,0.03916597366333008,0.04379606246948242
350_0.61_0.85.png,36.87922668457031,36.852413177490234,-0.026813507080078125,0.9969736337661743,0.9969539046287537,-1.9729137420654297e-05,0.0383296012878418,0.04508209228515625
352_0.55_0.71.png,36.72023010253906,36.71226501464844,-0.007965087890625,0.996757447719574,0.9967591166496277,1.6689300537109375e-06,0.03978991508483887,0.04275107383728027
355_0.85_0.53.png,37.52004623413086,37.499595642089844,-0.020450592041015625,0.9977631568908691,0.9977378249168396,-2.5331974029541016e-05,0.03980565071105957,0.04536271095275879
361_0.83_0.87.png,39.644500732421875,39.76511001586914,0.12060928344726562,0.9950916171073914,0.9950423240661621,-4.929304122924805e-05,0.038190364837646484,0.04533052444458008
363_0.77_0.88.png,39.11604690551758,39.30955505371094,0.19350814819335938,0.9950095415115356,0.9949750304222107,-3.451108932495117e-05,0.03810429573059082,0.04298090934753418
365_0.89_1.63.png,36.19178009033203,36.192161560058594,0.0003814697265625,0.9946036338806152,0.9946088194847107,5.185604095458984e-06,0.038051605224609375,0.04304790496826172
377_0.97_1.14.png,34.18470001220703,34.22557067871094,0.04087066650390625,0.9943941831588745,0.9944331049919128,3.892183303833008e-05,0.03998208045959473,0.06706690788269043
382_0.85_0.82.png,41.53651809692383,41.350250244140625,-0.18626785278320312,0.9988102912902832,0.9987832903862,-2.7000904083251953e-05,0.0389101505279541,0.0688788890838623
383_0.87_0.78.png,41.94820785522461,41.791831970214844,-0.15637588500976562,0.9988813400268555,0.9988547563552856,-2.658367156982422e-05,0.03904533386230469,0.06366610527038574
393_0.58_1.77.png,38.47653579711914,38.044246673583984,-0.43228912353515625,0.9971420168876648,0.997097909450531,-4.410743713378906e-05,0.03902316093444824,0.0440521240234375
404_0.82_1.92.png,32.500244140625,32.54756546020508,0.047321319580078125,0.9926998019218445,0.9926440119743347,-5.5789947509765625e-05,0.03865242004394531,0.043190717697143555
408_0.9_0.87.png,42.57398986816406,42.57942581176758,0.005435943603515625,0.9985146522521973,0.9985095858573914,-5.066394805908203e-06,0.03916430473327637,0.04183149337768555
414_0.52_1.27.png,33.6174430847168,33.259483337402344,-0.3579597473144531,0.996764600276947,0.996712327003479,-5.227327346801758e-05,0.03863024711608887,0.04174017906188965
418_0.66_0.66.png,40.12248611450195,39.972747802734375,-0.14973831176757812,0.9976358413696289,0.9976536631584167,1.7821788787841797e-05,0.03919363021850586,0.04536271095275879
424_0.63_1.0.png,41.23183822631836,41.19743347167969,-0.034404754638671875,0.9978753328323364,0.9978834390640259,8.106231689453125e-06,0.03856301307678223,0.04375147819519043
42_0.82_1.79.png,27.438796997070312,27.43738555908203,-0.00141143798828125,0.9838870763778687,0.9839450716972351,5.799531936645508e-05,0.03930997848510742,0.04180264472961426
432_0.93_0.96.png,34.73361587524414,34.961429595947266,0.227813720703125,0.9971930384635925,0.997215986251831,2.294778823852539e-05,0.03905606269836426,0.041791677474975586
435_0.58_1.68.png,34.75208282470703,34.79920959472656,0.04712677001953125,0.9952105283737183,0.9951837062835693,-2.682209014892578e-05,0.04991412162780762,0.04383349418640137
441_0.78_0.66.png,39.13285827636719,39.015708923339844,-0.11714935302734375,0.9986313581466675,0.9986063838005066,-2.4974346160888672e-05,0.03881525993347168,0.04243874549865723
446_0.72_1.25.png,36.56209945678711,36.93357467651367,0.3714752197265625,0.9980835914611816,0.9981222152709961,3.8623809814453125e-05,0.037987709045410156,0.04230213165283203
447_0.67_1.02.png,40.51587677001953,40.97089385986328,0.45501708984375,0.9987277388572693,0.9987583160400391,3.057718276977539e-05,0.03837013244628906,0.04424691200256348
452_0.51_0.55.png,47.397239685058594,47.5234260559082,0.12618637084960938,0.9993957877159119,0.9993966817855835,8.940696716308594e-07,0.03810930252075195,0.04320383071899414
458_0.92_1.89.png,32.75969696044922,32.78779220581055,0.028095245361328125,0.9931644201278687,0.9931387901306152,-2.562999725341797e-05,0.038828372955322266,0.04235434532165527
461_0.69_1.94.png,30.45404052734375,30.70072364807129,0.24668312072753906,0.9935888051986694,0.9935884475708008,-3.5762786865234375e-07,0.038407325744628906,0.043823957443237305
463_0.57_0.69.png,38.744834899902344,39.369476318359375,0.6246414184570312,0.9986655116081238,0.9986826181411743,1.710653305053711e-05,0.038430213928222656,0.045316219329833984
468_0.56_1.55.png,33.9266242980957,34.201629638671875,0.2750053405761719,0.9972369074821472,0.9972736239433289,3.6716461181640625e-05,0.03799843788146973,0.04305410385131836
486_0.63_1.41.png,32.68612289428711,32.84321975708008,0.15709686279296875,0.9958714246749878,0.9958493709564209,-2.205371856689453e-05,0.03760075569152832,0.04320955276489258
488_0.53_1.25.png,32.539268493652344,32.663021087646484,0.12375259399414062,0.9963414669036865,0.9963040351867676,-3.743171691894531e-05,0.03742051124572754,0.04451489448547363
489_0.98_1.77.png,32.37255096435547,32.64472198486328,0.2721710205078125,0.986731767654419,0.986730694770813,-1.0728836059570312e-06,0.038173675537109375,0.04508709907531738
493_0.69_1.39.png,32.312049865722656,32.405113220214844,0.0930633544921875,0.9902030229568481,0.990249752998352,4.673004150390625e-05,0.03874778747558594,0.043025970458984375
496_0.74_0.69.png,40.26665115356445,40.13189697265625,-0.13475418090820312,0.9978868365287781,0.9978855848312378,-1.2516975402832031e-06,0.04001665115356445,0.04348278045654297
497_0.97_1.43.png,33.124366760253906,33.328216552734375,0.20384979248046875,0.9948047399520874,0.9948301315307617,2.5391578674316406e-05,0.03994607925415039,0.04565310478210449
505_0.55_0.89.png,35.98216247558594,36.13874053955078,0.15657806396484375,0.997551679611206,0.9975308775901794,-2.0802021026611328e-05,0.03961300849914551,0.04554152488708496
507_0.74_1.31.png,37.69121551513672,37.78390121459961,0.09268569946289062,0.9969617128372192,0.9969353675842285,-2.6345252990722656e-05,0.03966379165649414,0.04358410835266113
51_0.68_1.74.png,34.36553192138672,34.33914566040039,-0.026386260986328125,0.9943572282791138,0.9943763613700867,1.913309097290039e-05,0.03865194320678711,0.04497098922729492
522_0.87_1.68.png,31.898773193359375,31.974336624145508,0.07556343078613281,0.9936916828155518,0.9936990141868591,7.331371307373047e-06,0.03796887397766113,0.04337143898010254
