name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
751_0.7_1.66.png,39.79560089111328,39.498748779296875,-0.29685211181640625,0.9952682852745056,0.9950642585754395,-0.0002040266990661621,0.033121347427368164,0.052237510681152344,none,,False,0.5448595881462097,0.009398279711604118,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,751_0.7_1.66.png,True,0.5448595881462097,0.009398279711604118,1.5763428211212158,1.610691785812378,0.9385620951652527,0.461769700050354,0.4762870669364929,0.4847598671913147,0.16107411682605743,0.0,0.0,0.0,0.44830286502838135,0.47628703713417053,0.47062253952026367,0.16112402081489563,0.0,0.0,0.0,0.31099286675453186,0.22009341418743134,0.2513643205165863,0.07491578906774521,0.9485950469970703,0.9532894492149353,0.007682724855840206,0.9554488658905029,0.9571011662483215,0.010422307066619396,0.9486532807350159,0.9512946009635925,0.0005692772683687508,0.0,0.5632268190383911,0.8652670383453369,1.0,0.8765788674354553,1.0,1.0,1.0,0.0002732202410697937,0.0002732202410697937,0.25122588872909546,0.5632268190383911,0.8652670383453369,0.000155101646669209,0.02997400239109993
758_0.54_1.45.png,38.89657211303711,38.4974365234375,-0.3991355895996094,0.9971421957015991,0.9970040321350098,-0.00013816356658935547,0.03298664093017578,0.05002856254577637,none,,False,0.5715232491493225,0.01068534143269062,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,758_0.54_1.45.png,True,0.5715232491493225,0.01068534143269062,1.5429996252059937,2.176987886428833,0.988235354423523,0.46706414222717285,0.4762870669364929,0.49031785130500793,0.16247142851352692,0.0,0.0,0.0,0.45796918869018555,0.4762870669364929,0.480770081281662,0.16253653168678284,0.0,0.0,0.0,0.274288147687912,0.23524057865142822,0.2689710259437561,0.08302537351846695,0.9486653804779053,0.9530408978462219,0.009719830006361008,0.9557210206985474,0.9576935172080994,0.008251815102994442,0.9487621784210205,0.9505026340484619,0.0005817469209432602,0.0,0.5587482452392578,0.8330847024917603,1.0,0.881996750831604,1.0,1.0,1.0,0.0003341229457873851,0.0003341229457873851,0.2688356637954712,0.5587482452392578,0.8330847024917603,0.00018422446737531573,0.029992051422595978
75_0.61_0.9.png,36.95277404785156,37.453609466552734,0.5008354187011719,0.9985631704330444,0.9985603094100952,-2.86102294921875e-06,0.033165931701660156,0.03740715980529785,none,,False,0.5347408652305603,0.020728297531604767,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,75_0.61_0.9.png,True,0.5347408652305603,0.020728297531604767,1.1263930797576904,1.3785464763641357,0.946405291557312,0.46275249123573303,0.4762870669364929,0.48579153418540955,0.16506069898605347,0.0,0.0,0.0,0.4501582980155945,0.4762870669364929,0.47257035970687866,0.16501985490322113,0.0,0.0,0.0,0.3330775201320648,0.20727376639842987,0.26110100746154785,0.06475615501403809,0.9489875435829163,0.9533898830413818,0.010576874949038029,0.9555051922798157,0.9577410817146301,0.009630255401134491,0.949266254901886,0.950506329536438,0.0005332913133315742,0.0,0.6029943823814392,0.8641605377197266,1.0,0.8859595060348511,1.0,1.0,1.0,0.00021038157865405083,0.00021038157865405083,0.2609352171421051,0.6029943823814392,0.8641605377197266,0.00012372546188998967,0.029991690069437027
762_0.76_1.45.png,40.13998031616211,39.34598159790039,-0.7939987182617188,0.9980090856552124,0.9979126453399658,-9.644031524658203e-05,0.0332334041595459,0.036102294921875,none,,False,0.6704665422439575,0.012307845056056976,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,762_0.76_1.45.png,True,0.6704665422439575,0.012307845056056976,1.206465244293213,1.6141833066940308,0.9777778387069702,0.4682299494743347,0.4762870669364929,0.4915417730808258,0.17769096791744232,0.0,0.0,0.0,0.46024683117866516,0.4762870669364929,0.48316115140914917,0.18263839185237885,0.0,0.0,0.0,0.2747006118297577,0.23218367993831635,0.25620707869529724,0.06757505238056183,0.9492287039756775,0.9533814787864685,0.010205122642219067,0.9555923938751221,0.958209753036499,0.010774214752018452,0.9491574764251709,0.9502660036087036,0.000581706699449569,0.0,0.5357003808021545,0.8730936050415039,1.0,0.8838872909545898,1.0,1.0,1.0,0.00030675213201902807,0.00030675213201902807,0.25607427954673767,0.5357003808021545,0.8730936050415039,0.00016071417485363781,0.029944734647870064
76_0.93_0.69.png,37.814453125,37.30952453613281,-0.5049285888671875,0.9984385967254639,0.9983960390090942,-4.2557716369628906e-05,0.03321576118469238,0.042556047439575195,none,,False,0.6178662776947021,0.02189643867313862,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,76_0.93_0.69.png,True,0.6178662776947021,0.02189643867313862,1.1434730291366577,1.3968770503997803,0.9986928701400757,0.46276766061782837,0.4762870669364929,0.4858074486255646,0.16494092345237732,0.0,0.0,0.0,0.4502352178096771,0.4762870669364929,0.4726511240005493,0.16488796472549438,0.0,0.0,0.0,0.3656542897224426,0.21416381001472473,0.22921396791934967,0.058244988322257996,0.94769686460495,0.9527962803840637,0.013312588445842266,0.9557894468307495,0.9577866792678833,0.00918018538504839,0.9490071535110474,0.9501689076423645,0.0005402882234193385,0.0,0.5658639073371887,0.8678462505340576,1.0,0.8837476968765259,1.0,1.0,1.0,0.0002435072819935158,0.0002435072819935158,0.22901827096939087,0.5658639073371887,0.8678462505340576,0.00012802290439140052,0.029989920556545258
773_0.65_0.81.png,35.66795349121094,35.73434066772461,0.06638717651367188,0.998419463634491,0.9983391761779785,-8.028745651245117e-05,0.03317737579345703,0.05138683319091797,none,,False,0.5165349841117859,0.028758607804775238,,,0.9137255549430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,773_0.65_0.81.png,True,0.5165349841117859,0.028758607804775238,1.434266209602356,1.7212014198303223,0.9137255549430847,0.4655068814754486,0.4762870669364929,0.48868313431739807,0.16059768199920654,0.0,0.0,0.0,0.45460042357444763,0.4762870669364929,0.4772336184978485,0.1609305888414383,0.0,0.0,0.0,0.41979363560676575,0.2319965362548828,0.20199601352214813,0.06725642085075378,0.9473044872283936,0.9527702927589417,0.012830780819058418,0.9560739994049072,0.9586455821990967,0.010799892246723175,0.9492071866989136,0.9503445029258728,0.0005817189812660217,0.0,0.6485583782196045,0.8503896594047546,1.0,0.8844146132469177,1.0,1.0,1.0,0.00026783059001900256,0.00026783059001900256,0.2017502635717392,0.6485583782196045,0.8503896594047546,0.00017058843513950706,0.02978910692036152
774_0.55_0.55.png,41.613189697265625,42.236419677734375,0.62322998046875,0.9992997646331787,0.9992786645889282,-2.110004425048828e-05,0.03319907188415527,0.05076169967651367,none,,False,0.48112109303474426,0.030312243849039078,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,774_0.55_0.55.png,True,0.48112109303474426,0.030312243849039078,1.4492405652999878,1.729056477546692,0.9111111164093018,0.46542802453041077,0.4762870669364929,0.48860034346580505,0.16075870394706726,0.0,0.0,0.0,0.4545139968395233,0.4762870669364929,0.47714293003082275,0.16108176112174988,0.0,0.0,0.0,0.45701345801353455,0.20938043296337128,0.19857214391231537,0.06315799802541733,0.9472439885139465,0.9529390335083008,0.013641900382936,0.9560832977294922,0.958800196647644,0.010460416786372662,0.9493083357810974,0.9503785967826843,0.0005814043688587844,0.0,0.6601790189743042,0.8515136241912842,1.0,0.8863619565963745,1.0,1.0,1.0,0.00024239346385002136,0.00024239346385002136,0.1983102262020111,0.6601790189743042,0.8515136241912842,0.00015873537631705403,0.02990054525434971
777_0.96_0.95.png,33.333274841308594,33.315826416015625,-0.01744842529296875,0.9980514049530029,0.9979705810546875,-8.082389831542969e-05,0.03328847885131836,0.05135154724121094,none,,False,0.6981906294822693,0.02250603772699833,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,777_0.96_0.95.png,True,0.6981906294822693,0.02250603772699833,1.4645241498947144,1.4872721433639526,0.9947712421417236,0.4627174437046051,0.4762870669364929,0.4857547879219055,0.16544407606124878,0.0,0.0,0.0,0.44981762766838074,0.4762870669364929,0.4722127616405487,0.16553321480751038,0.0,0.0,0.0,0.3465547263622284,0.16672024130821228,0.2337278574705124,0.042154014110565186,0.9472174048423767,0.9530895352363586,0.013634639792144299,0.9557775855064392,0.9579870700836182,0.010422865860164165,0.9490610957145691,0.9500684142112732,0.0005555755342356861,0.0,0.5571969151496887,0.849212110042572,1.0,0.8798855543136597,1.0,1.0,1.0,0.0002203799522249028,0.0002203799522249028,0.2335318922996521,0.5571969151496887,0.849212110042572,0.00011521930719027296,0.02995295636355877
77_0.51_0.74.png,35.65458679199219,35.70918655395508,0.054599761962890625,0.9968795776367188,0.9969592094421387,7.963180541992188e-05,0.033132314682006836,0.04809880256652832,none,,False,0.5338736176490784,0.017283855006098747,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,77_0.51_0.74.png,True,0.5338736176490784,0.017283855006098747,0.8185599446296692,1.108734130859375,0.9503268003463745,0.4612351953983307,0.4762870669364929,0.48419874906539917,0.1746731698513031,0.0,0.0,0.0,0.4479697048664093,0.47628703713417053,0.47027280926704407,0.1658364236354828,0.0,0.0,0.0,0.4002220630645752,0.2633275091648102,0.23344841599464417,0.0735066756606102,0.9482725262641907,0.9527059197425842,0.014757822267711163,0.9556354284286499,0.9579627513885498,0.009618435055017471,0.949437141418457,0.9505273103713989,0.0005296591552905738,0.0,0.6006196737289429,0.8515776991844177,1.0,0.8895021080970764,1.0,1.0,1.0,0.00020115403458476067,0.00020115403458476067,0.23325596749782562,0.6006196737289429,0.8515776991844177,0.00011760255438275635,0.029998505488038063
781_0.51_1.6.png,34.60235595703125,33.57191848754883,-1.0304374694824219,0.9964187145233154,0.9961702227592468,-0.0002484917640686035,0.03334355354309082,0.05035042762756348,none,,False,0.45095294713974,0.015546770766377449,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,781_0.51_1.6.png,True,0.45095294713974,0.015546770766377449,1.488602638244629,2.126156806945801,0.9673203229904175,0.46516817808151245,0.4762870669364929,0.4883275330066681,0.1625170111656189,0.0,0.0,0.0,0.4535673260688782,0.4762870669364929,0.4761491119861603,0.16259166598320007,0.0,0.0,0.0,0.42001086473464966,0.2951686680316925,0.25181132555007935,0.09192491322755814,0.9492425918579102,0.9529882073402405,0.013652228750288486,0.9553864002227783,0.9587399363517761,0.00958179496228695,0.9496487975120544,0.9507274627685547,0.0005852995091117918,0.0,0.6202917695045471,0.8580452799797058,1.0,0.8923815488815308,1.0,1.0,1.0,0.0002360661601414904,0.0002360661601414904,0.25161781907081604,0.6202917695045471,0.8580452799797058,0.00014665025810245425,0.02994551695883274
783_0.77_1.38.png,32.47002410888672,31.998210906982422,-0.4718132019042969,0.9963358640670776,0.995951771736145,-0.0003840923309326172,0.033127546310424805,0.052110910415649414,none,,False,0.6281030178070068,0.015888569876551628,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,783_0.77_1.38.png,True,0.6281030178070068,0.015888569876551628,1.4747802019119263,2.1132519245147705,0.988235354423523,0.46526432037353516,0.4762870669364929,0.4884284734725952,0.16250251233577728,0.0,0.0,0.0,0.4538291096687317,0.4762870669364929,0.4764239192008972,0.16257032752037048,0.0,0.0,0.0,0.3506110906600952,0.25953662395477295,0.23832456767559052,0.0823628231883049,0.9485191106796265,0.953204870223999,0.013005310669541359,0.9557816386222839,0.9582711458206177,0.010535028763115406,0.9491550326347351,0.9503288865089417,0.0005763797671534121,0.0,0.5664809942245483,0.8599861264228821,1.0,0.8844546675682068,1.0,1.0,1.0,0.0002939041005447507,0.0002939041005447507,0.2381426841020584,0.5664809942245483,0.8599861264228821,0.00016234155918937176,0.02995513193309307
785_0.71_1.08.png,41.9300651550293,41.93377685546875,0.003711700439453125,0.9972050189971924,0.9973413944244385,0.00013637542724609375,0.017847776412963867,0.05030679702758789,none,,False,0.6403826475143433,0.013442532159388065,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,785_0.71_1.08.png,True,0.6403826475143433,0.013442532159388065,0.8458505868911743,1.3348395824432373,0.9960784316062927,0.46253231167793274,0.4762870669364929,0.48556050658226013,0.15744799375534058,0.0,0.0,0.0,0.4498571753501892,0.4762870669364929,0.4722541868686676,0.15742024779319763,0.0,0.0,0.0,0.2452521026134491,0.2181464284658432,0.2758711874485016,0.06068403273820877,0.9492458701133728,0.9531702995300293,0.01084043551236391,0.9553789496421814,0.958276629447937,0.011582129634916782,0.949252724647522,0.9503835439682007,0.0005464096902869642,0.0,0.5537473559379578,0.842272937297821,1.0,0.884020209312439,1.0,1.0,1.0,0.00026553121278993785,0.00026553121278993785,0.275729775428772,0.5537473559379578,0.842272937297821,0.00014346929674502462,0.029936138540506363
787_0.88_0.71.png,42.34878158569336,41.871604919433594,-0.4771766662597656,0.998194694519043,0.9982866048812866,9.191036224365234e-05,0.020163774490356445,0.05387401580810547,none,,False,0.6728132367134094,0.015454985201358795,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,787_0.88_0.71.png,True,0.6728132367134094,0.015454985201358795,0.8534712791442871,1.3433747291564941,0.9973856806755066,0.4624863564968109,0.4762870669364929,0.4855121970176697,0.1574399173259735,0.0,0.0,0.0,0.44968971610069275,0.4762870669364929,0.472078412771225,0.15741418302059174,0.0,0.0,0.0,0.2959074079990387,0.2306358963251114,0.2511070966720581,0.05898540839552879,0.9485427737236023,0.9530762434005737,0.013556471094489098,0.9556558132171631,0.9587071537971497,0.010544263757765293,0.9491622447967529,0.9502622485160828,0.0005486641894094646,0.0,0.5394790768623352,0.8545989990234375,1.0,0.8839432597160339,1.0,1.0,1.0,0.0002689025131985545,0.0002689025131985545,0.25093331933021545,0.5394790768623352,0.8545989990234375,0.00013790748198516667,0.029893526807427406
788_0.91_1.66.png,34.1881103515625,34.009918212890625,-0.178192138671875,0.9924666285514832,0.9925917387008667,0.00012511014938354492,0.01974940299987793,0.05075335502624512,none,,False,0.7747232913970947,0.01043297816067934,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,788_0.91_1.66.png,True,0.7747232913970947,0.01043297816067934,0.8564544916152954,1.343214750289917,0.9960784316062927,0.46230629086494446,0.4762870669364929,0.48532313108444214,0.15762630105018616,0.0,0.0,0.0,0.4494171738624573,0.47628703713417053,0.4717922806739807,0.15761828422546387,0.0,0.0,0.0,0.1971741020679474,0.20215409994125366,0.27966809272766113,0.06003395467996597,0.9488479495048523,0.9532680511474609,0.010671922005712986,0.955413818359375,0.9578369855880737,0.012395375408232212,0.9487482905387878,0.9502175450325012,0.0005726144881919026,0.0,0.4544624984264374,0.8444285988807678,1.0,0.8766506910324097,1.0,1.0,1.0,0.0003411208454053849,0.0003411208454053849,0.27953943610191345,0.4544624984264374,0.8444285988807678,0.00014886228018440306,0.029934685677289963
791_0.89_1.37.png,36.3146858215332,36.368690490722656,0.054004669189453125,0.9964903593063354,0.9964094161987305,-8.094310760498047e-05,0.031143665313720703,0.04306340217590332,none,,False,0.6611348986625671,0.01709340326488018,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,791_0.89_1.37.png,True,0.6611348986625671,0.01709340326488018,0.8814408183097839,1.3477649688720703,0.9843137264251709,0.44528278708457947,0.4762870669364929,0.46745210886001587,0.15821228921413422,0.0,0.0,0.0,0.4237334132194519,0.4762870669364929,0.4448298215866089,0.15619198977947235,0.0,0.0,0.0,0.32180625200271606,0.2525627613067627,0.2577262222766876,0.08248422294855118,0.9486275315284729,0.953377366065979,0.011602060869336128,0.9555376172065735,0.9585628509521484,0.009958971291780472,0.9490175247192383,0.9508629441261292,0.0005494442884810269,0.0,0.5092930793762207,0.8598712682723999,1.0,0.8806777000427246,1.0,1.0,1.0,0.0002506189630366862,0.0002506189630366862,0.2575337588787079,0.5092930793762207,0.8598712682723999,0.00012523072655312717,0.029933275654911995
793_0.71_0.66.png,45.2558479309082,44.61067581176758,-0.645172119140625,0.9981933832168579,0.9981220960617065,-7.128715515136719e-05,0.033296823501586914,0.037249088287353516,none,,False,0.4201854169368744,0.01790958270430565,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,793_0.71_0.66.png,True,0.4201854169368744,0.01790958270430565,2.571413516998291,2.0495123863220215,0.9803921580314636,0.4632154107093811,0.4762870669364929,0.4862775206565857,0.1600196212530136,0.0,0.0,0.0,0.450057715177536,0.4762870669364929,0.47246474027633667,0.16005130112171173,0.0,0.0,0.0,0.5446417331695557,0.21448923647403717,0.2096126526594162,0.07357391715049744,0.9485965967178345,0.9533687829971313,0.011932569555938244,0.9557808637619019,0.9586248993873596,0.008847803808748722,0.9491897821426392,0.9506248235702515,0.0005313866422511637,0.0,0.6220780611038208,0.8512016534805298,1.0,0.8868139982223511,1.0,1.0,1.0,0.00024675478925928473,0.00024675478925928473,0.20940937101840973,0.6220780611038208,0.8512016534805298,0.00015690884902141988,0.028719551861286163
799_0.65_0.7.png,45.976863861083984,45.71155548095703,-0.2653083801269531,0.9986560344696045,0.9986984133720398,4.2378902435302734e-05,0.03309369087219238,0.0498201847076416,none,,False,0.5606194138526917,0.018318045884370804,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,799_0.65_0.7.png,True,0.5606194138526917,0.018318045884370804,1.6322417259216309,1.973922610282898,0.946405291557312,0.4616369605064392,0.4762870669364929,0.48462051153182983,0.15761485695838928,0.0,0.0,0.0,0.4495023190975189,0.4762870669364929,0.4718816578388214,0.1576186865568161,0.0,0.0,0.0,0.3587671220302582,0.21906769275665283,0.2385680079460144,0.07712825387716293,0.948611319065094,0.9532431960105896,0.011839976534247398,0.9558571577072144,0.957883358001709,0.00896449200809002,0.9490906596183777,0.9502036571502686,0.0005787391564808786,0.0,0.5692340135574341,0.8333867788314819,1.0,0.8830755949020386,1.0,1.0,1.0,0.00024407375894952565,0.00024407375894952565,0.23841045796871185,0.5692340135574341,0.8333867788314819,0.00013192329788580537,0.028533710166811943
805_0.75_1.2.png,30.959379196166992,30.798831939697266,-0.16054725646972656,0.9933880567550659,0.9932118654251099,-0.0001761913299560547,0.03308534622192383,0.05144524574279785,none,,False,0.5276590585708618,0.021344497799873352,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,805_0.75_1.2.png,True,0.5276590585708618,0.021344497799873352,1.3850206136703491,1.2656816244125366,0.9372549057006836,0.46125808358192444,0.4762870669364929,0.48422273993492126,0.16611191630363464,0.0,0.0,0.0,0.4465220272541046,0.4762870669364929,0.46875298023223877,0.16679038107395172,0.0,0.0,0.0,0.4354790151119232,0.22788576781749725,0.24756306409835815,0.0792786031961441,0.9491245150566101,0.9530496001243591,0.012301817536354065,0.9555107951164246,0.9580016136169434,0.01159838680177927,0.9493497014045715,0.9504445195198059,0.0005218078149482608,0.0,0.6280121207237244,0.8482443690299988,1.0,0.8866506814956665,1.0,1.0,1.0,0.00020877004135400057,0.00020877004135400057,0.24737030267715454,0.6280121207237244,0.8482443690299988,0.00013041905185673386,0.029989050701260567
