name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_j_phys_delta_abs_mean
296_0.57_0.78.png,44.207435607910156,44.430076599121094,0.2226409912109375,0.998820960521698,0.9988192915916443,-1.6689300537109375e-06,0.040771484375,0.048482418060302734,none,,False,0.46597570180892944,0.020041586831212044,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,296_0.57_0.78.png,True,0.46597570180892944,0.020041586831212044,1.548523187637329,1.7649940252304077,0.9816993474960327,0.5699999928474426,0.4116993844509125,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004718904965557158,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048335117753595114,0.4147498607635498,0.28311634063720703,0.22028861939907074,0.07593447715044022,0.0,0.0037031604442745447,0.027802612632513046,0.008378790691494942,0.005184424575418234,1.0,1.0,1.0,0.04225416108965874,0.028110520914196968,0.220126673579216,0.0037031604442745447,0.027802612632513046,9.97193856164813e-05,0.054016370326280594
2971_0.86_1.96.png,34.55086898803711,34.679344177246094,0.12847518920898438,0.9932927489280701,0.9933294653892517,3.6716461181640625e-05,0.03943777084350586,0.04614448547363281,none,,False,0.5866294503211975,0.010218475013971329,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2971_0.86_1.96.png,True,0.5866294503211975,0.010218475013971329,2.7318499088287354,1.584140658378601,1.0,0.8600000143051147,0.13999998569488525,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00043681313400156796,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004907621769234538,0.3677787184715271,0.2639835476875305,0.2486608922481537,0.07850931584835052,0.0,0.002793477848172188,0.011149543337523937,6.510416824312415e-06,0.004486459773033857,1.0,1.0,1.0,0.04522496834397316,0.021428067237138748,0.24853122234344482,0.002793477848172188,0.011149543337523937,6.053464312572032e-05,0.051910147070884705
2975_1.0_1.72.png,35.6129150390625,35.71868896484375,0.10577392578125,0.9884840846061707,0.98854660987854,6.252527236938477e-05,0.03960466384887695,0.0466766357421875,none,,False,0.6584506630897522,0.006720543839037418,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2975_1.0_1.72.png,True,0.6584506630897522,0.006720543839037418,1.8410742282867432,2.026224136352539,1.0,1.0,0.0,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044578270171768963,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004924837849102914,0.2832934558391571,0.25984933972358704,0.23287333548069,0.06374792009592056,0.0,0.002120135584846139,0.006935973651707172,0.0,0.003559698350727558,1.0,1.0,1.0,0.04968399927020073,0.023723240941762924,0.23272258043289185,0.002120135584846139,0.006935973651707172,4.9607482651481405e-05,0.05459577217698097
2981_0.57_1.84.png,40.797523498535156,40.765567779541016,-0.031955718994140625,0.9935035705566406,0.9934533834457397,-5.0187110900878906e-05,0.04120016098022461,0.046562910079956055,none,,False,0.5129276514053345,0.008769974112510681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2981_0.57_1.84.png,True,0.5129276514053345,0.008769974112510681,2.0615992546081543,1.768399953842163,1.0,0.5699999928474426,0.4300000071525574,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004456676251720637,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004850888508372009,0.27269411087036133,0.24138985574245453,0.31247207522392273,0.07466015219688416,0.0,0.0031034902203828096,0.01927747018635273,0.0027050781063735485,0.005053647793829441,1.0,1.0,1.0,0.04376296326518059,0.025788649916648865,0.31236863136291504,0.0031034902203828096,0.01927747018635273,7.828045636415482e-05,0.045111436396837234
2983_0.92_1.19.png,41.641845703125,41.5684814453125,-0.0733642578125,0.9925605058670044,0.9924536943435669,-0.0001068115234375,0.04162788391113281,0.046991825103759766,none,,False,0.619510293006897,0.010895966552197933,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2983_0.92_1.19.png,True,0.619510293006897,0.010895966552197933,2.1237595081329346,1.680430293083191,1.0,0.9200000166893005,0.07999998331069946,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045019335811957717,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004914954188279808,0.35440313816070557,0.23786702752113342,0.24408860504627228,0.06185564771294594,0.0,0.002458480652421713,0.008512327447533607,0.0,0.004060161300003529,1.0,1.0,1.0,0.0467308945953846,0.024202914908528328,0.2439267337322235,0.002458480652421713,0.008512327447533607,5.954446169198491e-05,0.04482782259583473
2984_0.77_0.51.png,46.474388122558594,46.480384826660156,0.0059967041015625,0.9967901110649109,0.9968398809432983,4.976987838745117e-05,0.042463064193725586,0.044631004333496094,none,,False,0.49240270256996155,0.013753220438957214,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2984_0.77_0.51.png,True,0.49240270256996155,0.013753220438957214,2.1039226055145264,1.7237335443496704,1.0,0.7699999809265137,0.23000001907348633,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004706148465629667,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004957948694936931,0.5661700963973999,0.19141381978988647,0.21405096352100372,0.057348113507032394,0.0,0.0030520933214575052,0.009571664035320282,0.0,0.004689808934926987,1.0,1.0,1.0,0.04512523487210274,0.024231987074017525,0.21385811269283295,0.0030520933214575052,0.009571664035320282,7.318858843063936e-05,0.04264238849282265
2987_0.99_1.51.png,34.2118034362793,34.13356018066406,-0.07824325561523438,0.9859552383422852,0.9859014749526978,-5.3763389587402344e-05,0.041726112365722656,0.046225547790527344,none,,False,0.6041707992553711,0.010464385151863098,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2987_0.99_1.51.png,True,0.6041707992553711,0.010464385151863098,2.341235399246216,1.6297593116760254,1.0,0.9900000095367432,0.009999990463256836,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004494104941841215,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004944441607221961,0.3869740962982178,0.2471754252910614,0.20543493330478668,0.0546683669090271,0.0,0.002479615155607462,0.007187524810433388,0.0,0.003900005482137203,1.0,1.0,1.0,0.048572100698947906,0.023318884894251823,0.20526212453842163,0.002479615155607462,0.007187524810433388,5.7256555010098964e-05,0.052596334367990494
298_0.69_1.38.png,35.142234802246094,35.081398010253906,-0.0608367919921875,0.9914275407791138,0.9913486838340759,-7.88569450378418e-05,0.039574623107910156,0.04736804962158203,none,,False,0.6672790050506592,0.003926299046725035,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,298_0.69_1.38.png,True,0.6672790050506592,0.003926299046725035,1.1746560335159302,1.8335919380187988,0.9816993474960327,0.6899999976158142,0.2916993498802185,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004197675152681768,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047994713531807065,0.24111302196979523,0.25052836537361145,0.24950449168682098,0.0875195860862732,0.0,0.002354685217142105,0.02582770213484764,0.003969813231378794,0.004129534587264061,1.0,1.0,1.0,0.04659256339073181,0.04089886695146561,0.24940387904644012,0.002354685217142105,0.02582770213484764,9.064148616744205e-05,0.051229365170001984
2996_0.97_1.99.png,37.265167236328125,37.281124114990234,0.015956878662109375,0.994299054145813,0.9943184852600098,1.9431114196777344e-05,0.039014577865600586,0.046016693115234375,none,,False,0.7259120941162109,0.011820053681731224,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2996_0.97_1.99.png,True,0.7259120941162109,0.011820053681731224,1.9146851301193237,1.5298573970794678,1.0,0.9700000286102295,0.029999971389770508,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004519864160101861,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004916063044220209,0.3376926779747009,0.21788489818572998,0.23673704266548157,0.06886312365531921,0.0,0.0021147874649614096,0.00770991388708353,0.0,0.003959492314606905,1.0,1.0,1.0,0.043947022408246994,0.021472973749041557,0.2365684062242508,0.0021147874649614096,0.00770991388708353,4.586380600812845e-05,0.04833999648690224
2999_0.57_1.33.png,41.66831588745117,41.58913040161133,-0.07918548583984375,0.9969315528869629,0.9969209432601929,-1.0609626770019531e-05,0.03892970085144043,0.04604506492614746,none,,False,0.5258868932723999,0.01071542501449585,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2999_0.57_1.33.png,True,0.5258868932723999,0.01071542501449585,1.837180256843567,1.8024907112121582,0.9895424842834473,0.5699999928474426,0.41954249143600464,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044991853064857423,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.00048818529467098415,0.32970088720321655,0.2401145100593567,0.2839868366718292,0.07613445073366165,0.0,0.0033653241116553545,0.018958404660224915,0.0018229166744276881,0.0052397362887859344,1.0,1.0,1.0,0.041309405118227005,0.029966412112116814,0.28386053442955017,0.0033653241116553545,0.018958404660224915,0.00010038543405244127,0.04656447470188141
3000_0.89_1.57.png,38.860042572021484,38.83282470703125,-0.027217864990234375,0.9935562610626221,0.9935572147369385,9.5367431640625e-07,0.05283045768737793,0.045797109603881836,none,,False,0.6777330636978149,0.009708043187856674,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,3000_0.89_1.57.png,True,0.6777330636978149,0.009708043187856674,1.845436453819275,1.8143552541732788,0.9973856806755066,0.8899999856948853,0.10738563537597656,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044024790986441076,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004884176305495203,0.2811518907546997,0.2334216684103012,0.2717559039592743,0.07753259688615799,0.0,0.002342293271794915,0.010210909880697727,3.2552084121562075e-06,0.004066637717187405,1.0,1.0,1.0,0.04525007680058479,0.022388793528079987,0.27161797881126404,0.002342293271794915,0.010210909880697727,5.274445720715448e-05,0.05165873467922211
314_0.83_0.92.png,40.91010284423828,40.89737319946289,-0.012729644775390625,0.9984421133995056,0.9984337091445923,-8.404254913330078e-06,0.046514034271240234,0.047916412353515625,none,,False,0.4912013113498688,0.02945718541741371,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,314_0.83_0.92.png,True,0.4912013113498688,0.02945718541741371,2.4468441009521484,1.432083010673523,0.9869281649589539,0.8299999833106995,0.15692812204360962,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004575232451315969,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004830094112548977,0.41470372676849365,0.17844688892364502,0.19023935496807098,0.05695921927690506,0.0,0.003337858710438013,0.02600158378481865,0.005634014494717121,0.004445993807166815,1.0,1.0,1.0,0.04662131518125534,0.02170027419924736,0.19005444645881653,0.003337858710438013,0.02600158378481865,7.151603495003656e-05,0.0562666580080986
315_0.68_0.58.png,40.58135223388672,40.556488037109375,-0.02486419677734375,0.9989534616470337,0.9989504814147949,-2.9802322387695312e-06,0.040248870849609375,0.04520750045776367,none,,False,0.4197887182235718,0.033554807305336,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,315_0.68_0.58.png,True,0.4197887182235718,0.033554807305336,2.4617605209350586,1.4333112239837646,0.98562091588974,0.6800000071525574,0.3056209087371826,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047489674761891365,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004839487955905497,0.4687294661998749,0.16481345891952515,0.18805983662605286,0.057444047182798386,0.0,0.0038171890191733837,0.02504461258649826,0.0067954882979393005,0.0049507194198668,1.0,1.0,1.0,0.04537865146994591,0.023302311077713966,0.18785709142684937,0.0038171890191733837,0.02504461258649826,8.653064287500456e-05,0.05427488312125206
316_0.94_1.76.png,38.261905670166016,38.2484130859375,-0.013492584228515625,0.9958963394165039,0.9958752393722534,-2.110004425048828e-05,0.04059791564941406,0.0491485595703125,none,,False,0.6294000148773193,0.021393798291683197,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,316_0.94_1.76.png,True,0.6294000148773193,0.021393798291683197,2.3961026668548584,1.4275044202804565,0.9921568632125854,0.9399999976158142,0.05215686559677124,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004406984953675419,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048209226224571466,0.3270095884799957,0.19108496606349945,0.2082338035106659,0.06239062547683716,0.0,0.002469421597197652,0.02718387357890606,0.0028314534574747086,0.0036085513420403004,1.0,1.0,1.0,0.04853256419301033,0.022531701251864433,0.20807534456253052,0.002469421597197652,0.02718387357890606,5.4966931202216074e-05,0.056837379932403564
321_0.53_0.51.png,38.39067840576172,38.35639572143555,-0.034282684326171875,0.9984554052352905,0.9984679222106934,1.2516975402832031e-05,0.042343854904174805,0.04794192314147949,none,,False,0.5604498386383057,0.016553953289985657,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,321_0.53_0.51.png,True,0.5604498386383057,0.016553953289985657,1.012865424156189,1.3172364234924316,0.9908496737480164,0.5299999713897705,0.46084970235824585,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000508530589286238,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004946536500938237,0.38179460167884827,0.2942986488342285,0.23102228343486786,0.07271803170442581,0.0,0.0035770663525909185,0.023153165355324745,0.007090190425515175,0.005432342644780874,1.0,1.0,1.0,0.037129007279872894,0.03081372193992138,0.23085907101631165,0.0035770663525909185,0.023153165355324745,0.00010402894986327738,0.05603674426674843
323_0.99_0.62.png,37.62467575073242,37.682804107666016,0.05812835693359375,0.997496485710144,0.9975167512893677,2.0265579223632812e-05,0.03850412368774414,0.046163320541381836,none,,False,0.6517055034637451,0.016549715772271156,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,323_0.99_0.62.png,True,0.6517055034637451,0.016549715772271156,0.9970460534095764,1.2992982864379883,0.9947712421417236,0.9900000095367432,0.008562088012695312,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004893226432614028,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004929540446028113,0.39775365591049194,0.3222247064113617,0.20218586921691895,0.07795564085245132,0.0,0.002789064310491085,0.02351725473999977,0.004460983909666538,0.004600687883794308,1.0,1.0,1.0,0.04059369117021561,0.016792388632893562,0.20201174914836884,0.002789064310491085,0.02351725473999977,4.9655278417048976e-05,0.05909958481788635
33_0.9_0.83.png,33.64288330078125,33.59256362915039,-0.050319671630859375,0.9959024786949158,0.9958662986755371,-3.618001937866211e-05,0.03970623016357422,0.047216176986694336,none,,False,0.5536243319511414,0.020416397601366043,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,33_0.9_0.83.png,True,0.5536243319511414,0.020416397601366043,1.8281954526901245,2.591909408569336,0.9947712421417236,0.8999999761581421,0.09477126598358154,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044754345435649157,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048619278823025525,0.4649863541126251,0.23926998674869537,0.1961987018585205,0.06099698692560196,0.0,0.003102390095591545,0.023341983556747437,0.006055843085050583,0.004503296222537756,1.0,1.0,1.0,0.04471397399902344,0.02377508580684662,0.196034774184227,0.003102390095591545,0.023341983556747437,6.760818359907717e-05,0.05786888301372528
343_0.84_1.57.png,37.8377571105957,37.79999542236328,-0.037761688232421875,0.9964000582695007,0.9964069724082947,6.9141387939453125e-06,0.03949785232543945,0.04567718505859375,none,,False,0.6989096403121948,0.015505334362387657,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,343_0.84_1.57.png,True,0.6989096403121948,0.015505334362387657,1.687514066696167,2.3097333908081055,0.9921569228172302,0.8399999737739563,0.15215688943862915,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043272972106933594,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004811982798855752,0.24880144000053406,0.2554685175418854,0.26014041900634766,0.08166477829217911,0.0,0.002232307568192482,0.022785581648349762,0.003611547639593482,0.003768209833651781,1.0,1.0,1.0,0.045469898730516434,0.031671036034822464,0.260003000497818,0.002232307568192482,0.022785581648349762,6.603280053241178e-05,0.05477064102888107
348_0.85_0.6.png,37.00770950317383,36.925697326660156,-0.08201217651367188,0.9970051050186157,0.9969563484191895,-4.875659942626953e-05,0.03870987892150879,0.044264793395996094,none,,False,0.5350625514984131,0.017560619860887527,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,348_0.85_0.6.png,True,0.5350625514984131,0.017560619860887527,1.6458007097244263,1.9947664737701416,0.9973856806755066,0.8500000238418579,0.1473855972290039,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046264941920526326,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048808546853251755,0.4444429278373718,0.27605849504470825,0.18849734961986542,0.07028097659349442,0.0,0.0031732264906167984,0.024471111595630646,0.006708811037242413,0.004782910458743572,1.0,1.0,1.0,0.04377545043826103,0.02684333361685276,0.18832433223724365,0.0031732264906167984,0.024471111595630646,7.42553238524124e-05,0.058919716626405716
349_0.53_1.37.png,32.62443542480469,32.541160583496094,-0.08327484130859375,0.993125855922699,0.9930399656295776,-8.589029312133789e-05,0.03847527503967285,0.04430675506591797,none,,False,0.6467019319534302,0.012508140876889229,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,349_0.53_1.37.png,True,0.6467019319534302,0.012508140876889229,1.9974128007888794,2.6188437938690186,0.9738562107086182,0.5299999713897705,0.44385623931884766,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044525047997012734,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004849968245252967,0.34143081307411194,0.26539021730422974,0.20555105805397034,0.07535374164581299,0.0,0.0026911254972219467,0.023401876911520958,0.004732572007924318,0.004205892328172922,1.0,1.0,1.0,0.045322734862565994,0.04497125372290611,0.20538470149040222,0.0026911254972219467,0.023401876911520958,0.00011709993850672618,0.05446379631757736
357_0.76_1.35.png,33.03480529785156,33.08094024658203,0.04613494873046875,0.9952319860458374,0.9952852129936218,5.322694778442383e-05,0.038815975189208984,0.048566341400146484,none,,False,0.5735618472099304,0.03184306621551514,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,357_0.76_1.35.png,True,0.5735618472099304,0.03184306621551514,1.204919695854187,1.3568880558013916,0.97124183177948,0.7599999904632568,0.21124184131622314,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004878068866673857,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004968134453520179,0.34967178106307983,0.2812176048755646,0.24301782250404358,0.06873156875371933,0.0,0.003189096925780177,0.026324406266212463,0.005050388164818287,0.004480550531297922,1.0,1.0,1.0,0.04184911772608757,0.020352857187390327,0.24278254806995392,0.003189096925780177,0.026324406266212463,6.467916682595387e-05,0.05111360549926758
