name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3407_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3407_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3407_f4_final_time_sec
2357_0.76_0.96.png,46.51207733154297,46.34100341796875,-0.17107391357421875,0.9984501600265503,0.9984568357467651,6.67572021484375e-06,0.0626668930053711,0.07131791114807129
2359_0.84_1.95.png,41.91484069824219,41.8702507019043,-0.044589996337890625,0.9959988594055176,0.9959716200828552,-2.7239322662353516e-05,0.07180547714233398,0.03782010078430176
2361_0.88_1.89.png,38.51911926269531,39.0261116027832,0.5069923400878906,0.9952613711357117,0.9952956438064575,3.427267074584961e-05,0.03420591354370117,0.03606820106506348
2362_0.97_0.59.png,44.145530700683594,44.41621780395508,0.2706871032714844,0.9973390102386475,0.9973173141479492,-2.1696090698242188e-05,0.0937187671661377,0.036165475845336914
2365_0.53_0.5.png,47.49083709716797,46.99783706665039,-0.4930000305175781,0.9986101984977722,0.9985887408256531,-2.1457672119140625e-05,0.059051513671875,0.03631734848022461
2366_0.56_1.55.png,42.791996002197266,43.475738525390625,0.6837425231933594,0.9972297549247742,0.9972717761993408,4.202127456665039e-05,0.032356977462768555,0.03482937812805176
2373_0.69_0.53.png,48.51148223876953,49.085784912109375,0.5743026733398438,0.998706042766571,0.9987577199935913,5.167722702026367e-05,0.032639265060424805,0.08299708366394043
2389_1.0_1.55.png,36.79473114013672,37.24545669555664,0.4507255554199219,0.9967955350875854,0.9968806505203247,8.511543273925781e-05,0.054819583892822266,0.03426218032836914
2393_0.52_0.98.png,43.43052673339844,42.465396881103516,-0.9651298522949219,0.9986398220062256,0.9985338449478149,-0.00010597705841064453,0.04390859603881836,0.052764177322387695
2401_0.77_1.3.png,40.333038330078125,39.53959274291992,-0.7934455871582031,0.9970309734344482,0.9969120025634766,-0.00011897087097167969,0.04743838310241699,0.042334556579589844
2405_0.56_0.59.png,48.764373779296875,48.62950134277344,-0.1348724365234375,0.9992415308952332,0.9992438554763794,2.3245811462402344e-06,0.04995393753051758,0.03645014762878418
2408_0.55_1.94.png,41.807212829589844,41.62915802001953,-0.1780548095703125,0.996540904045105,0.9965387582778931,-2.1457672119140625e-06,0.06727480888366699,0.03351902961730957
2409_0.55_1.95.png,42.88624572753906,42.97273254394531,0.08648681640625,0.9967190623283386,0.9966699481010437,-4.9114227294921875e-05,0.049202919006347656,0.06310510635375977
2414_0.77_1.67.png,39.417606353759766,39.823795318603516,0.40618896484375,0.9956687688827515,0.9957643747329712,9.560585021972656e-05,0.06374692916870117,0.04624438285827637
241_0.81_1.07.png,30.876296997070312,30.984498977661133,0.10820198059082031,0.9933580160140991,0.9934751391410828,0.00011712312698364258,0.04020547866821289,0.035964250564575195
2429_0.7_1.73.png,41.72703170776367,42.40821075439453,0.6811790466308594,0.9978106021881104,0.9978277683258057,1.71661376953125e-05,0.03301572799682617,0.043338775634765625
2430_0.56_1.8.png,42.67962646484375,42.535491943359375,-0.144134521484375,0.9978482723236084,0.9978326559066772,-1.5616416931152344e-05,0.03635668754577637,0.05867648124694824
2438_0.72_1.78.png,43.75550079345703,44.02342224121094,0.26792144775390625,0.9962220191955566,0.9965769648551941,0.00035494565963745117,0.06524848937988281,0.03302741050720215
2450_0.51_0.64.png,47.35714340209961,46.91210174560547,-0.4450416564941406,0.9983737468719482,0.9984506368637085,7.68899917602539e-05,0.04110598564147949,0.03157520294189453
2454_0.81_1.92.png,37.371315002441406,37.410789489746094,0.0394744873046875,0.9919447302818298,0.9919776916503906,3.2961368560791016e-05,0.06330394744873047,0.043379783630371094
2457_0.53_1.85.png,42.587493896484375,42.90557861328125,0.318084716796875,0.9960665702819824,0.9961051940917969,3.8623809814453125e-05,0.05357027053833008,0.03790616989135742
2458_0.78_1.02.png,40.90468978881836,40.44233703613281,-0.4623527526855469,0.9961181879043579,0.9960359334945679,-8.225440979003906e-05,0.049303293228149414,0.033780574798583984
246_0.81_1.95.png,33.616329193115234,33.5805549621582,-0.03577423095703125,0.9945993423461914,0.9945256114006042,-7.37309455871582e-05,0.030673980712890625,0.05337882041931152
2471_0.54_1.65.png,48.583030700683594,48.29035186767578,-0.2926788330078125,0.9926432371139526,0.9918674826622009,-0.000775754451751709,0.058301448822021484,0.05727553367614746
2472_0.8_1.36.png,46.65550994873047,46.991519927978516,0.3360099792480469,0.9923372268676758,0.9920351505279541,-0.0003020763397216797,0.08471465110778809,0.0647273063659668
2488_0.64_1.77.png,41.72721862792969,41.81825637817383,0.09103775024414062,0.9962775111198425,0.9962797164916992,2.205371856689453e-06,0.059324026107788086,0.05869603157043457
248_0.73_0.56.png,40.789241790771484,40.72199249267578,-0.06724929809570312,0.9988464117050171,0.9988307356834412,-1.5676021575927734e-05,0.04488253593444824,0.05324673652648926
2500_0.55_1.53.png,42.71647644042969,42.64608383178711,-0.07039260864257812,0.9974148273468018,0.9974133372306824,-1.4901161193847656e-06,0.032453298568725586,0.03541111946105957
2503_1.0_0.68.png,43.59693145751953,43.428680419921875,-0.16825103759765625,0.9980840086936951,0.998083770275116,-2.384185791015625e-07,0.03196144104003906,0.08557653427124023
2505_0.73_1.48.png,42.66395568847656,43.25348663330078,0.5895309448242188,0.9955058097839355,0.995588481426239,8.26716423034668e-05,0.051686763763427734,0.03752708435058594
2507_0.79_1.96.png,40.32404327392578,40.72691345214844,0.40287017822265625,0.9923176765441895,0.9924197196960449,0.00010204315185546875,0.03304648399353027,0.05020570755004883
2510_0.58_1.67.png,45.02433395385742,44.513057708740234,-0.5112762451171875,0.9975262880325317,0.9974981546401978,-2.8133392333984375e-05,0.03323841094970703,0.0364835262298584
2515_0.87_0.64.png,39.54094314575195,39.61316680908203,0.07222366333007812,0.9985150098800659,0.9985243678092957,9.357929229736328e-06,0.037216901779174805,0.05254960060119629
2517_0.94_1.24.png,41.33621597290039,41.479652404785156,0.14343643188476562,0.9971639513969421,0.9971959590911865,3.2007694244384766e-05,0.032877445220947266,0.03636789321899414
2519_0.97_1.49.png,39.742942810058594,39.95967483520508,0.21673202514648438,0.9960481524467468,0.996113657951355,6.55055046081543e-05,0.04138898849487305,0.05398130416870117
2520_0.68_1.42.png,42.70054626464844,43.60120391845703,0.9006576538085938,0.997678279876709,0.9977163076400757,3.802776336669922e-05,0.07352042198181152,0.061753273010253906
2522_0.78_1.79.png,40.61048889160156,41.05659484863281,0.44610595703125,0.9973065257072449,0.9973129034042358,6.377696990966797e-06,0.03799629211425781,0.036678314208984375
2527_0.82_0.59.png,37.62867736816406,37.282562255859375,-0.3461151123046875,0.9987291097640991,0.9986921548843384,-3.695487976074219e-05,0.03188467025756836,0.05356645584106445
2528_0.96_1.84.png,30.007383346557617,30.0507755279541,0.043392181396484375,0.992908239364624,0.9928832054138184,-2.5033950805664062e-05,0.05870532989501953,0.04316544532775879
2535_1.0_1.71.png,40.654876708984375,40.826332092285156,0.17145538330078125,0.9879573583602905,0.9880722761154175,0.00011491775512695312,0.03782176971435547,0.04914069175720215
2537_0.51_1.87.png,42.74398422241211,42.69388198852539,-0.05010223388671875,0.9947378635406494,0.9946560859680176,-8.177757263183594e-05,0.03714728355407715,0.04034018516540527
2539_0.87_1.96.png,38.71867370605469,38.840415954589844,0.12174224853515625,0.9911314845085144,0.9912054538726807,7.396936416625977e-05,0.07015562057495117,0.055097103118896484
2543_0.53_1.81.png,46.48191833496094,46.440673828125,-0.0412445068359375,0.9876769781112671,0.9863025546073914,-0.0013744235038757324,0.030846834182739258,0.06352734565734863
2550_0.85_1.96.png,40.95532989501953,41.62779998779297,0.6724700927734375,0.9945184588432312,0.9947590231895447,0.00024056434631347656,0.044741153717041016,0.04089236259460449
2554_0.63_1.32.png,42.350162506103516,43.19020080566406,0.8400382995605469,0.9961131811141968,0.9963371157646179,0.00022393465042114258,0.0418548583984375,0.03332686424255371
255_0.68_0.97.png,37.47713851928711,37.290260314941406,-0.18687820434570312,0.9973747134208679,0.9973002672195435,-7.444620132446289e-05,0.04816150665283203,0.04769253730773926
2564_0.59_1.09.png,44.84932327270508,44.22954559326172,-0.6197776794433594,0.9971930980682373,0.9969372153282166,-0.00025588274002075195,0.031202316284179688,0.04473304748535156
2570_0.99_2.0.png,41.83055114746094,41.3968505859375,-0.4337005615234375,0.9901217222213745,0.9901385307312012,1.6808509826660156e-05,0.06562185287475586,0.03880047798156738
2578_0.79_1.18.png,43.22956085205078,43.44305419921875,0.21349334716796875,0.9959883093833923,0.9961003065109253,0.00011199712753295898,0.053490400314331055,0.034612417221069336
2579_0.77_0.86.png,45.84498596191406,45.9575080871582,0.11252212524414062,0.9973897933959961,0.997435450553894,4.565715789794922e-05,0.0305020809173584,0.03345203399658203
257_0.75_0.54.png,33.229984283447266,32.9217643737793,-0.30821990966796875,0.9956216216087341,0.9953526854515076,-0.0002689361572265625,0.06177663803100586,0.08808565139770508
2586_0.65_1.77.png,43.46043014526367,43.258522033691406,-0.20190811157226562,0.9958323240280151,0.9955772161483765,-0.0002551078796386719,0.030587196350097656,0.03885149955749512
2592_0.73_0.67.png,46.86306381225586,47.0350456237793,0.1719818115234375,0.9967727065086365,0.9967514872550964,-2.1219253540039062e-05,0.08423614501953125,0.05243730545043945
2594_0.65_1.7.png,40.36733627319336,40.86474609375,0.4974098205566406,0.9964011907577515,0.9964835047721863,8.231401443481445e-05,0.04313015937805176,0.057646751403808594
2597_0.99_1.21.png,47.88408279418945,47.91921615600586,0.03513336181640625,0.9977762699127197,0.9978046417236328,2.8371810913085938e-05,0.0325777530670166,0.046057701110839844
2604_0.54_1.12.png,43.49714660644531,43.418540954589844,-0.07860565185546875,0.9973639249801636,0.9973138570785522,-5.0067901611328125e-05,0.04217195510864258,0.03361964225769043
2605_0.59_0.7.png,46.163902282714844,46.26544189453125,0.10153961181640625,0.9976019859313965,0.9976040124893188,2.0265579223632812e-06,0.06456375122070312,0.053279876708984375
2609_0.89_1.63.png,41.94690704345703,41.79878234863281,-0.14812469482421875,0.9924439787864685,0.9923534393310547,-9.053945541381836e-05,0.06037759780883789,0.0592496395111084
2611_0.79_0.73.png,46.85121154785156,46.37905502319336,-0.4721565246582031,0.9973181486129761,0.9973387122154236,2.0563602447509766e-05,0.0492398738861084,0.043215036392211914
261_0.54_0.73.png,38.794246673583984,38.664249420166016,-0.12999725341796875,0.9989423155784607,0.9989013671875,-4.094839096069336e-05,0.02955317497253418,0.0742340087890625
2620_0.76_1.26.png,42.77611541748047,43.42644500732422,0.65032958984375,0.99665367603302,0.9967046976089478,5.1021575927734375e-05,0.04268169403076172,0.05091238021850586
2622_0.82_1.18.png,42.08966827392578,42.238372802734375,0.14870452880859375,0.9983487129211426,0.9983670115470886,1.8298625946044922e-05,0.06791090965270996,0.038511037826538086
2627_0.78_1.93.png,41.14101791381836,41.792083740234375,0.6510658264160156,0.997529923915863,0.9975873827934265,5.745887756347656e-05,0.03272604942321777,0.049906015396118164
2633_0.63_0.74.png,45.66659927368164,45.15446090698242,-0.5121383666992188,0.9992250204086304,0.9992148280143738,-1.0192394256591797e-05,0.053687095642089844,0.03808236122131348
2634_1.0_0.86.png,42.179595947265625,42.17814636230469,-0.0014495849609375,0.9985753893852234,0.9985688924789429,-6.496906280517578e-06,0.04742312431335449,0.03775358200073242
2639_0.74_1.16.png,46.30553436279297,46.16708755493164,-0.13844680786132812,0.9986562728881836,0.9986264109611511,-2.9861927032470703e-05,0.032569169998168945,0.05725431442260742
2640_0.7_1.13.png,46.884986877441406,46.88090515136719,-0.00408172607421875,0.9987947940826416,0.9987616539001465,-3.314018249511719e-05,0.04443168640136719,0.04166817665100098
2641_0.7_1.91.png,41.928409576416016,42.484458923339844,0.5560493469238281,0.9975551962852478,0.9975759983062744,2.0802021026611328e-05,0.03587150573730469,0.04452633857727051
264_0.8_1.72.png,37.13932418823242,37.08633804321289,-0.05298614501953125,0.9970988035202026,0.9970134496688843,-8.535385131835938e-05,0.05422377586364746,0.045532941818237305
2654_0.88_1.25.png,43.18224334716797,42.90273666381836,-0.2795066833496094,0.9968346357345581,0.9968222379684448,-1.239776611328125e-05,0.032607078552246094,0.08524823188781738
2659_0.63_0.92.png,45.26768112182617,45.54084777832031,0.2731666564941406,0.9984167814254761,0.9984492659568787,3.248453140258789e-05,0.06442999839782715,0.0546717643737793
2663_0.54_1.88.png,41.02604675292969,40.744468688964844,-0.28157806396484375,0.9959551692008972,0.9960009455680847,4.57763671875e-05,0.04413437843322754,0.05853414535522461
2676_0.59_0.95.png,45.04787826538086,44.88113784790039,-0.16674041748046875,0.9976832270622253,0.9977790117263794,9.578466415405273e-05,0.03191518783569336,0.043561458587646484
2677_0.78_0.96.png,46.20038986206055,46.644264221191406,0.4438743591308594,0.9986084699630737,0.998621940612793,1.3470649719238281e-05,0.03517413139343262,0.049683570861816406
267_0.59_0.62.png,37.221290588378906,37.459808349609375,0.23851776123046875,0.9982299208641052,0.9982815980911255,5.167722702026367e-05,0.04098033905029297,0.031507015228271484
2683_0.64_0.93.png,45.43544387817383,46.41766357421875,0.9822196960449219,0.999133288860321,0.9991449117660522,1.1622905731201172e-05,0.04943037033081055,0.0372161865234375
2689_0.55_1.4.png,45.66897964477539,46.212493896484375,0.5435142517089844,0.9926636219024658,0.9915918111801147,-0.0010718107223510742,0.06809282302856445,0.033681631088256836
2691_0.59_0.72.png,49.26313400268555,49.273460388183594,0.010326385498046875,0.9959524869918823,0.9954550266265869,-0.0004974603652954102,0.03287220001220703,0.059350013732910156
2696_0.77_1.3.png,42.3896484375,41.67470932006836,-0.7149391174316406,0.9965789318084717,0.9963580369949341,-0.00022089481353759766,0.046288490295410156,0.05183005332946777
2699_0.92_1.48.png,45.13792037963867,45.14628601074219,0.008365631103515625,0.9964389204978943,0.9964398145675659,8.940696716308594e-07,0.030190706253051758,0.0676422119140625
269_0.6_1.75.png,37.24903106689453,37.24835968017578,-0.00067138671875,0.9970192909240723,0.9969872832298279,-3.2007694244384766e-05,0.026930809020996094,0.03689455986022949
2704_0.84_1.81.png,42.233253479003906,42.45600128173828,0.222747802734375,0.9950301647186279,0.995048999786377,1.8835067749023438e-05,0.042463064193725586,0.05516195297241211
2710_0.56_1.69.png,44.769073486328125,44.8005256652832,0.031452178955078125,0.9916564226150513,0.9909018278121948,-0.0007545948028564453,0.030518770217895508,0.03602862358093262
2712_0.65_1.83.png,43.897918701171875,43.977020263671875,0.0791015625,0.9906179308891296,0.9904369115829468,-0.00018101930618286133,0.04970669746398926,0.04750967025756836
2718_0.63_0.79.png,46.18833923339844,46.544071197509766,0.3557319641113281,0.9976387023925781,0.9977253675460815,8.666515350341797e-05,0.10303354263305664,0.05349016189575195
2732_0.7_1.41.png,41.640541076660156,42.48641586303711,0.8458747863769531,0.9965247511863708,0.9965094327926636,-1.531839370727539e-05,0.06930375099182129,0.03654623031616211
2736_0.57_1.81.png,41.956077575683594,41.91996765136719,-0.03610992431640625,0.9936012625694275,0.9934039115905762,-0.00019735097885131836,0.08875298500061035,0.035675764083862305
2739_0.95_1.39.png,42.702392578125,42.756858825683594,0.05446624755859375,0.9949988126754761,0.9951047301292419,0.00010591745376586914,0.03541922569274902,0.052229881286621094
2740_0.93_1.53.png,42.002601623535156,42.069244384765625,0.06664276123046875,0.9944207072257996,0.9945387840270996,0.00011807680130004883,0.05892491340637207,0.04282498359680176
2750_0.71_0.88.png,46.792850494384766,46.98817443847656,0.19532394409179688,0.998963475227356,0.9989141225814819,-4.935264587402344e-05,0.030127763748168945,0.038341522216796875
2752_0.67_1.27.png,45.236549377441406,45.63059997558594,0.39405059814453125,0.9986371397972107,0.9985844492912292,-5.269050598144531e-05,0.04799342155456543,0.04670429229736328
2753_0.9_1.03.png,43.00190353393555,42.87408447265625,-0.12781906127929688,0.9983496069908142,0.9983406066894531,-9.000301361083984e-06,0.06476020812988281,0.04220151901245117
2754_0.83_1.45.png,41.75563430786133,41.6872444152832,-0.068389892578125,0.9976023435592651,0.9975883960723877,-1.3947486877441406e-05,0.05153203010559082,0.03636336326599121
2756_0.92_1.11.png,41.86846923828125,41.79624938964844,-0.0722198486328125,0.99809730052948,0.9980883002281189,-9.000301361083984e-06,0.04182577133178711,0.05408835411071777
2759_0.52_1.32.png,42.593841552734375,42.857643127441406,0.26380157470703125,0.9973139762878418,0.9973320960998535,1.811981201171875e-05,0.03275895118713379,0.05657243728637695
275_0.96_1.64.png,34.272064208984375,34.21541213989258,-0.056652069091796875,0.9905034899711609,0.990280270576477,-0.0002232193946838379,0.037520647048950195,0.028828144073486328
2763_0.83_1.04.png,43.38676834106445,43.64216232299805,0.25539398193359375,0.997525155544281,0.9974936246871948,-3.153085708618164e-05,0.06319594383239746,0.03164339065551758
2764_0.85_1.06.png,43.64978790283203,43.916011810302734,0.2662239074707031,0.9975273609161377,0.9975125193595886,-1.4841556549072266e-05,0.05371904373168945,0.03330826759338379
2767_0.69_0.71.png,45.41575622558594,45.52975082397461,0.11399459838867188,0.9988548755645752,0.9988619685173035,7.092952728271484e-06,0.03213357925415039,0.044333696365356445
2771_0.52_0.87.png,44.328399658203125,44.590736389160156,0.26233673095703125,0.9986375570297241,0.9986358880996704,-1.6689300537109375e-06,0.03340625762939453,0.03819894790649414
2772_0.6_1.66.png,42.6198616027832,43.072044372558594,0.4521827697753906,0.9980877637863159,0.9981013536453247,1.3589859008789062e-05,0.0710916519165039,0.050986528396606445
277_0.92_0.83.png,36.79462814331055,36.97023010253906,0.17560195922851562,0.9966545104980469,0.9966751337051392,2.0623207092285156e-05,0.027489185333251953,0.05078291893005371
2783_0.78_1.9.png,31.68654441833496,32.24802017211914,0.5614757537841797,0.9940683841705322,0.994304358959198,0.00023597478866577148,0.052477121353149414,0.04933524131774902
2784_0.56_0.55.png,47.67560577392578,48.54570007324219,0.8700942993164062,0.9990708231925964,0.9990441203117371,-2.6702880859375e-05,0.06522679328918457,0.03189730644226074
2800_0.75_0.87.png,39.269412994384766,39.656707763671875,0.3872947692871094,0.9983248710632324,0.9983474016189575,2.2530555725097656e-05,0.06406712532043457,0.08238768577575684
2802_0.94_1.89.png,33.540771484375,33.6375846862793,0.09681320190429688,0.9903560876846313,0.9903709888458252,1.4901161193847656e-05,0.03771615028381348,0.045145273208618164
2805_0.99_0.74.png,43.741912841796875,44.154998779296875,0.4130859375,0.9983206987380981,0.9983207583427429,5.960464477539063e-08,0.040189266204833984,0.06301283836364746
2820_0.87_0.91.png,39.4776611328125,39.738800048828125,0.261138916015625,0.9958531856536865,0.9958886504173279,3.546476364135742e-05,0.042433738708496094,0.03363776206970215
2828_0.98_1.23.png,39.381500244140625,39.182334899902344,-0.19916534423828125,0.9928984642028809,0.9927973747253418,-0.0001010894775390625,0.05745887756347656,0.03349113464355469
2850_0.78_1.51.png,37.93180847167969,38.20525360107422,0.27344512939453125,0.9925956130027771,0.9927597045898438,0.0001640915870666504,0.04382681846618652,0.05145144462585449
2859_0.64_1.61.png,42.31199645996094,42.97051239013672,0.6585159301757812,0.9975106716156006,0.9975359439849854,2.5272369384765625e-05,0.056534767150878906,0.03817939758300781
2862_0.91_1.23.png,40.907012939453125,40.90682601928711,-0.000186920166015625,0.9971948862075806,0.9971613883972168,-3.349781036376953e-05,0.048216819763183594,0.03354287147521973
286_0.98_1.98.png,33.20623779296875,33.27583312988281,0.0695953369140625,0.9893366098403931,0.9893168210983276,-1.9788742065429688e-05,0.043518781661987305,0.0335385799407959
2876_0.56_0.8.png,48.075721740722656,48.430747985839844,0.3550262451171875,0.9992064237594604,0.9992207288742065,1.430511474609375e-05,0.05041098594665527,0.038317203521728516
2878_0.94_1.32.png,35.48877716064453,35.475746154785156,-0.013031005859375,0.9968854188919067,0.9969091415405273,2.372264862060547e-05,0.0471498966217041,0.05320239067077637
2879_0.85_0.85.png,41.04071807861328,40.999847412109375,-0.04087066650390625,0.998630166053772,0.9986344575881958,4.291534423828125e-06,0.058428287506103516,0.055597782135009766
287_0.9_0.63.png,37.23019027709961,37.22615051269531,-0.004039764404296875,0.9974373579025269,0.9975128173828125,7.545948028564453e-05,0.06180262565612793,0.06909990310668945
2887_0.88_0.77.png,43.30682373046875,43.571353912353516,0.2645301818847656,0.9965202212333679,0.9963268637657166,-0.0001933574676513672,0.04442858695983887,0.037123918533325195
288_0.77_1.7.png,34.22106170654297,34.14982223510742,-0.07123947143554688,0.9940905570983887,0.9941346645355225,4.410743713378906e-05,0.0677800178527832,0.044692277908325195
2895_0.96_0.95.png,43.4742431640625,43.45417022705078,-0.02007293701171875,0.9965590238571167,0.9967080950737,0.00014907121658325195,0.0603182315826416,0.03639578819274902
2896_0.84_0.74.png,45.038978576660156,45.29349899291992,0.2545204162597656,0.9977619051933289,0.9978479743003845,8.606910705566406e-05,0.041463613510131836,0.05954408645629883
2900_0.61_1.22.png,38.594947814941406,39.086997985839844,0.4920501708984375,0.9967900514602661,0.9968940615653992,0.00010401010513305664,0.044684410095214844,0.05944705009460449
2904_0.97_0.81.png,39.98292541503906,39.83880615234375,-0.1441192626953125,0.9984647631645203,0.9984551668167114,-9.59634780883789e-06,0.04232072830200195,0.05368542671203613
2906_0.79_0.86.png,39.6690788269043,39.72092056274414,0.05184173583984375,0.9968571662902832,0.9969403147697449,8.314847946166992e-05,0.10281777381896973,0.05244636535644531
2913_0.93_1.38.png,40.8966064453125,41.03488540649414,0.13827896118164062,0.9968973994255066,0.9968988299369812,1.430511474609375e-06,0.06826663017272949,0.0707094669342041
2919_0.84_0.65.png,39.83439636230469,40.335906982421875,0.5015106201171875,0.9954478740692139,0.9956104159355164,0.00016254186630249023,0.03756833076477051,0.05409693717956543
2930_0.83_1.16.png,42.4506721496582,42.46306610107422,0.012393951416015625,0.9972237944602966,0.9972304105758667,6.616115570068359e-06,0.09019112586975098,0.08553743362426758
2934_0.62_1.45.png,40.179473876953125,40.91450119018555,0.7350273132324219,0.9988202452659607,0.9988722205162048,5.1975250244140625e-05,0.050240278244018555,0.09016227722167969
2937_0.84_1.4.png,40.234493255615234,40.28474426269531,0.050251007080078125,0.9922728538513184,0.9922770261764526,4.172325134277344e-06,0.09465146064758301,0.03621053695678711
2938_0.98_1.56.png,36.461509704589844,36.52217483520508,0.060665130615234375,0.9883025884628296,0.9882606267929077,-4.1961669921875e-05,0.032523393630981445,0.06204485893249512
2946_0.62_0.52.png,43.9276123046875,43.75392150878906,-0.1736907958984375,0.9991481304168701,0.9991551637649536,7.033348083496094e-06,0.03030681610107422,0.03382563591003418
294_0.64_0.79.png,40.4911994934082,41.08264923095703,0.5914497375488281,0.9986063838005066,0.9986246824264526,1.8298625946044922e-05,0.06433725357055664,0.03557419776916504
2956_0.94_1.69.png,38.06899642944336,38.09621810913086,0.0272216796875,0.9954280853271484,0.9954099655151367,-1.811981201171875e-05,0.03968167304992676,0.04833412170410156
295_0.59_0.87.png,42.082740783691406,42.752803802490234,0.6700630187988281,0.9986483454704285,0.9986590147018433,1.0669231414794922e-05,0.08345293998718262,0.07948756217956543
2961_0.62_0.84.png,43.01613235473633,43.370262145996094,0.3541297912597656,0.9982601404190063,0.9982852935791016,2.5153160095214844e-05,0.051920413970947266,0.04837393760681152
2963_0.61_1.33.png,42.13579559326172,42.338157653808594,0.202362060546875,0.9976260662078857,0.9976450800895691,1.901388168334961e-05,0.043501853942871094,0.0886843204498291
2977_0.54_1.2.png,37.98953628540039,38.55197525024414,0.56243896484375,0.9962595701217651,0.9964258670806885,0.00016629695892333984,0.04875493049621582,0.03826475143432617
2979_0.89_0.81.png,36.624725341796875,37.07352828979492,0.4488029479980469,0.9954577684402466,0.9956151843070984,0.00015741586685180664,0.08892011642456055,0.07067656517028809
2993_0.97_1.09.png,41.48097610473633,41.51590347290039,0.0349273681640625,0.9975031614303589,0.9974915981292725,-1.1563301086425781e-05,0.04053378105163574,0.035666704177856445
2994_0.81_0.58.png,46.32147216796875,46.15343475341797,-0.16803741455078125,0.9991366267204285,0.9991194605827332,-1.71661376953125e-05,0.04423165321350098,0.10245919227600098
300_0.72_1.88.png,33.685096740722656,33.55424499511719,-0.13085174560546875,0.9863228797912598,0.9861266016960144,-0.00019627809524536133,0.034516334533691406,0.04224419593811035
304_0.72_1.7.png,26.951305389404297,27.002105712890625,0.050800323486328125,0.9888007640838623,0.9887681007385254,-3.266334533691406e-05,0.05031633377075195,0.09261918067932129
305_0.65_1.24.png,38.88999557495117,38.764041900634766,-0.12595367431640625,0.9975118041038513,0.9974983930587769,-1.341104507446289e-05,0.09279155731201172,0.05814623832702637
311_0.68_1.57.png,34.34280014038086,34.443450927734375,0.10065078735351562,0.9763928651809692,0.9754701852798462,-0.0009226799011230469,0.04883575439453125,0.030947446823120117
313_0.78_0.95.png,41.084293365478516,40.941768646240234,-0.14252471923828125,0.9984788298606873,0.9984836578369141,4.827976226806641e-06,0.04210686683654785,0.034104347229003906
322_0.52_0.78.png,36.266998291015625,35.867103576660156,-0.39989471435546875,0.9978669881820679,0.9978253841400146,-4.1604042053222656e-05,0.0857846736907959,0.06158041954040527
324_0.73_1.62.png,35.838775634765625,35.75790786743164,-0.08086776733398438,0.9957140684127808,0.9956957697868347,-1.8298625946044922e-05,0.0337529182434082,0.03359413146972656
328_0.97_1.45.png,35.65929412841797,35.41789627075195,-0.24139785766601562,0.995955228805542,0.9959051609039307,-5.0067901611328125e-05,0.05794835090637207,0.07554864883422852
32_0.73_1.01.png,36.053382873535156,35.783992767333984,-0.2693901062011719,0.9965411424636841,0.9963104128837585,-0.0002307295799255371,0.0311887264251709,0.040056467056274414
330_0.59_1.02.png,38.7113037109375,38.4610710144043,-0.2502326965332031,0.9984740614891052,0.9984039068222046,-7.015466690063477e-05,0.03475618362426758,0.05948185920715332
332_0.74_1.24.png,34.3131103515625,34.14210510253906,-0.1710052490234375,0.9975161552429199,0.9974254369735718,-9.071826934814453e-05,0.046350955963134766,0.034302711486816406
334_0.53_0.79.png,34.54267501831055,34.34471130371094,-0.19796371459960938,0.9950453639030457,0.9949962496757507,-4.9114227294921875e-05,0.047234535217285156,0.03419661521911621
336_0.8_0.74.png,40.60870361328125,40.63428497314453,0.02558135986328125,0.9975384473800659,0.9975718259811401,3.337860107421875e-05,0.0272824764251709,0.046871185302734375
34_0.67_1.92.png,29.102691650390625,29.04315948486328,-0.05953216552734375,0.9874376654624939,0.9872314929962158,-0.00020617246627807617,0.051779747009277344,0.04979753494262695
353_0.64_1.57.png,39.16188430786133,39.33119583129883,0.1693115234375,0.9964603781700134,0.9965013861656189,4.100799560546875e-05,0.08140087127685547,0.04976940155029297
358_0.51_1.67.png,38.47641372680664,38.13844299316406,-0.3379707336425781,0.9960641860961914,0.995949923992157,-0.00011426210403442383,0.030550241470336914,0.06301093101501465
359_0.85_0.67.png,35.532230377197266,35.52493667602539,-0.007293701171875,0.9973963499069214,0.9973792433738708,-1.710653305053711e-05,0.04294180870056152,0.03076910972595215
373_0.66_1.31.png,39.965309143066406,39.59425354003906,-0.37105560302734375,0.9984701871871948,0.998461127281189,-9.059906005859375e-06,0.029303550720214844,0.030709505081176758
385_0.54_0.9.png,37.4764289855957,37.828487396240234,0.35205841064453125,0.9971979856491089,0.9971641898155212,-3.3795833587646484e-05,0.04153561592102051,0.08748245239257812
394_0.77_1.13.png,40.75177764892578,40.8525276184082,0.10074996948242188,0.9982377886772156,0.9982446432113647,6.854534149169922e-06,0.04738163948059082,0.03413987159729004
3_0.88_1.73.png,30.923566818237305,30.774335861206055,-0.14923095703125,0.9897822737693787,0.989574134349823,-0.00020813941955566406,0.03531646728515625,0.03502964973449707
401_1.0_1.69.png,29.791433334350586,30.066410064697266,0.2749767303466797,0.9909812808036804,0.9909746050834656,-6.67572021484375e-06,0.04453468322753906,0.04267406463623047
