name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1207_0.7_1.43.png,0.050945181399583817,0.06181599944829941,0.22489739954471588,0.18376660346984863,0.12990649044513702,0.14670923352241516,0.8454567138832217,-0.6304577625304445,0.7508009672164917,0.020183824002742767,0.5178099274635315,0.9291842579841614,0.699999988079071,7.120916416170076e-05,7.726707553956658e-05,0.46801406145095825,0.14304953813552856,0.0003704452537931502,0.00024191914417315274,3.004226911684782e-08,6.635290628764778e-05,7.650937914149836e-05,0.43705397844314575,0.13971179723739624,0.0004125595442019403,0.0003915559791494161,3.013120419836923e-08,0.00036651588743552566
1216_0.65_1.09.png,0.07328023761510849,0.08830270916223526,0.29177355766296387,0.3179781436920166,0.19989317655563354,0.2715398967266083,0.9615444679070623,-0.9678389254263243,0.8373561501502991,0.021421898156404495,0.6017922163009644,0.9793485403060913,0.6499999761581421,7.502215885324404e-05,7.722570444457233e-05,0.49323856830596924,0.1472082883119583,0.0004384711792226881,0.00029278217698447406,4.7353235999025856e-08,7.33266060706228e-05,7.654418732272461e-05,0.4826185405254364,0.1469494253396988,0.00043471131357364357,0.0004264187009539455,3.450192309628619e-08,0.0003750658070202917
1217_0.82_0.83.png,0.07187436521053314,0.0836690366268158,0.3353149890899658,0.3402165472507477,0.28813132643699646,0.3589027523994446,0.9377349319750079,-0.9171502156541465,0.9491266012191772,0.017603453248739243,0.6231975555419922,0.9606014490127563,0.8199999928474426,7.35917710699141e-05,7.722393638687208e-05,0.4838044345378876,0.13537870347499847,0.00043837903649546206,0.0002959557168651372,4.377853812798094e-08,7.07304643583484e-05,7.652102067368105e-05,0.4655875563621521,0.13518153131008148,0.00042933295480906963,0.0004192946944385767,3.3137865784738096e-08,0.0003606035897973925
1220_0.82_1.9.png,0.05201679468154907,0.06046450510621071,0.29178181290626526,0.29260167479515076,0.29425105452537537,0.3413851261138916,0.9262120247159537,-0.9200484643058479,0.9480632543563843,0.014657113701105118,0.6634764671325684,0.9599428176879883,0.8199999928474426,7.354274566750973e-05,7.720490248175338e-05,0.4834745526313782,0.1358494609594345,0.0004415061557665467,0.0002980095741804689,4.1807744821653614e-08,7.063897646730766e-05,7.652152999071404e-05,0.46498218178749084,0.135660782456398,0.0004295692779123783,0.00041947176214307547,3.376956314582458e-08,0.00044632659410126507
1226_0.82_0.78.png,0.07826779782772064,0.09012673795223236,0.40920451283454895,0.40593191981315613,0.20637547969818115,0.2828022241592407,0.9723635659972928,-0.9537676386606224,0.8246632218360901,0.02309694141149521,0.4081837236881256,0.9715828895568848,0.8199999928474426,7.454332080669701e-05,7.726417243247852e-05,0.48948633670806885,0.1344936341047287,0.00042872721678577363,0.0002621800231281668,4.6415703280899834e-08,7.208367605926469e-05,7.651641499251127e-05,0.4746113717556,0.13422498106956482,0.0004251923819538206,0.00040076798177324235,3.273370907663775e-08,0.00048570145736448467
1232_0.77_0.99.png,0.04482948035001755,0.06485167145729065,0.32119134068489075,0.3384843170642853,0.2118479162454605,0.24112296104431152,0.9715929286528291,-0.9095065341803403,0.8424095511436462,0.023257289081811905,0.5369839668273926,0.9794020652770996,0.7699999809265137,7.501653453800827e-05,7.726954208919778e-05,0.4932522773742676,0.14940083026885986,0.00039452765486203134,0.0002703102072700858,4.608644488257596e-08,7.326460035983473e-05,7.652607746422291e-05,0.4822726249694824,0.15171785652637482,0.00042939980630762875,0.0004206794546917081,3.371638612748029e-08,0.00029307001386769116
1233_0.54_0.63.png,0.09399047493934631,0.10985302925109863,0.44846200942993164,0.4559091627597809,0.1829042136669159,0.275890976190567,0.966666973622325,-0.9423753094949241,0.8127517700195312,0.027872640639543533,0.3592430055141449,0.9566255211830139,0.5400000214576721,7.338882278418168e-05,7.724398892605677e-05,0.48194119334220886,0.13662250339984894,0.0004171912441961467,0.0002509762125555426,4.56795596903703e-08,7.012435526121408e-05,7.651916530448943e-05,0.4617973566055298,0.13629333674907684,0.0004203581775072962,0.00039369729347527027,3.10739416420347e-08,0.00048717358731664717
1246_0.62_2.0.png,0.12059526890516281,0.13449785113334656,0.3380742073059082,0.22579924762248993,0.20548170804977417,0.21125581860542297,0.9650784897087894,-0.9481795516926895,0.8345734477043152,0.024255700409412384,0.5010976195335388,0.972629189491272,0.6200000047683716,7.453533180523664e-05,7.72294370108284e-05,0.48989254236221313,0.1407916247844696,0.000379255972802639,0.00025667957379482687,4.140775189398482e-08,7.233917858684435e-05,7.652726344531402e-05,0.4762754440307617,0.14066600799560547,0.0004242689465172589,0.0004090684815309942,3.3503717133953614e-08,0.00027374239289201796
1267_0.75_1.55.png,0.06817765533924103,0.08050510287284851,0.2980719208717346,0.32187405228614807,0.20245490968227386,0.2656906247138977,0.9415992813217194,-0.9381724372178312,0.8453823924064636,0.01952604576945305,0.6116935610771179,0.9708572626113892,0.75,7.430300320265815e-05,7.714321691310033e-05,0.48886772990226746,0.14622540771961212,0.0004167592851445079,0.0002967054897453636,3.863762287892314e-08,7.237198587972671e-05,7.653902866877615e-05,0.47631484270095825,0.14209239184856415,0.00043391212238930166,0.00043362044380046427,3.5462043967982027e-08,0.0002573357487563044
1270_0.74_1.52.png,0.0783359706401825,0.09102817624807358,0.2997020184993744,0.3122585415840149,0.2333856225013733,0.309478759765625,0.919776717800154,-0.9410858649571507,0.8772728443145752,0.01977095752954483,0.5444602966308594,0.9755785465240479,0.7400000095367432,7.477833423763514e-05,7.726643525529653e-05,0.49140146374702454,0.1339452862739563,0.00041171899647451937,0.0002652929979376495,4.282259524757137e-08,7.276060932781547e-05,7.651586929569021e-05,0.47900888323783875,0.13376696407794952,0.0004274474340490997,0.0004117935022804886,3.3730415793797874e-08,0.0003516607393976301
1275_0.54_1.73.png,0.06065293028950691,0.07269555330276489,0.2538112699985504,0.22907257080078125,0.189915731549263,0.24195829033851624,0.9106213346747781,-0.9599280619386902,0.8231786489486694,0.017452219501137733,0.602468729019165,0.980400025844574,0.5400000214576721,7.514414755860344e-05,7.722002919763327e-05,0.49382492899894714,0.13839352130889893,0.00043609837302938104,0.00028507172828540206,4.2090981366982305e-08,7.347803330048919e-05,7.65412551118061e-05,0.48365578055381775,0.1382293999195099,0.0004327774222474545,0.0004192473425064236,3.417914840042613e-08,0.0003813187649939209
1284_0.58_1.58.png,0.07378362119197845,0.08835982531309128,0.30169132351875305,0.29600003361701965,0.23217977583408356,0.28210610151290894,0.9571843983523646,-0.9378239771809956,0.8629505038261414,0.02177220582962036,0.5408650636672974,0.9707497358322144,0.5799999833106995,7.443427602993324e-05,7.724413444520906e-05,0.4890047311782837,0.14209866523742676,0.0004084491229150444,0.00027148754452355206,4.54787922876676e-08,7.201908738352358e-05,7.64986762078479e-05,0.4741591215133667,0.1419687420129776,0.0004244050942361355,0.0004062446241732687,3.330594466888215e-08,0.0003687409625854343
1290_0.95_1.76.png,0.05574468523263931,0.06655087321996689,0.20768466591835022,0.20685553550720215,0.19130104780197144,0.24093839526176453,0.8676023510782529,-0.8531480206133446,0.8577823042869568,0.015831295400857925,0.6700247526168823,0.9736697673797607,0.949999988079071,7.454920705640689e-05,7.72684725234285e-05,0.4903263747692108,0.13861221075057983,0.00039044927689246833,0.00028433275292627513,3.485077826326233e-08,7.291737711057067e-05,7.65092991059646e-05,0.4799637198448181,0.13850712776184082,0.0004292454686947167,0.0004253892693668604,3.496827361004762e-08,0.00024035261594690382
12_0.9_1.75.png,0.0639089047908783,0.07789405435323715,0.22527647018432617,0.26105552911758423,0.20249353349208832,0.25287050008773804,0.9582824524399511,-0.944447556774339,0.8079514503479004,0.016503117978572845,0.5676772594451904,0.9592574834823608,0.8999999761581421,7.353329419856891e-05,7.723252929281443e-05,0.4831884801387787,0.13532187044620514,0.0003905871126335114,0.0002459412789903581,3.6574480333229076e-08,7.083519449224696e-05,7.653518696315587e-05,0.46644479036331177,0.1356208324432373,0.00042159485747106373,0.0004014857695437968,3.332119646870524e-08,0.00044126101420260966
1307_0.92_1.87.png,0.04956115782260895,0.0626949891448021,0.27829664945602417,0.2952806353569031,0.23619690537452698,0.28191059827804565,0.9667679837125008,-0.9785694908883416,0.8694201111793518,0.016138693317770958,0.6160469055175781,0.9808431267738342,0.9200000166893005,7.514745084336028e-05,7.724443275947124e-05,0.4940061569213867,0.14569050073623657,0.0004267073527444154,0.0002833002945408225,4.00079365192596e-08,7.349942461587489e-05,7.654290675418451e-05,0.48378315567970276,0.1455223709344864,0.0004329343792051077,0.00042278063483536243,3.489578759285905e-08,0.0004582262772601098
1310_0.53_1.28.png,0.06859748065471649,0.07727675139904022,0.29693740606307983,0.25451257824897766,0.19088001549243927,0.23367759585380554,0.9529571515585559,-0.9551985149002388,0.8366495966911316,0.02071664109826088,0.5939339995384216,0.9817363023757935,0.5299999713897705,7.521583029301837e-05,7.724046736257151e-05,0.4944559335708618,0.13796818256378174,0.000437758193584159,0.00029273738618940115,4.578460988113875e-08,7.361543976003304e-05,7.653871580259874e-05,0.4845224618911743,0.13783057034015656,0.00043456151615828276,0.0004256215179339051,3.425312655735979e-08,0.0003911345556844026
1323_0.89_0.88.png,0.08352439105510712,0.09788209944963455,0.40054163336753845,0.4367794990539551,0.20995336771011353,0.28452253341674805,0.9809287514173086,-0.9490570404310934,0.8358846306800842,0.024102946743369102,0.4448830783367157,0.9768322706222534,0.8899999856948853,7.486600225092843e-05,7.726296462351456e-05,0.49202147126197815,0.14039170742034912,0.000398694712202996,0.0002608249196782708,4.134754050255651e-08,7.285455649252981e-05,7.65247386880219e-05,0.4796263575553894,0.14056913554668427,0.00042695036972872913,0.00041193721699528396,3.392443659322453e-08,0.0003694872430060059
1324_0.55_1.43.png,0.10029599815607071,0.11419732868671417,0.32418760657310486,0.39346837997436523,0.20705120265483856,0.2761317789554596,0.9783665048513881,-0.9489273244583833,0.8276015520095825,0.021412774920463562,0.5086562633514404,0.9771785736083984,0.550000011920929,7.488663686672226e-05,7.725346949882805e-05,0.4921877384185791,0.14064939320087433,0.0004033110453747213,0.00026485760463401675,4.144684950802002e-08,7.290696521522477e-05,7.653061766177416e-05,0.4799547493457794,0.1408645212650299,0.0004280629218555987,0.0004140617384109646,3.458882247286965e-08,0.00033218387397937477
1333_0.79_1.62.png,0.07626121491193771,0.09976134449243546,0.3443779945373535,0.38824453949928284,0.16054530441761017,0.22740741074085236,0.9519523792970142,-0.9584184845620469,0.7907426953315735,0.020502634346485138,0.3390747606754303,0.9688954949378967,0.7900000214576721,7.44079370633699e-05,7.725683826720342e-05,0.4882294833660126,0.13594432175159454,0.00044069247087463737,0.0002488107420504093,3.6583546858537375e-08,7.162833207985386e-05,7.653016655240208e-05,0.4716801345348358,0.1357383131980896,0.0004225446900818497,0.00038833895814605057,3.163862771771164e-08,0.0006676111370325089
1338_0.83_1.25.png,0.06352446973323822,0.07262250781059265,0.3766695261001587,0.32073506712913513,0.22724297642707825,0.24342498183250427,0.9827474943942007,-0.9589821798314367,0.8451284766197205,0.021464785560965538,0.43451303243637085,0.965048611164093,0.8299999833106995,7.4008981755469e-05,7.720438588876277e-05,0.4861491918563843,0.13894253969192505,0.00038666988257318735,0.0002438867959426716,3.675712179074253e-08,7.150656165322289e-05,7.649834878975525e-05,0.47086068987846375,0.13774104416370392,0.00042036277591250837,0.00039728355477564037,3.208578291946651e-08,0.00038457175833173096
1339_0.65_1.47.png,0.05853447690606117,0.06852231919765472,0.35003286600112915,0.3039810359477997,0.220338836312294,0.23802298307418823,0.9802108476969436,-0.9588642894822841,0.8401120901107788,0.02060387283563614,0.4425729811191559,0.9648301005363464,0.6499999761581421,7.399874448310584e-05,7.72022467572242e-05,0.48604801297187805,0.1385551542043686,0.00038732666871510446,0.00024323674733750522,3.647859969646561e-08,7.147138967411593e-05,7.649596955161542e-05,0.4706355631351471,0.13827846944332123,0.00042006451985798776,0.0003961469337809831,3.211783194956297e-08,0.00040803078445605934
133_0.75_1.91.png,0.032834067940711975,0.04191369190812111,0.2603895366191864,0.24275127053260803,0.21829789876937866,0.23642805218696594,0.9084472713355856,-0.9521895290650113,0.8533163666725159,0.015249615535140038,0.6275389194488525,0.9791827201843262,0.75,7.50007457099855e-05,7.724398165009916e-05,0.49314311146736145,0.15662340819835663,0.00043084335629828274,0.00028829294024035335,4.1969872910385675e-08,7.317536801565439e-05,7.65429504099302e-05,0.48163339495658875,0.156526580452919,0.0004339225124567747,0.0004263023438397795,3.535639336860186e-08,0.00044671178329735994
1348_0.85_0.74.png,0.07043581455945969,0.08633357286453247,0.2623748481273651,0.2545889616012573,0.20776037871837616,0.27527469396591187,0.893930144621412,-0.8591632718291107,0.8723993301391602,0.021148385480046272,0.594782829284668,0.9775992035865784,0.8500000238418579,7.490452117053792e-05,7.723724411334842e-05,0.4923798143863678,0.1372462511062622,0.00040542162605561316,0.0002758475602604449,3.8855976214335897e-08,7.299204298760742e-05,7.650710904272273e-05,0.4804755747318268,0.13711950182914734,0.00042932204087264836,0.00041869128472171724,3.425953210012267e-08,0.0002786799450404942
1349_0.94_1.22.png,0.07739154994487762,0.08604427427053452,0.35544899106025696,0.28920668363571167,0.21587051451206207,0.24249497056007385,0.9801581845533867,-0.9421758879688811,0.8369253277778625,0.020229745656251907,0.527979850769043,0.9764665365219116,0.9399999976158142,7.485048263333738e-05,7.725069735897705e-05,0.4918542504310608,0.13730093836784363,0.0004254161613062024,0.0002808159915730357,4.609686854450956e-08,7.317575364140794e-05,7.65348959248513e-05,0.48170533776283264,0.13712456822395325,0.00042984867468476295,0.0004156405047979206,3.388201363918597e-08,0.0004378954181447625
1354_0.79_1.67.png,0.06159871071577072,0.06874482333660126,0.307746946811676,0.31896552443504333,0.22450344264507294,0.2750973701477051,0.9817183388088532,-0.9099992138811908,0.8476002216339111,0.016203828155994415,0.5012520551681519,0.9816026091575623,0.7900000214576721,7.518279744544998e-05,7.690217171330005e-05,0.4943574070930481,0.1309577375650406,0.000357110082404688,0.00024342625692952424,3.210509547102447e-08,7.35618086764589e-05,7.651115447515622e-05,0.48427850008010864,0.12905412912368774,0.0004254443047102541,0.0004150654131080955,3.427711803283273e-08,0.00024161233159247786
1357_0.64_1.26.png,0.062360528856515884,0.08716294914484024,0.2593003511428833,0.27568328380584717,0.19670216739177704,0.26180532574653625,0.9234703623691624,-0.9536677151100176,0.8273903131484985,0.017802104353904724,0.5826623439788818,0.9646590352058411,0.6399999856948853,7.392455881927162e-05,7.72410276113078e-05,0.485878050327301,0.13754303753376007,0.0004209404287394136,0.00027667637914419174,4.017898191932545e-08,7.11068423697725e-05,7.652616477571428e-05,0.4681382179260254,0.13743102550506592,0.00042670799302868545,0.0004125721170566976,3.245271784635406e-08,0.0003605449164751917
1359_0.92_1.46.png,0.050199735909700394,0.07199104130268097,0.24511416256427765,0.2626202404499054,0.21397875249385834,0.25862830877304077,0.9259892208714433,-0.9537977144648874,0.8445810675621033,0.017345108091831207,0.6029605269432068,0.9645528793334961,0.9200000166893005,7.39188035367988e-05,7.724552415311337e-05,0.48582783341407776,0.13756631314754486,0.00042089715134352446,0.00027639561449177563,3.976666107519122e-08,7.10609820089303e-05,7.652510976186022e-05,0.4678393006324768,0.13744598627090454,0.00042651858530007303,0.00041208244510926306,3.2707333730286337e-08,0.0004539030487649143
135_0.95_0.78.png,0.05537062883377075,0.06663437932729721,0.34853434562683105,0.32074615359306335,0.2178608477115631,0.26153403520584106,0.9446972652011351,-0.9513363797448072,0.8613519668579102,0.02056000381708145,0.5614036321640015,0.9778335690498352,0.949999988079071,7.491100404877216e-05,7.725202158326283e-05,0.4924823045730591,0.15151216089725494,0.0004360630991868675,0.0002882978296838701,4.8859060797212805e-08,7.297933916561306e-05,7.654291403014213e-05,0.48035717010498047,0.1514156013727188,0.00043346808524802327,0.00042407892760820687,3.452884200783046e-08,0.00041153011261485517
