name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
7_0.89_0.6.png,39.15119934082031,39.1438102722168,-0.007389068603515625,0.9970905780792236,0.9970881938934326,-2.384185791015625e-06,0.06685066223144531,0.039281368255615234,none,,False,0.5034795999526978,0.020151682198047638,,,0.4344603419303894,0.03529411926865578,0.8039215803146362,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1474_0.92_0.89.png,False,0.5034795999526978,0.020151682198047638,2.4426767826080322,3.0208616256713867,0.4344603419303894,0.03529411926865578,0.8039215803146362,0.9738562107086182,0.014676447957754135,0.01490036491304636,0.4924861788749695,0.16025643050670624,0.0,0.0,0.0,0.014467180706560612,0.01490036491304636,0.4854639768600464,0.16031135618686676,0.0,0.0,0.0,0.45896461606025696,0.25075089931488037,0.20803657174110413,0.06933653354644775,0.013060303404927254,0.02435915917158127,0.022586990147829056,0.00029224605532363057,0.026363011449575424,0.027621712535619736,0.02774718776345253,0.0007314886315725744,0.02511458471417427,0.026423020288348198,0.004037093371152878,0.00010100927465828136,0.0,0.0,0.0,0.0,0.0
801_0.55_1.38.png,36.48031234741211,37.03205871582031,0.5517463684082031,0.9966651797294617,0.9968326091766357,0.00016742944717407227,0.03524470329284668,0.044019222259521484,none,,False,0.453487366437912,0.015145499259233475,,,0.302142858505249,0.0235294122248888,0.7607843279838562,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1477_0.87_1.44.png,False,0.453487366437912,0.015145499259233475,1.0009362697601318,1.453953742980957,0.302142858505249,0.0235294122248888,0.7607843279838562,0.9973856806755066,0.01463767047971487,0.01490036491304636,0.49118494987487793,0.15860189497470856,0.0,0.0,0.0,0.014359821565449238,0.01490036491304636,0.4818613827228546,0.15858130156993866,0.0,0.0,0.0,0.28382906317710876,0.260376513004303,0.28766071796417236,0.08515101671218872,0.019588327035307884,0.02942623943090439,0.02576010301709175,0.000504006166011095,0.026470709592103958,0.028407245874404907,0.02899637259542942,0.0007671406492590904,0.02542189322412014,0.02762305922806263,0.003934042062610388,9.984475036617368e-05,0.0,0.0,0.0,0.0,0.0
803_0.56_0.58.png,43.49466323852539,43.70806884765625,0.21340560913085938,0.9984445571899414,0.9985766410827637,0.00013208389282226562,0.04851102828979492,0.04181861877441406,none,,False,0.4205022156238556,0.020438168197870255,,,0.359925776720047,0.03921568766236305,0.8196078538894653,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1485_0.6_1.5.png,False,0.4205022156238556,0.020438168197870255,2.636573314666748,2.0400993824005127,0.359925776720047,0.03921568766236305,0.8196078538894653,0.9973856806755066,0.014272758737206459,0.01490036491304636,0.478939950466156,0.16047601401805878,0.0,0.0,0.0,0.013675867579877377,0.01490036491304636,0.4589105248451233,0.16049526631832123,0.0,0.0,0.0,0.44181329011917114,0.2527632713317871,0.24459128081798553,0.08790481090545654,0.01705976389348507,0.027798276394605637,0.02761823683977127,0.0004698230477515608,0.026559967547655106,0.028872720897197723,0.02951427362859249,0.0007839929312467575,0.025349512696266174,0.02776501141488552,0.0059403046034276485,0.00014962635759729892,0.0,0.0,0.0,0.0,0.0
810_0.78_1.52.png,23.832725524902344,23.649263381958008,-0.18346214294433594,0.9836783409118652,0.983092188835144,-0.0005861520767211914,0.04686331748962402,0.055486202239990234,none,,False,0.583111584186554,0.016244597733020782,,,0.2555607557296753,0.0235294122248888,0.6745098233222961,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1488_0.71_1.67.png,False,0.583111584186554,0.016244597733020782,2.6204349994659424,2.0367493629455566,0.2555607557296753,0.0235294122248888,0.6745098233222961,0.9986928701400757,0.014272511936724186,0.01490036491304636,0.4789316952228546,0.1606530398130417,0.0,0.0,0.0,0.01367363054305315,0.01490036491304636,0.4588353931903839,0.160670667886734,0.0,0.0,0.0,0.5477302074432373,0.30767619609832764,0.2165321558713913,0.08291898667812347,0.012089948169887066,0.02552054449915886,0.026307176798582077,0.00031430163653567433,0.026689760386943817,0.028559183701872826,0.027954937890172005,0.0007461298955604434,0.02531282976269722,0.027105826884508133,0.006040434818714857,0.00015231501311063766,0.0,0.0,0.0,0.0,0.0
824_0.66_1.88.png,32.34168243408203,32.284210205078125,-0.05747222900390625,0.993561863899231,0.9934900999069214,-7.176399230957031e-05,0.035204172134399414,0.04022073745727539,none,,False,0.6602747440338135,0.011031480506062508,,,0.2078002691268921,0.027450980618596077,0.529411792755127,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1494_0.53_0.86.png,False,0.6602747440338135,0.011031480506062508,1.1793326139450073,1.3457937240600586,0.2078002691268921,0.027450980618596077,0.529411792755127,0.988235354423523,0.014208821579813957,0.01490036491304636,0.47679445147514343,0.166744664311409,0.0,0.0,0.0,0.013696175068616867,0.014900363981723785,0.45959192514419556,0.16623882949352264,0.0,0.0,0.0,0.30697014927864075,0.2548176050186157,0.266731858253479,0.08850734680891037,0.015531218610703945,0.027100594714283943,0.02287500724196434,0.00035391407436691225,0.026707619428634644,0.028898587450385094,0.028021428734064102,0.0007485332898795605,0.02490219660103321,0.027049412950873375,0.004236483946442604,0.0001059194837580435,0.0,0.0,0.0,0.0,0.0
82_0.97_1.73.png,36.885231018066406,36.94096374511719,0.05573272705078125,0.992477536201477,0.9925664663314819,8.893013000488281e-05,0.04843282699584961,0.051015615463256836,none,,False,0.6578267812728882,0.013529743999242783,,,0.29520127177238464,0.04313725605607033,0.7333333492279053,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1495_0.94_1.22.png,False,0.6578267812728882,0.013529743999242783,1.1729856729507446,1.3299137353897095,0.29520127177238464,0.04313725605607033,0.7333333492279053,0.9986928701400757,0.014209580607712269,0.01490036491304636,0.4768199324607849,0.16706588864326477,0.0,0.0,0.0,0.013690082356333733,0.01490036491304636,0.45938751101493835,0.16651859879493713,0.0,0.0,0.0,0.30448463559150696,0.2563903033733368,0.25367751717567444,0.06946896761655807,0.01587485522031784,0.02691497839987278,0.018521931022405624,0.00028705038130283356,0.02633787877857685,0.028286263346672058,0.02806147187948227,0.0007389368838630617,0.023951545357704163,0.026947258040308952,0.003694124985486269,8.821595838526264e-05,0.0,0.0,0.0,0.0,0.0
834_0.61_0.66.png,38.937599182128906,38.9696159362793,0.032016754150390625,0.9982507228851318,0.9982346296310425,-1.609325408935547e-05,0.058109283447265625,0.04533076286315918,none,,False,0.47829076647758484,0.023789748549461365,,,0.4721592664718628,0.05882352963089943,0.843137264251709,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1498_0.73_1.3.png,False,0.47829076647758484,0.023789748549461365,1.2248139381408691,1.8927637338638306,0.4721592664718628,0.05882352963089943,0.843137264251709,0.9790849685668945,0.01461862400174141,0.01490036491304636,0.49054577946662903,0.16033414006233215,0.0,0.0,0.0,0.014343212358653545,0.01490036491304636,0.48130401968955994,0.16035157442092896,0.0,0.0,0.0,0.4599260091781616,0.2903083860874176,0.23762616515159607,0.07700971513986588,0.01490990910679102,0.026442090049386024,0.026609105989336967,0.0003965137293562293,0.026559537276625633,0.028639869764447212,0.028225142508745193,0.0007495578611269593,0.025582263246178627,0.026831749826669693,0.0036588788498193026,9.314427006756887e-05,0.0,0.0,0.0,0.0,0.0
836_0.97_1.19.png,36.081241607666016,36.096160888671875,0.014919281005859375,0.9971102476119995,0.9970705509185791,-3.9696693420410156e-05,0.07541060447692871,0.03971219062805176,none,,False,0.6220131516456604,0.020616529509425163,,,0.4327244162559509,0.04313725605607033,0.8078431487083435,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,149_0.51_1.05.png,False,0.6220131516456604,0.020616529509425163,0.9927416443824768,1.1145551204681396,0.4327244162559509,0.04313725605607033,0.8078431487083435,0.988235354423523,0.014528692699968815,0.01490036491304636,0.4875280559062958,0.15777312219142914,0.0,0.0,0.0,0.014245462603867054,0.01490036491304636,0.4780239760875702,0.15736635029315948,0.0,0.0,0.0,0.4014984369277954,0.28644973039627075,0.23724837601184845,0.08251825720071793,0.014093562960624695,0.02729189209640026,0.02037789672613144,0.0002815060433931649,0.026135718449950218,0.027868924662470818,0.028181307017803192,0.0007361802272498608,0.024944588541984558,0.026500442996621132,0.002886213129386306,7.19664094503969e-05,0.0,0.0,0.0,0.0,0.0
844_0.99_1.22.png,35.68939208984375,35.567405700683594,-0.12198638916015625,0.9962267279624939,0.9962124824523926,-1.424551010131836e-05,0.049356937408447266,0.04280710220336914,none,,False,0.7314246892929077,0.006389769725501537,,,0.3109915256500244,0.05882352963089943,0.7019608020782471,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1503_0.95_1.58.png,False,0.7314246892929077,0.006389769725501537,1.2653435468673706,0.9367077350616455,0.3109915256500244,0.05882352963089943,0.7019608020782471,0.9986928701400757,0.014327769167721272,0.01490036491304636,0.4807858467102051,0.15765413641929626,0.0,0.0,0.0,0.014030936174094677,0.014900357462465763,0.4708252549171448,0.15519863367080688,0.0,0.0,0.0,0.3007386028766632,0.28789761662483215,0.2551172077655792,0.08306713402271271,0.013737577013671398,0.024194834753870964,0.021294070407748222,0.00028847745852544904,0.0265073049813509,0.02765408344566822,0.027372140437364578,0.0007254486554302275,0.02520636096596718,0.026597170159220695,0.0028464330825954676,7.180085231084377e-05,0.0,0.0,0.0,0.0,0.0
845_0.6_1.37.png,32.277000427246094,32.37141418457031,0.09441375732421875,0.9854413866996765,0.9854764342308044,3.504753112792969e-05,0.06080913543701172,0.0402679443359375,none,,False,0.6986002326011658,0.009118912741541862,,,0.25206881761550903,0.06666667014360428,0.5607843399047852,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1509_0.73_0.78.png,False,0.6986002326011658,0.009118912741541862,1.220272183418274,1.0362166166305542,0.25206881761550903,0.06666667014360428,0.5607843399047852,0.9973856806755066,0.014311140403151512,0.01490036491304636,0.48022785782814026,0.1551823765039444,0.0,0.0,0.0,0.01397810596972704,0.014900361187756062,0.4690524637699127,0.15354390442371368,0.0,0.0,0.0,0.3207397758960724,0.25698089599609375,0.24275970458984375,0.09191513061523438,0.01295939739793539,0.02587154693901539,0.020480351522564888,0.0002613802207633853,0.026426495984196663,0.027656620368361473,0.027753986418247223,0.0007333431858569384,0.024845557287335396,0.02674054726958275,0.0032195199746638536,7.999376975931227e-05,0.0,0.0,0.0,0.0,0.0
852_0.93_0.73.png,39.12497329711914,39.06034851074219,-0.06462478637695312,0.9989970922470093,0.9990166425704956,1.9550323486328125e-05,0.08541727066040039,0.05048656463623047,none,,False,0.5830507874488831,0.030230004340410233,,,0.35566431283950806,0.1411764770746231,0.6078431606292725,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1517_0.72_1.25.png,False,0.5830507874488831,0.030230004340410233,3.7764155864715576,1.1832726001739502,0.35566431283950806,0.1411764770746231,0.6078431606292725,0.9908496737480164,0.014283798635005951,0.01490036491304636,0.47931036353111267,0.15773411095142365,0.0,0.0,0.0,0.013883726671338081,0.014900361187756062,0.4658854305744171,0.1568722277879715,0.0,0.0,0.0,0.3789736032485962,0.15859787166118622,0.22878673672676086,0.052012622356414795,0.013300582766532898,0.025678321719169617,0.0230434350669384,0.00030460787820629776,0.026587385684251785,0.027778636664152145,0.027162892743945122,0.0007221807027235627,0.025024302303791046,0.026648929342627525,0.003996717277914286,9.995274740504101e-05,0.0,0.0,0.0,0.0,0.0
859_0.97_0.93.png,37.88302993774414,37.883140563964844,0.000110626220703125,0.9965704679489136,0.9965319633483887,-3.8504600524902344e-05,0.04826545715332031,0.04493236541748047,none,,False,0.6569210290908813,0.013924205675721169,,,0.381578654050827,0.0470588244497776,0.7450980544090271,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1519_0.95_0.89.png,False,0.6569210290908813,0.013924205675721169,3.790989637374878,1.186446189880371,0.381578654050827,0.0470588244497776,0.7450980544090271,0.9986928701400757,0.014293702319264412,0.01490036491304636,0.4796426594257355,0.1575821489095688,0.0,0.0,0.0,0.013896708376705647,0.014900355599820614,0.46632105112075806,0.15664976835250854,0.0,0.0,0.0,0.34597286581993103,0.2381029725074768,0.24616403877735138,0.07449240237474442,0.013749935664236546,0.024785421788692474,0.02217824198305607,0.0003034102264791727,0.026525452733039856,0.0279439277946949,0.028050187975168228,0.0007440207991749048,0.02494055964052677,0.026595182716846466,0.003890975145623088,9.692306048236787e-05,0.0,0.0,0.0,0.0,0.0
861_0.95_0.65.png,40.746341705322266,40.61058044433594,-0.13576126098632812,0.9982951879501343,0.9982872009277344,-7.987022399902344e-06,0.08334732055664062,0.03931140899658203,none,,False,0.5530225038528442,0.017603566870093346,,,0.3975180983543396,0.03921568766236305,0.7960784435272217,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1522_0.53_0.78.png,False,0.5530225038528442,0.017603566870093346,1.808688998222351,1.0290627479553223,0.3975180983543396,0.03921568766236305,0.7960784435272217,0.98562091588974,0.014204544946551323,0.01490036491304636,0.4766508936882019,0.1559702455997467,0.0,0.0,0.0,0.013808817602694035,0.014900359325110912,0.46337178349494934,0.1539008766412735,0.0,0.0,0.0,0.45006269216537476,0.28813350200653076,0.20635412633419037,0.07832938432693481,0.012234396301209927,0.02374786138534546,0.023319024592638016,0.0002832490426953882,0.026397215202450752,0.02774389274418354,0.02791646309196949,0.0007368428632616997,0.02530284970998764,0.02660517394542694,0.003668230725452304,9.288437286159024e-05,0.0,0.0,0.0,0.0,0.0
864_0.62_0.85.png,41.915496826171875,41.44119644165039,-0.4743003845214844,0.9987400770187378,0.9986924529075623,-4.762411117553711e-05,0.08829760551452637,0.04013776779174805,none,,False,0.5015314221382141,0.017624787986278534,,,0.38190484046936035,0.03529411926865578,0.7803921699523926,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1523_0.59_1.3.png,False,0.5015314221382141,0.017624787986278534,1.8282688856124878,1.0335932970046997,0.38190484046936035,0.03529411926865578,0.7803921699523926,0.9921568632125854,0.014213748276233673,0.014900362119078636,0.4769597351551056,0.1558760702610016,0.0,0.0,0.0,0.013821963220834732,0.014900359325110912,0.4638128876686096,0.15383249521255493,0.0,0.0,0.0,0.4145677089691162,0.27627161145210266,0.22580000758171082,0.07964829355478287,0.014248255640268326,0.025978663936257362,0.02516034059226513,0.0003594434820115566,0.026714572682976723,0.02808527834713459,0.028037268668413162,0.0007491754367947578,0.02555009163916111,0.027226530015468597,0.004034438636153936,0.00010323019523639232,0.0,0.0,0.0,0.0,0.0
868_0.85_0.65.png,40.040130615234375,40.02015686035156,-0.0199737548828125,0.9989924430847168,0.9989947080612183,2.2649765014648438e-06,0.04629993438720703,0.03972315788269043,none,,False,0.5262685418128967,0.03157505393028259,,,0.41675105690956116,0.062745101749897,0.6431372761726379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1529_0.84_0.56.png,False,0.5262685418128967,0.03157505393028259,2.0300073623657227,1.3120728731155396,0.41675105690956116,0.062745101749897,0.6431372761726379,1.0,0.014480618759989738,0.01490036491304636,0.4859148859977722,0.15918339788913727,0.0,0.0,0.0,0.014134813100099564,0.014900357462465763,0.474310964345932,0.15913578867912292,0.0,0.0,0.0,0.5265706777572632,0.25039148330688477,0.2089051455259323,0.08158478140830994,0.013011731207370758,0.024110188707709312,0.024879487231373787,0.0003225052496418357,0.026342786848545074,0.027868205681443214,0.028692781925201416,0.0007555539486929774,0.025204461067914963,0.026646681129932404,0.004521074239164591,0.00011348237603669986,0.0,0.0,0.0,0.0,0.0
870_0.81_1.14.png,39.476463317871094,39.63912582397461,0.16266250610351562,0.9982528686523438,0.9982482194900513,-4.649162292480469e-06,0.05956244468688965,0.047730445861816406,none,,False,0.6651755571365356,0.02488354966044426,,,0.33410486578941345,0.0313725508749485,0.729411780834198,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,152_0.8_1.99.png,False,0.6651755571365356,0.02488354966044426,1.0008728504180908,1.1565093994140625,0.33410486578941345,0.0313725508749485,0.729411780834198,0.9947712421417236,0.014532814733684063,0.01490036491304636,0.48766639828681946,0.1585848182439804,0.0,0.0,0.0,0.01424001157283783,0.01490036491304636,0.47784098982810974,0.1584242582321167,0.0,0.0,0.0,0.31271931529045105,0.25255510210990906,0.26278313994407654,0.08808918297290802,0.01611155830323696,0.02742740511894226,0.02282579056918621,0.0003624958044383675,0.026438042521476746,0.02777109108865261,0.028125086799263954,0.0007433879654854536,0.025121886283159256,0.02658260054886341,0.0028663165867328644,7.19323506928049e-05,0.0,0.0,0.0,0.0,0.0
871_0.96_0.58.png,41.710933685302734,41.89735794067383,0.18642425537109375,0.9990415573120117,0.9990438222885132,2.2649765014648438e-06,0.030972003936767578,0.04131793975830078,none,,False,0.63898766040802,0.029696136713027954,,,0.37715864181518555,0.04313725605607033,0.7764706015586853,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1537_0.52_1.24.png,False,0.63898766040802,0.029696136713027954,1.2229280471801758,1.0235565900802612,0.37715864181518555,0.04313725605607033,0.7764706015586853,0.9960784316062927,0.01424515899270773,0.01490036491304636,0.478013813495636,0.16342344880104065,0.0,0.0,0.0,0.013806584291160107,0.01490036491304636,0.4632968306541443,0.16393302381038666,0.0,0.0,0.0,0.404562771320343,0.27092239260673523,0.2271013855934143,0.0820874273777008,0.01334342174232006,0.0253983773291111,0.023739922791719437,0.00031336513347923756,0.026317710056900978,0.027705451473593712,0.028308868408203125,0.0007449076510965824,0.025238951668143272,0.02649606578052044,0.003283571917563677,8.277395681943744e-05,0.0,0.0,0.0,0.0,0.0
