name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3413_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3413_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3413_f0_final_time_sec
2491_0.94_1.9.png,34.14045715332031,34.20333480834961,0.06287765502929688,0.9849157333374023,0.9849696159362793,5.3882598876953125e-05,0.03329014778137207,0.04581093788146973
2494_0.83_1.83.png,36.78416442871094,36.797908782958984,0.013744354248046875,0.9926481246948242,0.9926203489303589,-2.777576446533203e-05,0.03453993797302246,0.04932737350463867
2495_0.61_0.72.png,43.67510223388672,43.65388870239258,-0.021213531494140625,0.9981924891471863,0.9982304573059082,3.796815872192383e-05,0.0335078239440918,0.0535733699798584
2504_0.91_1.76.png,37.81108856201172,37.51878356933594,-0.29230499267578125,0.9956611394882202,0.9956232905387878,-3.784894943237305e-05,0.030208349227905273,0.04231405258178711
2518_0.67_1.1.png,43.52768325805664,44.30849075317383,0.7808074951171875,0.9981281757354736,0.9981400370597839,1.1861324310302734e-05,0.04347372055053711,0.036664485931396484
251_0.5_1.61.png,40.424041748046875,39.92921829223633,-0.4948234558105469,0.9963107109069824,0.996245265007019,-6.54458999633789e-05,0.035379886627197266,0.05552530288696289
2526_0.87_1.88.png,30.38327980041504,30.444658279418945,0.06137847900390625,0.9943608045578003,0.9944015741348267,4.076957702636719e-05,0.03231000900268555,0.045667171478271484
2542_0.7_1.52.png,45.68150329589844,45.96175765991211,0.2802543640136719,0.9886724948883057,0.988691508769989,1.901388168334961e-05,0.030723094940185547,0.03701138496398926
2549_0.61_1.7.png,41.89788818359375,42.27118682861328,0.37329864501953125,0.9969261884689331,0.9970046281814575,7.843971252441406e-05,0.05033445358276367,0.03395223617553711
2552_0.55_0.61.png,47.370418548583984,48.09396743774414,0.7235488891601562,0.9986742734909058,0.9986410140991211,-3.325939178466797e-05,0.03116893768310547,0.032065629959106445
2556_0.89_1.72.png,42.53802490234375,42.69142532348633,0.15340042114257812,0.9942576289176941,0.9941145777702332,-0.0001430511474609375,0.03242850303649902,0.03383135795593262
2557_0.84_0.68.png,43.41901397705078,43.86695098876953,0.44793701171875,0.9958715438842773,0.995897650718689,2.6106834411621094e-05,0.03699469566345215,0.03229999542236328
2560_0.8_1.36.png,42.96916961669922,43.01080322265625,0.04163360595703125,0.9935712218284607,0.9935483336448669,-2.288818359375e-05,0.04103493690490723,0.05386781692504883
2561_0.98_0.54.png,47.3411750793457,47.41542053222656,0.07424545288085938,0.9975230097770691,0.9975286722183228,5.662441253662109e-06,0.03454899787902832,0.05798459053039551
256_0.94_1.27.png,34.80290222167969,34.87609100341797,0.07318878173828125,0.9937634468078613,0.9936619997024536,-0.00010144710540771484,0.05090618133544922,0.06025338172912598
2572_0.54_1.3.png,47.53760528564453,46.39856719970703,-1.1390380859375,0.9966477155685425,0.996776282787323,0.00012856721878051758,0.03484773635864258,0.03961491584777832
2583_0.66_0.66.png,47.72836685180664,48.20497131347656,0.4766044616699219,0.9993783831596375,0.9993740320205688,-4.351139068603516e-06,0.03181648254394531,0.04142618179321289
2585_0.76_1.09.png,48.929344177246094,48.71142578125,-0.21791839599609375,0.9972304105758667,0.9971370100975037,-9.340047836303711e-05,0.029680728912353516,0.03641629219055176
2601_0.9_1.5.png,43.7523078918457,43.542205810546875,-0.21010208129882812,0.9948481321334839,0.9948396682739258,-8.463859558105469e-06,0.030467748641967773,0.0358884334564209
2602_0.79_0.82.png,46.622623443603516,46.34397506713867,-0.27864837646484375,0.9974875450134277,0.9974380731582642,-4.947185516357422e-05,0.05905413627624512,0.04103660583496094
2603_0.94_1.62.png,43.393001556396484,43.25645446777344,-0.13654708862304688,0.9939161539077759,0.9939168691635132,7.152557373046875e-07,0.03022933006286621,0.04158425331115723
2606_0.59_0.6.png,46.829429626464844,46.76702117919922,-0.062408447265625,0.9977974891662598,0.9978309869766235,3.349781036376953e-05,0.04013991355895996,0.057187557220458984
2612_0.52_1.14.png,44.372005462646484,43.699954986572266,-0.6720504760742188,0.996762752532959,0.9967597723007202,-2.9802322387695312e-06,0.038201093673706055,0.04073452949523926
2619_0.78_1.48.png,41.587772369384766,41.94289779663086,0.35512542724609375,0.9956585168838501,0.9956830739974976,2.4557113647460938e-05,0.050470829010009766,0.08065581321716309
2629_0.52_1.35.png,39.98325729370117,40.69557571411133,0.7123184204101562,0.9976269602775574,0.9976534247398376,2.6464462280273438e-05,0.030453205108642578,0.040506601333618164
2631_0.81_1.01.png,41.61100387573242,42.300270080566406,0.6892662048339844,0.9976115226745605,0.997634768486023,2.3245811462402344e-05,0.037689208984375,0.0336453914642334
2635_0.98_1.78.png,38.039249420166016,38.0454216003418,0.00617218017578125,0.9963191747665405,0.9963217973709106,2.6226043701171875e-06,0.03340291976928711,0.04459857940673828
2643_0.94_1.45.png,42.49055862426758,42.72541427612305,0.23485565185546875,0.9977164268493652,0.9977180361747742,1.6093254089355469e-06,0.06835818290710449,0.040107011795043945
2650_0.65_0.93.png,45.102542877197266,45.91595458984375,0.8134117126464844,0.9991536140441895,0.9991958141326904,4.220008850097656e-05,0.03398728370666504,0.04255795478820801
2656_0.85_0.67.png,46.4088134765625,46.53203582763672,0.12322235107421875,0.9982444643974304,0.9982816576957703,3.719329833984375e-05,0.0437009334564209,0.034119367599487305
2657_0.81_1.67.png,40.53083038330078,40.774288177490234,0.24345779418945312,0.9954206347465515,0.995445728302002,2.5093555450439453e-05,0.04642605781555176,0.0716547966003418
265_0.84_1.28.png,30.33022689819336,30.44999885559082,0.11977195739746094,0.9935959577560425,0.9937329292297363,0.00013697147369384766,0.02773451805114746,0.042057037353515625
2666_0.65_1.42.png,41.352317810058594,41.488441467285156,0.1361236572265625,0.996461033821106,0.9961975812911987,-0.00026345252990722656,0.05111527442932129,0.03548574447631836
2669_0.51_1.79.png,37.98141098022461,37.82487487792969,-0.15653610229492188,0.9896610975265503,0.9896984100341797,3.731250762939453e-05,0.02958965301513672,0.035239458084106445
2670_0.93_1.49.png,37.28913879394531,37.37364196777344,0.084503173828125,0.9846009016036987,0.9849418997764587,0.00034099817276000977,0.030284881591796875,0.03611445426940918
2674_0.84_1.83.png,43.538597106933594,43.422760009765625,-0.11583709716796875,0.9958112239837646,0.9957653284072876,-4.589557647705078e-05,0.07175469398498535,0.03658556938171387
2678_0.66_1.48.png,44.043067932128906,44.76961135864258,0.7265434265136719,0.9977686405181885,0.9978019595146179,3.331899642944336e-05,0.05295681953430176,0.04192042350769043
2684_0.56_0.96.png,45.67626190185547,46.44415283203125,0.7678909301757812,0.9990720748901367,0.999079704284668,7.62939453125e-06,0.03048872947692871,0.048674583435058594
2686_0.69_1.44.png,41.537208557128906,41.38919448852539,-0.14801406860351562,0.9962422847747803,0.9961545467376709,-8.7738037109375e-05,0.05095171928405762,0.03620553016662598
2693_0.69_0.91.png,47.93537521362305,47.49994659423828,-0.4354286193847656,0.9976906180381775,0.9975731372833252,-0.00011748075485229492,0.04379558563232422,0.0357356071472168
2695_0.53_1.16.png,46.83071517944336,46.43943405151367,-0.3912811279296875,0.9974440932273865,0.997347354888916,-9.673833847045898e-05,0.03677487373352051,0.06498074531555176
2697_0.88_1.15.png,46.76922607421875,46.42404556274414,-0.3451805114746094,0.9975277781486511,0.9974865913391113,-4.118680953979492e-05,0.03534865379333496,0.031928062438964844
26_0.91_0.86.png,29.30292510986328,29.434093475341797,0.13116836547851562,0.9949026107788086,0.9949265718460083,2.396106719970703e-05,0.03960394859313965,0.03882884979248047
2700_0.59_1.66.png,41.95600128173828,41.55674362182617,-0.3992576599121094,0.9972143173217773,0.9971203804016113,-9.393692016601562e-05,0.030330657958984375,0.037091732025146484
2707_0.61_1.6.png,45.98228073120117,46.162567138671875,0.18028640747070312,0.9902844429016113,0.9899181723594666,-0.0003662705421447754,0.06140398979187012,0.04935574531555176
270_0.91_1.74.png,34.292076110839844,34.554115295410156,0.2620391845703125,0.995698094367981,0.9957250356674194,2.6941299438476562e-05,0.0376896858215332,0.06763195991516113
2713_0.86_1.67.png,40.820518493652344,40.68952178955078,-0.1309967041015625,0.9922429919242859,0.9921940565109253,-4.89354133605957e-05,0.037268638610839844,0.03506970405578613
2723_0.58_0.94.png,45.31903076171875,45.35723876953125,0.0382080078125,0.996428370475769,0.9966169595718384,0.00018858909606933594,0.03311586380004883,0.03507375717163086
2729_0.71_1.51.png,42.06720733642578,42.87267303466797,0.8054656982421875,0.9965823888778687,0.9966272115707397,4.482269287109375e-05,0.03622269630432129,0.0352330207824707
272_0.51_1.57.png,38.14156723022461,38.12022018432617,-0.0213470458984375,0.9971958994865417,0.9971949458122253,-9.5367431640625e-07,0.027597904205322266,0.03771567344665527
2731_0.92_1.46.png,41.450965881347656,41.88786315917969,0.43689727783203125,0.9957623481750488,0.9957885146141052,2.6166439056396484e-05,0.03510785102844238,0.058780670166015625
2734_0.94_0.69.png,44.464256286621094,44.59506607055664,0.13080978393554688,0.9958229064941406,0.9957234263420105,-9.948015213012695e-05,0.033857107162475586,0.06503105163574219
2741_0.63_1.66.png,41.61614227294922,41.682552337646484,0.06641006469726562,0.9956104159355164,0.9956173896789551,6.973743438720703e-06,0.05417227745056152,0.04070115089416504
2742_0.91_1.41.png,41.86482238769531,41.77165222167969,-0.093170166015625,0.9945069551467896,0.9945347309112549,2.777576446533203e-05,0.02998208999633789,0.039585113525390625
2745_0.86_1.94.png,39.50412368774414,39.75177764892578,0.24765396118164062,0.9948267340660095,0.9948875308036804,6.079673767089844e-05,0.03108668327331543,0.03506016731262207
2747_0.87_1.0.png,44.19704818725586,44.377559661865234,0.180511474609375,0.9973165988922119,0.9974364042282104,0.00011980533599853516,0.031311750411987305,0.03166675567626953
2755_0.99_0.79.png,42.33129119873047,42.32999801635742,-0.001293182373046875,0.9985812902450562,0.998583972454071,2.682209014892578e-06,0.030779361724853516,0.045865535736083984
2761_0.56_0.8.png,46.16084289550781,46.39948272705078,0.23863983154296875,0.999000072479248,0.9989956617355347,-4.410743713378906e-06,0.029530048370361328,0.032451629638671875
2765_0.99_1.15.png,40.607181549072266,40.70907211303711,0.10189056396484375,0.9971958994865417,0.9972152709960938,1.9371509552001953e-05,0.03655099868774414,0.031440019607543945
2770_0.77_1.63.png,42.803157806396484,43.21405792236328,0.4109001159667969,0.9980553388595581,0.9980629682540894,7.62939453125e-06,0.02954888343811035,0.03301501274108887
2776_0.64_1.73.png,39.18702697753906,39.82191848754883,0.6348915100097656,0.9958767294883728,0.9960004091262817,0.00012367963790893555,0.02969646453857422,0.035334110260009766
2781_0.6_1.1.png,38.59661865234375,39.31559753417969,0.7189788818359375,0.9982600212097168,0.9982810020446777,2.09808349609375e-05,0.039685726165771484,0.03256940841674805
2782_0.87_0.69.png,39.22999572753906,39.838340759277344,0.6083450317382812,0.998160719871521,0.9981757402420044,1.5020370483398438e-05,0.060556888580322266,0.03602910041809082
2787_0.55_1.38.png,43.835060119628906,44.77561950683594,0.9405593872070312,0.9981783628463745,0.9982602000236511,8.183717727661133e-05,0.029460430145263672,0.03593111038208008
2788_0.73_1.62.png,39.9653205871582,40.683616638183594,0.7182960510253906,0.9965856075286865,0.9966820478439331,9.644031524658203e-05,0.04516172409057617,0.03342247009277344
2790_0.56_1.84.png,46.54182052612305,45.91588592529297,-0.6259346008300781,0.9886149168014526,0.987224817276001,-0.0013900995254516602,0.04651618003845215,0.04982161521911621
2792_0.52_0.69.png,49.25860595703125,48.3638801574707,-0.8947257995605469,0.9970399141311646,0.9964026212692261,-0.0006372928619384766,0.029595613479614258,0.03983926773071289
2793_0.73_0.79.png,49.143951416015625,49.17695999145508,0.033008575439453125,0.9980545043945312,0.9978727102279663,-0.0001817941665649414,0.029570817947387695,0.043122053146362305
2796_0.8_1.44.png,40.46869659423828,41.28190994262695,0.8132133483886719,0.9955307841300964,0.9952527284622192,-0.00027805566787719727,0.045784711837768555,0.037421226501464844
2798_0.77_1.6.png,36.091129302978516,36.65789031982422,0.5667610168457031,0.9962111711502075,0.9963220357894897,0.00011086463928222656,0.03230714797973633,0.03659391403198242
2799_0.58_0.59.png,46.25686264038086,45.642608642578125,-0.6142539978027344,0.9993056654930115,0.9992877244949341,-1.7940998077392578e-05,0.03306245803833008,0.03216433525085449
27_0.89_0.7.png,32.435665130615234,32.575077056884766,0.13941192626953125,0.9968816041946411,0.9969024658203125,2.086162567138672e-05,0.04128742218017578,0.030059099197387695
2801_0.81_1.57.png,35.54206848144531,35.76424789428711,0.22217941284179688,0.9949418306350708,0.9949773550033569,3.552436828613281e-05,0.05051898956298828,0.032610416412353516
2810_0.92_1.07.png,40.16181564331055,40.17840576171875,0.016590118408203125,0.9984817504882812,0.9984874725341797,5.7220458984375e-06,0.03902101516723633,0.03290128707885742
2813_0.71_1.07.png,45.502044677734375,45.79477310180664,0.2927284240722656,0.9984782934188843,0.99847412109375,-4.172325134277344e-06,0.029555559158325195,0.03918051719665527
2815_0.54_0.81.png,46.77188491821289,46.41118621826172,-0.3606986999511719,0.9992613792419434,0.9992587566375732,-2.6226043701171875e-06,0.030163288116455078,0.043450355529785156
2821_0.92_1.5.png,34.754493713378906,35.080421447753906,0.325927734375,0.9912602305412292,0.9913179874420166,5.7756900787353516e-05,0.035030364990234375,0.051995277404785156
2822_0.83_0.63.png,42.66454315185547,42.60722351074219,-0.05731964111328125,0.9977025389671326,0.997700572013855,-1.9669532775878906e-06,0.030841588973999023,0.033648014068603516
2830_0.75_1.22.png,44.435386657714844,44.6007080078125,0.16532135009765625,0.997975766658783,0.9980162978172302,4.0531158447265625e-05,0.03226065635681152,0.04742264747619629
2832_0.52_0.53.png,47.9217529296875,47.40701675415039,-0.5147361755371094,0.9992258548736572,0.9991939067840576,-3.1948089599609375e-05,0.03856229782104492,0.05440878868103027
2833_0.66_0.5.png,45.85014343261719,46.1937141418457,0.3435707092285156,0.9989434480667114,0.9989521503448486,8.702278137207031e-06,0.032296180725097656,0.04453325271606445
2836_0.86_1.64.png,35.413299560546875,35.71378707885742,0.3004875183105469,0.9920467138290405,0.9920648336410522,1.811981201171875e-05,0.04833245277404785,0.0556182861328125
2840_0.79_0.79.png,44.580604553222656,44.64908981323242,0.06848526000976562,0.9968940019607544,0.9970188140869141,0.00012481212615966797,0.039714813232421875,0.05389523506164551
2843_0.7_0.5.png,44.12687301635742,44.572227478027344,0.4453544616699219,0.9981889128684998,0.9982172846794128,2.8371810913085938e-05,0.05640268325805664,0.06871223449707031
2848_0.64_1.91.png,39.21846389770508,39.05759811401367,-0.16086578369140625,0.9941375255584717,0.9941729307174683,3.540515899658203e-05,0.0314483642578125,0.03362417221069336
2849_0.55_1.18.png,44.397186279296875,44.621028900146484,0.22384262084960938,0.9976827502250671,0.9977107048034668,2.7954578399658203e-05,0.03643155097961426,0.050817251205444336
2852_0.56_0.74.png,43.32859802246094,43.81937026977539,0.4907722473144531,0.9976361989974976,0.9977604746818542,0.00012427568435668945,0.034897804260253906,0.039118051528930664
2854_0.79_1.87.png,43.21437454223633,43.45597839355469,0.24160385131835938,0.995354175567627,0.9953429102897644,-1.1265277862548828e-05,0.04011893272399902,0.04112839698791504
2858_0.6_1.11.png,45.43811798095703,45.992645263671875,0.5545272827148438,0.9980213046073914,0.9981077909469604,8.64863395690918e-05,0.035298824310302734,0.046157121658325195
2864_0.5_1.92.png,40.823612213134766,39.9075927734375,-0.9160194396972656,0.9978448152542114,0.9977164268493652,-0.0001283884048461914,0.0474393367767334,0.03165793418884277
2868_0.72_1.69.png,40.093502044677734,39.84341812133789,-0.25008392333984375,0.9967638850212097,0.9967941641807556,3.0279159545898438e-05,0.03023362159729004,0.0316164493560791
2870_0.82_1.39.png,40.60728073120117,40.71318817138672,0.10590744018554688,0.9975926280021667,0.9976080656051636,1.5437602996826172e-05,0.05646204948425293,0.03232169151306152
2871_0.76_1.43.png,40.381927490234375,40.19526672363281,-0.1866607666015625,0.9978017807006836,0.9977967143058777,-5.066394805908203e-06,0.05851864814758301,0.052158355712890625
2872_0.75_1.98.png,37.327789306640625,37.283023834228516,-0.044765472412109375,0.9963666796684265,0.9963622093200684,-4.470348358154297e-06,0.0470271110534668,0.03326559066772461
2873_0.61_1.84.png,39.05052947998047,39.599205017089844,0.548675537109375,0.9971332550048828,0.9973000288009644,0.00016677379608154297,0.03505659103393555,0.07906889915466309
2880_0.9_0.87.png,40.59026336669922,40.44666290283203,-0.1436004638671875,0.9984709024429321,0.9984752535820007,4.351139068603516e-06,0.05402708053588867,0.03822445869445801
2889_0.82_0.62.png,46.46440505981445,46.58511734008789,0.1207122802734375,0.9990019202232361,0.9990142583847046,1.233816146850586e-05,0.031969547271728516,0.040030479431152344
2891_0.75_1.3.png,41.5404167175293,41.11772155761719,-0.4226951599121094,0.998237133026123,0.998214840888977,-2.2292137145996094e-05,0.03040599822998047,0.04930830001831055
2892_0.76_0.56.png,48.339508056640625,48.622188568115234,0.2826805114746094,0.9992675185203552,0.9992815256118774,1.4007091522216797e-05,0.036614418029785156,0.056142330169677734
2898_0.74_1.2.png,38.28805160522461,38.68031311035156,0.3922615051269531,0.9958032369613647,0.9958701133728027,6.687641143798828e-05,0.07178735733032227,0.05962085723876953
2899_0.92_1.08.png,37.17936706542969,37.32304000854492,0.14367294311523438,0.9946929216384888,0.9947416186332703,4.869699478149414e-05,0.03803610801696777,0.04591107368469238
2902_0.53_1.49.png,42.88335418701172,43.47678756713867,0.5934333801269531,0.9988573789596558,0.9988767504692078,1.9371509552001953e-05,0.035923004150390625,0.04769706726074219
2914_0.61_1.26.png,41.611473083496094,41.25747299194336,-0.3540000915527344,0.9978542327880859,0.9978631734848022,8.940696716308594e-06,0.02965855598449707,0.034839630126953125
2928_0.93_0.58.png,40.4463996887207,40.046852111816406,-0.3995475769042969,0.9966264963150024,0.9965283274650574,-9.816884994506836e-05,0.02961134910583496,0.03313946723937988
2931_0.79_1.74.png,38.781150817871094,39.215187072753906,0.4340362548828125,0.9954845309257507,0.9955745935440063,9.006261825561523e-05,0.03636932373046875,0.03792524337768555
2932_0.9_0.96.png,43.457847595214844,43.479820251464844,0.02197265625,0.9973918795585632,0.9974077939987183,1.5914440155029297e-05,0.05108642578125,0.0624842643737793
2941_0.7_1.3.png,42.99795150756836,43.135799407958984,0.137847900390625,0.9970608949661255,0.9970604181289673,-4.76837158203125e-07,0.02962207794189453,0.04033994674682617
2942_0.61_1.83.png,42.276336669921875,42.19215774536133,-0.08417892456054688,0.9960018396377563,0.9960004091262817,-1.430511474609375e-06,0.030343294143676758,0.03472757339477539
2944_0.81_1.6.png,41.924774169921875,42.00873565673828,0.08396148681640625,0.995468258857727,0.9954499006271362,-1.8358230590820312e-05,0.030019283294677734,0.03602194786071777
2953_0.65_1.26.png,43.71284103393555,43.4934196472168,-0.21942138671875,0.9985969066619873,0.9985837936401367,-1.3113021850585938e-05,0.031198978424072266,0.035593509674072266
2959_0.85_0.71.png,39.498565673828125,39.76434326171875,0.265777587890625,0.9973060488700867,0.997319221496582,1.3172626495361328e-05,0.031960248947143555,0.03413987159729004
2962_0.97_1.66.png,36.71348190307617,36.98139190673828,0.2679100036621094,0.9929391741752625,0.993004560470581,6.538629531860352e-05,0.03850674629211426,0.03457498550415039
2968_0.58_1.48.png,38.24365997314453,38.62562561035156,0.38196563720703125,0.9958903193473816,0.9959833025932312,9.298324584960938e-05,0.040100812911987305,0.052216291427612305
2970_0.99_1.7.png,33.06548309326172,33.146732330322266,0.08124923706054688,0.9920818209648132,0.9921036958694458,2.187490463256836e-05,0.03242921829223633,0.032651662826538086
2973_0.95_1.29.png,38.173614501953125,38.225013732910156,0.05139923095703125,0.993074893951416,0.9930655360221863,-9.357929229736328e-06,0.045546531677246094,0.058121442794799805
2974_0.69_1.66.png,38.14067077636719,38.212242126464844,0.07157135009765625,0.9933988451957703,0.9934613108634949,6.246566772460938e-05,0.03155183792114258,0.035523414611816406
2978_0.94_1.66.png,32.17509460449219,32.38908386230469,0.2139892578125,0.9866337180137634,0.9868288040161133,0.00019508600234985352,0.03304624557495117,0.04311108589172363
297_0.85_0.87.png,36.90070343017578,36.595680236816406,-0.305023193359375,0.9939677715301514,0.9938640594482422,-0.00010371208190917969,0.05315756797790527,0.06730031967163086
2980_0.93_1.58.png,32.59597396850586,32.86688232421875,0.2709083557128906,0.9881263971328735,0.9883481860160828,0.00022178888320922852,0.03205132484436035,0.04637789726257324
2982_0.94_1.69.png,37.9261360168457,38.273983001708984,0.34784698486328125,0.9871276617050171,0.9878069162368774,0.0006792545318603516,0.05957984924316406,0.03551006317138672
2992_0.95_0.97.png,39.22126007080078,39.05836486816406,-0.16289520263671875,0.9956940412521362,0.9955222606658936,-0.00017178058624267578,0.04111790657043457,0.03571510314941406
2997_0.78_0.54.png,43.57897186279297,43.2044792175293,-0.3744926452636719,0.9979234933853149,0.9979273676872253,3.874301910400391e-06,0.04293656349182129,0.05161261558532715
29_0.91_1.09.png,35.873046875,35.79486083984375,-0.07818603515625,0.9956604242324829,0.9954954981803894,-0.00016492605209350586,0.03156566619873047,0.0332028865814209
302_0.67_0.9.png,32.61870574951172,32.94514465332031,0.32643890380859375,0.9964985251426697,0.9965825080871582,8.398294448852539e-05,0.027783870697021484,0.03004741668701172
303_0.68_0.54.png,37.05027770996094,37.574947357177734,0.5246696472167969,0.9984849691390991,0.9985342025756836,4.9233436584472656e-05,0.03255128860473633,0.054856061935424805
306_0.96_1.61.png,34.96426010131836,35.26203155517578,0.2977714538574219,0.9936729669570923,0.9937434196472168,7.045269012451172e-05,0.054234981536865234,0.03526806831359863
308_0.73_0.91.png,40.07057571411133,40.335594177246094,0.2650184631347656,0.9980120658874512,0.9980465769767761,3.451108932495117e-05,0.06272029876708984,0.0328822135925293
312_0.97_0.58.png,44.57159423828125,44.61628723144531,0.0446929931640625,0.9955343008041382,0.9953802824020386,-0.00015401840209960938,0.08114171028137207,0.03328061103820801
317_0.72_1.67.png,32.84791564941406,32.429195404052734,-0.4187202453613281,0.996361494064331,0.9962756037712097,-8.589029312133789e-05,0.050441741943359375,0.03396892547607422
31_0.54_1.13.png,35.92552185058594,35.68906021118164,-0.23646163940429688,0.9960752725601196,0.9959316253662109,-0.0001436471939086914,0.0394291877746582,0.03318166732788086
320_0.75_0.76.png,33.17612075805664,32.962730407714844,-0.21339035034179688,0.9982671141624451,0.9982289671897888,-3.814697265625e-05,0.04691934585571289,0.0446169376373291
340_0.94_1.5.png,37.34860610961914,37.448421478271484,0.09981536865234375,0.9912879467010498,0.9910933971405029,-0.000194549560546875,0.03220248222351074,0.03300070762634277
341_0.51_1.8.png,32.54691696166992,32.42344665527344,-0.12347030639648438,0.9961252212524414,0.9960809946060181,-4.4226646423339844e-05,0.046172142028808594,0.035935401916503906
344_0.57_1.11.png,36.30207824707031,36.11382293701172,-0.18825531005859375,0.9980913996696472,0.9980707168579102,-2.0682811737060547e-05,0.04867267608642578,0.03894948959350586
345_0.95_1.78.png,35.57904815673828,35.38298797607422,-0.1960601806640625,0.9941622018814087,0.9941238164901733,-3.838539123535156e-05,0.029389381408691406,0.03380942344665527
351_0.6_1.91.png,33.07480239868164,33.11640930175781,0.041606903076171875,0.9916092157363892,0.9916151762008667,5.9604644775390625e-06,0.024886608123779297,0.034789323806762695
356_0.65_0.6.png,38.159423828125,38.37791061401367,0.21848678588867188,0.9978522062301636,0.997876763343811,2.4557113647460938e-05,0.04119133949279785,0.03351569175720215
379_0.78_0.78.png,36.27656555175781,36.25820541381836,-0.018360137939453125,0.9978742599487305,0.997895359992981,2.110004425048828e-05,0.04947948455810547,0.03311491012573242
380_0.72_1.62.png,33.60006332397461,33.51835250854492,-0.0817108154296875,0.9942479133605957,0.9942182302474976,-2.968311309814453e-05,0.051021575927734375,0.0330815315246582
387_0.94_1.5.png,35.1014404296875,35.415042877197266,0.3136024475097656,0.9950591921806335,0.994917094707489,-0.00014209747314453125,0.05043530464172363,0.062232255935668945
392_0.54_0.67.png,41.11046600341797,41.14952850341797,0.0390625,0.9987248182296753,0.9986969828605652,-2.7835369110107422e-05,0.061983585357666016,0.02973771095275879
396_0.62_1.94.png,38.41696548461914,38.1746940612793,-0.24227142333984375,0.996648907661438,0.9966111183166504,-3.7789344787597656e-05,0.07059240341186523,0.02933812141418457
403_0.77_1.7.png,32.28043746948242,32.416751861572266,0.13631439208984375,0.9932976961135864,0.9933191537857056,2.1457672119140625e-05,0.02591729164123535,0.030844688415527344
409_0.87_1.96.png,28.507253646850586,28.507516860961914,0.000263214111328125,0.991182267665863,0.9911658763885498,-1.6391277313232422e-05,0.033943891525268555,0.031388282775878906
412_0.53_1.77.png,29.39266014099121,29.46927833557129,0.07661819458007812,0.9935281276702881,0.9934598207473755,-6.830692291259766e-05,0.030537843704223633,0.03251051902770996
413_0.96_1.25.png,29.95479393005371,30.036115646362305,0.08132171630859375,0.9915612936019897,0.9916515350341797,9.02414321899414e-05,0.07740092277526855,0.029842138290405273
420_0.54_1.64.png,39.8745231628418,39.687904357910156,-0.18661880493164062,0.9955160021781921,0.9955102205276489,-5.781650543212891e-06,0.03978395462036133,0.03222465515136719
431_0.76_1.15.png,35.52355194091797,35.99881362915039,0.4752616882324219,0.997201144695282,0.9972299933433533,2.8848648071289062e-05,0.0753781795501709,0.04980278015136719
451_0.68_1.78.png,42.33784484863281,42.578369140625,0.2405242919921875,0.9974567294120789,0.9974850416183472,2.8312206268310547e-05,0.027500152587890625,0.03243422508239746
460_0.74_1.47.png,35.12884521484375,35.260440826416016,0.13159561157226562,0.9963285326957703,0.9963730573654175,4.45246696472168e-05,0.07164692878723145,0.03283429145812988
464_0.71_1.41.png,33.8275146484375,34.121341705322266,0.2938270568847656,0.9967188835144043,0.9967126250267029,-6.258487701416016e-06,0.07233691215515137,0.02924633026123047
470_0.8_0.94.png,35.53391647338867,35.581050872802734,0.0471343994140625,0.9979457855224609,0.9979444742202759,-1.3113021850585938e-06,0.028431177139282227,0.0552518367767334
471_0.9_1.29.png,34.00339889526367,34.06685256958008,0.06345367431640625,0.996536374092102,0.996536910533905,5.364418029785156e-07,0.06720471382141113,0.04590153694152832
472_0.68_1.63.png,35.4733772277832,35.58941650390625,0.11603927612304688,0.9971115589141846,0.9971305131912231,1.895427703857422e-05,0.02789449691772461,0.037703752517700195
476_0.69_0.56.png,35.81865692138672,35.727420806884766,-0.09123611450195312,0.9975966811180115,0.9976015090942383,4.827976226806641e-06,0.05118274688720703,0.03194737434387207
477_0.53_0.7.png,43.91809844970703,44.08041000366211,0.16231155395507812,0.9986369013786316,0.9986565113067627,1.9609928131103516e-05,0.03292655944824219,0.0302584171295166
478_0.53_0.59.png,43.70950698852539,43.74119567871094,0.031688690185546875,0.9987275004386902,0.9987521171569824,2.4616718292236328e-05,0.027588605880737305,0.030422210693359375
479_0.58_1.54.png,36.91192626953125,37.13545608520508,0.22352981567382812,0.9955090880393982,0.9955161809921265,7.092952728271484e-06,0.04263138771057129,0.03164505958557129
47_0.86_1.82.png,37.05634307861328,37.05035400390625,-0.00598907470703125,0.9936100840568542,0.9937721490859985,0.0001620650291442871,0.03675055503845215,0.03410053253173828
492_0.61_1.32.png,31.20379638671875,31.455842971801758,0.2520465850830078,0.9912652969360352,0.9913067817687988,4.1484832763671875e-05,0.027697324752807617,0.030405044555664062
502_0.56_1.0.png,37.712310791015625,37.692752838134766,-0.019557952880859375,0.9952313899993896,0.9951946139335632,-3.6776065826416016e-05,0.060418128967285156,0.03623008728027344
504_0.77_1.55.png,34.15997314453125,34.08306884765625,-0.076904296875,0.9896669387817383,0.9895817637443542,-8.51750373840332e-05,0.04002737998962402,0.030416488647460938
