name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3411_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3411_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3411_f4_final_time_sec
2357_0.76_0.96.png,46.51207733154297,46.461761474609375,-0.05031585693359375,0.9984501600265503,0.9984563589096069,6.198883056640625e-06,0.029908180236816406,0.058856964111328125
2359_0.84_1.95.png,41.91484069824219,41.946014404296875,0.0311737060546875,0.9959988594055176,0.9959995150566101,6.556510925292969e-07,0.036150217056274414,0.049736738204956055
2361_0.88_1.89.png,38.51911926269531,38.93144607543945,0.4123268127441406,0.9952613711357117,0.9952907562255859,2.9385089874267578e-05,0.03018951416015625,0.05359482765197754
2362_0.97_0.59.png,44.145530700683594,44.35731887817383,0.21178817749023438,0.9973390102386475,0.9973049163818359,-3.409385681152344e-05,0.03233814239501953,0.06206774711608887
2365_0.53_0.5.png,47.49083709716797,47.01709747314453,-0.4737396240234375,0.9986101984977722,0.9985777735710144,-3.24249267578125e-05,0.0326690673828125,0.04965043067932129
2366_0.56_1.55.png,42.791996002197266,43.24882888793945,0.4568328857421875,0.9972297549247742,0.9972615242004395,3.17692756652832e-05,0.04146409034729004,0.045832157135009766
2373_0.69_0.53.png,48.51148223876953,49.06941223144531,0.5579299926757812,0.998706042766571,0.998755156993866,4.9114227294921875e-05,0.031073331832885742,0.03955721855163574
2389_1.0_1.55.png,36.79473114013672,36.93269348144531,0.13796234130859375,0.9967955350875854,0.9968217611312866,2.6226043701171875e-05,0.03315854072570801,0.0356137752532959
2393_0.52_0.98.png,43.43052673339844,42.595218658447266,-0.8353080749511719,0.9986398220062256,0.9985467791557312,-9.304285049438477e-05,0.03310227394104004,0.03254270553588867
2401_0.77_1.3.png,40.333038330078125,39.854156494140625,-0.4788818359375,0.9970309734344482,0.9969990253448486,-3.1948089599609375e-05,0.07503318786621094,0.033937692642211914
2405_0.56_0.59.png,48.764373779296875,48.706058502197266,-0.058315277099609375,0.9992415308952332,0.9992486238479614,7.092952728271484e-06,0.06603431701660156,0.03213310241699219
2408_0.55_1.94.png,41.807212829589844,41.735389709472656,-0.0718231201171875,0.996540904045105,0.9965577125549316,1.6808509826660156e-05,0.0586695671081543,0.03341054916381836
2409_0.55_1.95.png,42.88624572753906,43.03924560546875,0.1529998779296875,0.9967190623283386,0.9967036247253418,-1.5437602996826172e-05,0.04673147201538086,0.07078719139099121
2414_0.77_1.67.png,39.417606353759766,39.59825134277344,0.18064498901367188,0.9956687688827515,0.9957349300384521,6.61611557006836e-05,0.03902769088745117,0.04082059860229492
241_0.81_1.07.png,30.876296997070312,30.848941802978516,-0.027355194091796875,0.9933580160140991,0.993301272392273,-5.6743621826171875e-05,0.03026723861694336,0.0437319278717041
2429_0.7_1.73.png,41.72703170776367,42.80561447143555,1.078582763671875,0.9978106021881104,0.9978398084640503,2.9206275939941406e-05,0.04150700569152832,0.03568768501281738
2430_0.56_1.8.png,42.67962646484375,42.291259765625,-0.38836669921875,0.9978482723236084,0.997835636138916,-1.2636184692382812e-05,0.04178166389465332,0.037024736404418945
2438_0.72_1.78.png,43.75550079345703,44.05086898803711,0.2953681945800781,0.9962220191955566,0.9964456558227539,0.00022363662719726562,0.032308101654052734,0.039566755294799805
2450_0.51_0.64.png,47.35714340209961,46.865562438964844,-0.4915809631347656,0.9983737468719482,0.9984207153320312,4.696846008300781e-05,0.05248093605041504,0.059420108795166016
2454_0.81_1.92.png,37.371315002441406,37.35158157348633,-0.019733428955078125,0.9919447302818298,0.9919446706771851,-5.960464477539063e-08,0.057129621505737305,0.05425000190734863
2457_0.53_1.85.png,42.587493896484375,42.99208068847656,0.4045867919921875,0.9960665702819824,0.9961483478546143,8.177757263183594e-05,0.03114032745361328,0.03531599044799805
2458_0.78_1.02.png,40.90468978881836,40.62038803100586,-0.2843017578125,0.9961181879043579,0.9960989952087402,-1.919269561767578e-05,0.06987214088439941,0.040677547454833984
246_0.81_1.95.png,33.616329193115234,33.314022064208984,-0.30230712890625,0.9945993423461914,0.9944319725036621,-0.00016736984252929688,0.028995752334594727,0.06053495407104492
2471_0.54_1.65.png,48.583030700683594,48.3543586730957,-0.22867202758789062,0.9926432371139526,0.9923219680786133,-0.00032126903533935547,0.10327315330505371,0.03786921501159668
2472_0.8_1.36.png,46.65550994873047,46.9566650390625,0.30115509033203125,0.9923372268676758,0.9923453330993652,8.106231689453125e-06,0.03029489517211914,0.04871082305908203
2488_0.64_1.77.png,41.72721862792969,41.844058990478516,0.11684036254882812,0.9962775111198425,0.9962844848632812,6.973743438720703e-06,0.06516766548156738,0.0544891357421875
248_0.73_0.56.png,40.789241790771484,40.65625762939453,-0.13298416137695312,0.9988464117050171,0.99881911277771,-2.7298927307128906e-05,0.058272361755371094,0.050420522689819336
2500_0.55_1.53.png,42.71647644042969,42.59925079345703,-0.11722564697265625,0.9974148273468018,0.9974159002304077,1.0728836059570312e-06,0.062088966369628906,0.033210039138793945
2503_1.0_0.68.png,43.59693145751953,43.47622299194336,-0.12070846557617188,0.9980840086936951,0.998076856136322,-7.152557373046875e-06,0.03021860122680664,0.03382134437561035
2505_0.73_1.48.png,42.66395568847656,42.977317810058594,0.31336212158203125,0.9955058097839355,0.9955693483352661,6.35385513305664e-05,0.03816652297973633,0.03339195251464844
2507_0.79_1.96.png,40.32404327392578,40.53228759765625,0.20824432373046875,0.9923176765441895,0.9923774600028992,5.97834587097168e-05,0.05254960060119629,0.03534078598022461
2510_0.58_1.67.png,45.02433395385742,44.484092712402344,-0.5402412414550781,0.9975262880325317,0.9974843859672546,-4.190206527709961e-05,0.03345942497253418,0.03296184539794922
2515_0.87_0.64.png,39.54094314575195,39.8342170715332,0.29327392578125,0.9985150098800659,0.9985346794128418,1.9669532775878906e-05,0.0762639045715332,0.03766798973083496
2517_0.94_1.24.png,41.33621597290039,41.5987548828125,0.2625389099121094,0.9971639513969421,0.9971991777420044,3.522634506225586e-05,0.03366494178771973,0.03240036964416504
2519_0.97_1.49.png,39.742942810058594,40.024681091308594,0.28173828125,0.9960481524467468,0.9961185455322266,7.039308547973633e-05,0.03782367706298828,0.04327583312988281
2520_0.68_1.42.png,42.70054626464844,43.45774841308594,0.7572021484375,0.997678279876709,0.997710108757019,3.1828880310058594e-05,0.04279589653015137,0.03554058074951172
2522_0.78_1.79.png,40.61048889160156,40.892581939697266,0.2820930480957031,0.9973065257072449,0.9973222017288208,1.5676021575927734e-05,0.04179239273071289,0.03877997398376465
2527_0.82_0.59.png,37.62867736816406,36.89300537109375,-0.7356719970703125,0.9987291097640991,0.9986375570297241,-9.1552734375e-05,0.03005075454711914,0.04908466339111328
2528_0.96_1.84.png,30.007383346557617,30.02105712890625,0.013673782348632812,0.992908239364624,0.9928743243217468,-3.3915042877197266e-05,0.033853769302368164,0.0370020866394043
2535_1.0_1.71.png,40.654876708984375,40.72218322753906,0.0673065185546875,0.9879573583602905,0.9880191683769226,6.181001663208008e-05,0.05080676078796387,0.03589272499084473
2537_0.51_1.87.png,42.74398422241211,42.71718978881836,-0.02679443359375,0.9947378635406494,0.9946808815002441,-5.698204040527344e-05,0.030434846878051758,0.03563046455383301
2539_0.87_1.96.png,38.71867370605469,38.8691520690918,0.15047836303710938,0.9911314845085144,0.9912149310112,8.344650268554688e-05,0.03258156776428223,0.055500030517578125
2543_0.53_1.81.png,46.48191833496094,46.45120620727539,-0.030712127685546875,0.9876769781112671,0.9868580102920532,-0.0008189678192138672,0.03692507743835449,0.035704612731933594
2550_0.85_1.96.png,40.95532989501953,41.581607818603516,0.6262779235839844,0.9945184588432312,0.9947044253349304,0.00018596649169921875,0.04742717742919922,0.03545045852661133
2554_0.63_1.32.png,42.350162506103516,43.05562973022461,0.7054672241210938,0.9961131811141968,0.99630206823349,0.0001888871192932129,0.05133461952209473,0.03248023986816406
255_0.68_0.97.png,37.47713851928711,37.309410095214844,-0.16772842407226562,0.9973747134208679,0.9973212480545044,-5.346536636352539e-05,0.048377037048339844,0.03682971000671387
2564_0.59_1.09.png,44.84932327270508,44.04232406616211,-0.8069992065429688,0.9971930980682373,0.99696946144104,-0.00022363662719726562,0.06376791000366211,0.05608010292053223
2570_0.99_2.0.png,41.83055114746094,41.29039001464844,-0.5401611328125,0.9901217222213745,0.9898850917816162,-0.00023663043975830078,0.03480362892150879,0.04657387733459473
2578_0.79_1.18.png,43.22956085205078,43.40093231201172,0.1713714599609375,0.9959883093833923,0.9961029887199402,0.00011467933654785156,0.03084421157836914,0.05904531478881836
2579_0.77_0.86.png,45.84498596191406,45.89568328857422,0.05069732666015625,0.9973897933959961,0.9974460601806641,5.626678466796875e-05,0.032427310943603516,0.036745548248291016
257_0.75_0.54.png,33.229984283447266,33.14874267578125,-0.08124160766601562,0.9956216216087341,0.9955968856811523,-2.473592758178711e-05,0.04181218147277832,0.03316545486450195
2586_0.65_1.77.png,43.46043014526367,43.26444625854492,-0.19598388671875,0.9958323240280151,0.9956436157226562,-0.00018870830535888672,0.037404537200927734,0.03767132759094238
2592_0.73_0.67.png,46.86306381225586,47.001800537109375,0.13873672485351562,0.9967727065086365,0.9967741370201111,1.430511474609375e-06,0.047011613845825195,0.03397393226623535
2594_0.65_1.7.png,40.36733627319336,40.76375961303711,0.39642333984375,0.9964011907577515,0.9964579939842224,5.6803226470947266e-05,0.05401277542114258,0.03607535362243652
2597_0.99_1.21.png,47.88408279418945,47.92546844482422,0.041385650634765625,0.9977762699127197,0.9977680444717407,-8.225440979003906e-06,0.03481554985046387,0.03750109672546387
2604_0.54_1.12.png,43.49714660644531,43.31873321533203,-0.17841339111328125,0.9973639249801636,0.99730384349823,-6.008148193359375e-05,0.044332027435302734,0.07055282592773438
2605_0.59_0.7.png,46.163902282714844,46.236724853515625,0.07282257080078125,0.9976019859313965,0.9976077079772949,5.7220458984375e-06,0.08235764503479004,0.06770586967468262
2609_0.89_1.63.png,41.94690704345703,41.79026794433594,-0.15663909912109375,0.9924439787864685,0.992341935634613,-0.00010204315185546875,0.0302584171295166,0.035413265228271484
2611_0.79_0.73.png,46.85121154785156,46.449180603027344,-0.40203094482421875,0.9973181486129761,0.9973227381706238,4.589557647705078e-06,0.0578007698059082,0.03530430793762207
261_0.54_0.73.png,38.794246673583984,38.92972183227539,0.13547515869140625,0.9989423155784607,0.9989467859268188,4.470348358154297e-06,0.044312238693237305,0.04868507385253906
2620_0.76_1.26.png,42.77611541748047,43.22700119018555,0.4508857727050781,0.99665367603302,0.9966955184936523,4.184246063232422e-05,0.041974782943725586,0.03852510452270508
2622_0.82_1.18.png,42.08966827392578,42.05560302734375,-0.03406524658203125,0.9983487129211426,0.9983468055725098,-1.9073486328125e-06,0.049669504165649414,0.03217506408691406
2627_0.78_1.93.png,41.14101791381836,41.60474395751953,0.4637260437011719,0.997529923915863,0.9975630640983582,3.314018249511719e-05,0.06016349792480469,0.03395724296569824
2633_0.63_0.74.png,45.66659927368164,45.271663665771484,-0.39493560791015625,0.9992250204086304,0.9992286562919617,3.635883331298828e-06,0.03684425354003906,0.03449368476867676
2634_1.0_0.86.png,42.179595947265625,42.17877197265625,-0.000823974609375,0.9985753893852234,0.998578667640686,3.2782554626464844e-06,0.02990102767944336,0.033579111099243164
2639_0.74_1.16.png,46.30553436279297,46.207115173339844,-0.098419189453125,0.9986562728881836,0.9986359477043152,-2.0325183868408203e-05,0.03176689147949219,0.04017949104309082
2640_0.7_1.13.png,46.884986877441406,46.902374267578125,0.01738739013671875,0.9987947940826416,0.9987725615501404,-2.2232532501220703e-05,0.04696917533874512,0.05381417274475098
2641_0.7_1.91.png,41.928409576416016,42.25296401977539,0.324554443359375,0.9975551962852478,0.9975603818893433,5.185604095458984e-06,0.053246259689331055,0.034505605697631836
264_0.8_1.72.png,37.13932418823242,37.190101623535156,0.050777435302734375,0.9970988035202026,0.9970545768737793,-4.4226646423339844e-05,0.03614306449890137,0.029264450073242188
2654_0.88_1.25.png,43.18224334716797,42.83100509643555,-0.3512382507324219,0.9968346357345581,0.9968053102493286,-2.9325485229492188e-05,0.04362201690673828,0.0348360538482666
2659_0.63_0.92.png,45.26768112182617,45.58323669433594,0.3155555725097656,0.9984167814254761,0.9984526038169861,3.5822391510009766e-05,0.04279685020446777,0.04303717613220215
2663_0.54_1.88.png,41.02604675292969,40.7813835144043,-0.24466323852539062,0.9959551692008972,0.995982825756073,2.765655517578125e-05,0.041771650314331055,0.03897666931152344
2676_0.59_0.95.png,45.04787826538086,44.546295166015625,-0.5015830993652344,0.9976832270622253,0.9977533221244812,7.009506225585938e-05,0.048553466796875,0.03595542907714844
2677_0.78_0.96.png,46.20038986206055,46.69430160522461,0.4939117431640625,0.9986084699630737,0.9986273646354675,1.8894672393798828e-05,0.04366278648376465,0.033716678619384766
267_0.59_0.62.png,37.221290588378906,37.61152648925781,0.39023590087890625,0.9982299208641052,0.9982837438583374,5.3822994232177734e-05,0.039556026458740234,0.03257894515991211
2683_0.64_0.93.png,45.43544387817383,46.812965393066406,1.3775215148925781,0.999133288860321,0.9991496801376343,1.6391277313232422e-05,0.029850006103515625,0.034958839416503906
2689_0.55_1.4.png,45.66897964477539,46.22819900512695,0.5592193603515625,0.9926636219024658,0.9921923875808716,-0.0004712343215942383,0.03101658821105957,0.03436708450317383
2691_0.59_0.72.png,49.26313400268555,49.40029525756836,0.1371612548828125,0.9959524869918823,0.9958052635192871,-0.00014722347259521484,0.03391146659851074,0.04158902168273926
2696_0.77_1.3.png,42.3896484375,41.93123245239258,-0.4584159851074219,0.9965789318084717,0.996251106262207,-0.00032782554626464844,0.056989192962646484,0.03341078758239746
2699_0.92_1.48.png,45.13792037963867,45.13909149169922,0.001171112060546875,0.9964389204978943,0.996444582939148,5.662441253662109e-06,0.03581404685974121,0.03243708610534668
269_0.6_1.75.png,37.24903106689453,37.052730560302734,-0.19630050659179688,0.9970192909240723,0.9969170093536377,-0.00010228157043457031,0.032004594802856445,0.029619216918945312
2704_0.84_1.81.png,42.233253479003906,42.45420455932617,0.22095108032226562,0.9950301647186279,0.995046854019165,1.6689300537109375e-05,0.0321958065032959,0.033948421478271484
2710_0.56_1.69.png,44.769073486328125,44.87440490722656,0.1053314208984375,0.9916564226150513,0.9912854433059692,-0.00037097930908203125,0.04530167579650879,0.03565549850463867
2712_0.65_1.83.png,43.897918701171875,44.07472610473633,0.17680740356445312,0.9906179308891296,0.9906527996063232,3.4868717193603516e-05,0.03109121322631836,0.03720903396606445
2718_0.63_0.79.png,46.18833923339844,46.593910217285156,0.40557098388671875,0.9976387023925781,0.9977289438247681,9.02414321899414e-05,0.03189826011657715,0.03320050239562988
2732_0.7_1.41.png,41.640541076660156,42.33896255493164,0.6984214782714844,0.9965247511863708,0.9964444637298584,-8.028745651245117e-05,0.03261566162109375,0.03821110725402832
2736_0.57_1.81.png,41.956077575683594,42.05863571166992,0.10255813598632812,0.9936012625694275,0.9935613870620728,-3.987550735473633e-05,0.0451970100402832,0.0346217155456543
2739_0.95_1.39.png,42.702392578125,42.7469482421875,0.0445556640625,0.9949988126754761,0.9950665235519409,6.771087646484375e-05,0.04308772087097168,0.054340362548828125
2740_0.93_1.53.png,42.002601623535156,42.09370422363281,0.09110260009765625,0.9944207072257996,0.994465708732605,4.500150680541992e-05,0.03966188430786133,0.03570365905761719
2750_0.71_0.88.png,46.792850494384766,47.02479553222656,0.23194503784179688,0.998963475227356,0.9989180564880371,-4.5418739318847656e-05,0.0333099365234375,0.03295278549194336
2752_0.67_1.27.png,45.236549377441406,45.69939041137695,0.4628410339355469,0.9986371397972107,0.9985917806625366,-4.5359134674072266e-05,0.0476536750793457,0.03294014930725098
2753_0.9_1.03.png,43.00190353393555,42.90925598144531,-0.09264755249023438,0.9983496069908142,0.9983388185501099,-1.0788440704345703e-05,0.03084707260131836,0.03505229949951172
2754_0.83_1.45.png,41.75563430786133,41.75498580932617,-0.00064849853515625,0.9976023435592651,0.9975936412811279,-8.702278137207031e-06,0.03686261177062988,0.036942243576049805
2756_0.92_1.11.png,41.86846923828125,41.82759094238281,-0.0408782958984375,0.99809730052948,0.9980868101119995,-1.049041748046875e-05,0.03035116195678711,0.03380775451660156
2759_0.52_1.32.png,42.593841552734375,42.90067672729492,0.3068351745605469,0.9973139762878418,0.9973427653312683,2.8789043426513672e-05,0.03962349891662598,0.03578042984008789
275_0.96_1.64.png,34.272064208984375,34.207305908203125,-0.06475830078125,0.9905034899711609,0.9902657270431519,-0.0002377629280090332,0.05263042449951172,0.031033039093017578
2763_0.83_1.04.png,43.38676834106445,43.61302185058594,0.22625350952148438,0.997525155544281,0.9974340796470642,-9.107589721679688e-05,0.05057096481323242,0.053833961486816406
2764_0.85_1.06.png,43.64978790283203,43.90836715698242,0.2585792541503906,0.9975273609161377,0.9974532127380371,-7.414817810058594e-05,0.036966562271118164,0.048601388931274414
2767_0.69_0.71.png,45.41575622558594,45.35502624511719,-0.06072998046875,0.9988548755645752,0.9988486766815186,-6.198883056640625e-06,0.06964945793151855,0.032161712646484375
2771_0.52_0.87.png,44.328399658203125,44.67147445678711,0.3430747985839844,0.9986375570297241,0.9986393451690674,1.7881393432617188e-06,0.06418776512145996,0.053082942962646484
2772_0.6_1.66.png,42.6198616027832,43.13585662841797,0.5159950256347656,0.9980877637863159,0.998097836971283,1.0073184967041016e-05,0.03236198425292969,0.035336971282958984
277_0.92_0.83.png,36.79462814331055,36.85874938964844,0.06412124633789062,0.9966545104980469,0.9966357946395874,-1.8715858459472656e-05,0.048157453536987305,0.030027389526367188
2783_0.78_1.9.png,31.68654441833496,32.00099563598633,0.3144512176513672,0.9940683841705322,0.994243323802948,0.00017493963241577148,0.04405069351196289,0.044419050216674805
2784_0.56_0.55.png,47.67560577392578,48.57970428466797,0.9040985107421875,0.9990708231925964,0.9990584254264832,-1.239776611328125e-05,0.04506683349609375,0.05782318115234375
2800_0.75_0.87.png,39.269412994384766,39.4296875,0.16027450561523438,0.9983248710632324,0.9983240365982056,-8.344650268554688e-07,0.03830265998840332,0.03309464454650879
2802_0.94_1.89.png,33.540771484375,33.60783386230469,0.0670623779296875,0.9903560876846313,0.9903585910797119,2.5033950805664062e-06,0.04203653335571289,0.034824371337890625
2805_0.99_0.74.png,43.741912841796875,44.42453384399414,0.6826210021972656,0.9983206987380981,0.9983379244804382,1.722574234008789e-05,0.03197050094604492,0.03262615203857422
2820_0.87_0.91.png,39.4776611328125,39.466129302978516,-0.011531829833984375,0.9958531856536865,0.9958242177963257,-2.8967857360839844e-05,0.029659271240234375,0.0510101318359375
2828_0.98_1.23.png,39.381500244140625,39.31024932861328,-0.07125091552734375,0.9928984642028809,0.9928917288780212,-6.735324859619141e-06,0.03156566619873047,0.03226900100708008
2850_0.78_1.51.png,37.93180847167969,38.178524017333984,0.24671554565429688,0.9925956130027771,0.992721438407898,0.0001258254051208496,0.03229165077209473,0.031324148178100586
2859_0.64_1.61.png,42.31199645996094,42.901268005371094,0.5892715454101562,0.9975106716156006,0.9975408315658569,3.0159950256347656e-05,0.033004045486450195,0.033555030822753906
2862_0.91_1.23.png,40.907012939453125,40.805320739746094,-0.10169219970703125,0.9971948862075806,0.99715256690979,-4.2319297790527344e-05,0.049431800842285156,0.03126239776611328
286_0.98_1.98.png,33.20623779296875,33.21651077270508,0.010272979736328125,0.9893366098403931,0.9892730116844177,-6.35981559753418e-05,0.031314849853515625,0.02624201774597168
2876_0.56_0.8.png,48.075721740722656,48.59496307373047,0.5192413330078125,0.9992064237594604,0.999224841594696,1.8417835235595703e-05,0.03698134422302246,0.031032562255859375
2878_0.94_1.32.png,35.48877716064453,35.27692413330078,-0.21185302734375,0.9968854188919067,0.9968693256378174,-1.609325408935547e-05,0.04274439811706543,0.03154921531677246
2879_0.85_0.85.png,41.04071807861328,40.59808349609375,-0.44263458251953125,0.998630166053772,0.9986163973808289,-1.3768672943115234e-05,0.044835805892944336,0.03080153465270996
287_0.9_0.63.png,37.23019027709961,37.12265396118164,-0.10753631591796875,0.9974373579025269,0.9975036382675171,6.628036499023438e-05,0.050570011138916016,0.028233051300048828
2887_0.88_0.77.png,43.30682373046875,43.37171173095703,0.06488800048828125,0.9965202212333679,0.9964126348495483,-0.00010758638381958008,0.03400373458862305,0.03323173522949219
288_0.77_1.7.png,34.22106170654297,34.049747467041016,-0.17131423950195312,0.9940905570983887,0.9940704107284546,-2.014636993408203e-05,0.03515028953552246,0.030158281326293945
2895_0.96_0.95.png,43.4742431640625,43.83354187011719,0.3592987060546875,0.9965590238571167,0.99663245677948,7.343292236328125e-05,0.04149746894836426,0.03633260726928711
2896_0.84_0.74.png,45.038978576660156,45.74415588378906,0.7051773071289062,0.9977619051933289,0.9978185892105103,5.6684017181396484e-05,0.04730081558227539,0.047402381896972656
2900_0.61_1.22.png,38.594947814941406,39.19847106933594,0.6035232543945312,0.9967900514602661,0.9969078302383423,0.00011777877807617188,0.03280067443847656,0.03651070594787598
2904_0.97_0.81.png,39.98292541503906,39.72654724121094,-0.256378173828125,0.9984647631645203,0.9984437227249146,-2.104043960571289e-05,0.03174996376037598,0.03691577911376953
2906_0.79_0.86.png,39.6690788269043,39.54003143310547,-0.12904739379882812,0.9968571662902832,0.996889591217041,3.24249267578125e-05,0.04520392417907715,0.032469749450683594
2913_0.93_1.38.png,40.8966064453125,40.83964538574219,-0.0569610595703125,0.9968973994255066,0.9968528747558594,-4.45246696472168e-05,0.03222990036010742,0.0326998233795166
2919_0.84_0.65.png,39.83439636230469,40.26769256591797,0.43329620361328125,0.9954478740692139,0.9955567121505737,0.00010883808135986328,0.05087852478027344,0.03214240074157715
2930_0.83_1.16.png,42.4506721496582,43.02198028564453,0.5713081359863281,0.9972237944602966,0.9972695112228394,4.571676254272461e-05,0.03354287147521973,0.03185415267944336
2934_0.62_1.45.png,40.179473876953125,41.139163970947266,0.9596900939941406,0.9988202452659607,0.9988850355148315,6.479024887084961e-05,0.030469655990600586,0.03429532051086426
2937_0.84_1.4.png,40.234493255615234,40.43845748901367,0.2039642333984375,0.9922728538513184,0.992450475692749,0.00017762184143066406,0.03232407569885254,0.03235435485839844
2938_0.98_1.56.png,36.461509704589844,36.5316047668457,0.07009506225585938,0.9883025884628296,0.9884397983551025,0.00013720989227294922,0.03997302055358887,0.031488895416259766
2946_0.62_0.52.png,43.9276123046875,43.568687438964844,-0.35892486572265625,0.9991481304168701,0.9991745948791504,2.6464462280273438e-05,0.04124331474304199,0.03397774696350098
294_0.64_0.79.png,40.4911994934082,40.906883239746094,0.4156837463378906,0.9986063838005066,0.9986216425895691,1.52587890625e-05,0.05072808265686035,0.03431558609008789
2956_0.94_1.69.png,38.06899642944336,38.07609939575195,0.00710296630859375,0.9954280853271484,0.9954183101654053,-9.775161743164062e-06,0.04543471336364746,0.03602457046508789
295_0.59_0.87.png,42.082740783691406,42.44343566894531,0.36069488525390625,0.9986483454704285,0.9986516833305359,3.337860107421875e-06,0.03135561943054199,0.029122114181518555
2961_0.62_0.84.png,43.01613235473633,43.418601989746094,0.4024696350097656,0.9982601404190063,0.998300313949585,4.017353057861328e-05,0.03783726692199707,0.03220224380493164
2963_0.61_1.33.png,42.13579559326172,42.35395050048828,0.2181549072265625,0.9976260662078857,0.9976624250411987,3.635883331298828e-05,0.04170083999633789,0.03258848190307617
2977_0.54_1.2.png,37.98953628540039,38.697296142578125,0.7077598571777344,0.9962595701217651,0.9964799880981445,0.00022041797637939453,0.030730009078979492,0.033829450607299805
2979_0.89_0.81.png,36.624725341796875,37.14448547363281,0.5197601318359375,0.9954577684402466,0.9956421256065369,0.0001843571662902832,0.05934882164001465,0.03656172752380371
2993_0.97_1.09.png,41.48097610473633,41.436126708984375,-0.044849395751953125,0.9975031614303589,0.9974627494812012,-4.0411949157714844e-05,0.041535139083862305,0.033248186111450195
2994_0.81_0.58.png,46.32147216796875,46.179359436035156,-0.14211273193359375,0.9991366267204285,0.9991199374198914,-1.6689300537109375e-05,0.03224921226501465,0.03214120864868164
300_0.72_1.88.png,33.685096740722656,33.491817474365234,-0.19327926635742188,0.9863228797912598,0.9859728813171387,-0.00034999847412109375,0.042704105377197266,0.02640533447265625
304_0.72_1.7.png,26.951305389404297,26.91690444946289,-0.03440093994140625,0.9888007640838623,0.9887446761131287,-5.608797073364258e-05,0.0295102596282959,0.027538061141967773
305_0.65_1.24.png,38.88999557495117,39.04400634765625,0.15401077270507812,0.9975118041038513,0.9975310564041138,1.9252300262451172e-05,0.04150986671447754,0.02744460105895996
311_0.68_1.57.png,34.34280014038086,34.45054626464844,0.10774612426757812,0.9763928651809692,0.9757087230682373,-0.0006841421127319336,0.02926158905029297,0.02672553062438965
313_0.78_0.95.png,41.084293365478516,40.99320983886719,-0.09108352661132812,0.9984788298606873,0.9984509348869324,-2.7894973754882812e-05,0.04588770866394043,0.03458261489868164
322_0.52_0.78.png,36.266998291015625,35.77324676513672,-0.49375152587890625,0.9978669881820679,0.9978039264678955,-6.306171417236328e-05,0.0298311710357666,0.028182506561279297
324_0.73_1.62.png,35.838775634765625,35.722412109375,-0.116363525390625,0.9957140684127808,0.9957226514816284,8.58306884765625e-06,0.029335737228393555,0.027589797973632812
328_0.97_1.45.png,35.65929412841797,35.503047943115234,-0.15624618530273438,0.995955228805542,0.9959549903869629,-2.384185791015625e-07,0.02655816078186035,0.0263369083404541
32_0.73_1.01.png,36.053382873535156,36.03483581542969,-0.01854705810546875,0.9965411424636841,0.9964553713798523,-8.577108383178711e-05,0.038986921310424805,0.026549816131591797
330_0.59_1.02.png,38.7113037109375,38.54320526123047,-0.16809844970703125,0.9984740614891052,0.9984425902366638,-3.147125244140625e-05,0.04440426826477051,0.029416322708129883
332_0.74_1.24.png,34.3131103515625,34.22820281982422,-0.08490753173828125,0.9975161552429199,0.9974616765975952,-5.447864532470703e-05,0.029979467391967773,0.02644181251525879
334_0.53_0.79.png,34.54267501831055,34.418025970458984,-0.1246490478515625,0.9950453639030457,0.9950112104415894,-3.415346145629883e-05,0.04872250556945801,0.026251554489135742
336_0.8_0.74.png,40.60870361328125,40.64268493652344,0.0339813232421875,0.9975384473800659,0.997563362121582,2.491474151611328e-05,0.030664682388305664,0.028717994689941406
34_0.67_1.92.png,29.102691650390625,28.985788345336914,-0.11690330505371094,0.9874376654624939,0.9871697425842285,-0.00026792287826538086,0.03041243553161621,0.027820110321044922
353_0.64_1.57.png,39.16188430786133,39.0308723449707,-0.131011962890625,0.9964603781700134,0.9964222311973572,-3.814697265625e-05,0.03326106071472168,0.028513193130493164
358_0.51_1.67.png,38.47641372680664,38.253265380859375,-0.22314834594726562,0.9960641860961914,0.996053159236908,-1.1026859283447266e-05,0.05374312400817871,0.028433799743652344
359_0.85_0.67.png,35.532230377197266,35.56316375732422,0.030933380126953125,0.9973963499069214,0.997338056564331,-5.829334259033203e-05,0.032108306884765625,0.026806116104125977
373_0.66_1.31.png,39.965309143066406,39.39209747314453,-0.573211669921875,0.9984701871871948,0.9984405040740967,-2.968311309814453e-05,0.04644298553466797,0.04619789123535156
385_0.54_0.9.png,37.4764289855957,37.62657928466797,0.15015029907226562,0.9971979856491089,0.9970581531524658,-0.0001398324966430664,0.029325008392333984,0.03537917137145996
394_0.77_1.13.png,40.75177764892578,40.67819595336914,-0.07358169555664062,0.9982377886772156,0.9982308149337769,-6.973743438720703e-06,0.047461509704589844,0.03474140167236328
3_0.88_1.73.png,30.923566818237305,30.755794525146484,-0.1677722930908203,0.9897822737693787,0.989387035369873,-0.00039523839950561523,0.02988719940185547,0.03584766387939453
401_1.0_1.69.png,29.791433334350586,29.815547943115234,0.024114608764648438,0.9909812808036804,0.9909595251083374,-2.1755695343017578e-05,0.029696941375732422,0.02738332748413086
