name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
380_0.72_1.62.png,33.59414291381836,33.010433197021484,-0.583709716796875,0.9942646026611328,0.9938878417015076,-0.00037676095962524414,0.02131962776184082,0.024638891220092773,none,,False,0.648671567440033,0.011479003354907036,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,380_0.72_1.62.png,True,0.648671567440033,0.011479003354907036,2.128598690032959,2.6253738403320312,0.9843137264251709,0.46596962213516235,0.4762870669364929,0.48916885256767273,0.1607482135295868,0.0,0.0,0.0,0.4561290144920349,0.4762870669364929,0.47883832454681396,0.16080613434314728,0.0,0.0,0.0,0.3028453290462494,0.25614896416664124,0.2670472264289856,0.09198234975337982,0.9504915475845337,0.9556199908256531,0.013138551265001297,0.9537857174873352,0.9557576179504395,0.008676815778017044,0.9502713680267334,0.950989305973053,0.0009238088969141245,0.0,0.5159525275230408,0.8443964719772339,1.0,0.888173520565033,1.0,1.0,1.0,0.0003077457658946514,0.0003077457658946514,0.26684290170669556,0.5159525275230408,0.8443964719772339,0.0001486974215367809,0.02977696992456913
387_0.94_1.5.png,35.044166564941406,34.75314712524414,-0.2910194396972656,0.9950201511383057,0.9948622584342957,-0.00015789270401000977,0.01695108413696289,0.023728609085083008,none,,False,0.7478429675102234,0.013722480274736881,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,387_0.94_1.5.png,True,0.7478429675102234,0.013722480274736881,0.9799038767814636,1.4119985103607178,0.9895424842834473,0.46549004316329956,0.4762870669364929,0.4886654019355774,0.16724719107151031,0.0,0.0,0.0,0.45559945702552795,0.4762870669364929,0.4782824218273163,0.16726718842983246,0.0,0.0,0.0,0.22731386125087738,0.1941443830728531,0.25335103273391724,0.0682237520813942,0.948991596698761,0.9549625515937805,0.010242885909974575,0.9532880783081055,0.9559973478317261,0.011367548257112503,0.9502368569374084,0.9509891867637634,0.001006877631880343,0.0,0.4886981248855591,0.8556592464447021,1.0,0.8966036438941956,1.0,1.0,1.0,0.0003329444443807006,0.0003329444443807006,0.2531544864177704,0.4886981248855591,0.8556592464447021,0.0001498664787504822,0.02986288070678711
392_0.54_0.67.png,41.08769989013672,40.77488327026367,-0.3128166198730469,0.9987187385559082,0.9986307621002197,-8.797645568847656e-05,0.017141342163085938,0.023787260055541992,none,,False,0.42018014192581177,0.018126877024769783,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,392_0.54_0.67.png,True,0.42018014192581177,0.018126877024769783,1.7307753562927246,2.2167322635650635,0.9960784316062927,0.4630623459815979,0.4762870669364929,0.48611685633659363,0.161655992269516,0.0,0.0,0.0,0.4512012302875519,0.4762870669364929,0.4736652374267578,0.16172197461128235,0.0,0.0,0.0,0.38684266805648804,0.2344822883605957,0.2694675326347351,0.07853402197360992,0.9513333439826965,0.9557206630706787,0.016322117298841476,0.9540348649024963,0.9561602473258972,0.008165229111909866,0.9502763152122498,0.9510053396224976,0.0009244206012226641,0.0,0.6078542470932007,0.8458114862442017,1.0,0.8850312829017639,1.0,1.0,1.0,0.0003240179212298244,0.0003240179212298244,0.2692497968673706,0.6078542470932007,0.8458114862442017,0.0001923490926856175,0.029949700459837914
396_0.62_1.94.png,38.388694763183594,37.327945709228516,-1.0607490539550781,0.9966384768486023,0.9964501261711121,-0.00018835067749023438,0.01695561408996582,0.02347588539123535,none,,False,0.5465294122695923,0.010359104722738266,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,396_0.62_1.94.png,True,0.5465294122695923,0.010359104722738266,1.4008617401123047,2.330209493637085,0.9843137264251709,0.46566155552864075,0.4762870669364929,0.4888455271720886,0.162895068526268,0.0,0.0,0.0,0.455920934677124,0.4762870669364929,0.47861987352371216,0.16309398412704468,0.0,0.0,0.0,0.24279296398162842,0.2233828753232956,0.31264010071754456,0.06940329819917679,0.9503962993621826,0.9555888175964355,0.01272333599627018,0.9531955122947693,0.9559061527252197,0.01185440644621849,0.9502807259559631,0.9509685039520264,0.001060578739270568,0.0,0.5659589171409607,0.8508792519569397,1.0,0.8912276029586792,1.0,1.0,1.0,0.00038560660323128104,0.00038560660323128104,0.3124685287475586,0.5659589171409607,0.8508792519569397,0.00021505457698367536,0.029828013852238655
403_0.77_1.7.png,32.27454376220703,31.759469985961914,-0.5150737762451172,0.9932929873466492,0.9929605722427368,-0.0003324151039123535,0.017078399658203125,0.023482084274291992,none,,False,0.6496153473854065,0.01524398848414421,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,403_0.77_1.7.png,True,0.6496153473854065,0.01524398848414421,1.2007004022598267,1.9002898931503296,0.9960784912109375,0.4667188227176666,0.4762870669364929,0.48995542526245117,0.1628115177154541,0.0,0.0,0.0,0.4571738541126251,0.4762870669364929,0.4799352288246155,0.1628900021314621,0.0,0.0,0.0,0.2785194516181946,0.3109560012817383,0.2998306453227997,0.09031140059232712,0.9511647820472717,0.9580792188644409,0.012551894411444664,0.9537339210510254,0.9561277627944946,0.011441203765571117,0.9502531290054321,0.9510595798492432,0.0010021466296166182,0.0,0.5388636589050293,0.849197268486023,1.0,0.8866037130355835,1.0,1.0,1.0,0.0003836992254946381,0.0003836992254946381,0.2996462285518646,0.5388636589050293,0.849197268486023,0.00020014455367345363,0.02990698255598545
409_0.87_1.96.png,28.499601364135742,28.17389678955078,-0.32570457458496094,0.9911884665489197,0.9908119440078735,-0.0003765225410461426,0.016921281814575195,0.026927471160888672,none,,False,0.7017967700958252,0.01245889998972416,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,409_0.87_1.96.png,True,0.7017967700958252,0.01245889998972416,2.909003257751465,2.880692481994629,0.98562091588974,0.4674513339996338,0.4762870669364929,0.4907243847846985,0.16033075749874115,0.0,0.0,0.0,0.45916467905044556,0.4762870669364929,0.482025146484375,0.16036929190158844,0.0,0.0,0.0,0.30324411392211914,0.23418064415454865,0.24782909452915192,0.053898442536592484,0.9495272040367126,0.9568507075309753,0.010725095868110657,0.9534438848495483,0.9558603167533875,0.00941881537437439,0.9502780437469482,0.9510286450386047,0.0009570452384650707,0.0,0.5418103337287903,0.8241639733314514,1.0,0.8932220935821533,1.0,1.0,1.0,0.0003100000321865082,0.0003100000321865082,0.24764619767665863,0.5418103337287903,0.8241639733314514,0.0001626235170988366,0.02998681366443634
412_0.53_1.77.png,29.441669464111328,29.543134689331055,0.10146522521972656,0.9935622215270996,0.9932231903076172,-0.0003390312194824219,0.02054429054260254,0.02378535270690918,none,,False,0.5542978644371033,0.021200761198997498,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,412_0.53_1.77.png,True,0.5542978644371033,0.021200761198997498,2.9502837657928467,2.9074625968933105,0.9673203229904175,0.46734970808029175,0.4762870669364929,0.49061766266822815,0.1603875309228897,0.0,0.0,0.0,0.45900559425354004,0.4762870669364929,0.48185810446739197,0.16042831540107727,0.0,0.0,0.0,0.4514286518096924,0.28911226987838745,0.22656823694705963,0.08929096162319183,0.9501358866691589,0.9564374685287476,0.013953663408756256,0.9540138244628906,0.9560481905937195,0.007480938918888569,0.9502791166305542,0.9510267972946167,0.0008702006889507174,0.0,0.6336173415184021,0.8393665552139282,1.0,0.8831265568733215,1.0,1.0,1.0,0.0003017506387550384,0.0003017506387550384,0.2263338416814804,0.6336173415184021,0.8393665552139282,0.0001886165264295414,0.028600361198186874
413_0.96_1.25.png,29.941465377807617,29.866151809692383,-0.07531356811523438,0.9915351867675781,0.9913780689239502,-0.0001571178436279297,0.0173037052154541,0.024037599563598633,none,,False,0.7573500275611877,0.011259293183684349,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,413_0.96_1.25.png,True,0.7573500275611877,0.011259293183684349,0.797596275806427,1.2277626991271973,0.9934641122817993,0.4593553841114044,0.4762870669364929,0.48222532868385315,0.16469064354896545,0.0,0.0,0.0,0.4460926055908203,0.47628703713417053,0.46830224990844727,0.16475051641464233,0.0,0.0,0.0,0.28983017802238464,0.22761769592761993,0.2605782151222229,0.04928169772028923,0.9505702257156372,0.9562163949012756,0.013545233756303787,0.9537985920906067,0.9560666084289551,0.010922088287770748,0.9502636790275574,0.9510034918785095,0.0009215475874952972,0.0,0.4506889581680298,0.8449505567550659,1.0,0.8896489143371582,1.0,1.0,1.0,0.000293956371024251,0.000293956371024251,0.2604179382324219,0.4506889581680298,0.8449505567550659,0.00012092281394870952,0.02989302948117256
420_0.54_1.64.png,39.86477279663086,39.28069305419922,-0.5840797424316406,0.9955007433891296,0.9953205585479736,-0.00018018484115600586,0.019851207733154297,0.03150677680969238,none,,False,0.5127842426300049,0.01465836726129055,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,420_0.54_1.64.png,True,0.5127842426300049,0.01465836726129055,3.3808252811431885,1.6639586687088013,0.9699346423149109,0.46296077966690063,0.4762870669364929,0.48601022362709045,0.1599961668252945,0.0,0.0,0.0,0.4492128789424896,0.4762870669364929,0.47157785296440125,0.16004791855812073,0.0,0.0,0.0,0.36996567249298096,0.19937647879123688,0.2695971727371216,0.053750179708004,0.9509626030921936,0.9560377597808838,0.01248292438685894,0.9537442326545715,0.9564624428749084,0.0058958581648766994,0.9503677487373352,0.951005220413208,0.0006973488489165902,0.0,0.593232274055481,0.8423153162002563,1.0,0.8851590156555176,1.0,1.0,1.0,0.00019744614837691188,0.00019744614837691188,0.26938197016716003,0.593232274055481,0.8423153162002563,0.00012136682198615745,0.029288271442055702
431_0.76_1.15.png,35.48561477661133,34.77729034423828,-0.7083244323730469,0.9971832036972046,0.9967862963676453,-0.00039690732955932617,0.017361879348754883,0.024056673049926758,none,,False,0.5948631167411804,0.021365104243159294,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,431_0.76_1.15.png,True,0.5948631167411804,0.021365104243159294,1.1076886653900146,1.4726066589355469,0.9111111164093018,0.46607470512390137,0.4762870669364929,0.48927921056747437,0.16613493859767914,0.0,0.0,0.0,0.4557446539402008,0.47628703713417053,0.4784347712993622,0.15876953303813934,0.0,0.0,0.0,0.3696427345275879,0.24654759466648102,0.2638000249862671,0.06688747555017471,0.9511830806732178,0.9563082456588745,0.014710324816405773,0.9540114402770996,0.9559020400047302,0.009231624193489552,0.9502930045127869,0.951100766658783,0.0008019524393603206,0.0,0.5958865284919739,0.8401197195053101,1.0,0.8856557011604309,1.0,1.0,1.0,0.0002518760156817734,0.0002518760156817734,0.26359614729881287,0.5958865284919739,0.8401197195053101,0.00014205298793967813,0.029966752976179123
451_0.68_1.78.png,42.32967758178711,42.32742691040039,-0.00225067138671875,0.9974460005760193,0.9974085688591003,-3.743171691894531e-05,0.023030996322631836,0.023833751678466797,none,,False,0.5666625499725342,0.013523465022444725,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,451_0.68_1.78.png,True,0.5666625499725342,0.013523465022444725,2.158764362335205,2.4040915966033936,0.9973856806755066,0.4663218855857849,0.4762870669364929,0.48953869938850403,0.1610029935836792,0.0,0.0,0.0,0.45622602105140686,0.4762870669364929,0.4789401590824127,0.16100256145000458,0.0,0.0,0.0,0.25150683522224426,0.20697329938411713,0.3000205159187317,0.0803711861371994,0.9498788714408875,0.956827700138092,0.011859340593218803,0.9531673789024353,0.9561454057693481,0.011150209233164787,0.9502989053726196,0.9509795904159546,0.0009568709647282958,0.0,0.5896380543708801,0.8420903086662292,1.0,0.8922911882400513,1.0,1.0,1.0,0.00033283352968283,0.00033283352968283,0.2998444736003876,0.5896380543708801,0.8420903086662292,0.00019206290016882122,0.029852425679564476
460_0.74_1.47.png,35.10900115966797,34.856380462646484,-0.2526206970214844,0.9963109493255615,0.9961711168289185,-0.0001398324966430664,0.017093420028686523,0.024055004119873047,none,,False,0.5362609028816223,0.02307695709168911,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,460_0.74_1.47.png,True,0.5362609028816223,0.02307695709168911,1.5543839931488037,1.5072067975997925,0.9372549057006836,0.45308807492256165,0.4762870669364929,0.4756459891796112,0.16037200391292572,0.0,0.0,0.0,0.43877947330474854,0.4762870669364929,0.460625022649765,0.16042791306972504,0.0,0.0,0.0,0.3749832212924957,0.24736668169498444,0.26274311542510986,0.06793799996376038,0.9501628279685974,0.9558940529823303,0.011216448619961739,0.9538406133651733,0.9561807513237,0.008287888020277023,0.9503083825111389,0.9511197805404663,0.0007984768017195165,0.0,0.6181197762489319,0.8565037250518799,1.0,0.888359785079956,1.0,1.0,1.0,0.0002776728942990303,0.0002776728942990303,0.2625177204608917,0.6181197762489319,0.8565037250518799,0.00016954223974607885,0.029971208423376083
464_0.71_1.41.png,33.84676742553711,33.933719635009766,0.08695220947265625,0.9967195391654968,0.9965841174125671,-0.0001354217529296875,0.017290353775024414,0.029229164123535156,none,,False,0.6595606207847595,0.014857995323836803,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,464_0.71_1.41.png,True,0.6595606207847595,0.014857995323836803,1.0757919549942017,1.7329665422439575,0.98562091588974,0.463616281747818,0.4762870669364929,0.48669835925102234,0.16389136016368866,0.0,0.0,0.0,0.45195841789245605,0.4762870669364929,0.4744601249694824,0.16396492719650269,0.0,0.0,0.0,0.23418377339839935,0.24683648347854614,0.31072577834129333,0.08733302354812622,0.9511792063713074,0.9553984999656677,0.012160329148173332,0.9537158608436584,0.9556879997253418,0.011223320849239826,0.9502637386322021,0.9511798024177551,0.0010182990226894617,0.0,0.5322495698928833,0.8473868370056152,1.0,0.886992871761322,1.0,1.0,1.0,0.0003696406492963433,0.0003696406492963433,0.31055721640586853,0.5322495698928833,0.8473868370056152,0.00018678449850995094,0.029782576486468315
470_0.8_0.94.png,35.54182815551758,35.06426239013672,-0.4775657653808594,0.997948408126831,0.9977900385856628,-0.0001583695411682129,0.020501136779785156,0.026401996612548828,none,,False,0.5277679562568665,0.03217226266860962,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,470_0.8_0.94.png,True,0.5277679562568665,0.03217226266860962,1.863139033317566,1.9458351135253906,1.0,0.45517393946647644,0.4762870669364929,0.47783565521240234,0.15874287486076355,0.0,0.0,0.0,0.44152137637138367,0.4762870669364929,0.4635034203529358,0.1572428196668625,0.0,0.0,0.0,0.405959814786911,0.20974823832511902,0.2516586482524872,0.06394575536251068,0.9498811364173889,0.9565035700798035,0.013126608915627003,0.9539984464645386,0.957076907157898,0.007310457061976194,0.9502915740013123,0.9510248899459839,0.0008438547956757247,0.0,0.6278226971626282,0.8425694108009338,1.0,0.8876786231994629,1.0,1.0,1.0,0.00027414693613536656,0.00027414693613536656,0.2513771951198578,0.6278226971626282,0.8425694108009338,0.00016961130313575268,0.02997235581278801
471_0.9_1.29.png,33.97285079956055,33.6044921875,-0.3683586120605469,0.996513843536377,0.996347188949585,-0.0001666545867919922,0.017125844955444336,0.024003982543945312,none,,False,0.6249483227729797,0.02600492164492607,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,471_0.9_1.29.png,True,0.6249483227729797,0.02600492164492607,1.8540899753570557,1.9432122707366943,1.0,0.4553025960922241,0.4762870669364929,0.47797074913978577,0.1587311327457428,0.0,0.0,0.0,0.44161108136177063,0.4762870669364929,0.46359753608703613,0.15725713968276978,0.0,0.0,0.0,0.33169376850128174,0.20704814791679382,0.25969767570495605,0.059755805879831314,0.9491762518882751,0.9558994174003601,0.011241987347602844,0.9536604285240173,0.9563521146774292,0.008337432518601418,0.9502747058868408,0.9509989619255066,0.0008934186771512032,0.0,0.594029426574707,0.8404908776283264,1.0,0.8926935195922852,1.0,1.0,1.0,0.00029163906583562493,0.00029163906583562493,0.25946342945098877,0.594029426574707,0.8404908776283264,0.00017014221521094441,0.02996106632053852
472_0.68_1.63.png,35.4940071105957,35.17341232299805,-0.32059478759765625,0.9971150159835815,0.9970028400421143,-0.00011217594146728516,0.02046942710876465,0.023908138275146484,none,,False,0.554701030254364,0.023748666048049927,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,472_0.68_1.63.png,True,0.554701030254364,0.023748666048049927,1.8371686935424805,1.924552321434021,0.9973856806755066,0.45546266436576843,0.4762870669364929,0.47813886404037476,0.15873804688453674,0.0,0.0,0.0,0.4417676329612732,0.4762870669364929,0.46376195549964905,0.15724724531173706,0.0,0.0,0.0,0.3023044764995575,0.22254163026809692,0.2846960425376892,0.06705416738986969,0.949938178062439,0.9562291502952576,0.01024672668427229,0.9535946846008301,0.9561135768890381,0.008789824321866035,0.9502954483032227,0.9509938955307007,0.000875190191436559,0.0,0.6112629175186157,0.8395125269889832,1.0,0.8903089165687561,1.0,1.0,1.0,0.0003073772240895778,0.0003073772240895778,0.284489244222641,0.6112629175186157,0.8395125269889832,0.0001866877282736823,0.02997615560889244
476_0.69_0.56.png,35.81610107421875,35.64393997192383,-0.17216110229492188,0.9976009726524353,0.9974402785301208,-0.00016069412231445312,0.017038583755493164,0.02753925323486328,none,,False,0.47797828912734985,0.024124182760715485,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,476_0.69_0.56.png,True,0.47797828912734985,0.024124182760715485,1.4596621990203857,1.522891640663147,0.9777778387069702,0.45552685856819153,0.4762870669364929,0.47820621728897095,0.17582792043685913,0.0,0.0,0.0,0.4425117075443268,0.4762870669364929,0.46454310417175293,0.17593148350715637,0.0,0.0,0.0,0.5114858150482178,0.18586571514606476,0.21824127435684204,0.05168028548359871,0.9506021738052368,0.9561127424240112,0.018648704513907433,0.9542511105537415,0.9561551213264465,0.007363453507423401,0.9502948522567749,0.9510094523429871,0.0008054006029851735,0.0,0.6113730072975159,0.8496704697608948,1.0,0.8849204182624817,1.0,1.0,1.0,0.00022827775683254004,0.00022827775683254004,0.21796399354934692,0.6113730072975159,0.8496704697608948,0.00013503553054761142,0.02998151257634163
477_0.53_0.7.png,43.883243560791016,43.81095504760742,-0.07228851318359375,0.9986351728439331,0.9986132383346558,-2.193450927734375e-05,0.017093658447265625,0.024281978607177734,none,,False,0.5374352931976318,0.009646343067288399,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,477_0.53_0.7.png,True,0.5374352931976318,0.009646343067288399,1.2877922058105469,1.8981575965881348,0.988235354423523,0.47028085589408875,0.4762870669364929,0.4936947524547577,0.159990131855011,0.0,0.0,0.0,0.46448859572410583,0.4762870669364929,0.48761412501335144,0.16001330316066742,0.0,0.0,0.0,0.3399357199668884,0.22440725564956665,0.26811251044273376,0.07449052482843399,0.9514927864074707,0.9559914469718933,0.014320723712444305,0.9540180563926697,0.9557692408561707,0.008339437656104565,0.9502367377281189,0.9510384202003479,0.0009731384343467653,0.0,0.5672679543495178,0.8433025479316711,1.0,0.8888431787490845,1.0,1.0,1.0,0.00032056437339633703,0.00032056437339633703,0.2679569125175476,0.5672679543495178,0.8433025479316711,0.00017390240100212395,0.029984546825289726
