name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3411_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3411_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3411_f2_final_time_sec
2456_0.72_0.6.png,46.40133285522461,46.134315490722656,-0.2670173645019531,0.9986658096313477,0.9986941814422607,2.8371810913085938e-05,0.03028249740600586,0.04868793487548828
2459_0.58_1.6.png,42.731468200683594,43.22408676147461,0.4926185607910156,0.9961435794830322,0.996235728263855,9.21487808227539e-05,0.029719114303588867,0.06076836585998535
2460_0.51_1.58.png,43.076663970947266,43.54557800292969,0.4689140319824219,0.9968881011009216,0.996996283531189,0.00010818243026733398,0.02950429916381836,0.0486297607421875
2461_0.8_0.72.png,46.40250778198242,46.304264068603516,-0.09824371337890625,0.9993072748184204,0.9993018507957458,-5.424022674560547e-06,0.029601573944091797,0.048510074615478516
2465_0.88_1.38.png,46.03924560546875,46.032047271728516,-0.007198333740234375,0.9927619695663452,0.9926168918609619,-0.00014507770538330078,0.029439449310302734,0.047955989837646484
2466_0.83_0.85.png,48.72320556640625,48.777069091796875,0.053863525390625,0.995538592338562,0.9951016902923584,-0.0004369020462036133,0.029510974884033203,0.047852277755737305
2468_0.68_1.15.png,48.343017578125,48.410675048828125,0.067657470703125,0.9956307411193848,0.9953818321228027,-0.00024890899658203125,0.0292665958404541,0.04886484146118164
2469_0.52_1.22.png,49.7347412109375,49.220176696777344,-0.5145645141601562,0.9947587251663208,0.9940842390060425,-0.0006744861602783203,0.029631614685058594,0.050432682037353516
2470_0.7_1.38.png,47.28230285644531,47.6441764831543,0.3618736267089844,0.9929530620574951,0.9925041198730469,-0.0004489421844482422,0.029170751571655273,0.04804062843322754
2474_0.91_0.84.png,43.160133361816406,43.08994674682617,-0.07018661499023438,0.9970849752426147,0.9970623850822449,-2.2590160369873047e-05,0.029061555862426758,0.049684762954711914
2477_0.71_1.89.png,40.6820068359375,41.05438232421875,0.37237548828125,0.9939941763877869,0.9940805435180664,8.636713027954102e-05,0.029119014739990234,0.04870915412902832
24_0.53_1.21.png,26.430198669433594,26.479881286621094,0.0496826171875,0.9884411096572876,0.9884123802185059,-2.872943878173828e-05,0.026705503463745117,0.04926562309265137
250_0.94_1.08.png,39.6049690246582,39.519691467285156,-0.08527755737304688,0.9959365129470825,0.9958701133728027,-6.639957427978516e-05,0.02660393714904785,0.048653602600097656
2514_0.72_0.64.png,43.61631774902344,43.921630859375,0.3053131103515625,0.9989655017852783,0.998982310295105,1.6808509826660156e-05,0.029509305953979492,0.04871249198913574
2532_0.74_1.32.png,44.97404479980469,45.533775329589844,0.5597305297851562,0.9968447685241699,0.9969532489776611,0.00010848045349121094,0.029697656631469727,0.051848411560058594
2533_0.78_0.9.png,46.621055603027344,46.673179626464844,0.0521240234375,0.9956158399581909,0.9955028891563416,-0.00011295080184936523,0.029299020767211914,0.05136919021606445
2536_1.0_1.41.png,42.20256805419922,42.4073371887207,0.20476913452148438,0.9914135336875916,0.9913864135742188,-2.7120113372802734e-05,0.029297828674316406,0.06928610801696777
2538_0.89_0.75.png,44.932594299316406,45.05976104736328,0.127166748046875,0.9965916872024536,0.9966959953308105,0.0001043081283569336,0.029230117797851562,0.04107356071472168
2548_0.9_0.6.png,43.93583679199219,44.62236022949219,0.6865234375,0.9983741641044617,0.9983389377593994,-3.522634506225586e-05,0.02925586700439453,0.047403573989868164
254_0.94_0.86.png,37.515968322753906,37.52505874633789,0.009090423583984375,0.9967406988143921,0.9966789484024048,-6.175041198730469e-05,0.026720285415649414,0.04826545715332031
2555_0.9_1.71.png,42.309478759765625,42.5350341796875,0.225555419921875,0.9941166639328003,0.9940237402915955,-9.292364120483398e-05,0.029480695724487305,0.04853463172912598
2558_0.52_1.06.png,45.33668518066406,45.72785186767578,0.39116668701171875,0.9953429698944092,0.9956657290458679,0.00032275915145874023,0.02966594696044922,0.04953765869140625
2562_0.81_1.38.png,43.985984802246094,43.564170837402344,-0.42181396484375,0.9953271746635437,0.9950039386749268,-0.00032323598861694336,0.029228687286376953,0.05163168907165527
2574_0.57_1.08.png,44.165130615234375,45.019107818603516,0.8539772033691406,0.9972380995750427,0.9970064163208008,-0.00023168325424194336,0.02932906150817871,0.050560712814331055
2575_0.53_1.08.png,45.65303421020508,46.15837478637695,0.505340576171875,0.9971870183944702,0.9968025088310242,-0.0003845095634460449,0.029113054275512695,0.05206155776977539
2576_0.85_1.81.png,36.52037811279297,36.85444641113281,0.33406829833984375,0.9904055595397949,0.9904659986495972,6.0439109802246094e-05,0.029094457626342773,0.05054950714111328
2580_0.77_1.33.png,43.28004455566406,43.40876007080078,0.12871551513671875,0.9956361651420593,0.9957305788993835,9.441375732421875e-05,0.02944040298461914,0.051756858825683594
2581_0.79_1.95.png,38.67267608642578,39.26053237915039,0.5878562927246094,0.9970438480377197,0.9970793724060059,3.552436828613281e-05,0.029450654983520508,0.04934096336364746
2584_0.84_1.66.png,40.38810348510742,41.05461883544922,0.6665153503417969,0.9975314140319824,0.9975535869598389,2.2172927856445312e-05,0.03546786308288574,0.04889178276062012
2587_0.67_1.68.png,44.658206939697266,44.528141021728516,-0.13006591796875,0.9960447549819946,0.9958311915397644,-0.0002135634422302246,0.02929830551147461,0.05026817321777344
258_0.79_1.8.png,30.460330963134766,30.55906105041504,0.09873008728027344,0.9889525175094604,0.989140510559082,0.00018799304962158203,0.026247739791870117,0.04942893981933594
2591_0.78_1.58.png,40.75153350830078,41.077362060546875,0.32582855224609375,0.9923786520957947,0.9924024939537048,2.384185791015625e-05,0.028783082962036133,0.05547380447387695
2595_0.76_0.72.png,45.22215270996094,45.523048400878906,0.30089569091796875,0.9983900785446167,0.9983870387077332,-3.039836883544922e-06,0.029140472412109375,0.04846310615539551
2596_0.54_1.72.png,43.23692321777344,43.287960052490234,0.051036834716796875,0.9973720908164978,0.9973586797714233,-1.341104507446289e-05,0.029443025588989258,0.05312371253967285
25_0.59_1.43.png,35.63969039916992,35.78363037109375,0.14393997192382812,0.9977356791496277,0.9977356195449829,-5.960464477539063e-08,0.02673172950744629,0.05050516128540039
2600_0.72_0.68.png,50.997215270996094,50.41881561279297,-0.578399658203125,0.9988679885864258,0.9988667964935303,-1.1920928955078125e-06,0.02972888946533203,0.05147123336791992
2607_1.0_0.53.png,44.54582214355469,44.76798629760742,0.22216415405273438,0.9969654083251953,0.9969730377197266,7.62939453125e-06,0.02952718734741211,0.051550865173339844
2608_0.68_1.54.png,41.826202392578125,41.950469970703125,0.124267578125,0.9938845038414001,0.9938346147537231,-4.988908767700195e-05,0.029567480087280273,0.05340385437011719
260_0.65_1.07.png,31.7607479095459,31.687143325805664,-0.07360458374023438,0.9921387434005737,0.9920646548271179,-7.408857345581055e-05,0.026648283004760742,0.05363893508911133
2610_0.81_1.15.png,44.644046783447266,44.35527038574219,-0.2887763977050781,0.9957610964775085,0.9956773519515991,-8.374452590942383e-05,0.029233932495117188,0.0493626594543457
2613_0.76_1.52.png,43.74943161010742,43.00699234008789,-0.7424392700195312,0.9925679564476013,0.9919523596763611,-0.0006155967712402344,0.029346466064453125,0.04986715316772461
2625_0.88_1.86.png,39.72065353393555,39.98474884033203,0.2640953063964844,0.9971274733543396,0.9971684813499451,4.100799560546875e-05,0.029336929321289062,0.05116391181945801
2628_0.86_1.01.png,41.804527282714844,41.91035461425781,0.10582733154296875,0.9985143542289734,0.9985275268554688,1.3172626495361328e-05,0.030232906341552734,0.05060625076293945
262_0.94_1.35.png,34.69889450073242,34.74931716918945,0.05042266845703125,0.9963873624801636,0.9963412284851074,-4.6133995056152344e-05,0.027402162551879883,0.051340579986572266
2632_0.92_1.01.png,40.301849365234375,40.768943786621094,0.46709442138671875,0.9969053268432617,0.9969403743743896,3.504753112792969e-05,0.029558658599853516,0.05122232437133789
2638_0.62_1.93.png,43.085113525390625,43.0753288269043,-0.009784698486328125,0.997594952583313,0.9975917339324951,-3.2186508178710938e-06,0.029342174530029297,0.0532069206237793
2642_0.86_1.21.png,43.016605377197266,43.51335525512695,0.4967498779296875,0.9984490871429443,0.9984690546989441,1.996755599975586e-05,0.02924180030822754,0.052343130111694336
2645_0.78_0.85.png,45.07585906982422,45.08246612548828,0.0066070556640625,0.9986604452133179,0.9986464381217957,-1.4007091522216797e-05,0.029666662216186523,0.05351877212524414
2649_0.59_0.63.png,46.908653259277344,47.88682556152344,0.9781723022460938,0.9994604587554932,0.9994944334030151,3.3974647521972656e-05,0.029837369918823242,0.054270267486572266
2651_0.74_1.04.png,45.848201751708984,46.4499626159668,0.6017608642578125,0.9989587664604187,0.9989752173423767,1.6450881958007812e-05,0.029813766479492188,0.05170798301696777
2652_0.85_1.34.png,44.227603912353516,44.32052230834961,0.09291839599609375,0.9981681108474731,0.9981650710105896,-3.039836883544922e-06,0.029850244522094727,0.04064631462097168
2665_0.85_1.17.png,43.274742126464844,43.221214294433594,-0.05352783203125,0.9966895580291748,0.9964368343353271,-0.00025272369384765625,0.029340505599975586,0.04223752021789551
2668_0.91_1.54.png,40.907135009765625,40.92159652709961,0.014461517333984375,0.9952974319458008,0.9951450824737549,-0.00015234947204589844,0.02934098243713379,0.04081559181213379
2673_0.77_1.49.png,44.736209869384766,44.59855651855469,-0.13765335083007812,0.9967379570007324,0.9967095255851746,-2.8431415557861328e-05,0.02928638458251953,0.04110264778137207
2680_0.94_1.89.png,40.727230072021484,40.840087890625,0.11285781860351562,0.9954748153686523,0.995506763458252,3.1948089599609375e-05,0.02865886688232422,0.039663076400756836
2682_0.96_1.39.png,42.40924072265625,42.91954040527344,0.5102996826171875,0.9977874755859375,0.997816264629364,2.8789043426513672e-05,0.03259706497192383,0.039766788482666016
268_0.79_1.15.png,31.899532318115234,32.060752868652344,0.16122055053710938,0.9958211183547974,0.9958667159080505,4.559755325317383e-05,0.030686140060424805,0.03816032409667969
2690_0.97_1.47.png,42.235107421875,42.43769073486328,0.20258331298828125,0.9851120710372925,0.9851791858673096,6.711483001708984e-05,0.03284049034118652,0.03912496566772461
2692_0.71_1.87.png,42.70277404785156,43.22917556762695,0.5264015197753906,0.9860612750053406,0.9855260848999023,-0.0005351901054382324,0.032648324966430664,0.03918337821960449
2698_0.98_1.85.png,42.3536376953125,42.346290588378906,-0.00734710693359375,0.9940225481987,0.9940751791000366,5.263090133666992e-05,0.032616615295410156,0.04216933250427246
2702_0.74_0.63.png,48.365318298339844,48.70305633544922,0.337738037109375,0.9988508224487305,0.9988700747489929,1.9252300262451172e-05,0.03335094451904297,0.04080677032470703
2705_0.68_1.36.png,46.676170349121094,46.937110900878906,0.2609405517578125,0.9914883971214294,0.990984320640564,-0.0005040764808654785,0.0327606201171875,0.04076790809631348
2708_0.72_1.57.png,45.733680725097656,45.95505142211914,0.22137069702148438,0.9892632961273193,0.9888860583305359,-0.00037723779678344727,0.03296613693237305,0.042667388916015625
2715_0.89_1.78.png,39.593849182128906,39.7879638671875,0.19411468505859375,0.9906637668609619,0.9907209873199463,5.7220458984375e-05,0.03305506706237793,0.041539669036865234
2716_0.62_1.67.png,42.16798782348633,42.203678131103516,0.0356903076171875,0.9950591325759888,0.9949819445610046,-7.718801498413086e-05,0.032651424407958984,0.04049086570739746
2735_0.59_1.44.png,42.762664794921875,42.75300979614258,-0.009654998779296875,0.9947623014450073,0.9947237968444824,-3.8504600524902344e-05,0.03274083137512207,0.03925895690917969
2738_0.64_1.94.png,41.43206787109375,41.427913665771484,-0.004154205322265625,0.9950360059738159,0.9951374530792236,0.00010144710540771484,0.03315424919128418,0.04066896438598633
2748_0.57_0.6.png,48.459938049316406,48.68899917602539,0.22906112670898438,0.9987084865570068,0.9987995624542236,9.107589721679688e-05,0.032598018646240234,0.04236745834350586
2749_0.89_1.8.png,41.76523208618164,41.975486755371094,0.21025466918945312,0.9971160888671875,0.9970721006393433,-4.398822784423828e-05,0.032656192779541016,0.04029369354248047
2751_0.51_0.98.png,45.989341735839844,45.632659912109375,-0.35668182373046875,0.9989046454429626,0.9988672733306885,-3.737211227416992e-05,0.0329740047454834,0.041541337966918945
2757_0.77_0.72.png,43.16269302368164,43.01924133300781,-0.14345169067382812,0.9981934428215027,0.9982118010520935,1.8358230590820312e-05,0.032665252685546875,0.04039740562438965
2758_0.51_1.22.png,42.40114212036133,42.60846710205078,0.20732498168945312,0.9973100423812866,0.9973556995391846,4.565715789794922e-05,0.03262448310852051,0.04702949523925781
2762_0.59_1.16.png,43.4447135925293,44.2100830078125,0.7653694152832031,0.9984427690505981,0.9984495639801025,6.794929504394531e-06,0.0331113338470459,0.03936910629272461
2773_0.7_0.71.png,44.0755500793457,45.11655807495117,1.0410079956054688,0.9977072477340698,0.9978456497192383,0.00013840198516845703,0.032570838928222656,0.04007744789123535
2774_0.98_0.56.png,41.212547302246094,42.154457092285156,0.9419097900390625,0.9978799223899841,0.9979666471481323,8.672475814819336e-05,0.032601356506347656,0.03980278968811035
2775_0.9_0.66.png,41.88554382324219,42.95599365234375,1.0704498291015625,0.9976369738578796,0.9977757930755615,0.00013881921768188477,0.03300333023071289,0.0393223762512207
2780_0.82_0.68.png,44.01334762573242,44.199737548828125,0.18638992309570312,0.9949197173118591,0.9949786067008972,5.888938903808594e-05,0.03231000900268555,0.039588212966918945
2804_0.51_1.83.png,39.663482666015625,39.66231155395508,-0.001171112060546875,0.9967917203903198,0.9967839121818542,-7.808208465576172e-06,0.03347373008728027,0.041367530822753906
2814_0.59_1.03.png,46.20517349243164,46.53441619873047,0.3292427062988281,0.9989428520202637,0.99896639585495,2.3543834686279297e-05,0.03815340995788574,0.03950142860412598
2819_0.97_0.52.png,41.3729248046875,41.3668212890625,-0.006103515625,0.9970876574516296,0.9971116781234741,2.4020671844482422e-05,0.03502821922302246,0.038049936294555664
2824_0.6_0.54.png,47.11200714111328,46.68859100341797,-0.4234161376953125,0.9989950060844421,0.9989898204803467,-5.185604095458984e-06,0.03380560874938965,0.03947281837463379
2825_0.98_0.83.png,42.50127410888672,42.44581604003906,-0.05545806884765625,0.9957513809204102,0.9957504272460938,-9.5367431640625e-07,0.0332026481628418,0.03828859329223633
2837_0.85_0.64.png,45.59339904785156,45.475067138671875,-0.1183319091796875,0.9969171285629272,0.9972050189971924,0.0002878904342651367,0.03345537185668945,0.03973579406738281
2842_0.9_1.38.png,39.81526184082031,40.02979278564453,0.21453094482421875,0.9945144653320312,0.9945727586746216,5.829334259033203e-05,0.03327441215515137,0.039843082427978516
2846_0.54_1.41.png,43.889617919921875,43.4156379699707,-0.4739799499511719,0.9976088404655457,0.9976479411125183,3.910064697265625e-05,0.033362627029418945,0.04213356971740723
284_0.57_0.69.png,38.1845588684082,38.301090240478516,0.1165313720703125,0.9980434775352478,0.9980442523956299,7.748603820800781e-07,0.031427860260009766,0.03806138038635254
2856_0.88_1.68.png,43.123252868652344,43.097007751464844,-0.0262451171875,0.9952821731567383,0.995316743850708,3.457069396972656e-05,0.033986568450927734,0.041672706604003906
2874_0.53_1.21.png,45.97397232055664,46.58229446411133,0.6083221435546875,0.9988216757774353,0.9988781213760376,5.644559860229492e-05,0.03454184532165527,0.050348758697509766
2875_0.87_1.33.png,40.265830993652344,40.225215911865234,-0.040615081787109375,0.996835470199585,0.9968702793121338,3.4809112548828125e-05,0.03490924835205078,0.03950071334838867
2877_0.98_1.2.png,35.974769592285156,35.84712600708008,-0.12764358520507812,0.9970852136611938,0.997076690196991,-8.52346420288086e-06,0.03483462333679199,0.04143404960632324
2884_0.65_1.22.png,41.60354232788086,42.289981842041016,0.6864395141601562,0.9978117346763611,0.9978288412094116,1.710653305053711e-05,0.034601688385009766,0.0433039665222168
2885_0.97_1.56.png,37.464839935302734,37.58611297607422,0.12127304077148438,0.9912997484207153,0.9912554621696472,-4.4286251068115234e-05,0.03333258628845215,0.042877912521362305
2893_0.66_0.92.png,46.17048645019531,46.42289733886719,0.252410888671875,0.9969401359558105,0.9970970153808594,0.00015687942504882812,0.03391551971435547,0.04974508285522461
289_0.83_1.16.png,39.00797653198242,38.888824462890625,-0.11915206909179688,0.9977197647094727,0.9977149963378906,-4.76837158203125e-06,0.034285545349121094,0.04902458190917969
2905_0.99_0.96.png,35.39433670043945,35.39356231689453,-0.000774383544921875,0.993500828742981,0.9935590624809265,5.823373794555664e-05,0.036263227462768555,0.05040144920349121
290_0.6_1.14.png,41.84199523925781,41.8379020690918,-0.004093170166015625,0.9984147548675537,0.9984146952629089,-5.960464477539063e-08,0.035310983657836914,0.049352169036865234
2917_0.55_0.86.png,42.91181182861328,43.43826675415039,0.5264549255371094,0.9971256256103516,0.9972118735313416,8.624792098999023e-05,0.0348052978515625,0.048253536224365234
2923_0.53_0.64.png,45.823368072509766,45.2704963684082,-0.5528717041015625,0.9988090395927429,0.9988325834274292,2.3543834686279297e-05,0.03349781036376953,0.04895496368408203
292_0.67_0.61.png,41.923675537109375,41.562503814697266,-0.3611717224121094,0.9987989664077759,0.9987532496452332,-4.571676254272461e-05,0.03135418891906738,0.04938673973083496
2933_0.98_1.9.png,36.78553771972656,36.88886260986328,0.10332489013671875,0.9964620471000671,0.9964758157730103,1.3768672943115234e-05,0.047583580017089844,0.08775877952575684
2936_0.98_1.9.png,36.78553771972656,36.88886260986328,0.10332489013671875,0.9964620471000671,0.9964758157730103,1.3768672943115234e-05,0.03471660614013672,0.0871272087097168
2943_0.94_1.06.png,41.66084671020508,41.817054748535156,0.15620803833007812,0.9963073134422302,0.9963368773460388,2.956390380859375e-05,0.05115222930908203,0.07378983497619629
2947_0.91_0.89.png,41.68218231201172,41.89460754394531,0.21242523193359375,0.9982247352600098,0.9982413053512573,1.6570091247558594e-05,0.033161163330078125,0.050699472427368164
2952_0.56_0.89.png,42.01963806152344,41.868587493896484,-0.15105056762695312,0.9981395602226257,0.9981507658958435,1.1205673217773438e-05,0.034964561462402344,0.05018019676208496
2957_0.86_1.61.png,34.51286697387695,34.6879768371582,0.17510986328125,0.9936381578445435,0.9936754107475281,3.725290298461914e-05,0.03473401069641113,0.05113959312438965
2965_0.87_0.95.png,35.69335174560547,36.03571319580078,0.3423614501953125,0.994475781917572,0.9945981502532959,0.00012236833572387695,0.034596920013427734,0.06238126754760742
2985_0.62_1.93.png,39.113037109375,39.14982223510742,0.036785125732421875,0.9916126728057861,0.9914387464523315,-0.00017392635345458984,0.03661680221557617,0.0488591194152832
2986_0.78_1.67.png,38.89702606201172,38.97650146484375,0.07947540283203125,0.9914013743400574,0.9913086295127869,-9.274482727050781e-05,0.03541874885559082,0.04861283302307129
2991_0.88_1.4.png,37.82905578613281,37.64551544189453,-0.18354034423828125,0.9945064783096313,0.9943350553512573,-0.00017142295837402344,0.03856968879699707,0.051187753677368164
2995_0.98_1.88.png,37.23240280151367,37.43547058105469,0.20306777954101562,0.9944974780082703,0.9945311546325684,3.36766242980957e-05,0.04513072967529297,0.047792911529541016
2_0.59_1.95.png,29.214876174926758,29.07710838317871,-0.13776779174804688,0.9911289215087891,0.9908853769302368,-0.0002435445785522461,0.043190956115722656,0.048430442810058594
309_0.52_0.96.png,37.500579833984375,37.675384521484375,0.1748046875,0.9929878115653992,0.9927489161491394,-0.00023889541625976562,0.043005943298339844,0.047541141510009766
325_0.68_1.71.png,34.85320281982422,34.58839797973633,-0.2648048400878906,0.9969688653945923,0.9969459772109985,-2.288818359375e-05,0.04506659507751465,0.04876089096069336
326_0.56_0.94.png,35.22285842895508,34.79060745239258,-0.4322509765625,0.9987596869468689,0.9987296462059021,-3.0040740966796875e-05,0.04150986671447754,0.04772329330444336
329_0.57_1.97.png,36.320682525634766,36.142494201660156,-0.17818832397460938,0.9952858686447144,0.9951101541519165,-0.00017571449279785156,0.04102945327758789,0.04673361778259277
333_0.84_1.98.png,31.62685203552246,31.791492462158203,0.1646404266357422,0.9918440580368042,0.9918910264968872,4.696846008300781e-05,0.041419267654418945,0.04686546325683594
337_0.55_1.95.png,39.216224670410156,39.10593795776367,-0.11028671264648438,0.9942622184753418,0.9939141273498535,-0.00034809112548828125,0.04117131233215332,0.049340248107910156
342_0.98_1.92.png,36.993412017822266,36.90390396118164,-0.089508056640625,0.9927225112915039,0.9926092624664307,-0.00011324882507324219,0.0412905216217041,0.0606386661529541
354_0.87_0.68.png,37.73989486694336,37.79666519165039,0.05677032470703125,0.9975795149803162,0.9975918531417847,1.233816146850586e-05,0.040966033935546875,0.051146507263183594
35_0.97_0.83.png,31.744260787963867,31.65093231201172,-0.09332847595214844,0.9942185282707214,0.9940893650054932,-0.00012916326522827148,0.04097461700439453,0.049398183822631836
364_0.81_1.57.png,36.119590759277344,36.12333679199219,0.00374603271484375,0.9869358539581299,0.9862205386161804,-0.0007153153419494629,0.040839433670043945,0.05099844932556152
368_0.53_1.11.png,42.46780776977539,42.02640914916992,-0.44139862060546875,0.9987285137176514,0.998723030090332,-5.4836273193359375e-06,0.041066646575927734,0.050725698471069336
369_0.78_1.42.png,37.14011764526367,37.161685943603516,0.02156829833984375,0.9976154565811157,0.9976159334182739,4.76837158203125e-07,0.041251182556152344,0.05263352394104004
372_0.85_0.74.png,39.00490188598633,39.021785736083984,0.01688385009765625,0.9986183643341064,0.9986168742179871,-1.4901161193847656e-06,0.04087257385253906,0.051340579986572266
376_0.72_1.61.png,37.637901306152344,37.36937713623047,-0.268524169921875,0.9976940155029297,0.9976843595504761,-9.655952453613281e-06,0.041207313537597656,0.04984450340270996
384_0.87_0.82.png,41.347206115722656,41.431640625,0.08443450927734375,0.9987726211547852,0.9987825155258179,9.894371032714844e-06,0.042415618896484375,0.0500948429107666
386_0.91_1.27.png,36.45061111450195,36.448829650878906,-0.001781463623046875,0.9965828657150269,0.9964946508407593,-8.821487426757812e-05,0.04129481315612793,0.04983091354370117
388_0.82_1.27.png,37.8806037902832,37.844215393066406,-0.036388397216796875,0.9972079992294312,0.9971544146537781,-5.358457565307617e-05,0.04111647605895996,0.04798388481140137
390_0.53_0.96.png,39.24211502075195,39.027305603027344,-0.21480941772460938,0.9981793165206909,0.9980952739715576,-8.404254913330078e-05,0.04100751876831055,0.04760599136352539
395_0.5_1.02.png,39.768768310546875,38.824745178222656,-0.9440231323242188,0.9986714124679565,0.9985982179641724,-7.319450378417969e-05,0.041434288024902344,0.0499722957611084
399_0.91_1.91.png,29.452003479003906,29.451786041259766,-0.000217437744140625,0.988300085067749,0.9883081316947937,8.046627044677734e-06,0.04060196876525879,0.049067020416259766
39_0.85_1.11.png,34.05183410644531,34.31039810180664,0.2585639953613281,0.9965569376945496,0.9965728521347046,1.5914440155029297e-05,0.04124927520751953,0.04891681671142578
400_0.99_1.08.png,31.44483184814453,31.564144134521484,0.11931228637695312,0.9926416873931885,0.9927646517753601,0.00012296438217163086,0.04192161560058594,0.049649715423583984
407_0.59_0.69.png,44.974830627441406,45.09455108642578,0.119720458984375,0.9993294477462769,0.9993064403533936,-2.300739288330078e-05,0.04119253158569336,0.04829597473144531
40_0.65_1.78.png,38.21460723876953,38.461090087890625,0.24648284912109375,0.9956307411193848,0.9955770373344421,-5.370378494262695e-05,0.04126262664794922,0.04946279525756836
410_0.96_1.32.png,28.414276123046875,28.344627380371094,-0.06964874267578125,0.992774248123169,0.9926614761352539,-0.00011277198791503906,0.04108691215515137,0.04858279228210449
411_0.78_1.03.png,32.028255462646484,31.8828125,-0.14544296264648438,0.9965000152587891,0.9964255690574646,-7.444620132446289e-05,0.04132556915283203,0.05127072334289551
416_0.76_0.72.png,36.39189147949219,36.125301361083984,-0.2665901184082031,0.9977664351463318,0.9977477788925171,-1.8656253814697266e-05,0.04154825210571289,0.04843449592590332
419_0.74_1.36.png,33.534149169921875,33.44762420654297,-0.08652496337890625,0.9953197240829468,0.9952274560928345,-9.226799011230469e-05,0.0552675724029541,0.04846501350402832
422_0.82_1.34.png,34.1904182434082,34.21418380737305,0.02376556396484375,0.9942145347595215,0.9941898584365845,-2.467632293701172e-05,0.04150223731994629,0.04973793029785156
427_0.64_1.21.png,36.19586944580078,36.257198333740234,0.061328887939453125,0.9930658340454102,0.9929853677749634,-8.046627044677734e-05,0.04121136665344238,0.049007415771484375
434_0.76_1.58.png,32.97620391845703,32.963348388671875,-0.01285552978515625,0.9951791167259216,0.9951428771018982,-3.62396240234375e-05,0.041068077087402344,0.05101656913757324
438_0.58_0.61.png,41.56185531616211,41.71247482299805,0.1506195068359375,0.9979228973388672,0.9978929758071899,-2.9921531677246094e-05,0.04093790054321289,0.04849433898925781
439_0.95_1.86.png,27.21807289123535,27.178632736206055,-0.039440155029296875,0.9732487201690674,0.9729496836662292,-0.00029903650283813477,0.04118752479553223,0.05315899848937988
440_0.72_1.73.png,33.24836349487305,33.59910202026367,0.350738525390625,0.9893919825553894,0.98968505859375,0.0002930760383605957,0.04109930992126465,0.0473933219909668
442_0.83_1.12.png,36.60702133178711,36.587589263916016,-0.01943206787109375,0.9971551895141602,0.9971091151237488,-4.607439041137695e-05,0.04151487350463867,0.04768943786621094
443_0.57_0.87.png,38.47794723510742,38.53668212890625,0.058734893798828125,0.9983700513839722,0.9983837604522705,1.3709068298339844e-05,0.041097164154052734,0.05026698112487793
444_0.78_0.52.png,39.77419662475586,39.77719497680664,0.00299835205078125,0.9987677931785583,0.9987667798995972,-1.0132789611816406e-06,0.041169166564941406,0.05502748489379883
445_0.81_1.45.png,33.81793212890625,33.94352722167969,0.1255950927734375,0.996957004070282,0.9969772696495056,2.0265579223632812e-05,0.04106616973876953,0.046629905700683594
453_0.76_1.67.png,30.915605545043945,30.788801193237305,-0.12680435180664062,0.9935108423233032,0.9934367537498474,-7.408857345581055e-05,0.041602134704589844,0.049833059310913086
455_0.55_1.99.png,34.47966003417969,34.5726318359375,0.0929718017578125,0.9914699792861938,0.9914695620536804,-4.172325134277344e-07,0.041190147399902344,0.05149507522583008
456_0.84_1.7.png,29.297733306884766,29.240062713623047,-0.05767059326171875,0.9913411140441895,0.9912748336791992,-6.628036499023438e-05,0.04101133346557617,0.050511837005615234
462_0.65_1.65.png,33.21693420410156,33.4520263671875,0.2350921630859375,0.9958798885345459,0.9958516955375671,-2.8192996978759766e-05,0.040812015533447266,0.05101728439331055
465_0.97_1.62.png,28.835561752319336,28.991727828979492,0.15616607666015625,0.9942344427108765,0.9943002462387085,6.580352783203125e-05,0.042755842208862305,0.04912209510803223
466_0.7_1.58.png,34.34798812866211,34.57379913330078,0.22581100463867188,0.9975894689559937,0.9976262450218201,3.6776065826416016e-05,0.0407710075378418,0.0483393669128418
475_0.64_1.59.png,32.55540466308594,32.643436431884766,0.08803176879882812,0.9935010671615601,0.9936076402664185,0.00010657310485839844,0.04399228096008301,0.049565792083740234
480_0.96_1.82.png,33.276268005371094,33.329830169677734,0.053562164306640625,0.9908312559127808,0.9908270835876465,-4.172325134277344e-06,0.04355764389038086,0.050095558166503906
483_0.88_1.16.png,38.25090026855469,38.59747314453125,0.3465728759765625,0.9983106851577759,0.9983696937561035,5.900859832763672e-05,0.043865203857421875,0.04807543754577637
487_0.51_1.74.png,32.141605377197266,32.07915115356445,-0.0624542236328125,0.9949139356613159,0.9948098063468933,-0.00010412931442260742,0.04326057434082031,0.049932003021240234
495_0.89_1.26.png,33.176151275634766,33.181068420410156,0.004917144775390625,0.9900087118148804,0.9899355173110962,-7.319450378417969e-05,0.04345440864562988,0.05257987976074219
500_0.56_0.68.png,41.64704895019531,41.93025588989258,0.2832069396972656,0.9989141225814819,0.9989349246025085,2.0802021026611328e-05,0.04245257377624512,0.04788327217102051
506_0.58_1.19.png,34.886329650878906,34.939273834228516,0.052944183349609375,0.9969968199729919,0.9969614744186401,-3.534555435180664e-05,0.04296517372131348,0.04569101333618164
