name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
795_0.86_1.17.png,41.05646514892578,41.139564514160156,0.083099365234375,0.9966681003570557,0.9966961145401001,2.8014183044433594e-05,0.03359675407409668,0.051419734954833984,none,,False,0.5204907059669495,0.01538783311843872,,,0.3683054447174072,0.027450980618596077,0.7411764860153198,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,795_0.86_1.17.png,True,0.5204907059669495,0.01538783311843872,2.4522316455841064,2.0489752292633057,0.3683054447174072,0.027450980618596077,0.7411764860153198,0.9816993474960327,0.014485164545476437,0.014900361187756062,0.48606741428375244,0.1579100340604782,0.0,0.0,0.0,0.014060068875551224,0.014900361187756062,0.47180286049842834,0.1579100340604782,0.0,0.0,0.0,0.44501474499702454,0.28599804639816284,0.23219354450702667,0.07863921672105789,0.017007876187562943,0.02938302792608738,0.012422333471477032,0.00021147256484255195,0.02713646925985813,0.029805734753608704,0.014882989227771759,0.0004044358211103827,0.027211548760533333,0.029146548360586166,0.007121870759874582,0.00019494781736284494,0.0,0.0,0.0,0.0,0.0
7_0.89_0.6.png,39.15119934082031,39.10329055786133,-0.047908782958984375,0.9970905780792236,0.9970324039459229,-5.817413330078125e-05,0.028353452682495117,0.04623866081237793,none,,False,0.5034795999526978,0.020151682198047638,,,0.4344603419303894,0.03529411926865578,0.8039215803146362,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,7_0.89_0.6.png,True,0.5034795999526978,0.020151682198047638,1.6351416110992432,1.754012942314148,0.4344603419303894,0.03529411926865578,0.8039215803146362,0.9738562107086182,0.014421098865568638,0.01490036491304636,0.48391759395599365,0.16107095777988434,0.0,0.0,0.0,0.013976546935737133,0.014900361187756062,0.4690001606941223,0.16092859208583832,0.0,0.0,0.0,0.43060392141342163,0.22753171622753143,0.23168297111988068,0.06261933594942093,0.014713859185576439,0.027232209220528603,0.012156723998486996,0.00017638177087064832,0.027057861909270287,0.02921096608042717,0.01478121243417263,0.0004003630892839283,0.027351785451173782,0.02886020578444004,0.007954456843435764,0.0002183470642194152,0.0,0.0,0.0,0.0,0.0
801_0.55_1.38.png,36.48031234741211,36.927066802978516,0.44675445556640625,0.9966651797294617,0.9967524409294128,8.726119995117188e-05,0.04836750030517578,0.04928874969482422,none,,False,0.453487366437912,0.015145499259233475,,,0.302142858505249,0.0235294122248888,0.7607843279838562,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,801_0.55_1.38.png,True,0.453487366437912,0.015145499259233475,1.5937365293502808,1.8809007406234741,0.302142858505249,0.0235294122248888,0.7607843279838562,0.9973856806755066,0.014485855586826801,0.014900361187756062,0.48609063029289246,0.15819022059440613,0.0,0.0,0.0,0.0140613978728652,0.014900353737175465,0.47184744477272034,0.15819022059440613,0.0,0.0,0.0,0.2811580300331116,0.26622334122657776,0.2787202000617981,0.09274347871541977,0.0193246491253376,0.03035559505224228,0.013725489377975464,0.0002687737578526139,0.027879836037755013,0.03085770457983017,0.015564234927296638,0.00043494655983522534,0.02768026851117611,0.029235633090138435,0.0093903299421072,0.0002614018740132451,0.0,0.0,0.0,0.0,0.0
803_0.56_0.58.png,43.49466323852539,44.118900299072266,0.624237060546875,0.9984445571899414,0.9985353350639343,9.077787399291992e-05,0.034017324447631836,0.060996055603027344,none,,False,0.4205022156238556,0.020438168197870255,,,0.359925776720047,0.03921568766236305,0.8196078538894653,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,803_0.56_0.58.png,True,0.4205022156238556,0.020438168197870255,1.6384143829345703,1.9212502241134644,0.359925776720047,0.03921568766236305,0.8196078538894653,0.9973856806755066,0.014486758969724178,0.01490036491304636,0.48612090945243835,0.15823772549629211,0.0,0.0,0.0,0.014064709655940533,0.01490036491304636,0.47195863723754883,0.15823772549629211,0.0,0.0,0.0,0.4139769971370697,0.2639215290546417,0.22952641546726227,0.08713671565055847,0.017579445615410805,0.030162731185555458,0.01425329502671957,0.00025249531609006226,0.027432261034846306,0.03000798635184765,0.015575657598674297,0.00042818873771466315,0.027727685868740082,0.02901752106845379,0.009827300906181335,0.0002732740540523082,0.0,0.0,0.0,0.0,0.0
810_0.78_1.52.png,23.832725524902344,23.823888778686523,-0.008836746215820312,0.9836783409118652,0.9836212396621704,-5.710124969482422e-05,0.041823387145996094,0.06077837944030762,none,,False,0.583111584186554,0.016244597733020782,,,0.2555607557296753,0.0235294122248888,0.6745098233222961,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,810_0.78_1.52.png,True,0.583111584186554,0.016244597733020782,3.019263982772827,3.346883535385132,0.2555607557296753,0.0235294122248888,0.6745098233222961,0.9986928701400757,0.014598646201193333,0.01490036491304636,0.4898754954338074,0.15801051259040833,0.0,0.0,0.0,0.014295169152319431,0.014900357462465763,0.47969186305999756,0.15801051259040833,0.0,0.0,0.0,0.5491381883621216,0.3297777771949768,0.21667484939098358,0.08416424691677094,0.01507769525051117,0.028077667579054832,0.014144022949039936,0.00021107698557898402,0.0273301899433136,0.029200026765465736,0.014914345927536488,0.0004080976650584489,0.02749272994697094,0.02874680608510971,0.008543464355170727,0.00023626536130905151,0.0,0.0,0.0,0.0,0.0
824_0.66_1.88.png,32.34168243408203,32.33506774902344,-0.00661468505859375,0.993561863899231,0.9935653209686279,3.4570693969726562e-06,0.03502368927001953,0.04566025733947754,none,,False,0.6602747440338135,0.011031480506062508,,,0.2078002691268921,0.027450980618596077,0.529411792755127,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,824_0.66_1.88.png,True,0.6602747440338135,0.011031480506062508,1.7214444875717163,2.2257702350616455,0.2078002691268921,0.027450980618596077,0.529411792755127,0.988235354423523,0.014495906420052052,0.01490036491304636,0.486427903175354,0.15842363238334656,0.0,0.0,0.0,0.014123310334980488,0.01490036491304636,0.47392502427101135,0.15842363238334656,0.0,0.0,0.0,0.3021247088909149,0.28628209233283997,0.25933733582496643,0.08671512454748154,0.016592618077993393,0.029034214094281197,0.012750738300383091,0.00021218601614236832,0.027609808370471,0.02953100949525833,0.015106601640582085,0.00041769162635318935,0.027387844398617744,0.028910137712955475,0.008319055661559105,0.00022910017287358642,0.0,0.0,0.0,0.0,0.0
82_0.97_1.73.png,36.885231018066406,36.9776496887207,0.09241867065429688,0.992477536201477,0.9925259351730347,4.839897155761719e-05,0.035928964614868164,0.03986024856567383,none,,False,0.6578267812728882,0.013529743999242783,,,0.29520127177238464,0.04313725605607033,0.7333333492279053,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,82_0.97_1.73.png,True,0.6578267812728882,0.013529743999242783,2.0970234870910645,1.8921629190444946,0.29520127177238464,0.04313725605607033,0.7333333492279053,0.9986928701400757,0.01435504574328661,0.014900362119078636,0.48170119524002075,0.16398166120052338,0.0,0.0,0.0,0.013806525617837906,0.014900353737175465,0.4632948935031891,0.16316938400268555,0.0,0.0,0.0,0.292916476726532,0.25675708055496216,0.2377372682094574,0.058737240731716156,0.014922449365258217,0.02598123997449875,0.011455146595835686,0.0001696274703135714,0.02708587236702442,0.029278265312314034,0.014886043965816498,0.0004034089215565473,0.026815960183739662,0.028859782963991165,0.005609860643744469,0.00015105064085219055,0.0,0.0,0.0,0.0,0.0
834_0.61_0.66.png,38.937599182128906,39.28908920288086,0.3514900207519531,0.9982507228851318,0.9983040690422058,5.334615707397461e-05,0.03455948829650879,0.0369257926940918,none,,False,0.47829076647758484,0.023789748549461365,,,0.4721592664718628,0.05882352963089943,0.843137264251709,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,834_0.61_0.66.png,True,0.47829076647758484,0.023789748549461365,1.3375740051269531,1.1623789072036743,0.4721592664718628,0.05882352963089943,0.843137264251709,0.9790849685668945,0.01435413770377636,0.01490036491304636,0.48167067766189575,0.159325510263443,0.0,0.0,0.0,0.013834497891366482,0.01490036491304636,0.46423354744911194,0.159325510263443,0.0,0.0,0.0,0.39834707975387573,0.25821125507354736,0.24832803010940552,0.08182347565889359,0.017680982127785683,0.029290644451975822,0.014164956286549568,0.00024993272381834686,0.027540935203433037,0.02944624051451683,0.015195067040622234,0.00041910732397809625,0.02756185457110405,0.028881439939141273,0.00863206572830677,0.00023890390002634376,0.0,0.0,0.0,0.0,0.0
836_0.97_1.19.png,36.081241607666016,36.563514709472656,0.4822731018066406,0.9971102476119995,0.9971389770507812,2.872943878173828e-05,0.029848575592041016,0.055150747299194336,none,,False,0.6220131516456604,0.020616529509425163,,,0.4327244162559509,0.04313725605607033,0.8078431487083435,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,836_0.97_1.19.png,True,0.6220131516456604,0.020616529509425163,1.35366690158844,1.1653441190719604,0.4327244162559509,0.04313725605607033,0.8078431487083435,0.988235354423523,0.014355078339576721,0.01490036491304636,0.4817022383213043,0.1593928039073944,0.0,0.0,0.0,0.01384245976805687,0.01490036491304636,0.46450075507164,0.1593928039073944,0.0,0.0,0.0,0.3812982738018036,0.26994332671165466,0.22616177797317505,0.07230118662118912,0.015138293616473675,0.025628281757235527,0.011122124269604683,0.00016503033111803234,0.02709544450044632,0.029329996556043625,0.014985385350883007,0.00040637943311594427,0.02723039872944355,0.028619639575481415,0.007278237957507372,0.0001989616284845397,0.0,0.0,0.0,0.0,0.0
844_0.99_1.22.png,35.68939208984375,35.5423583984375,-0.14703369140625,0.9962267279624939,0.9962100982666016,-1.6629695892333984e-05,0.028037309646606445,0.05344820022583008,none,,False,0.7314246892929077,0.006389769725501537,,,0.3109915256500244,0.05882352963089943,0.7019608020782471,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,844_0.99_1.22.png,True,0.7314246892929077,0.006389769725501537,0.9721857309341431,1.2848743200302124,0.3109915256500244,0.05882352963089943,0.7019608020782471,0.9986928701400757,0.014521906152367592,0.01490036491304636,0.4873003661632538,0.15785223245620728,0.0,0.0,0.0,0.014140640385448933,0.014900361187756062,0.4745064973831177,0.15785223245620728,0.0,0.0,0.0,0.2944496273994446,0.2860080897808075,0.24773429334163666,0.05640450492501259,0.015945589169859886,0.025718417018651962,0.012268115766346455,0.00019424523634370416,0.027571791782975197,0.028925107792019844,0.015181696973741055,0.0004191319749224931,0.02752486988902092,0.028712792322039604,0.009239095263183117,0.000255023711360991,0.0,0.0,0.0,0.0,0.0
845_0.6_1.37.png,32.277000427246094,32.166080474853516,-0.11091995239257812,0.9854413866996765,0.9850273132324219,-0.00041407346725463867,0.04028487205505371,0.03918051719665527,none,,False,0.6986002326011658,0.009118912741541862,,,0.25206881761550903,0.06666667014360428,0.5607843399047852,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,845_0.6_1.37.png,True,0.6986002326011658,0.009118912741541862,1.2131391763687134,1.8066807985305786,0.25206881761550903,0.06666667014360428,0.5607843399047852,0.9973856806755066,0.014432588592171669,0.01490036491304636,0.48430317640304565,0.15881602466106415,0.0,0.0,0.0,0.01401148084551096,0.014900357462465763,0.4701724052429199,0.15881602466106415,0.0,0.0,0.0,0.3069484829902649,0.26237043738365173,0.21929103136062622,0.05772887542843819,0.013422581367194653,0.023676881566643715,0.01143147237598896,0.00015184658695943654,0.027372360229492188,0.02905576303601265,0.015146857127547264,0.0004151403554715216,0.02732379361987114,0.028486235067248344,0.008151760324835777,0.0002239751920569688,0.0,0.0,0.0,0.0,0.0
852_0.93_0.73.png,39.12497329711914,39.13324737548828,0.008274078369140625,0.9989970922470093,0.9990085959434509,1.150369644165039e-05,0.03082728385925293,0.047924041748046875,none,,False,0.5830507874488831,0.030230004340410233,,,0.35566431283950806,0.1411764770746231,0.6078431606292725,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,852_0.93_0.73.png,True,0.5830507874488831,0.030230004340410233,2.3625893592834473,1.7624132633209229,0.35566431283950806,0.1411764770746231,0.6078431606292725,0.9908496737480164,0.014566394500434399,0.01490036491304636,0.48879319429397583,0.1577153205871582,0.0,0.0,0.0,0.014224587008357048,0.01490036491304636,0.4773234724998474,0.1577153205871582,0.0,0.0,0.0,0.3757079243659973,0.16235066950321198,0.25024929642677307,0.04651644453406334,0.014567508362233639,0.027111422270536423,0.012385804206132889,0.00017908339214045554,0.027171451598405838,0.029323924332857132,0.014649675227701664,0.0003982505586463958,0.027289865538477898,0.02854963205754757,0.007723031099885702,0.00021156796719878912,0.0,0.0,0.0,0.0,0.0
859_0.97_0.93.png,37.88302993774414,37.91535568237305,0.03232574462890625,0.9965704679489136,0.9965473413467407,-2.3126602172851562e-05,0.03992295265197754,0.07947182655334473,none,,False,0.6569210290908813,0.013924205675721169,,,0.381578654050827,0.0470588244497776,0.7450980544090271,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,859_0.97_0.93.png,True,0.6569210290908813,0.013924205675721169,1.3309003114700317,1.7499021291732788,0.381578654050827,0.0470588244497776,0.7450980544090271,0.9986928701400757,0.014372827485203743,0.01490036491304636,0.4822978377342224,0.15988245606422424,0.0,0.0,0.0,0.013875835575163364,0.014900361187756062,0.4656206965446472,0.15950807929039001,0.0,0.0,0.0,0.32349660992622375,0.22967638075351715,0.239327073097229,0.06092586740851402,0.014952870085835457,0.025013288483023643,0.01210581324994564,0.00018092573736794293,0.027293995022773743,0.029039036482572556,0.015060966834425926,0.0004114885232411325,0.027260005474090576,0.029070327058434486,0.007605027407407761,0.00020872151071671396,0.0,0.0,0.0,0.0,0.0
861_0.95_0.65.png,40.746341705322266,40.642822265625,-0.10351943969726562,0.9982951879501343,0.9982949495315552,-2.384185791015625e-07,0.041921377182006836,0.05433535575866699,none,,False,0.5530225038528442,0.017603566870093346,,,0.3975180983543396,0.03921568766236305,0.7960784435272217,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,861_0.95_0.65.png,True,0.5530225038528442,0.017603566870093346,1.502699375152588,1.6146717071533203,0.3975180983543396,0.03921568766236305,0.7960784435272217,0.98562091588974,0.014490999281406403,0.01490036491304636,0.4862632155418396,0.1582937240600586,0.0,0.0,0.0,0.014078732579946518,0.01490036491304636,0.472429096698761,0.1582937240600586,0.0,0.0,0.0,0.42010679841041565,0.25702494382858276,0.23415230214595795,0.05255572497844696,0.014696200378239155,0.02570362761616707,0.012616146355867386,0.00018347402510698885,0.02701299451291561,0.02875456027686596,0.015005392953753471,0.00040588792762719095,0.02744477428495884,0.028716515749692917,0.008501878008246422,0.0002342828520340845,0.0,0.0,0.0,0.0,0.0
864_0.62_0.85.png,41.915496826171875,41.69770812988281,-0.2177886962890625,0.9987400770187378,0.9987319707870483,-8.106231689453125e-06,0.04276275634765625,0.04430818557739258,none,,False,0.5015314221382141,0.017624787986278534,,,0.38190484046936035,0.03529411926865578,0.7803921699523926,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,864_0.62_0.85.png,True,0.5015314221382141,0.017624787986278534,1.4838999509811401,1.5965946912765503,0.38190484046936035,0.03529411926865578,0.7803921699523926,0.9921568632125854,0.014489570632576942,0.01490036491304636,0.4862152636051178,0.15817198157310486,0.0,0.0,0.0,0.014076272957026958,0.014900362119078636,0.47234660387039185,0.15817198157310486,0.0,0.0,0.0,0.3873251676559448,0.26541921496391296,0.25656962394714355,0.06535569578409195,0.01694609597325325,0.028765754774212837,0.013575992546975613,0.00022927182726562023,0.027471233159303665,0.029401320964097977,0.015179633162915707,0.0004178032686468214,0.027567731216549873,0.029282454401254654,0.00883090402930975,0.00024478798150084913,0.0,0.0,0.0,0.0,0.0
868_0.85_0.65.png,40.040130615234375,39.93299865722656,-0.1071319580078125,0.9989924430847168,0.9989842176437378,-8.225440979003906e-06,0.05251669883728027,0.04752850532531738,none,,False,0.5262685418128967,0.03157505393028259,,,0.41675105690956116,0.062745101749897,0.6431372761726379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,868_0.85_0.65.png,True,0.5262685418128967,0.03157505393028259,1.3685946464538574,1.1244723796844482,0.41675105690956116,0.062745101749897,0.6431372761726379,1.0,0.014036701060831547,0.014900361187756062,0.4710187017917633,0.16209621727466583,0.0,0.0,0.0,0.013415108434855938,0.014900361187756062,0.4501603841781616,0.15852893888950348,0.0,0.0,0.0,0.5068855285644531,0.24636691808700562,0.1925322413444519,0.07575410604476929,0.014008798636496067,0.027008695527911186,0.013124886900186539,0.00018305913545191288,0.026702268049120903,0.028894025832414627,0.014955989085137844,0.00039963284507393837,0.02726823464035988,0.0290901530534029,0.007016788702458143,0.00019231501210015267,0.0,0.0,0.0,0.0,0.0
870_0.81_1.14.png,39.476463317871094,39.701576232910156,0.2251129150390625,0.9982528686523438,0.9982358813285828,-1.6987323760986328e-05,0.04449772834777832,0.037806034088134766,none,,False,0.6651755571365356,0.02488354966044426,,,0.33410486578941345,0.0313725508749485,0.729411780834198,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,870_0.81_1.14.png,True,0.6651755571365356,0.02488354966044426,1.3499761819839478,1.3354523181915283,0.33410486578941345,0.0313725508749485,0.729411780834198,0.9947712421417236,0.014435150660574436,0.01490036491304636,0.48438918590545654,0.16016429662704468,0.0,0.0,0.0,0.013972054235637188,0.014900357462465763,0.46884942054748535,0.16016429662704468,0.0,0.0,0.0,0.30040374398231506,0.24693726003170013,0.2604821026325226,0.08129383623600006,0.017760565504431725,0.028327127918601036,0.012412997893989086,0.00021725529222749174,0.027360687032341957,0.02950238436460495,0.015158696100115776,0.0004153256013523787,0.02722310461103916,0.028815848752856255,0.007190346717834473,0.0001970640296349302,0.0,0.0,0.0,0.0,0.0
871_0.96_0.58.png,41.710933685302734,42.25566864013672,0.5447349548339844,0.9990415573120117,0.9990361928939819,-5.364418029785156e-06,0.03212141990661621,0.05312514305114746,none,,False,0.63898766040802,0.029696136713027954,,,0.37715864181518555,0.04313725605607033,0.7764706015586853,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,871_0.96_0.58.png,True,0.63898766040802,0.029696136713027954,1.3872551918029785,1.3664451837539673,0.37715864181518555,0.04313725605607033,0.7764706015586853,0.9960784316062927,0.0144357243552804,0.014900362119078636,0.4844084084033966,0.16038326919078827,0.0,0.0,0.0,0.013973822817206383,0.014900353737175465,0.46890872716903687,0.16038326919078827,0.0,0.0,0.0,0.3751727044582367,0.2518365979194641,0.23389945924282074,0.07439408451318741,0.015552213415503502,0.026921814307570457,0.012678256258368492,0.00019354149117134511,0.02699986845254898,0.029226796701550484,0.015117116272449493,0.00040867700590752065,0.027260633185505867,0.028808502480387688,0.007382274605333805,0.00020240276353433728,0.0,0.0,0.0,0.0,0.0
