name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3413_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3413_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3413_f1_final_time_sec
2473_0.73_1.45.png,41.377830505371094,41.3596305847168,-0.018199920654296875,0.9953931570053101,0.9953383207321167,-5.4836273193359375e-05,0.03626441955566406,0.04100608825683594
2475_0.92_1.34.png,39.92321014404297,39.890663146972656,-0.0325469970703125,0.9944919943809509,0.9944369792938232,-5.501508712768555e-05,0.04221177101135254,0.038311004638671875
2476_0.67_0.56.png,46.329978942871094,46.25425720214844,-0.07572174072265625,0.9983257055282593,0.9982777833938599,-4.792213439941406e-05,0.03888702392578125,0.03588366508483887
247_0.55_1.81.png,34.93610763549805,34.911102294921875,-0.025005340576171875,0.9973472356796265,0.9973136186599731,-3.361701965332031e-05,0.04459333419799805,0.03134608268737793
2480_0.85_1.87.png,39.47018051147461,39.90410614013672,0.4339256286621094,0.992438554763794,0.9924613237380981,2.276897430419922e-05,0.039694786071777344,0.04604291915893555
2481_0.62_0.87.png,43.15270233154297,43.43464279174805,0.2819404602050781,0.998574435710907,0.9985957145690918,2.1278858184814453e-05,0.032946109771728516,0.03607630729675293
2484_0.94_1.7.png,36.6440544128418,36.78667068481445,0.14261627197265625,0.9942612648010254,0.9942806959152222,1.9431114196777344e-05,0.032787322998046875,0.05653262138366699
2486_0.73_1.35.png,42.496177673339844,42.71896743774414,0.22278976440429688,0.9969227313995361,0.9969451427459717,2.2411346435546875e-05,0.03305411338806152,0.047265052795410156
2489_0.62_1.9.png,37.91368103027344,38.306007385253906,0.39232635498046875,0.9919885993003845,0.9921531081199646,0.00016450881958007812,0.03756403923034668,0.038413286209106445
2490_0.71_1.73.png,37.89971160888672,38.252899169921875,0.35318756103515625,0.9921559691429138,0.9922908544540405,0.00013488531112670898,0.03266286849975586,0.035955190658569336
2492_0.78_0.93.png,40.54218673706055,40.70793914794922,0.16575241088867188,0.9958626627922058,0.995904803276062,4.214048385620117e-05,0.03455543518066406,0.03965616226196289
2493_0.8_0.66.png,42.601112365722656,42.69388198852539,0.09276962280273438,0.9974299669265747,0.9974669218063354,3.695487976074219e-05,0.03427767753601074,0.06459760665893555
2498_0.54_1.1.png,44.878753662109375,44.704383850097656,-0.17436981201171875,0.9983119964599609,0.9983057975769043,-6.198883056640625e-06,0.032950639724731445,0.03722381591796875
2499_0.55_0.8.png,46.58070373535156,46.138458251953125,-0.4422454833984375,0.9987919330596924,0.9987748861312866,-1.704692840576172e-05,0.04266357421875,0.0359797477722168
249_0.65_1.99.png,38.95962142944336,38.72920227050781,-0.23041915893554688,0.9934174418449402,0.9934472441673279,2.9802322387695312e-05,0.0306854248046875,0.0564875602722168
2501_0.53_1.76.png,43.9014892578125,43.81435012817383,-0.08713912963867188,0.9977306127548218,0.9977001547813416,-3.045797348022461e-05,0.03287220001220703,0.03973841667175293
2502_0.94_1.08.png,40.54914855957031,40.43761444091797,-0.11153411865234375,0.9972099661827087,0.9972165822982788,6.616115570068359e-06,0.03517794609069824,0.046072959899902344
2512_0.6_1.28.png,45.49469757080078,45.170127868652344,-0.3245697021484375,0.998030424118042,0.9980144500732422,-1.5974044799804688e-05,0.03364396095275879,0.04071521759033203
2521_0.66_1.08.png,43.44722366333008,43.65517044067383,0.20794677734375,0.9985133409500122,0.9985123872756958,-9.5367431640625e-07,0.032811880111694336,0.045439958572387695
2524_0.76_1.23.png,42.79841613769531,42.930511474609375,0.1320953369140625,0.9982645511627197,0.9982616305351257,-2.9206275939941406e-06,0.032915353775024414,0.03522896766662598
2525_0.79_1.85.png,30.343551635742188,30.364503860473633,0.020952224731445312,0.9948086738586426,0.9948594570159912,5.078315734863281e-05,0.03351140022277832,0.056498050689697266
2529_0.77_0.68.png,48.448150634765625,48.65831756591797,0.21016693115234375,0.9979286193847656,0.9979805946350098,5.1975250244140625e-05,0.03551983833312988,0.03638648986816406
252_0.98_1.73.png,37.25672912597656,37.30912780761719,0.052398681640625,0.9914686679840088,0.9915480017662048,7.933378219604492e-05,0.0305325984954834,0.03448843955993652
2530_0.54_0.81.png,49.453651428222656,49.697349548339844,0.2436981201171875,0.9978940486907959,0.9979769587516785,8.291006088256836e-05,0.032620906829833984,0.04494428634643555
2531_0.93_0.69.png,46.464866638183594,46.68052291870117,0.21565628051757812,0.9975921511650085,0.9976444244384766,5.227327346801758e-05,0.03280138969421387,0.0349576473236084
253_0.78_0.73.png,38.03538513183594,37.94917297363281,-0.086212158203125,0.9977060556411743,0.9976705312728882,-3.552436828613281e-05,0.03064131736755371,0.032778024673461914
2540_0.76_1.17.png,44.05927658081055,44.309364318847656,0.2500877380371094,0.9960308074951172,0.9960976839065552,6.687641143798828e-05,0.034258365631103516,0.03393959999084473
2541_0.86_1.59.png,44.5515022277832,44.56623458862305,0.01473236083984375,0.9824390411376953,0.9821030497550964,-0.00033599138259887695,0.032605886459350586,0.03593039512634277
2544_0.83_1.21.png,46.11271286010742,46.233680725097656,0.12096786499023438,0.989904522895813,0.9894700050354004,-0.00043451786041259766,0.0328059196472168,0.06009531021118164
2545_0.54_1.41.png,44.333580017089844,43.9668083190918,-0.3667716979980469,0.9979459643363953,0.997940719127655,-5.245208740234375e-06,0.03489828109741211,0.04907417297363281
2546_0.84_0.53.png,45.98279571533203,46.28300094604492,0.3002052307128906,0.998775839805603,0.9987857341766357,9.894371032714844e-06,0.035117387771606445,0.038065195083618164
2559_0.81_1.96.png,40.15142059326172,39.97163391113281,-0.17978668212890625,0.9904288649559021,0.9904724955558777,4.363059997558594e-05,0.03401970863342285,0.037998199462890625
2565_0.6_1.17.png,46.57524871826172,46.593910217285156,0.0186614990234375,0.9970278739929199,0.9969770312309265,-5.08427619934082e-05,0.03279256820678711,0.03294730186462402
2567_0.52_1.05.png,46.28631591796875,45.7541618347168,-0.5321540832519531,0.9975122213363647,0.9974520206451416,-6.020069122314453e-05,0.03278088569641113,0.037149667739868164
2569_0.51_1.46.png,45.156288146972656,44.6328125,-0.5234756469726562,0.9961580038070679,0.9962405562400818,8.255243301391602e-05,0.03259110450744629,0.03287839889526367
2577_0.96_0.78.png,43.1306037902832,43.05598449707031,-0.07461929321289062,0.9965237379074097,0.9965553283691406,3.159046173095703e-05,0.0363311767578125,0.03517746925354004
2589_0.62_1.28.png,43.6348876953125,44.10499572753906,0.4701080322265625,0.9952154159545898,0.9951947927474976,-2.0623207092285156e-05,0.03554058074951172,0.031502485275268555
2590_0.91_1.28.png,41.5394287109375,41.763938903808594,0.22451019287109375,0.9927476644515991,0.9927055239677429,-4.214048385620117e-05,0.03502392768859863,0.05341076850891113
2593_0.64_0.67.png,46.677818298339844,46.90217971801758,0.22436141967773438,0.9988237619400024,0.9988522529602051,2.849102020263672e-05,0.03467130661010742,0.08219289779663086
2598_0.78_1.6.png,47.451011657714844,47.1153450012207,-0.3356666564941406,0.997808575630188,0.997788667678833,-1.990795135498047e-05,0.03852701187133789,0.03218865394592285
259_0.87_0.76.png,30.130050659179688,30.17353057861328,0.04347991943359375,0.9917243719100952,0.9917747974395752,5.042552947998047e-05,0.03109145164489746,0.027421236038208008
2615_0.61_1.0.png,47.979766845703125,47.68437957763672,-0.29538726806640625,0.9957863688468933,0.9956378936767578,-0.00014847517013549805,0.03451108932495117,0.03158092498779297
2618_0.53_1.46.png,44.89772033691406,44.92469024658203,0.02696990966796875,0.997596263885498,0.9975778460502625,-1.8417835235595703e-05,0.033098459243774414,0.04169011116027832
2626_0.88_1.19.png,41.07300567626953,41.32197952270508,0.24897384643554688,0.9981614947319031,0.998182475566864,2.09808349609375e-05,0.0329585075378418,0.03178286552429199
2630_0.93_0.96.png,40.01140594482422,40.391273498535156,0.3798675537109375,0.9969307780265808,0.9969601631164551,2.9385089874267578e-05,0.03507232666015625,0.03382134437561035
2636_0.8_1.94.png,39.994197845458984,40.03738784790039,0.04319000244140625,0.9971663355827332,0.9971639513969421,-2.384185791015625e-06,0.03302145004272461,0.03344130516052246
263_0.79_1.99.png,36.22657012939453,36.127601623535156,-0.098968505859375,0.9963173866271973,0.9962474703788757,-6.99162483215332e-05,0.03132939338684082,0.028400182723999023
2644_0.85_0.81.png,44.26829528808594,44.78771209716797,0.5194168090820312,0.9989457130432129,0.9989527463912964,7.033348083496094e-06,0.03458857536315918,0.034589529037475586
2646_0.82_1.47.png,40.76238250732422,40.98665237426758,0.22426986694335938,0.9972528219223022,0.9972665309906006,1.3709068298339844e-05,0.032964468002319336,0.03188014030456543
2647_0.91_1.62.png,40.73798751831055,40.668601989746094,-0.06938552856445312,0.996631383895874,0.9966141581535339,-1.722574234008789e-05,0.034804344177246094,0.038428544998168945
2655_0.53_0.87.png,45.69069290161133,45.30778503417969,-0.3829078674316406,0.9982720613479614,0.99819016456604,-8.189678192138672e-05,0.03296184539794922,0.043561458587646484
2658_0.78_1.47.png,41.20559310913086,41.44788360595703,0.24229049682617188,0.9963161945343018,0.9963266849517822,1.049041748046875e-05,0.0340268611907959,0.057225704193115234
2664_0.64_0.83.png,45.38597106933594,45.30640411376953,-0.07956695556640625,0.9979051351547241,0.9978992938995361,-5.841255187988281e-06,0.032308340072631836,0.04047966003417969
266_0.78_1.16.png,32.1250114440918,32.264076232910156,0.13906478881835938,0.9958986043930054,0.9960136413574219,0.0001150369644165039,0.030746936798095703,0.04293227195739746
2679_0.72_1.97.png,42.482444763183594,42.85642623901367,0.3739814758300781,0.9967872500419617,0.9968039393424988,1.6689300537109375e-05,0.03554987907409668,0.08150768280029297
2687_0.61_0.9.png,45.08246994018555,45.28016662597656,0.19769668579101562,0.9983094930648804,0.9982859492301941,-2.3543834686279297e-05,0.03270530700683594,0.03365683555603027
2703_0.77_1.67.png,43.28044509887695,43.486122131347656,0.20567703247070312,0.9961378574371338,0.996149480342865,1.1622905731201172e-05,0.03289055824279785,0.03177070617675781
2706_0.75_1.9.png,44.429264068603516,44.59662628173828,0.16736221313476562,0.9862450361251831,0.9859904050827026,-0.00025463104248046875,0.034807682037353516,0.03419756889343262
2709_0.51_0.52.png,50.44104766845703,50.36130905151367,-0.07973861694335938,0.996942937374115,0.9969065189361572,-3.641843795776367e-05,0.03459477424621582,0.031575918197631836
2714_0.9_1.77.png,39.59613800048828,39.75566482543945,0.15952682495117188,0.9906264543533325,0.9905905723571777,-3.5881996154785156e-05,0.03285813331604004,0.03329181671142578
2717_0.97_0.78.png,43.2253303527832,43.09044647216797,-0.13488388061523438,0.9964074492454529,0.9963623285293579,-4.51207160949707e-05,0.032814741134643555,0.03258633613586426
2719_0.8_1.91.png,41.38465881347656,41.36588668823242,-0.018772125244140625,0.9936815500259399,0.9937226176261902,4.106760025024414e-05,0.0328977108001709,0.03167390823364258
2720_0.55_1.41.png,43.271728515625,43.253021240234375,-0.018707275390625,0.9964416027069092,0.9964449405670166,3.337860107421875e-06,0.034596920013427734,0.07435917854309082
2726_0.58_1.33.png,43.671424865722656,43.57551193237305,-0.09591293334960938,0.996606707572937,0.9966496229171753,4.291534423828125e-05,0.034104347229003906,0.04899859428405762
2728_0.84_1.29.png,42.90471649169922,42.82173156738281,-0.08298492431640625,0.9956485629081726,0.9956530332565308,4.470348358154297e-06,0.03288388252258301,0.042616844177246094
2730_0.75_1.79.png,40.98078155517578,41.57228469848633,0.5915031433105469,0.9954447746276855,0.9954463243484497,1.5497207641601562e-06,0.03316497802734375,0.033022403717041016
2744_0.6_1.82.png,40.62211990356445,40.47568893432617,-0.14643096923828125,0.9952253103256226,0.9951998591423035,-2.5451183319091797e-05,0.03281402587890625,0.033704280853271484
2746_0.97_1.1.png,41.858299255371094,41.94407653808594,0.08577728271484375,0.996755838394165,0.9967615604400635,5.7220458984375e-06,0.03383469581604004,0.035575151443481445
274_0.88_1.73.png,34.29039764404297,34.286231994628906,-0.0041656494140625,0.9904505610466003,0.9904765486717224,2.5987625122070312e-05,0.03257417678833008,0.04080843925476074
2769_0.81_1.94.png,41.202232360839844,41.617130279541016,0.4148979187011719,0.9974099397659302,0.9974350929260254,2.5153160095214844e-05,0.03317141532897949,0.06699633598327637
2778_0.58_1.79.png,38.03901290893555,38.11544418334961,0.0764312744140625,0.9872233271598816,0.9871713519096375,-5.1975250244140625e-05,0.03306269645690918,0.06230449676513672
2779_0.73_0.56.png,45.3632926940918,45.47877883911133,0.11548614501953125,0.9968039393424988,0.9968622922897339,5.835294723510742e-05,0.033327579498291016,0.031642913818359375
2789_0.9_0.74.png,50.08441162109375,50.074798583984375,-0.009613037109375,0.9953073263168335,0.9952480792999268,-5.924701690673828e-05,0.03474068641662598,0.03912639617919922
278_0.98_0.65.png,38.066017150878906,38.16104507446289,0.09502792358398438,0.9973459243774414,0.9973251819610596,-2.0742416381835938e-05,0.030917882919311523,0.05129575729370117
2791_0.51_1.66.png,44.74089813232422,44.40951919555664,-0.3313789367675781,0.9876298308372498,0.9867784380912781,-0.0008513927459716797,0.0329279899597168,0.06573796272277832
2797_0.69_0.58.png,42.78446960449219,43.1678581237793,0.3833885192871094,0.9990756511688232,0.9990953207015991,1.9669532775878906e-05,0.0330960750579834,0.045057058334350586
2803_0.88_0.78.png,39.808109283447266,40.00606155395508,0.1979522705078125,0.9976364374160767,0.9976641535758972,2.771615982055664e-05,0.03301692008972168,0.04858970642089844
2816_0.98_1.25.png,40.37221908569336,40.58763885498047,0.21541976928710938,0.9962181448936462,0.9962558150291443,3.7670135498046875e-05,0.028420686721801758,0.07138729095458984
2817_0.68_1.71.png,36.54637145996094,37.11157989501953,0.5652084350585938,0.9939613342285156,0.9940962791442871,0.00013494491577148438,0.0283052921295166,0.06692290306091309
281_0.93_1.17.png,34.74897003173828,34.775169372558594,0.0261993408203125,0.9941496849060059,0.9940608739852905,-8.881092071533203e-05,0.02495431900024414,0.033628225326538086
2823_0.69_0.64.png,44.949554443359375,44.88056564331055,-0.06898880004882812,0.9984066486358643,0.9984046816825867,-1.9669532775878906e-06,0.03336644172668457,0.0430293083190918
2826_0.56_1.05.png,44.77338790893555,44.96476745605469,0.19137954711914062,0.9974997043609619,0.9975069761276245,7.271766662597656e-06,0.035964012145996094,0.03328061103820801
2829_0.7_0.68.png,46.52458190917969,46.6351318359375,0.1105499267578125,0.9988850951194763,0.9988964796066284,1.138448715209961e-05,0.03550839424133301,0.06146597862243652
282_0.95_1.38.png,33.88818359375,33.94685745239258,0.058673858642578125,0.9923486709594727,0.9922048449516296,-0.00014382600784301758,0.036889076232910156,0.03465008735656738
2831_0.91_0.62.png,44.71461486816406,44.70988464355469,-0.004730224609375,0.9985467791557312,0.9985511302947998,4.351139068603516e-06,0.03282976150512695,0.05656552314758301
283_0.71_1.63.png,35.859649658203125,35.88377380371094,0.0241241455078125,0.9936639666557312,0.9935654997825623,-9.846687316894531e-05,0.025261402130126953,0.06778907775878906
2844_0.58_0.74.png,44.33770751953125,44.53942108154297,0.20171356201171875,0.9981011152267456,0.9981429576873779,4.184246063232422e-05,0.03005385398864746,0.03273296356201172
2845_0.61_0.81.png,45.55027770996094,45.46293258666992,-0.08734512329101562,0.9984420537948608,0.998458981513977,1.6927719116210938e-05,0.02820563316345215,0.09815859794616699
2851_0.6_1.41.png,40.693363189697266,41.00849914550781,0.3151359558105469,0.9961854815483093,0.9962701797485352,8.469820022583008e-05,0.028274059295654297,0.05732870101928711
285_0.79_0.85.png,36.328941345214844,36.28154373168945,-0.047397613525390625,0.9971150755882263,0.9971669912338257,5.1915645599365234e-05,0.035138845443725586,0.02749943733215332
2860_0.92_0.66.png,46.658180236816406,46.76312255859375,0.10494232177734375,0.997839629650116,0.9977182149887085,-0.0001214146614074707,0.03468751907348633,0.03155660629272461
2861_0.72_1.38.png,40.134742736816406,40.19424819946289,0.059505462646484375,0.997810959815979,0.9978094100952148,-1.5497207641601562e-06,0.03463411331176758,0.031540870666503906
2867_0.81_1.2.png,41.9406852722168,41.894020080566406,-0.046665191650390625,0.9975132346153259,0.9975354075431824,2.2172927856445312e-05,0.03694438934326172,0.03493356704711914
2869_0.8_0.83.png,44.68730545043945,44.84333801269531,0.15603256225585938,0.9987058043479919,0.998719334602356,1.3530254364013672e-05,0.0380704402923584,0.040224552154541016
2883_0.9_0.76.png,42.14423370361328,42.36465072631836,0.22041702270507812,0.9979759454727173,0.9979786276817322,2.682209014892578e-06,0.03450179100036621,0.03597569465637207
2888_0.93_0.59.png,44.64122009277344,44.57091522216797,-0.07030487060546875,0.9971842169761658,0.9971626996994019,-2.1517276763916016e-05,0.03436017036437988,0.05499458312988281
2890_0.79_1.15.png,42.351661682128906,42.014549255371094,-0.3371124267578125,0.9983748197555542,0.9983598589897156,-1.4960765838623047e-05,0.034600019454956055,0.04171586036682129
2894_0.56_1.76.png,33.57773208618164,33.350467681884766,-0.227264404296875,0.9927635192871094,0.9927961230278015,3.260374069213867e-05,0.036293745040893555,0.031450510025024414
2897_0.75_1.35.png,37.62294387817383,38.0075798034668,0.38463592529296875,0.9950315356254578,0.9951199889183044,8.845329284667969e-05,0.0560457706451416,0.03179335594177246
2911_0.55_1.26.png,45.060325622558594,45.343650817871094,0.2833251953125,0.9976809024810791,0.9977033138275146,2.2411346435546875e-05,0.036566734313964844,0.036217689514160156
2912_0.99_0.95.png,42.46284103393555,42.534366607666016,0.07152557373046875,0.996441125869751,0.9964759349822998,3.4809112548828125e-05,0.041687726974487305,0.04304909706115723
2916_0.62_1.39.png,41.439659118652344,41.10153579711914,-0.3381233215332031,0.997686505317688,0.9976679086685181,-1.8596649169921875e-05,0.05074739456176758,0.06550359725952148
291_0.53_1.8.png,38.7445182800293,38.882564544677734,0.1380462646484375,0.997119665145874,0.9971784353256226,5.8770179748535156e-05,0.04689812660217285,0.08073925971984863
2924_0.9_1.28.png,40.70863723754883,40.268226623535156,-0.4404106140136719,0.9956334829330444,0.9955934882164001,-3.999471664428711e-05,0.036864519119262695,0.0340576171875
2925_0.64_1.85.png,36.79285430908203,37.00870895385742,0.21585464477539062,0.9923310279846191,0.992400050163269,6.902217864990234e-05,0.03401446342468262,0.04876852035522461
2926_0.6_1.32.png,39.28766632080078,39.30974578857422,0.0220794677734375,0.995616614818573,0.9956033229827881,-1.329183578491211e-05,0.0355076789855957,0.038619279861450195
2927_0.97_0.84.png,39.98641586303711,39.745208740234375,-0.24120712280273438,0.9949496984481812,0.9948664903640747,-8.320808410644531e-05,0.03602719306945801,0.03150057792663574
2929_0.56_0.77.png,44.67375946044922,45.0982666015625,0.42450714111328125,0.997703492641449,0.9977766871452332,7.319450378417969e-05,0.034895896911621094,0.03149056434631348
2935_0.62_0.71.png,43.01852798461914,43.452484130859375,0.4339561462402344,0.999274492263794,0.9992920756340027,1.7583370208740234e-05,0.034780263900756836,0.03427767753601074
2940_0.96_0.73.png,42.61572265625,42.698997497558594,0.08327484130859375,0.9958823919296265,0.9959377646446228,5.537271499633789e-05,0.03615760803222656,0.04947829246520996
2951_0.89_1.67.png,34.09114074707031,34.187347412109375,0.0962066650390625,0.9909321665763855,0.9909824728965759,5.030632019042969e-05,0.03516387939453125,0.03801608085632324
2954_0.63_1.11.png,44.448429107666016,44.6165657043457,0.1681365966796875,0.9987945556640625,0.9987987875938416,4.231929779052734e-06,0.034491539001464844,0.037410736083984375
2955_0.54_1.51.png,44.57291030883789,44.44142150878906,-0.13148880004882812,0.9987683296203613,0.9987598657608032,-8.463859558105469e-06,0.03467082977294922,0.04889726638793945
2960_0.83_1.03.png,38.03371810913086,38.31431198120117,0.2805938720703125,0.996764063835144,0.9968217611312866,5.7697296142578125e-05,0.034607648849487305,0.057204246520996094
2966_0.98_0.67.png,36.73450469970703,36.96358871459961,0.22908401489257812,0.9956821203231812,0.9957408905029297,5.8770179748535156e-05,0.03565669059753418,0.059786081314086914
296_0.57_0.78.png,44.207435607910156,44.74821090698242,0.5407752990722656,0.998820960521698,0.9988236427307129,2.682209014892578e-06,0.0330958366394043,0.06891608238220215
2971_0.86_1.96.png,34.55086898803711,34.97858810424805,0.4277191162109375,0.9932927489280701,0.9934173822402954,0.0001246333122253418,0.03457307815551758,0.05276083946228027
2975_1.0_1.72.png,35.6129150390625,35.62779235839844,0.0148773193359375,0.9884840846061707,0.9885255694389343,4.1484832763671875e-05,0.04188060760498047,0.03492999076843262
2981_0.57_1.84.png,40.797523498535156,40.59627151489258,-0.20125198364257812,0.9935035705566406,0.9936439990997314,0.0001404285430908203,0.036350250244140625,0.04727649688720703
2983_0.92_1.19.png,41.641845703125,41.99505615234375,0.35321044921875,0.9925605058670044,0.9927806258201599,0.00022011995315551758,0.035927772521972656,0.08203816413879395
2984_0.77_0.51.png,46.474388122558594,46.699729919433594,0.225341796875,0.9967901110649109,0.9968303442001343,4.023313522338867e-05,0.03480720520019531,0.06332206726074219
2987_0.99_1.51.png,34.2118034362793,34.50497817993164,0.29317474365234375,0.9859552383422852,0.9861520528793335,0.00019681453704833984,0.0349118709564209,0.044173479080200195
298_0.69_1.38.png,35.142234802246094,35.11952209472656,-0.02271270751953125,0.9914275407791138,0.9912774562835693,-0.0001500844955444336,0.03446364402770996,0.032413482666015625
2996_0.97_1.99.png,37.265167236328125,37.497318267822266,0.23215103149414062,0.994299054145813,0.994353175163269,5.412101745605469e-05,0.036803483963012695,0.06985735893249512
2999_0.57_1.33.png,41.66831588745117,41.23387145996094,-0.4344444274902344,0.9969315528869629,0.9969040751457214,-2.7477741241455078e-05,0.03482508659362793,0.041654109954833984
3000_0.89_1.57.png,38.860042572021484,38.78738021850586,-0.072662353515625,0.9935562610626221,0.9935368299484253,-1.9431114196777344e-05,0.034661293029785156,0.03934836387634277
314_0.83_0.92.png,40.91010284423828,40.5426025390625,-0.36750030517578125,0.9984421133995056,0.9984101057052612,-3.2007694244384766e-05,0.03320050239562988,0.034047842025756836
315_0.68_0.58.png,40.58135223388672,40.44245910644531,-0.13889312744140625,0.9989534616470337,0.9989349246025085,-1.8537044525146484e-05,0.03419971466064453,0.03468155860900879
316_0.94_1.76.png,38.261905670166016,38.379215240478516,0.1173095703125,0.9958963394165039,0.9959546327590942,5.829334259033203e-05,0.03427910804748535,0.03439068794250488
321_0.53_0.51.png,38.39067840576172,38.127685546875,-0.26299285888671875,0.9984554052352905,0.9984692931175232,1.3887882232666016e-05,0.034772634506225586,0.03353691101074219
323_0.99_0.62.png,37.62467575073242,37.728370666503906,0.10369491577148438,0.997496485710144,0.9975301623344421,3.36766242980957e-05,0.03323173522949219,0.0482938289642334
33_0.9_0.83.png,33.64288330078125,33.749717712402344,0.10683441162109375,0.9959024786949158,0.9959630370140076,6.0558319091796875e-05,0.03311800956726074,0.045125722885131836
343_0.84_1.57.png,37.8377571105957,37.827213287353516,-0.0105438232421875,0.9964000582695007,0.9964052438735962,5.185604095458984e-06,0.03417229652404785,0.04092001914978027
348_0.85_0.6.png,37.00770950317383,36.95679473876953,-0.050914764404296875,0.9970051050186157,0.9969603419303894,-4.476308822631836e-05,0.03329896926879883,0.03098607063293457
349_0.53_1.37.png,32.62443542480469,32.56374740600586,-0.060688018798828125,0.993125855922699,0.9930530786514282,-7.277727127075195e-05,0.03528785705566406,0.03364253044128418
357_0.76_1.35.png,33.03480529785156,33.238014221191406,0.20320892333984375,0.9952319860458374,0.9953212738037109,8.928775787353516e-05,0.05705714225769043,0.0413362979888916
360_0.91_1.7.png,30.15176010131836,30.314102172851562,0.16234207153320312,0.9915531873703003,0.9916905760765076,0.0001373887062072754,0.03499603271484375,0.04799842834472656
362_0.89_1.57.png,36.39712905883789,36.415889739990234,0.01876068115234375,0.9850493669509888,0.9848765730857849,-0.00017279386520385742,0.03325986862182617,0.03498983383178711
366_0.67_1.2.png,41.134315490722656,40.962799072265625,-0.17151641845703125,0.9981392621994019,0.9981009364128113,-3.832578659057617e-05,0.03313446044921875,0.06785082817077637
367_0.56_0.63.png,45.941917419433594,45.55901336669922,-0.382904052734375,0.9993802905082703,0.9993566274642944,-2.3663043975830078e-05,0.035219669342041016,0.03685808181762695
36_0.6_1.64.png,29.18997573852539,29.186389923095703,-0.0035858154296875,0.9897818565368652,0.9897992610931396,1.7404556274414062e-05,0.0348660945892334,0.054787397384643555
370_0.53_0.88.png,41.81343460083008,41.719825744628906,-0.09360885620117188,0.9989473819732666,0.9989451766014099,-2.205371856689453e-06,0.03480195999145508,0.04085063934326172
371_0.85_1.28.png,36.57685089111328,36.55747985839844,-0.01937103271484375,0.9975807070732117,0.9975829124450684,2.205371856689453e-06,0.03322291374206543,0.029567480087280273
374_0.93_1.43.png,38.09733581542969,37.9560432434082,-0.14129257202148438,0.9979714751243591,0.9979562759399414,-1.519918441772461e-05,0.033400535583496094,0.028599977493286133
375_0.89_0.71.png,42.445167541503906,42.29840850830078,-0.146759033203125,0.9992499351501465,0.9992480278015137,-1.9073486328125e-06,0.033387184143066406,0.037554264068603516
378_0.69_1.33.png,34.54645538330078,34.54449462890625,-0.00196075439453125,0.9963287711143494,0.9963318705558777,3.0994415283203125e-06,0.03586220741271973,0.04118466377258301
37_0.68_1.27.png,39.113765716552734,39.28364181518555,0.1698760986328125,0.9974582195281982,0.9974132776260376,-4.494190216064453e-05,0.03737759590148926,0.06393980979919434
381_0.57_0.52.png,40.13105392456055,39.8427734375,-0.2882804870605469,0.9992448687553406,0.9992228746414185,-2.199411392211914e-05,0.03444218635559082,0.03381681442260742
389_0.93_0.77.png,35.39375686645508,35.32860565185547,-0.06515121459960938,0.9966720342636108,0.9966041445732117,-6.788969039916992e-05,0.03241467475891113,0.07691073417663574
38_0.79_1.15.png,35.498802185058594,35.760719299316406,0.2619171142578125,0.9970506429672241,0.9970525503158569,1.9073486328125e-06,0.03244161605834961,0.053360939025878906
391_0.7_1.28.png,34.59793472290039,34.52315902709961,-0.07477569580078125,0.9959680438041687,0.9958797693252563,-8.827447891235352e-05,0.033129215240478516,0.042272329330444336
397_0.92_1.2.png,32.7485237121582,32.80673599243164,0.0582122802734375,0.9936751127243042,0.9937809705734253,0.00010585784912109375,0.03527188301086426,0.05183815956115723
398_0.74_1.43.png,33.39179611206055,33.41033935546875,0.018543243408203125,0.9947411417961121,0.9947545528411865,1.341104507446289e-05,0.03393983840942383,0.03375124931335449
415_0.69_1.6.png,32.071537017822266,31.921422958374023,-0.1501140594482422,0.9945382475852966,0.9945533275604248,1.5079975128173828e-05,0.038036346435546875,0.04290056228637695
421_0.56_1.28.png,39.28881072998047,39.147117614746094,-0.141693115234375,0.9970691204071045,0.9970690011978149,-1.1920928955078125e-07,0.030221223831176758,0.03413677215576172
423_0.92_0.7.png,37.24910354614258,37.29138946533203,0.042285919189453125,0.9970508813858032,0.9970723986625671,2.1517276763916016e-05,0.030106544494628906,0.03120899200439453
425_0.89_1.0.png,35.86543655395508,35.82765197753906,-0.037784576416015625,0.9923591613769531,0.992387056350708,2.7894973754882812e-05,0.031874895095825195,0.05525493621826172
426_0.75_1.86.png,32.975669860839844,33.07122802734375,0.09555816650390625,0.9849721789360046,0.9849886298179626,1.6450881958007812e-05,0.032096147537231445,0.030625581741333008
429_0.66_1.55.png,35.49458694458008,35.742156982421875,0.24757003784179688,0.9965192675590515,0.9964901804924011,-2.9087066650390625e-05,0.030768394470214844,0.03055572509765625
436_0.62_1.79.png,34.19047546386719,34.20076370239258,0.010288238525390625,0.9949488639831543,0.9949092864990234,-3.9577484130859375e-05,0.03132033348083496,0.03135538101196289
437_0.87_0.76.png,36.75975036621094,36.9400520324707,0.18030166625976562,0.9946300983428955,0.9947182536125183,8.815526962280273e-05,0.033631324768066406,0.049765586853027344
43_0.92_1.86.png,26.693603515625,26.588733673095703,-0.10486984252929688,0.9809632301330566,0.9807397723197937,-0.00022345781326293945,0.030815839767456055,0.05903005599975586
