name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
391_0.7_1.28.png,34.587406158447266,34.75418472290039,0.166778564453125,0.9959573745727539,0.9959723353385925,1.4960765838623047e-05,0.017365455627441406,0.024933576583862305,none,,False,0.4979639947414398,0.01452220045030117,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,391_0.7_1.28.png,True,0.4979639947414398,0.01452220045030117,1.7210452556610107,2.2180919647216797,0.9960784316062927,0.4813035726547241,0.5073167085647583,0.5034791827201843,0.1625320464372635,0.0032452489249408245,0.00800174381583929,0.004054232034832239,0.4582436978816986,0.4949006140232086,0.47998011112213135,0.1615968495607376,0.0026975867804139853,0.0037868062499910593,0.0018041434232145548,0.317534476518631,0.2959641218185425,0.28499749302864075,0.08798058331012726,0.9548105001449585,0.9626573920249939,0.010565186850726604,0.9557107090950012,0.9583660960197449,0.006689873058348894,0.9515187740325928,0.9520641565322876,0.0009535247809253633,0.0,0.0014561653370037675,0.14775589108467102,0.027609560638666153,0.008547267876565456,0.9498050808906555,0.12435536086559296,0.42420104146003723,1.5931738062135992e-06,1.5931738062135992e-06,0.284851610660553,0.0014561653370037675,0.14775589108467102,5.990682172551942e-09,0.024963945150375366
397_0.92_1.2.png,32.717166900634766,32.663299560546875,-0.053867340087890625,0.9936583042144775,0.9936822652816772,2.396106719970703e-05,0.017380237579345703,0.02494049072265625,none,,False,0.5968037843704224,0.023126088082790375,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,397_0.92_1.2.png,True,0.5968037843704224,0.023126088082790375,1.3938685655593872,1.8940739631652832,0.9986928701400757,0.477348655462265,0.5054055452346802,0.4993586540222168,0.16433759033679962,0.00302428868599236,0.007579446770250797,0.003858338575810194,0.44998711347579956,0.4937048554420471,0.4713560938835144,0.16330783069133759,0.0023637397680431604,0.0030542658641934395,0.0014463015832006931,0.401824951171875,0.29860788583755493,0.24163779616355896,0.08810850232839584,0.9553276300430298,0.9685426354408264,0.011204893700778484,0.955933690071106,0.9587020874023438,0.006359046325087547,0.9515057802200317,0.9520629048347473,0.0009407339384779334,0.0,0.0007125594420358539,0.09748418629169464,0.00600383710116148,0.006307215429842472,0.9498476386070251,0.11396793276071548,0.3659916818141937,9.068431268133281e-07,9.068431268133281e-07,0.24137166142463684,0.0007125594420358539,0.09748418629169464,1.7686911935044236e-09,0.024789178743958473
398_0.74_1.43.png,33.40763854980469,33.49159622192383,0.08395767211914062,0.9947459101676941,0.9947029948234558,-4.291534423828125e-05,0.017657756805419922,0.024836063385009766,none,,False,0.5412612557411194,0.021797597408294678,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,398_0.74_1.43.png,True,0.5412612557411194,0.021797597408294678,1.3760151863098145,1.8799769878387451,0.9947712421417236,0.4773012399673462,0.5053971409797668,0.49930551648139954,0.16435545682907104,0.0030258987098932266,0.0075925313867628574,0.0038453196175396442,0.4500608742237091,0.49368661642074585,0.4714314043521881,0.16332662105560303,0.0023638480342924595,0.0030567855574190617,0.0014428803697228432,0.36902207136154175,0.29696381092071533,0.2711446285247803,0.09546597301959991,0.9550025463104248,0.9679314494132996,0.010642124339938164,0.9557797908782959,0.9585520029067993,0.006338116712868214,0.9515435099601746,0.9520675539970398,0.000906668312381953,0.0,0.0007148142904043198,0.09672446548938751,0.0053970967419445515,0.006710961926728487,0.9498885273933411,0.12014325708150864,0.3623061180114746,1.3911580936110113e-06,1.3911580936110113e-06,0.2709099054336548,0.0007148142904043198,0.09672446548938751,1.8393749856571162e-09,0.02487858198583126
415_0.69_1.6.png,32.09527587890625,31.712242126464844,-0.38303375244140625,0.9945454001426697,0.9944270849227905,-0.00011831521987915039,0.017644643783569336,0.024896860122680664,none,,False,0.6897255182266235,0.010835189372301102,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,415_0.69_1.6.png,True,0.6897255182266235,0.010835189372301102,0.7782115340232849,1.2097768783569336,0.9725490808486938,0.4793410003185272,0.5061019659042358,0.5012657642364502,0.16351668536663055,0.0032005831599235535,0.008271582424640656,0.004197411704808474,0.45332929491996765,0.49415528774261475,0.474762499332428,0.16261832416057587,0.002505991142243147,0.003368679666891694,0.0015961729222908616,0.23211024701595306,0.22139877080917358,0.29683253169059753,0.06685423105955124,0.955474317073822,0.9629044532775879,0.011579303070902824,0.9557383060455322,0.958189070224762,0.005221005994826555,0.9515377283096313,0.952034056186676,0.000951157184317708,0.0,0.0004252973012626171,0.11699213832616806,0.007673816755414009,0.004419195465743542,0.9497113823890686,0.08599518239498138,0.41582050919532776,1.9492017599986866e-06,1.9492017599986866e-06,0.29670771956443787,0.0004252973012626171,0.11699213832616806,2.602913884430791e-09,0.024983054026961327
421_0.56_1.28.png,39.23780059814453,39.12185287475586,-0.11594772338867188,0.9970587491989136,0.9970946311950684,3.5881996154785156e-05,0.01753687858581543,0.024807453155517578,none,,False,0.5806971192359924,0.006947503425180912,,,0.9215686321258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,421_0.56_1.28.png,True,0.5806971192359924,0.006947503425180912,2.0803160667419434,2.740544557571411,0.9215686321258545,0.48736515641212463,0.5079152584075928,0.5097451210021973,0.16208264231681824,0.003294055350124836,0.008213064633309841,0.0042592380195856094,0.46780088543891907,0.49526500701904297,0.4899515211582184,0.16112972795963287,0.0027137116994708776,0.003751747077330947,0.0018206307431682944,0.2949603497982025,0.25133490562438965,0.2777442932128906,0.07393639534711838,0.9555548429489136,0.9631763100624084,0.010999038815498352,0.9557217359542847,0.9578177332878113,0.005385558120906353,0.9515447616577148,0.9520384669303894,0.0009528216905891895,0.0,0.0009030422079376876,0.12837739288806915,0.008338341489434242,0.0065873065032064915,0.9497877359390259,0.10728177428245544,0.3902096152305603,1.8364075913268607e-06,1.8364075913268607e-06,0.2776332199573517,0.0009030422079376876,0.12837739288806915,4.384454133088411e-09,0.024971460923552513
423_0.92_0.7.png,37.23965835571289,37.18986129760742,-0.04979705810546875,0.9970490336418152,0.9970659017562866,1.6868114471435547e-05,0.017646312713623047,0.02485179901123047,none,,False,0.6056056618690491,0.0074316877871751785,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,423_0.92_0.7.png,True,0.6056056618690491,0.0074316877871751785,2.109382390975952,2.766266107559204,0.9673203229904175,0.48714789748191833,0.5078528523445129,0.5095416903495789,0.16212987899780273,0.003291704226285219,0.00817499402910471,0.0042627532966434956,0.4678784906864166,0.4952199459075928,0.490043967962265,0.16117824614048004,0.002725619822740555,0.003775595221668482,0.00183815264608711,0.35599613189697266,0.2650900185108185,0.2504517734050751,0.07387679070234299,0.9560278058052063,0.9637594819068909,0.012535899877548218,0.9558553695678711,0.9578335881233215,0.005345694720745087,0.9515278935432434,0.9520527124404907,0.0009606925304979086,0.0,0.0013003129279240966,0.1438165009021759,0.022767197340726852,0.007691380567848682,0.9498180747032166,0.11477889120578766,0.4221503436565399,1.2787151035809075e-06,1.2787151035809075e-06,0.2503202259540558,0.0013003129279240966,0.1438165009021759,5.796039648231499e-09,0.024994390085339546
425_0.89_1.0.png,35.86610412597656,35.92252731323242,0.056423187255859375,0.9923563003540039,0.9925245642662048,0.00016826391220092773,0.017554044723510742,0.02492380142211914,none,,False,0.5001808404922485,0.013597749173641205,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,425_0.89_1.0.png,True,0.5001808404922485,0.013597749173641205,1.45964777469635,1.3161262273788452,0.9947712421417236,0.4859367311000824,0.5082149505615234,0.5081924200057983,0.17133238911628723,0.003059393260627985,0.00779236713424325,0.00395649578422308,0.46334415674209595,0.4954468309879303,0.48527562618255615,0.170650914311409,0.0023168090265244246,0.0029142918065190315,0.0014238752191886306,0.4157043993473053,0.25540226697921753,0.2379368394613266,0.0801859125494957,0.9550548195838928,0.9610304236412048,0.009263282641768456,0.9558189511299133,0.9578161239624023,0.005242028273642063,0.9514750838279724,0.952030599117279,0.0009763198904693127,0.0,0.0010414025746285915,0.16041551530361176,0.0216057226061821,0.007244291715323925,0.9498452544212341,0.109620101749897,0.4220952093601227,9.557185194353224e-07,9.557185194353224e-07,0.2377462536096573,0.0010414025746285915,0.16041551530361176,4.2036010228230225e-09,0.024959297850728035
426_0.75_1.86.png,32.933162689208984,33.023536682128906,0.09037399291992188,0.9849004149436951,0.9852609634399414,0.0003605484962463379,0.017423629760742188,0.024802684783935547,none,,False,0.5869516730308533,0.010548626072704792,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,426_0.75_1.86.png,True,0.5869516730308533,0.010548626072704792,1.4418281316757202,1.2710533142089844,0.9921568632125854,0.48643115162849426,0.508300244808197,0.5087261199951172,0.1720508188009262,0.003042577998712659,0.007700766436755657,0.0039107599295675755,0.46413326263427734,0.4955108165740967,0.4861111640930176,0.17139281332492828,0.00230446457862854,0.002875229809433222,0.0014085947768762708,0.30533769726753235,0.23294708132743835,0.281391978263855,0.08847611397504807,0.9545416235923767,0.961618959903717,0.00797020923346281,0.9557471871376038,0.9572545289993286,0.005799048114567995,0.9514043927192688,0.9520350098609924,0.0010427377419546247,0.0,0.0006333185010589659,0.12679751217365265,0.008777505718171597,0.00513102114200592,0.9496310949325562,0.08029648661613464,0.40110695362091064,1.1539450497366488e-06,1.1539450497366488e-06,0.2812494933605194,0.0006333185010589659,0.12679751217365265,3.178371121848045e-09,0.024836158379912376
429_0.66_1.55.png,35.42176818847656,35.76683044433594,0.345062255859375,0.9965075850486755,0.9964596629142761,-4.792213439941406e-05,0.017718076705932617,0.02481532096862793,none,,False,0.5686074495315552,0.019632680341601372,,,0.8941177129745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,429_0.66_1.55.png,True,0.5686074495315552,0.019632680341601372,1.1154570579528809,1.486810326576233,0.8941177129745483,0.48347094655036926,0.5048207640647888,0.5057374835014343,0.16474317014217377,0.002979757497087121,0.007350781466811895,0.0037402824964374304,0.4607827961444855,0.4933376610279083,0.48266106843948364,0.16080574691295624,0.0023019490763545036,0.0029033012688159943,0.0013958747731521726,0.3090899586677551,0.27549633383750916,0.26513952016830444,0.08167494088411331,0.9550142288208008,0.9607328176498413,0.008506214246153831,0.9557417631149292,0.9587389230728149,0.005369679536670446,0.9516128301620483,0.9522125720977783,0.0008789965067990124,0.0,0.0008996822289191186,0.10810694098472595,0.00911265704780817,0.006867530755698681,0.9499053955078125,0.11967399716377258,0.38914185762405396,1.9186663848813623e-06,1.9186663848813623e-06,0.2649988532066345,0.0008996822289191186,0.10810694098472595,2.734190429620753e-09,0.024981824681162834
436_0.62_1.79.png,34.17308044433594,34.11826705932617,-0.054813385009765625,0.9949331283569336,0.9948539137840271,-7.921457290649414e-05,0.01778244972229004,0.024969100952148438,none,,False,0.7390962243080139,0.00940253771841526,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,436_0.62_1.79.png,True,0.7390962243080139,0.00940253771841526,0.49855828285217285,0.9730515480041504,0.988235354423523,0.48339998722076416,0.5060452222824097,0.5054036974906921,0.16356664896011353,0.0033060002606362104,0.008701451122760773,0.0044394503347575665,0.45698609948158264,0.4941248595714569,0.4785318970680237,0.16266943514347076,0.0025727979373186827,0.0035016636829823256,0.001688724267296493,0.18110932409763336,0.22784806787967682,0.3085968494415283,0.08557835221290588,0.9553553462028503,0.9695443511009216,0.014121116138994694,0.9560586810112,0.9590215086936951,0.00719424057751894,0.9514580965042114,0.9519718885421753,0.0010025706142187119,0.0,0.0004782837349921465,0.08648277819156647,0.006032729521393776,0.004219067748636007,0.9495814442634583,0.07475246489048004,0.36260998249053955,1.5896994227659889e-06,1.5896994227659889e-06,0.3084665536880493,0.0004782837349921465,0.08648277819156647,2.6520841078792046e-09,0.024913158267736435
437_0.87_0.76.png,36.81357955932617,36.92521667480469,0.11163711547851562,0.9946689605712891,0.9946804046630859,1.1444091796875e-05,0.0174863338470459,0.024927616119384766,none,,False,0.5360188484191895,0.011876918375492096,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,437_0.87_0.76.png,True,0.5360188484191895,0.011876918375492096,2.474421501159668,2.0314457416534424,1.0,0.4746221899986267,0.5082936882972717,0.49676138162612915,0.16181674599647522,0.002950630383566022,0.006648864131420851,0.0033335706684738398,0.4492582082748413,0.4955275058746338,0.4707198441028595,0.16098301112651825,0.0024581162724643946,0.003228281158953905,0.001533607835881412,0.37255725264549255,0.20746934413909912,0.26727426052093506,0.06988544017076492,0.954693078994751,0.9663464426994324,0.006927111651748419,0.9558925628662109,0.9585614204406738,0.004851819481700659,0.9515196681022644,0.9519302248954773,0.0009485698537901044,0.0,0.0008940890547819436,0.14382141828536987,0.00647189375013113,0.006115273106843233,0.9498632550239563,0.10302761942148209,0.3750520944595337,9.475184583607188e-07,9.475184583607188e-07,0.2671302855014801,0.0008940890547819436,0.14382141828536987,4.6704715650491835e-09,0.024949336424469948
43_0.92_1.86.png,26.68514060974121,26.644359588623047,-0.04078102111816406,0.9809421300888062,0.9806275367736816,-0.0003145933151245117,0.01752018928527832,0.024847745895385742,none,,False,0.6241189241409302,0.01352686993777752,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,43_0.92_1.86.png,True,0.6241189241409302,0.01352686993777752,2.7951889038085938,2.176429271697998,0.9843137264251709,0.47947147488594055,0.5077382326126099,0.5018846988677979,0.16744858026504517,0.00302358390763402,0.006822134833782911,0.003484703367576003,0.4592854976654053,0.4946843087673187,0.4812394678592682,0.16641122102737427,0.0026053073816001415,0.0035821038763970137,0.0017262757755815983,0.30448412895202637,0.27521562576293945,0.2993852198123932,0.08729304373264313,0.9543009400367737,0.9628186821937561,0.007065781392157078,0.9558089375495911,0.9578694701194763,0.005547387525439262,0.9514366388320923,0.9520489573478699,0.0010413581039756536,0.0,0.0014782898360863328,0.1768941432237625,0.04720437526702881,0.007268568500876427,0.9496613144874573,0.09861432760953903,0.4639437198638916,1.0542727295614895e-06,1.0542727295614895e-06,0.29925337433815,0.0014782898360863328,0.1768941432237625,7.958132819396724e-09,0.024601658806204796
448_0.97_1.07.png,35.22513961791992,35.462100982666016,0.23696136474609375,0.9979178309440613,0.9979376196861267,1.9788742065429688e-05,0.017444372177124023,0.024921894073486328,none,,False,0.7509334087371826,0.015395212918519974,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,448_0.97_1.07.png,True,0.7509334087371826,0.015395212918519974,0.9012648463249207,1.592578411102295,0.9921568632125854,0.4859763979911804,0.5085170269012451,0.5080710649490356,0.16166310012340546,0.0035721685271710157,0.009326526895165443,0.004837075714021921,0.4629838168621063,0.4956381916999817,0.48477381467819214,0.16069217026233673,0.002964942017570138,0.0043134610168635845,0.002095300005748868,0.2253803014755249,0.26884257793426514,0.2886054515838623,0.09244614839553833,0.9554943442344666,0.9630164504051208,0.01505054160952568,0.9560124278068542,0.9583663940429688,0.00779082253575325,0.9514147639274597,0.9519674777984619,0.0010871428530663252,0.0,0.0009456021361984313,0.09911339730024338,0.010984883643686771,0.0052849058993160725,0.949554979801178,0.081926628947258,0.3828188180923462,1.2780089946318185e-06,1.2780089946318185e-06,0.28846272826194763,0.0009456021361984313,0.09911339730024338,4.9465675999726955e-09,0.02496873401105404
449_0.79_1.15.png,44.02106475830078,43.975833892822266,-0.045230865478515625,0.9984409213066101,0.998435378074646,-5.543231964111328e-06,0.017406463623046875,0.02476787567138672,none,,False,0.580223560333252,0.01839590072631836,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,449_0.79_1.15.png,True,0.580223560333252,0.01839590072631836,2.203396797180176,2.4570014476776123,0.9986928701400757,0.48380324244499207,0.5087482929229736,0.5060783624649048,0.161727175116539,0.003233061172068119,0.007927393540740013,0.004060877021402121,0.4616413116455078,0.49579450488090515,0.4835333824157715,0.16053669154644012,0.002668660366907716,0.003682403126731515,0.0017847842536866665,0.3069676160812378,0.24160386621952057,0.2866152226924896,0.07428092509508133,0.9545533657073975,0.9677205085754395,0.00796473678201437,0.9557029604911804,0.9591578841209412,0.005269960965961218,0.9515202045440674,0.9519334435462952,0.0009838261175900698,0.0,0.0008898608502931893,0.11009255051612854,0.008552145212888718,0.006235955748707056,0.9497843980789185,0.10101276636123657,0.38838112354278564,1.6182013951038243e-06,1.6182013951038243e-06,0.28646910190582275,0.0008898608502931893,0.11009255051612854,3.5165179657070667e-09,0.0248966533690691
450_0.79_1.75.png,40.752811431884766,40.88390350341797,0.13109207153320312,0.9971315264701843,0.9971126317977905,-1.8894672393798828e-05,0.017497777938842773,0.024827241897583008,none,,False,0.6260778903961182,0.013611934147775173,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,450_0.79_1.75.png,True,0.6260778903961182,0.013611934147775173,2.1803479194641113,2.430206298828125,0.9973856806755066,0.48381394147872925,0.5087499022483826,0.5060917735099792,0.16172832250595093,0.003233077237382531,0.00792445708066225,0.004047986585646868,0.46167299151420593,0.49579304456710815,0.4835675060749054,0.16053783893585205,0.0026704762130975723,0.003687456948682666,0.001789320376701653,0.24284343421459198,0.2289949655532837,0.3105415403842926,0.07815190404653549,0.9541893601417542,0.9680643677711487,0.007275207433849573,0.9556704163551331,0.9591788649559021,0.005804130341857672,0.9514859914779663,0.9519549608230591,0.0010198437375947833,0.0,0.0006603628862649202,0.10856600105762482,0.007182646077126265,0.0051167369820177555,0.9496636390686035,0.08589361608028412,0.3821505010128021,1.7644817944528768e-06,1.7644817944528768e-06,0.31042543053627014,0.0006603628862649202,0.10856600105762482,3.0243987314548804e-09,0.024913042783737183
459_0.9_0.51.png,38.79694747924805,38.75520324707031,-0.041744232177734375,0.9986695051193237,0.9986597895622253,-9.715557098388672e-06,0.01757669448852539,0.024817943572998047,none,,False,0.5023038387298584,0.03121310845017433,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,459_0.9_0.51.png,True,0.5023038387298584,0.03121310845017433,1.552077293395996,1.4908943176269531,0.9895424842834473,0.46808212995529175,0.5053883194923401,0.48992636799812317,0.16764716804027557,0.0028291696216911077,0.006469369865953922,0.003247648011893034,0.4459206759929657,0.4936196506023407,0.46723541617393494,0.16690723598003387,0.0023023381363600492,0.0029401842039078474,0.0013825789792463183,0.49793338775634766,0.22107714414596558,0.21261055767536163,0.054463911801576614,0.9558625817298889,0.9662545919418335,0.010851009748876095,0.9558901786804199,0.9582023024559021,0.004892212338745594,0.9516227841377258,0.952083945274353,0.0008418196812272072,0.0,0.0016994585748761892,0.15406088531017303,0.024396726861596107,0.010038570500910282,0.9500852823257446,0.15471424162387848,0.42610403895378113,9.93409457805683e-07,9.93409457805683e-07,0.21237467229366302,0.0016994585748761892,0.15406088531017303,6.280802100633309e-09,0.024970266968011856
