name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
885_0.96_1.05.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,39.522891998291016,0.9976508021354675,38.50923538208008,0.9969512224197388,-1.0136566162109375,-0.0006995797157287598
898_0.93_1.53.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,37.860267639160156,0.9966248273849487,37.444725036621094,0.9962959289550781,-0.4155426025390625,-0.00032889842987060547
902_0.78_1.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,35.63092803955078,0.9912281036376953,34.80812454223633,0.9898273348808289,-0.8228034973144531,-0.001400768756866455
934_0.9_1.4.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,38.905025482177734,0.9936479330062866,38.14353942871094,0.9930550456047058,-0.7614860534667969,-0.0005928874015808105
940_0.91_1.03.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,35.25252914428711,0.9959598779678345,33.61966323852539,0.9952414035797119,-1.6328659057617188,-0.0007184743881225586
983_0.51_0.73.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,39.61924743652344,0.9977986216545105,40.17583465576172,0.9977425336837769,0.5565872192382812,-5.608797073364258e-05
984_0.67_1.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,36.09882354736328,0.9942643046379089,35.31798553466797,0.9939519762992859,-0.7808380126953125,-0.0003123283386230469
98_0.97_1.56.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,34.891136169433594,0.9932648539543152,34.10401916503906,0.9927183389663696,-0.7871170043945312,-0.0005465149879455566
99_0.79_1.39.png,val_regular,c12_gt075_teacher025_lr1e-5,model_3,35.6903190612793,0.9955622553825378,35.78988265991211,0.9956554174423218,0.0995635986328125,9.316205978393555e-05
1002_0.73_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.58782196044922,0.9880730509757996,32.633514404296875,0.9863417148590088,-0.9543075561523438,-0.0017313361167907715
101_0.78_1.87.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.260887145996094,0.9864507913589478,30.90998077392578,0.985504150390625,-0.3509063720703125,-0.0009466409683227539
1024_0.69_1.66.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.46369171142578,0.996813178062439,35.1719970703125,0.9965364336967468,-0.29169464111328125,-0.00027674436569213867
1028_0.97_1.41.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.6344108581543,0.9965917468070984,36.08595657348633,0.9961897730827332,-0.5484542846679688,-0.0004019737243652344
102_0.94_1.18.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.18922424316406,0.9894636869430542,31.88567352294922,0.9886948466300964,-0.30355072021484375,-0.0007688403129577637
1033_0.52_1.2.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.245323181152344,0.9937106370925903,34.14041519165039,0.9927703738212585,-0.10490798950195312,-0.0009402632713317871
1036_0.69_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,30.818397521972656,0.986284613609314,30.140676498413086,0.9839248657226562,-0.6777210235595703,-0.002359747886657715
1038_0.87_1.29.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.466121673583984,0.996090292930603,32.112850189208984,0.9958383440971375,-0.353271484375,-0.00025194883346557617
1045_0.58_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.29377365112305,0.9799885153770447,31.6207218170166,0.9783458709716797,-0.6730518341064453,-0.0016426444053649902
1056_0.85_1.39.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.56621170043945,0.9756582975387573,37.48194122314453,0.970794677734375,-0.08427047729492188,-0.004863619804382324
105_0.74_1.06.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.506134033203125,0.9975177645683289,36.240760803222656,0.9974529147148132,-0.26537322998046875,-6.4849853515625e-05
1069_0.66_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.770050048828125,0.9889904260635376,32.31136703491211,0.9869646430015564,-1.4586830139160156,-0.002025783061981201
106_0.91_1.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,30.734580993652344,0.9912113547325134,30.753829956054688,0.9912891387939453,0.01924896240234375,7.778406143188477e-05
1074_0.59_1.24.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.382545471191406,0.9979127645492554,34.07139205932617,0.9977126121520996,-0.3111534118652344,-0.00020015239715576172
1075_0.76_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,29.513813018798828,0.9932088851928711,28.728609085083008,0.9922975897789001,-0.7852039337158203,-0.0009112954139709473
1083_0.67_0.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.44873809814453,0.9975614547729492,35.66460418701172,0.9972893595695496,-0.7841339111328125,-0.0002720952033996582
1084_0.81_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,29.947710037231445,0.9895719289779663,28.893566131591797,0.9885846972465515,-1.0541439056396484,-0.000987231731414795
1092_0.84_1.93.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.319366455078125,0.9896768927574158,32.14924621582031,0.9886362552642822,-1.1701202392578125,-0.001040637493133545
1094_0.77_1.07.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.43501663208008,0.9972715377807617,35.22681427001953,0.9970299601554871,-0.20820236206054688,-0.0002415776252746582
1096_0.72_0.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.75572204589844,0.9981672167778015,35.676456451416016,0.9979746341705322,-0.07926559448242188,-0.0001925826072692871
1098_0.8_0.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.103145599365234,0.9975003600120544,33.451690673828125,0.997600257396698,0.3485450744628906,9.989738464355469e-05
1101_0.77_1.17.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,27.404401779174805,0.991023063659668,26.968975067138672,0.9900180697441101,-0.4354267120361328,-0.0010049939155578613
1103_0.88_1.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,24.205032348632812,0.9820016622543335,23.663455963134766,0.9802438020706177,-0.5415763854980469,-0.0017578601837158203
1108_0.58_1.2.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.34623336791992,0.9981435537338257,36.76153564453125,0.9977723956108093,0.4153022766113281,-0.0003711581230163574
1111_0.57_1.35.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.80939865112305,0.9974082708358765,35.79411315917969,0.9972051382064819,-0.015285491943359375,-0.00020313262939453125
1117_0.61_0.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.795684814453125,0.9988030195236206,36.050865173339844,0.9987189769744873,-0.7448196411132812,-8.404254913330078e-05
1137_0.87_0.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.012386322021484,0.9977009296417236,36.635826110839844,0.9977802038192749,0.6234397888183594,7.927417755126953e-05
113_0.65_1.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.20071029663086,0.9922611713409424,32.64566421508789,0.9914073348045349,-0.5550460815429688,-0.0008538365364074707
1161_0.75_1.93.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.41259765625,0.9878116846084595,35.27366256713867,0.9848101139068604,-1.1389350891113281,-0.003001570701599121
1165_0.76_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.60610580444336,0.9950454235076904,34.33676528930664,0.9947125911712646,-0.26934051513671875,-0.00033283233642578125
1166_0.73_1.03.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.95402908325195,0.9975139498710632,35.91630935668945,0.9973136782646179,-0.0377197265625,-0.0002002716064453125
1169_0.58_1.98.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.43940353393555,0.9505411982536316,31.27951431274414,0.9425408244132996,-1.1598892211914062,-0.008000373840332031
1174_0.74_1.33.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.84700012207031,0.9949582815170288,34.58592987060547,0.9945611953735352,-0.26107025146484375,-0.00039708614349365234
1179_0.56_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,30.768918991088867,0.9915858507156372,30.800273895263672,0.9916050434112549,0.03135490417480469,1.919269561767578e-05
1194_0.88_1.52.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.354087829589844,0.9962829947471619,35.45405197143555,0.9958130717277527,-0.9000358581542969,-0.0004699230194091797
1196_0.78_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.08366012573242,0.9970972537994385,35.846065521240234,0.9967254400253296,-1.2375946044921875,-0.0003718137741088867
1197_0.84_0.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,30.763004302978516,0.9965819120407104,30.649089813232422,0.9964993000030518,-0.11391448974609375,-8.26120376586914e-05
1199_0.86_0.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.44545364379883,0.9976421594619751,32.51399612426758,0.9976469874382019,0.06854248046875,4.827976226806641e-06
1201_0.75_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.21162796020508,0.9946274757385254,34.50498962402344,0.9932581782341003,-0.7066383361816406,-0.0013692975044250488
1209_0.92_0.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.628822326660156,0.9983641505241394,36.127159118652344,0.9982050657272339,-0.5016632080078125,-0.00015908479690551758
1210_0.69_0.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.730621337890625,0.9984480738639832,36.031585693359375,0.9982386827468872,-0.69903564453125,-0.00020939111709594727
1214_0.74_1.7.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.7144775390625,0.9952976703643799,31.67013168334961,0.9942471385002136,-1.0443458557128906,-0.0010505318641662598
1217_0.82_0.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.31479263305664,0.9967960715293884,35.15766525268555,0.9964619874954224,-0.15712738037109375,-0.00033408403396606445
1223_0.74_2.0.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.76213455200195,0.9954349398612976,33.918983459472656,0.9952356815338135,-0.8431510925292969,-0.00019925832748413086
1228_0.85_1.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.974647521972656,0.9961622953414917,35.010536193847656,0.995618462562561,-0.964111328125,-0.0005438327789306641
122_0.85_2.0.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,28.758010864257812,0.9909970164299011,28.727588653564453,0.9902436137199402,-0.030422210693359375,-0.0007534027099609375
1235_0.97_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.207584381103516,0.9930488467216492,36.60546112060547,0.9926409721374512,-0.6021232604980469,-0.00040787458419799805
1237_0.86_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.08387756347656,0.9959328174591064,35.60669708251953,0.9956304430961609,-0.47718048095703125,-0.00030237436294555664
1239_0.66_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.202476501464844,0.9962593913078308,35.891441345214844,0.995932936668396,-1.31103515625,-0.00032645463943481445
123_0.94_1.22.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.57032012939453,0.9964569807052612,34.28573989868164,0.9962016940116882,-0.2845802307128906,-0.00025528669357299805
1247_0.62_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.90427780151367,0.9967089891433716,35.3787956237793,0.9963796138763428,-0.525482177734375,-0.0003293752670288086
1249_0.79_0.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.977333068847656,0.9979829788208008,32.30559539794922,0.9980728626251221,0.3282623291015625,8.988380432128906e-05
1251_0.98_0.8.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,27.91212272644043,0.9950821399688721,27.536516189575195,0.9948384165763855,-0.3756065368652344,-0.00024372339248657227
1257_0.92_0.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.882497787475586,0.9958484172821045,31.43041229248047,0.9955848455429077,-0.4520854949951172,-0.00026357173919677734
1260_0.82_1.01.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,30.742568969726562,0.9952549934387207,30.44554901123047,0.9949700236320496,-0.29701995849609375,-0.0002849698066711426
1261_0.52_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.40861892700195,0.9954850077629089,32.72180938720703,0.9951889514923096,-0.6868095397949219,-0.00029605627059936523
1262_0.55_0.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.60027313232422,0.9980683326721191,35.70893096923828,0.9977931976318359,-0.8913421630859375,-0.0002751350402832031
1267_0.75_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.55731964111328,0.9962044954299927,36.496055603027344,0.9958122968673706,-0.0612640380859375,-0.0003921985626220703
1275_0.54_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.21113967895508,0.9961189031600952,33.31788635253906,0.9957876205444336,0.10674667358398438,-0.0003312826156616211
127_0.99_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,27.430631637573242,0.9904483556747437,27.269060134887695,0.9900521039962769,-0.16157150268554688,-0.0003962516784667969
1283_0.55_1.12.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.11349105834961,0.9978367686271667,34.993167877197266,0.9977635145187378,-0.12032318115234375,-7.325410842895508e-05
1287_0.56_1.87.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.331523895263672,0.993574321269989,30.715801239013672,0.9930586218833923,-0.61572265625,-0.0005156993865966797
1295_0.76_1.32.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.411399841308594,0.996670126914978,33.089622497558594,0.9965013265609741,-0.32177734375,-0.00016880035400390625
1296_0.61_1.52.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.09931564331055,0.997157096862793,34.95233154296875,0.9970901012420654,-0.14698410034179688,-6.699562072753906e-05
1301_0.95_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.86967849731445,0.995741069316864,33.45920181274414,0.9953082799911499,-0.4104766845703125,-0.00043278932571411133
1306_0.6_0.6.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.3335075378418,0.998112142086029,35.91704559326172,0.997427225112915,-1.4164619445800781,-0.0006849169731140137
1311_0.77_1.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.08195495605469,0.9917144179344177,34.75730895996094,0.9909838438034058,-0.32464599609375,-0.0007305741310119629
1322_0.64_1.06.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.503692626953125,0.9971408247947693,35.682437896728516,0.9962460994720459,-0.8212547302246094,-0.0008947253227233887
1335_0.93_1.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.31443977355957,0.9911024570465088,31.740076065063477,0.9912311434745789,0.42563629150390625,0.00012868642807006836
1337_0.69_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.33985137939453,0.9958769679069519,36.705909729003906,0.9954190254211426,-0.633941650390625,-0.00045794248580932617
1346_0.77_1.14.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.56895446777344,0.9963731169700623,32.38226318359375,0.9957978129386902,-1.1866912841796875,-0.0005753040313720703
1351_0.98_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,30.784473419189453,0.9913337230682373,30.745820999145508,0.9912530779838562,-0.03865242004394531,-8.064508438110352e-05
1353_0.71_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.61654281616211,0.9834208488464355,31.537517547607422,0.9814398288726807,-1.0790252685546875,-0.001981019973754883
1359_0.92_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.44142532348633,0.992495059967041,35.18539810180664,0.9922958612442017,-0.2560272216796875,-0.00019919872283935547
1364_0.75_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.249216079711914,0.9893722534179688,29.842416763305664,0.9870845079421997,-1.40679931640625,-0.002287745475769043
1367_0.64_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.68221664428711,0.9980463981628418,34.714778900146484,0.9976565837860107,-0.967437744140625,-0.0003898143768310547
136_0.6_1.01.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,30.91843032836914,0.9922926425933838,29.59364128112793,0.9903448820114136,-1.324789047241211,-0.0019477605819702148
1375_0.91_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.46251678466797,0.9926981925964355,36.4814453125,0.9917823076248169,-0.9810714721679688,-0.0009158849716186523
137_0.96_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.934913635253906,0.9950918555259705,34.930782318115234,0.9949582815170288,-0.004131317138671875,-0.0001335740089416504
1386_0.99_1.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.51533126831055,0.9890612959861755,36.13022232055664,0.9876654148101807,-0.38510894775390625,-0.001395881175994873
1393_0.89_1.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.06175994873047,0.9935171604156494,32.567466735839844,0.993125855922699,-0.494293212890625,-0.00039130449295043945
1398_0.8_1.34.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.39888381958008,0.9949636459350586,33.21790313720703,0.9943454265594482,-0.18098068237304688,-0.0006182193756103516
1400_1.0_0.82.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.21988296508789,0.9966837763786316,33.62960433959961,0.99629807472229,-0.5902786254882812,-0.00038570165634155273
1403_0.73_1.26.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.93574523925781,0.9968463778495789,34.283607482910156,0.9964041113853455,-0.6521377563476562,-0.00044226646423339844
1407_0.6_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.57875442504883,0.9929870367050171,33.36985778808594,0.9919215440750122,-0.20889663696289062,-0.0010654926300048828
1412_0.87_1.34.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.5390625,0.9971178770065308,34.52802658081055,0.9968945384025574,-0.011035919189453125,-0.00022333860397338867
1414_0.88_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.49127197265625,0.9963516592979431,36.930564880371094,0.9960340261459351,-0.5607070922851562,-0.00031763315200805664
1427_0.91_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.29201889038086,0.996773898601532,33.1523551940918,0.9964096546173096,-0.1396636962890625,-0.0003642439842224121
1429_0.5_1.16.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.56608200073242,0.9959379434585571,31.95465850830078,0.9955272674560547,-0.6114234924316406,-0.0004106760025024414
1431_0.81_0.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.22215270996094,0.9969817996025085,33.3392448425293,0.9964786767959595,-0.8829078674316406,-0.0005031228065490723
1441_0.58_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.27217102050781,0.9943310618400574,33.73528289794922,0.9928068518638611,-1.5368881225585938,-0.001524209976196289
1462_0.61_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.28401565551758,0.9967598915100098,35.14647674560547,0.9967793822288513,-0.13753890991210938,1.9490718841552734e-05
1464_0.64_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.53654479980469,0.9959434270858765,34.461124420166016,0.9960340261459351,-0.07542037963867188,9.059906005859375e-05
1479_0.8_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.12825393676758,0.9888381361961365,31.881093978881836,0.9884995222091675,-0.2471599578857422,-0.00033861398696899414
148_0.79_1.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.4608039855957,0.9949057102203369,33.21549987792969,0.9944168329238892,-0.24530410766601562,-0.0004888772964477539
1503_0.95_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.6917724609375,0.9916204214096069,35.59463119506836,0.9915361404418945,-0.09714126586914062,-8.428096771240234e-05
153_0.93_2.0.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.46636199951172,0.9907203912734985,36.78318786621094,0.9897157549858093,-0.6831741333007812,-0.001004636287689209
155_0.83_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.43070983886719,0.9912823438644409,35.67947006225586,0.9901665449142456,-0.7512397766113281,-0.0011157989501953125
156_0.57_1.11.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.81056594848633,0.9934766292572021,35.982696533203125,0.9928867816925049,-0.8278694152832031,-0.0005898475646972656
1595_0.99_1.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.291189193725586,0.9854370951652527,30.856245040893555,0.9848048090934753,-0.43494415283203125,-0.0006322860717773438
15_0.88_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.183013916015625,0.9952630996704102,36.222679138183594,0.9949601888656616,-0.9603347778320312,-0.00030291080474853516
1611_0.9_1.98.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.499610900878906,0.9909664392471313,36.884666442871094,0.9907472133636475,-0.6149444580078125,-0.00021922588348388672
1629_0.87_1.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.046775817871094,0.9956802725791931,32.42171096801758,0.9955177307128906,-0.6250648498535156,-0.00016254186630249023
163_0.9_1.1.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,31.139497756958008,0.9947371482849121,30.787933349609375,0.9940873980522156,-0.3515644073486328,-0.0006497502326965332
1681_0.98_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.340145111083984,0.9936087131500244,33.737388610839844,0.9934088587760925,-0.6027565002441406,-0.00019985437393188477
1687_0.83_1.61.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.84811782836914,0.9957195520401001,37.14323043823242,0.9957802295684814,0.29511260986328125,6.0677528381347656e-05
170_0.76_1.19.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.05003356933594,0.981524646282196,31.83885955810547,0.9774035215377808,-1.2111740112304688,-0.004121124744415283
1714_0.89_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.07316589355469,0.9900240898132324,33.706966400146484,0.9898971915245056,-0.3661994934082031,-0.00012689828872680664
1715_0.89_1.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.843441009521484,0.9904453158378601,34.5285530090332,0.9904056787490845,-0.31488800048828125,-3.9637088775634766e-05
1722_0.85_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.29477310180664,0.9910566210746765,33.96343231201172,0.9908031225204468,-0.3313407897949219,-0.00025349855422973633
172_0.56_1.3.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,32.66762161254883,0.9827114939689636,31.672714233398438,0.9785964488983154,-0.9949073791503906,-0.004115045070648193
173_0.88_1.45.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.5046501159668,0.9958124160766602,34.704627990722656,0.9951843023300171,-0.8000221252441406,-0.0006281137466430664
1749_0.73_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.90977096557617,0.9951318502426147,35.61231994628906,0.9948873519897461,-0.2974510192871094,-0.00024449825286865234
1750_0.82_1.35.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.407962799072266,0.9961872100830078,36.083106994628906,0.9959943294525146,-0.3248558044433594,-0.00019288063049316406
1772_0.62_1.44.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.33796310424805,0.9975268840789795,37.999839782714844,0.9976171255111694,0.6618766784667969,9.02414321899414e-05
1803_0.99_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,34.576751708984375,0.9931974411010742,34.248069763183594,0.9929437637329102,-0.32868194580078125,-0.0002536773681640625
188_0.9_1.18.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.276302337646484,0.996686577796936,36.03150177001953,0.9961320757865906,-1.2448005676269531,-0.000554502010345459
1928_0.97_1.39.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.27067565917969,0.9928427934646606,32.601951599121094,0.9925240278244019,-0.6687240600585938,-0.00031876564025878906
1932_0.8_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.842445373535156,0.9908994436264038,36.58943557739258,0.9908775091171265,-0.2530097961425781,-2.193450927734375e-05
1950_0.98_1.54.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.08226013183594,0.9873151183128357,34.58300018310547,0.9869586229324341,-0.49925994873046875,-0.00035649538040161133
1965_0.97_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.07977294921875,0.9914430975914001,34.52693176269531,0.9911918640136719,-0.5528411865234375,-0.0002512335777282715
1970_0.94_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.30644226074219,0.9880671501159668,36.22822570800781,0.9879464507102966,-0.078216552734375,-0.00012069940567016602
1974_0.82_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.57627868652344,0.9944789409637451,36.29422378540039,0.994247317314148,-0.2820549011230469,-0.00023162364959716797
199_0.81_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.53225326538086,0.9976885318756104,36.42190170288086,0.9972614645957947,-1.1103515625,-0.00042706727981567383
2012_0.86_1.57.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.45320129394531,0.992353081703186,35.3685417175293,0.991748034954071,-1.0846595764160156,-0.0006050467491149902
2021_0.96_1.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.41634750366211,0.9945402145385742,37.01512145996094,0.9945249557495117,-0.4012260437011719,-1.52587890625e-05
202_0.82_1.42.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.5532112121582,0.9954217672348022,36.535011291503906,0.9945107698440552,-1.0181999206542969,-0.0009109973907470703
2083_0.5_1.42.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.92036437988281,0.9973852634429932,36.912925720214844,0.9973918795585632,-0.00743865966796875,6.616115570068359e-06
2099_1.0_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.46762466430664,0.9945473074913025,37.19144058227539,0.994339644908905,-0.27618408203125,-0.00020766258239746094
20_0.81_1.64.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.56658172607422,0.9931091070175171,36.2464599609375,0.9925031661987305,-0.32012176513671875,-0.0006059408187866211
2142_0.81_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.80010223388672,0.9935693144798279,35.31073760986328,0.9934322834014893,-0.4893646240234375,-0.00013703107833862305
2162_0.63_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.076560974121094,0.9923393130302429,37.13943862915039,0.9922346472740173,0.06287765502929688,-0.00010466575622558594
2168_0.63_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.40837860107422,0.9894089102745056,38.61908721923828,0.989151656627655,1.2107086181640625,-0.00025725364685058594
219_0.84_1.07.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,37.29167175292969,0.9968540668487549,36.95773696899414,0.9970659017562866,-0.3339347839355469,0.00021183490753173828
2204_0.99_1.22.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,35.169883728027344,0.9860662221908569,34.65060806274414,0.985666036605835,-0.5192756652832031,-0.00040018558502197266
220_0.56_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,33.03007507324219,0.9950381517410278,32.113346099853516,0.9952019453048706,-0.9167289733886719,0.00016379356384277344
238_0.87_1.74.png,val_hard,c12_gt075_teacher025_lr1e-5,model_3,36.110435485839844,0.9943310618400574,35.924720764160156,0.9941434264183044,-0.1857147216796875,-0.0001876354217529297
