name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
1033_0.52_1.2.png,val_hard,c12_teacher100_lr1e-5,model_1,34.245323181152344,0.9937106370925903,32.468482971191406,0.9901460409164429,-1.7768402099609375,-0.003564596176147461
1036_0.69_1.69.png,val_hard,c12_teacher100_lr1e-5,model_1,30.818397521972656,0.986284613609314,28.496864318847656,0.9795993566513062,-2.321533203125,-0.0066852569580078125
1038_0.87_1.29.png,val_hard,c12_teacher100_lr1e-5,model_1,32.466121673583984,0.996090292930603,31.021528244018555,0.994766116142273,-1.4445934295654297,-0.0013241767883300781
1045_0.58_1.58.png,val_hard,c12_teacher100_lr1e-5,model_1,32.29377365112305,0.9799885153770447,30.01087188720703,0.9764837026596069,-2.2829017639160156,-0.003504812717437744
1056_0.85_1.39.png,val_hard,c12_teacher100_lr1e-5,model_1,37.56621170043945,0.9756582975387573,37.3551025390625,0.9683400988578796,-0.21110916137695312,-0.0073181986808776855
105_0.74_1.06.png,val_hard,c12_teacher100_lr1e-5,model_1,36.506134033203125,0.9975177645683289,34.91690444946289,0.9969720244407654,-1.5892295837402344,-0.0005457401275634766
1069_0.66_1.4.png,val_hard,c12_teacher100_lr1e-5,model_1,33.770050048828125,0.9889904260635376,30.959693908691406,0.9818996787071228,-2.8103561401367188,-0.007090747356414795
106_0.91_1.85.png,val_hard,c12_teacher100_lr1e-5,model_1,30.734580993652344,0.9912113547325134,29.5897216796875,0.9903111457824707,-1.1448593139648438,-0.0009002089500427246
1074_0.59_1.24.png,val_hard,c12_teacher100_lr1e-5,model_1,34.382545471191406,0.9979127645492554,34.18259048461914,0.9975918531417847,-0.19995498657226562,-0.0003209114074707031
1075_0.76_1.99.png,val_hard,c12_teacher100_lr1e-5,model_1,29.513813018798828,0.9932088851928711,28.682701110839844,0.9915938377380371,-0.8311119079589844,-0.0016150474548339844
1083_0.67_0.81.png,val_hard,c12_teacher100_lr1e-5,model_1,36.44873809814453,0.9975614547729492,34.328521728515625,0.9967032670974731,-2.1202163696289062,-0.0008581876754760742
1084_0.81_1.75.png,val_hard,c12_teacher100_lr1e-5,model_1,29.947710037231445,0.9895719289779663,27.349584579467773,0.9865261912345886,-2.598125457763672,-0.0030457377433776855
1092_0.84_1.93.png,val_hard,c12_teacher100_lr1e-5,model_1,33.319366455078125,0.9896768927574158,30.311548233032227,0.9858478903770447,-3.0078182220458984,-0.0038290023803710938
1094_0.77_1.07.png,val_hard,c12_teacher100_lr1e-5,model_1,35.43501663208008,0.9972715377807617,35.361331939697266,0.9967676997184753,-0.0736846923828125,-0.000503838062286377
1096_0.72_0.86.png,val_hard,c12_teacher100_lr1e-5,model_1,35.75572204589844,0.9981672167778015,36.35951232910156,0.9978691339492798,0.603790283203125,-0.0002980828285217285
1098_0.8_0.51.png,val_hard,c12_teacher100_lr1e-5,model_1,33.103145599365234,0.9975003600120544,31.79642677307129,0.9965958595275879,-1.3067188262939453,-0.0009045004844665527
1101_0.77_1.17.png,val_hard,c12_teacher100_lr1e-5,model_1,27.404401779174805,0.991023063659668,25.997600555419922,0.9882426261901855,-1.4068012237548828,-0.002780437469482422
1103_0.88_1.95.png,val_hard,c12_teacher100_lr1e-5,model_1,24.205032348632812,0.9820016622543335,22.389070510864258,0.9763163924217224,-1.8159618377685547,-0.005685269832611084
1108_0.58_1.2.png,val_hard,c12_teacher100_lr1e-5,model_1,36.34623336791992,0.9981435537338257,36.05047607421875,0.9974246025085449,-0.2957572937011719,-0.0007189512252807617
1111_0.57_1.35.png,val_hard,c12_teacher100_lr1e-5,model_1,35.80939865112305,0.9974082708358765,35.63536071777344,0.9969867467880249,-0.17403793334960938,-0.0004215240478515625
1117_0.61_0.56.png,val_hard,c12_teacher100_lr1e-5,model_1,36.795684814453125,0.9988030195236206,33.643795013427734,0.9983668327331543,-3.1518898010253906,-0.0004361867904663086
1137_0.87_0.85.png,val_hard,c12_teacher100_lr1e-5,model_1,36.012386322021484,0.9977009296417236,35.68191909790039,0.9975264072418213,-0.33046722412109375,-0.00017452239990234375
113_0.65_1.81.png,val_hard,c12_teacher100_lr1e-5,model_1,33.20071029663086,0.9922611713409424,31.255523681640625,0.9891709089279175,-1.9451866149902344,-0.0030902624130249023
1161_0.75_1.93.png,val_hard,c12_teacher100_lr1e-5,model_1,36.41259765625,0.9878116846084595,33.169189453125,0.9800405502319336,-3.243408203125,-0.007771134376525879
1165_0.76_1.92.png,val_hard,c12_teacher100_lr1e-5,model_1,34.60610580444336,0.9950454235076904,32.93278503417969,0.9934096336364746,-1.6733207702636719,-0.0016357898712158203
1166_0.73_1.03.png,val_hard,c12_teacher100_lr1e-5,model_1,35.95402908325195,0.9975139498710632,35.09170150756836,0.9967771768569946,-0.8623275756835938,-0.0007367730140686035
1169_0.58_1.98.png,val_hard,c12_teacher100_lr1e-5,model_1,32.43940353393555,0.9505411982536316,30.333261489868164,0.9262689352035522,-2.106142044067383,-0.024272263050079346
1174_0.74_1.33.png,val_hard,c12_teacher100_lr1e-5,model_1,34.84700012207031,0.9949582815170288,33.99845886230469,0.9942994117736816,-0.848541259765625,-0.000658869743347168
1179_0.56_1.96.png,val_hard,c12_teacher100_lr1e-5,model_1,30.768918991088867,0.9915858507156372,31.28391456604004,0.9913768768310547,0.5149955749511719,-0.00020897388458251953
1194_0.88_1.52.png,val_hard,c12_teacher100_lr1e-5,model_1,36.354087829589844,0.9962829947471619,33.85868835449219,0.9949593544006348,-2.4953994750976562,-0.0013236403465270996
1196_0.78_1.47.png,val_hard,c12_teacher100_lr1e-5,model_1,37.08366012573242,0.9970972537994385,34.01189422607422,0.9960519671440125,-3.071765899658203,-0.0010452866554260254
1197_0.84_0.85.png,val_hard,c12_teacher100_lr1e-5,model_1,30.763004302978516,0.9965819120407104,28.512752532958984,0.995004415512085,-2.2502517700195312,-0.0015774965286254883
1199_0.86_0.65.png,val_hard,c12_teacher100_lr1e-5,model_1,32.44545364379883,0.9976421594619751,30.168649673461914,0.9965121150016785,-2.276803970336914,-0.0011300444602966309
1201_0.75_1.76.png,val_hard,c12_teacher100_lr1e-5,model_1,35.21162796020508,0.9946274757385254,34.19343185424805,0.9925137758255005,-1.0181961059570312,-0.0021136999130249023
1209_0.92_0.65.png,val_hard,c12_teacher100_lr1e-5,model_1,36.628822326660156,0.9983641505241394,34.314125061035156,0.997473955154419,-2.314697265625,-0.000890195369720459
1210_0.69_0.81.png,val_hard,c12_teacher100_lr1e-5,model_1,36.730621337890625,0.9984480738639832,34.5964241027832,0.9975650310516357,-2.134197235107422,-0.0008830428123474121
1214_0.74_1.7.png,val_hard,c12_teacher100_lr1e-5,model_1,32.7144775390625,0.9952976703643799,29.652576446533203,0.993071436882019,-3.061901092529297,-0.00222623348236084
1217_0.82_0.83.png,val_hard,c12_teacher100_lr1e-5,model_1,35.31479263305664,0.9967960715293884,33.24051284790039,0.9959563612937927,-2.07427978515625,-0.0008397102355957031
1223_0.74_2.0.png,val_hard,c12_teacher100_lr1e-5,model_1,34.76213455200195,0.9954349398612976,34.69001388549805,0.9949703216552734,-0.07212066650390625,-0.0004646182060241699
1228_0.85_1.77.png,val_hard,c12_teacher100_lr1e-5,model_1,35.974647521972656,0.9961622953414917,32.47883987426758,0.9937463998794556,-3.495807647705078,-0.002415895462036133
122_0.85_2.0.png,val_hard,c12_teacher100_lr1e-5,model_1,28.758010864257812,0.9909970164299011,27.540210723876953,0.988375186920166,-1.2178001403808594,-0.0026218295097351074
1235_0.97_1.72.png,val_hard,c12_teacher100_lr1e-5,model_1,37.207584381103516,0.9930488467216492,36.01861572265625,0.9924939870834351,-1.1889686584472656,-0.0005548596382141113
1237_0.86_1.79.png,val_hard,c12_teacher100_lr1e-5,model_1,36.08387756347656,0.9959328174591064,34.70443344116211,0.9950908422470093,-1.3794441223144531,-0.000841975212097168
1239_0.66_1.97.png,val_hard,c12_teacher100_lr1e-5,model_1,37.202476501464844,0.9962593913078308,34.705631256103516,0.9955252408981323,-2.496845245361328,-0.0007341504096984863
123_0.94_1.22.png,val_hard,c12_teacher100_lr1e-5,model_1,34.57032012939453,0.9964569807052612,32.32417678833008,0.9949963092803955,-2.246143341064453,-0.0014606714248657227
1247_0.62_1.15.png,val_hard,c12_teacher100_lr1e-5,model_1,35.90427780151367,0.9967089891433716,34.13380813598633,0.9957331418991089,-1.7704696655273438,-0.0009758472442626953
1249_0.79_0.56.png,val_hard,c12_teacher100_lr1e-5,model_1,31.977333068847656,0.9979829788208008,30.61365509033203,0.9975842237472534,-1.363677978515625,-0.0003987550735473633
1251_0.98_0.8.png,val_hard,c12_teacher100_lr1e-5,model_1,27.91212272644043,0.9950821399688721,26.14010238647461,0.9936777949333191,-1.7720203399658203,-0.0014043450355529785
1257_0.92_0.83.png,val_hard,c12_teacher100_lr1e-5,model_1,31.882497787475586,0.9958484172821045,29.300853729248047,0.9939305186271667,-2.581644058227539,-0.0019178986549377441
1260_0.82_1.01.png,val_hard,c12_teacher100_lr1e-5,model_1,30.742568969726562,0.9952549934387207,28.49258041381836,0.9932788610458374,-2.249988555908203,-0.0019761323928833008
1261_0.52_1.86.png,val_hard,c12_teacher100_lr1e-5,model_1,33.40861892700195,0.9954850077629089,30.970977783203125,0.9942593574523926,-2.437641143798828,-0.0012256503105163574
1262_0.55_0.76.png,val_hard,c12_teacher100_lr1e-5,model_1,36.60027313232422,0.9980683326721191,34.054603576660156,0.9971653819084167,-2.5456695556640625,-0.0009029507637023926
1267_0.75_1.55.png,val_hard,c12_teacher100_lr1e-5,model_1,36.55731964111328,0.9962044954299927,34.68937301635742,0.9954383373260498,-1.8679466247558594,-0.0007661581039428711
1275_0.54_1.73.png,val_hard,c12_teacher100_lr1e-5,model_1,33.21113967895508,0.9961189031600952,32.108741760253906,0.994758129119873,-1.1023979187011719,-0.001360774040222168
127_0.99_1.4.png,val_hard,c12_teacher100_lr1e-5,model_1,27.430631637573242,0.9904483556747437,26.67011070251465,0.9887524843215942,-0.7605209350585938,-0.001695871353149414
1283_0.55_1.12.png,val_hard,c12_teacher100_lr1e-5,model_1,35.11349105834961,0.9978367686271667,35.65970993041992,0.997670590877533,0.5462188720703125,-0.00016617774963378906
1287_0.56_1.87.png,val_hard,c12_teacher100_lr1e-5,model_1,31.331523895263672,0.993574321269989,28.815996170043945,0.9916743040084839,-2.5155277252197266,-0.001900017261505127
1295_0.76_1.32.png,val_hard,c12_teacher100_lr1e-5,model_1,33.411399841308594,0.996670126914978,31.11246109008789,0.995712399482727,-2.298938751220703,-0.0009577274322509766
1296_0.61_1.52.png,val_hard,c12_teacher100_lr1e-5,model_1,35.09931564331055,0.997157096862793,33.86372375488281,0.9968382716178894,-1.2355918884277344,-0.00031882524490356445
1301_0.95_1.37.png,val_hard,c12_teacher100_lr1e-5,model_1,33.86967849731445,0.995741069316864,31.9039306640625,0.9946244955062866,-1.9657478332519531,-0.0011165738105773926
1306_0.6_0.6.png,val_hard,c12_teacher100_lr1e-5,model_1,37.3335075378418,0.998112142086029,34.48626708984375,0.9972248077392578,-2.847240447998047,-0.0008873343467712402
1311_0.77_1.85.png,val_hard,c12_teacher100_lr1e-5,model_1,35.08195495605469,0.9917144179344177,32.98172378540039,0.9892405271530151,-2.100231170654297,-0.002473890781402588
1322_0.64_1.06.png,val_hard,c12_teacher100_lr1e-5,model_1,36.503692626953125,0.9971408247947693,35.26642990112305,0.996185302734375,-1.2372627258300781,-0.0009555220603942871
1335_0.93_1.95.png,val_hard,c12_teacher100_lr1e-5,model_1,31.31443977355957,0.9911024570465088,30.518306732177734,0.9902477264404297,-0.7961330413818359,-0.0008547306060791016
1337_0.69_1.72.png,val_hard,c12_teacher100_lr1e-5,model_1,37.33985137939453,0.9958769679069519,35.7317008972168,0.9948952198028564,-1.6081504821777344,-0.000981748104095459
1346_0.77_1.14.png,val_hard,c12_teacher100_lr1e-5,model_1,33.56895446777344,0.9963731169700623,28.765785217285156,0.9936782717704773,-4.803169250488281,-0.002694845199584961
1351_0.98_1.46.png,val_hard,c12_teacher100_lr1e-5,model_1,30.784473419189453,0.9913337230682373,29.779970169067383,0.9895037412643433,-1.0045032501220703,-0.001829981803894043
1353_0.71_1.79.png,val_hard,c12_teacher100_lr1e-5,model_1,32.61654281616211,0.9834208488464355,30.668018341064453,0.9784502387046814,-1.9485244750976562,-0.00497061014175415
1359_0.92_1.46.png,val_hard,c12_teacher100_lr1e-5,model_1,35.44142532348633,0.992495059967041,34.49513244628906,0.9917982816696167,-0.9462928771972656,-0.0006967782974243164
1364_0.75_1.75.png,val_hard,c12_teacher100_lr1e-5,model_1,31.249216079711914,0.9893722534179688,28.19383430480957,0.9841856360435486,-3.0553817749023438,-0.005186617374420166
1367_0.64_1.15.png,val_hard,c12_teacher100_lr1e-5,model_1,35.68221664428711,0.9980463981628418,32.33965301513672,0.9970587491989136,-3.3425636291503906,-0.0009876489639282227
136_0.6_1.01.png,val_hard,c12_teacher100_lr1e-5,model_1,30.91843032836914,0.9922926425933838,28.818586349487305,0.9887536764144897,-2.099843978881836,-0.003538966178894043
1375_0.91_1.75.png,val_hard,c12_teacher100_lr1e-5,model_1,37.46251678466797,0.9926981925964355,34.33751678466797,0.990414023399353,-3.125,-0.0022841691970825195
137_0.96_1.92.png,val_hard,c12_teacher100_lr1e-5,model_1,34.934913635253906,0.9950918555259705,34.31814956665039,0.9947195053100586,-0.6167640686035156,-0.00037235021591186523
1386_0.99_1.78.png,val_hard,c12_teacher100_lr1e-5,model_1,36.51533126831055,0.9890612959861755,35.624176025390625,0.9871510863304138,-0.8911552429199219,-0.0019102096557617188
1393_0.89_1.9.png,val_hard,c12_teacher100_lr1e-5,model_1,33.06175994873047,0.9935171604156494,31.239505767822266,0.992067813873291,-1.8222541809082031,-0.0014493465423583984
1398_0.8_1.34.png,val_hard,c12_teacher100_lr1e-5,model_1,33.39888381958008,0.9949636459350586,31.6341609954834,0.993956446647644,-1.7647228240966797,-0.0010071992874145508
1400_1.0_0.82.png,val_hard,c12_teacher100_lr1e-5,model_1,34.21988296508789,0.9966837763786316,32.435462951660156,0.9960433840751648,-1.7844200134277344,-0.0006403923034667969
1403_0.73_1.26.png,val_hard,c12_teacher100_lr1e-5,model_1,34.93574523925781,0.9968463778495789,33.08079147338867,0.9957501292228699,-1.8549537658691406,-0.0010962486267089844
1407_0.6_1.92.png,val_hard,c12_teacher100_lr1e-5,model_1,33.57875442504883,0.9929870367050171,32.20928955078125,0.9899210333824158,-1.3694648742675781,-0.0030660033226013184
1412_0.87_1.34.png,val_hard,c12_teacher100_lr1e-5,model_1,34.5390625,0.9971178770065308,33.77462387084961,0.9962860941886902,-0.7644386291503906,-0.0008317828178405762
1414_0.88_1.69.png,val_hard,c12_teacher100_lr1e-5,model_1,37.49127197265625,0.9963516592979431,36.72367477416992,0.995945930480957,-0.7675971984863281,-0.000405728816986084
1427_0.91_1.59.png,val_hard,c12_teacher100_lr1e-5,model_1,33.29201889038086,0.996773898601532,32.18694305419922,0.9959583282470703,-1.1050758361816406,-0.0008155703544616699
1429_0.5_1.16.png,val_hard,c12_teacher100_lr1e-5,model_1,32.56608200073242,0.9959379434585571,30.173913955688477,0.9940913915634155,-2.3921680450439453,-0.0018465518951416016
1431_0.81_0.84.png,val_hard,c12_teacher100_lr1e-5,model_1,34.22215270996094,0.9969817996025085,32.376197814941406,0.9958920478820801,-1.8459548950195312,-0.0010897517204284668
1441_0.58_1.73.png,val_hard,c12_teacher100_lr1e-5,model_1,35.27217102050781,0.9943310618400574,31.83834457397461,0.9912290573120117,-3.433826446533203,-0.0031020045280456543
1462_0.61_1.4.png,val_hard,c12_teacher100_lr1e-5,model_1,35.28401565551758,0.9967598915100098,33.37672424316406,0.995902419090271,-1.9072914123535156,-0.0008574724197387695
1464_0.64_1.56.png,val_hard,c12_teacher100_lr1e-5,model_1,34.53654479980469,0.9959434270858765,32.7884635925293,0.9949490427970886,-1.7480812072753906,-0.0009943842887878418
1479_0.8_1.08.png,val_hard,c12_teacher100_lr1e-5,model_1,32.12825393676758,0.9888381361961365,29.151887893676758,0.9779821634292603,-2.9763660430908203,-0.01085597276687622
148_0.79_1.94.png,val_hard,c12_teacher100_lr1e-5,model_1,33.4608039855957,0.9949057102203369,32.791847229003906,0.9940849542617798,-0.6689567565917969,-0.0008207559585571289
1503_0.95_1.58.png,val_hard,c12_teacher100_lr1e-5,model_1,35.6917724609375,0.9916204214096069,35.731361389160156,0.9913691282272339,0.03958892822265625,-0.0002512931823730469
153_0.93_2.0.png,val_hard,c12_teacher100_lr1e-5,model_1,37.46636199951172,0.9907203912734985,35.929630279541016,0.9880930781364441,-1.5367317199707031,-0.0026273131370544434
155_0.83_1.97.png,val_hard,c12_teacher100_lr1e-5,model_1,36.43070983886719,0.9912823438644409,34.64078903198242,0.987512469291687,-1.7899208068847656,-0.0037698745727539062
156_0.57_1.11.png,val_hard,c12_teacher100_lr1e-5,model_1,36.81056594848633,0.9934766292572021,34.46826171875,0.9900009632110596,-2.342304229736328,-0.003475666046142578
1595_0.99_1.84.png,val_hard,c12_teacher100_lr1e-5,model_1,31.291189193725586,0.9854370951652527,30.98393440246582,0.9848188757896423,-0.3072547912597656,-0.0006182193756103516
15_0.88_1.43.png,val_hard,c12_teacher100_lr1e-5,model_1,37.183013916015625,0.9952630996704102,35.4818000793457,0.9948813915252686,-1.7012138366699219,-0.00038170814514160156
1611_0.9_1.98.png,val_hard,c12_teacher100_lr1e-5,model_1,37.499610900878906,0.9909664392471313,36.501853942871094,0.9903289079666138,-0.9977569580078125,-0.0006375312805175781
1629_0.87_1.78.png,val_hard,c12_teacher100_lr1e-5,model_1,33.046775817871094,0.9956802725791931,32.17023849487305,0.9952621459960938,-0.8765373229980469,-0.00041812658309936523
163_0.9_1.1.png,val_hard,c12_teacher100_lr1e-5,model_1,31.139497756958008,0.9947371482849121,29.224023818969727,0.9923533201217651,-1.9154739379882812,-0.0023838281631469727
1681_0.98_1.69.png,val_hard,c12_teacher100_lr1e-5,model_1,34.340145111083984,0.9936087131500244,33.13221740722656,0.9928866624832153,-1.2079277038574219,-0.000722050666809082
1687_0.83_1.61.png,val_hard,c12_teacher100_lr1e-5,model_1,36.84811782836914,0.9957195520401001,37.11398696899414,0.9957128763198853,0.265869140625,-6.67572021484375e-06
170_0.76_1.19.png,val_hard,c12_teacher100_lr1e-5,model_1,33.05003356933594,0.981524646282196,31.481599807739258,0.976535439491272,-1.5684337615966797,-0.004989206790924072
1714_0.89_1.96.png,val_hard,c12_teacher100_lr1e-5,model_1,34.07316589355469,0.9900240898132324,34.16716003417969,0.9899517297744751,0.093994140625,-7.236003875732422e-05
1715_0.89_1.94.png,val_hard,c12_teacher100_lr1e-5,model_1,34.843441009521484,0.9904453158378601,34.96198654174805,0.990358293056488,0.1185455322265625,-8.702278137207031e-05
1722_0.85_1.51.png,val_hard,c12_teacher100_lr1e-5,model_1,34.29477310180664,0.9910566210746765,34.42743682861328,0.9908057451248169,0.13266372680664062,-0.00025087594985961914
172_0.56_1.3.png,val_hard,c12_teacher100_lr1e-5,model_1,32.66762161254883,0.9827114939689636,30.823680877685547,0.9765136241912842,-1.8439407348632812,-0.006197869777679443
173_0.88_1.45.png,val_hard,c12_teacher100_lr1e-5,model_1,35.5046501159668,0.9958124160766602,33.37770080566406,0.9943851232528687,-2.1269493103027344,-0.001427292823791504
1749_0.73_1.97.png,val_hard,c12_teacher100_lr1e-5,model_1,35.90977096557617,0.9951318502426147,35.10887908935547,0.9947879314422607,-0.8008918762207031,-0.0003439188003540039
1750_0.82_1.35.png,val_hard,c12_teacher100_lr1e-5,model_1,36.407962799072266,0.9961872100830078,35.77442169189453,0.9959954023361206,-0.6335411071777344,-0.00019180774688720703
1772_0.62_1.44.png,val_hard,c12_teacher100_lr1e-5,model_1,37.33796310424805,0.9975268840789795,39.517677307128906,0.9977856874465942,2.1797142028808594,0.0002588033676147461
1803_0.99_1.79.png,val_hard,c12_teacher100_lr1e-5,model_1,34.576751708984375,0.9931974411010742,33.84968185424805,0.9924414157867432,-0.7270698547363281,-0.0007560253143310547
188_0.9_1.18.png,val_hard,c12_teacher100_lr1e-5,model_1,37.276302337646484,0.996686577796936,34.28099060058594,0.9954603910446167,-2.995311737060547,-0.001226186752319336
1928_0.97_1.39.png,val_hard,c12_teacher100_lr1e-5,model_1,33.27067565917969,0.9928427934646606,32.556907653808594,0.9918618202209473,-0.7137680053710938,-0.000980973243713379
1932_0.8_1.59.png,val_hard,c12_teacher100_lr1e-5,model_1,36.842445373535156,0.9908994436264038,37.01500701904297,0.9908668994903564,0.1725616455078125,-3.254413604736328e-05
1950_0.98_1.54.png,val_hard,c12_teacher100_lr1e-5,model_1,35.08226013183594,0.9873151183128357,35.12821960449219,0.9871213436126709,0.04595947265625,-0.00019377470016479492
1965_0.97_1.55.png,val_hard,c12_teacher100_lr1e-5,model_1,35.07977294921875,0.9914430975914001,34.823509216308594,0.9912300109863281,-0.25626373291015625,-0.00021308660507202148
1970_0.94_1.51.png,val_hard,c12_teacher100_lr1e-5,model_1,36.30644226074219,0.9880671501159668,35.89680099487305,0.9879317283630371,-0.4096412658691406,-0.0001354217529296875
1974_0.82_1.47.png,val_hard,c12_teacher100_lr1e-5,model_1,36.57627868652344,0.9944789409637451,36.63078308105469,0.9945262670516968,0.05450439453125,4.7326087951660156e-05
199_0.81_1.86.png,val_hard,c12_teacher100_lr1e-5,model_1,37.53225326538086,0.9976885318756104,35.274784088134766,0.9966655969619751,-2.2574691772460938,-0.001022934913635254
2012_0.86_1.57.png,val_hard,c12_teacher100_lr1e-5,model_1,36.45320129394531,0.992353081703186,35.17987060546875,0.9915814399719238,-1.2733306884765625,-0.000771641731262207
2021_0.96_1.65.png,val_hard,c12_teacher100_lr1e-5,model_1,37.41634750366211,0.9945402145385742,36.52421951293945,0.9942461848258972,-0.8921279907226562,-0.00029402971267700195
202_0.82_1.42.png,val_hard,c12_teacher100_lr1e-5,model_1,37.5532112121582,0.9954217672348022,36.00370788574219,0.9937596321105957,-1.5495033264160156,-0.001662135124206543
2083_0.5_1.42.png,val_hard,c12_teacher100_lr1e-5,model_1,36.92036437988281,0.9973852634429932,35.16871643066406,0.9970322847366333,-1.75164794921875,-0.0003529787063598633
2099_1.0_1.51.png,val_hard,c12_teacher100_lr1e-5,model_1,37.46762466430664,0.9945473074913025,37.16987228393555,0.9939963221549988,-0.29775238037109375,-0.0005509853363037109
20_0.81_1.64.png,val_hard,c12_teacher100_lr1e-5,model_1,36.56658172607422,0.9931091070175171,36.19668960571289,0.9926639795303345,-0.3698921203613281,-0.0004451274871826172
2142_0.81_1.58.png,val_hard,c12_teacher100_lr1e-5,model_1,35.80010223388672,0.9935693144798279,35.75812911987305,0.9934515953063965,-0.041973114013671875,-0.00011771917343139648
2162_0.63_1.79.png,val_hard,c12_teacher100_lr1e-5,model_1,37.076560974121094,0.9923393130302429,37.56068801879883,0.9926313757896423,0.4841270446777344,0.00029206275939941406
2168_0.63_1.99.png,val_hard,c12_teacher100_lr1e-5,model_1,37.40837860107422,0.9894089102745056,37.48754119873047,0.9892681837081909,0.07916259765625,-0.00014072656631469727
219_0.84_1.07.png,val_hard,c12_teacher100_lr1e-5,model_1,37.29167175292969,0.9968540668487549,34.2183723449707,0.9964873194694519,-3.0732994079589844,-0.0003667473793029785
2204_0.99_1.22.png,val_hard,c12_teacher100_lr1e-5,model_1,35.169883728027344,0.9860662221908569,34.99028778076172,0.9870790243148804,-0.179595947265625,0.0010128021240234375
220_0.56_1.69.png,val_hard,c12_teacher100_lr1e-5,model_1,33.03007507324219,0.9950381517410278,30.10371971130371,0.9942517280578613,-2.9263553619384766,-0.0007864236831665039
238_0.87_1.74.png,val_hard,c12_teacher100_lr1e-5,model_1,36.110435485839844,0.9943310618400574,33.739383697509766,0.9933408498764038,-2.371051788330078,-0.0009902119636535645
2392_0.93_1.96.png,val_hard,c12_teacher100_lr1e-5,model_1,37.49980163574219,0.9965598583221436,36.23314666748047,0.9962122440338135,-1.2666549682617188,-0.0003476142883300781
23_0.83_1.63.png,val_hard,c12_teacher100_lr1e-5,model_1,27.426244735717773,0.9818906188011169,25.096311569213867,0.9783403873443604,-2.3299331665039062,-0.003550231456756592
242_0.69_1.56.png,val_hard,c12_teacher100_lr1e-5,model_1,29.502777099609375,0.9914426803588867,26.84589195251465,0.9867235422134399,-2.6568851470947266,-0.004719138145446777
244_0.79_0.78.png,val_hard,c12_teacher100_lr1e-5,model_1,32.71795654296875,0.9956821799278259,29.88426971435547,0.9927152991294861,-2.8336868286132812,-0.0029668807983398438
246_0.81_1.95.png,val_hard,c12_teacher100_lr1e-5,model_1,33.616329193115234,0.9945993423461914,31.68130111694336,0.9924637675285339,-1.935028076171875,-0.0021355748176574707
2494_0.83_1.83.png,val_hard,c12_teacher100_lr1e-5,model_1,36.78416442871094,0.9921194911003113,36.80606460571289,0.9919101595878601,0.021900177001953125,-0.00020933151245117188
2528_0.96_1.84.png,val_hard,c12_teacher100_lr1e-5,model_1,30.007383346557617,0.9923593401908875,29.205425262451172,0.9918794631958008,-0.8019580841064453,-0.0004798769950866699
25_0.59_1.43.png,val_hard,c12_teacher100_lr1e-5,model_1,35.63969039916992,0.9977356791496277,35.30245590209961,0.9972548484802246,-0.3372344970703125,-0.00048083066940307617
260_0.65_1.07.png,val_hard,c12_teacher100_lr1e-5,model_1,31.7607479095459,0.9921387434005737,30.467544555664062,0.9901034235954285,-1.293203353881836,-0.0020353198051452637
264_0.8_1.72.png,val_hard,c12_teacher100_lr1e-5,model_1,37.13932418823242,0.9970988035202026,34.981727600097656,0.9958286285400391,-2.1575965881347656,-0.0012701749801635742
2671_0.88_1.49.png,val_hard,c12_teacher100_lr1e-5,model_1,37.20317077636719,0.9852986335754395,37.23220443725586,0.985480010509491,0.029033660888671875,0.00018137693405151367
267_0.59_0.62.png,val_hard,c12_teacher100_lr1e-5,model_1,37.221290588378906,0.9982299208641052,36.55324172973633,0.9982349276542664,-0.6680488586425781,5.0067901611328125e-06
268_0.79_1.15.png,val_hard,c12_teacher100_lr1e-5,model_1,31.899532318115234,0.9958211183547974,29.854564666748047,0.994554877281189,-2.0449676513671875,-0.0012662410736083984
26_0.91_0.86.png,val_hard,c12_teacher100_lr1e-5,model_1,29.30292510986328,0.9949026107788086,28.245853424072266,0.9943790435791016,-1.0570716857910156,-0.0005235671997070312
273_0.75_1.31.png,val_hard,c12_teacher100_lr1e-5,model_1,34.129356384277344,0.9921707510948181,32.84416961669922,0.9894754886627197,-1.285186767578125,-0.0026952624320983887
2878_0.94_1.32.png,val_hard,c12_teacher100_lr1e-5,model_1,35.48877716064453,0.9965699911117554,34.99155044555664,0.9964817762374878,-0.4972267150878906,-8.821487426757812e-05
2894_0.56_1.76.png,val_hard,c12_teacher100_lr1e-5,model_1,33.57773208618164,0.9924403429031372,33.339839935302734,0.9923709630966187,-0.23789215087890625,-6.937980651855469e-05
2899_0.92_1.08.png,val_hard,c12_teacher100_lr1e-5,model_1,37.17936706542969,0.9943195581436157,37.0616569519043,0.9941877722740173,-0.11771011352539062,-0.00013178586959838867
2905_0.99_0.96.png,val_hard,c12_teacher100_lr1e-5,model_1,35.39433670043945,0.9931249618530273,34.97822189331055,0.9928685426712036,-0.41611480712890625,-0.00025641918182373047
2918_0.6_1.92.png,val_hard,c12_teacher100_lr1e-5,model_1,37.34046173095703,0.9904015064239502,37.818939208984375,0.9903692603111267,0.47847747802734375,-3.224611282348633e-05
2936_0.98_1.9.png,val_hard,c12_teacher100_lr1e-5,model_1,36.78553771972656,0.9961936473846436,36.29280471801758,0.9960399866104126,-0.4927330017089844,-0.00015366077423095703
