name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
898_0.93_1.53.png,val_regular,c12_gt025_teacher075_lr1e-5,model_4,37.860267639160156,0.9966248273849487,37.60329818725586,0.9964303374290466,-0.2569694519042969,-0.0001944899559020996
902_0.78_1.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_4,35.63092803955078,0.9912281036376953,34.30168914794922,0.9886285662651062,-1.3292388916015625,-0.0025995373725891113
934_0.9_1.4.png,val_regular,c12_gt025_teacher075_lr1e-5,model_4,38.905025482177734,0.9936479330062866,37.00797653198242,0.9917573928833008,-1.8970489501953125,-0.0018905401229858398
940_0.91_1.03.png,val_regular,c12_gt025_teacher075_lr1e-5,model_4,35.25252914428711,0.9959598779678345,31.871883392333984,0.9941539168357849,-3.380645751953125,-0.0018059611320495605
983_0.51_0.73.png,val_regular,c12_gt025_teacher075_lr1e-5,model_4,39.61924743652344,0.9977986216545105,38.63788986206055,0.9974664449691772,-0.9813575744628906,-0.00033217668533325195
984_0.67_1.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_4,36.09882354736328,0.9942643046379089,33.325889587402344,0.9930245280265808,-2.7729339599609375,-0.001239776611328125
98_0.97_1.56.png,val_regular,c12_gt025_teacher075_lr1e-5,model_4,34.891136169433594,0.9932648539543152,32.83919906616211,0.9919549226760864,-2.0519371032714844,-0.0013099312782287598
99_0.79_1.39.png,val_regular,c12_gt025_teacher075_lr1e-5,model_4,35.6903190612793,0.9955622553825378,34.62124252319336,0.9952735900878906,-1.0690765380859375,-0.0002886652946472168
1002_0.73_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.58782196044922,0.9880730509757996,31.5965576171875,0.978134274482727,-1.9912643432617188,-0.00993877649307251
101_0.78_1.87.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.260887145996094,0.9864507913589478,29.497325897216797,0.9821878671646118,-1.7635612487792969,-0.0042629241943359375
1024_0.69_1.66.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.46369171142578,0.996813178062439,34.40638732910156,0.9957180023193359,-1.0573043823242188,-0.0010951757431030273
1028_0.97_1.41.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.6344108581543,0.9965917468070984,35.16510772705078,0.9956693649291992,-1.4693031311035156,-0.0009223818778991699
102_0.94_1.18.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.18922424316406,0.9894636869430542,30.95703125,0.9863605499267578,-1.2321929931640625,-0.0031031370162963867
1033_0.52_1.2.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.245323181152344,0.9937106370925903,32.69450759887695,0.9903578162193298,-1.5508155822753906,-0.003352820873260498
1036_0.69_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,30.818397521972656,0.986284613609314,28.59842300415039,0.9802658557891846,-2.2199745178222656,-0.0060187578201293945
1038_0.87_1.29.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.466121673583984,0.996090292930603,31.15257453918457,0.9951354265213013,-1.313547134399414,-0.0009548664093017578
1045_0.58_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.29377365112305,0.9799885153770447,31.051185607910156,0.9754790663719177,-1.2425880432128906,-0.004509449005126953
1056_0.85_1.39.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.56621170043945,0.9756582975387573,36.16691589355469,0.9634568095207214,-1.3992958068847656,-0.012201488018035889
105_0.74_1.06.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.506134033203125,0.9975177645683289,34.997703552246094,0.9970778226852417,-1.5084304809570312,-0.0004399418830871582
1069_0.66_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.770050048828125,0.9889904260635376,31.381675720214844,0.9839388132095337,-2.3883743286132812,-0.005051612854003906
106_0.91_1.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,30.734580993652344,0.9912113547325134,29.935840606689453,0.9905630946159363,-0.7987403869628906,-0.0006482601165771484
1074_0.59_1.24.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.382545471191406,0.9979127645492554,33.51616668701172,0.9974435567855835,-0.8663787841796875,-0.000469207763671875
1075_0.76_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,29.513813018798828,0.9932088851928711,28.183727264404297,0.9916342496871948,-1.3300857543945312,-0.0015746355056762695
1083_0.67_0.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.44873809814453,0.9975614547729492,33.85845947265625,0.9965999126434326,-2.5902786254882812,-0.0009615421295166016
1084_0.81_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,29.947710037231445,0.9895719289779663,27.711286544799805,0.9866847991943359,-2.2364234924316406,-0.002887129783630371
1092_0.84_1.93.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.319366455078125,0.9896768927574158,31.320972442626953,0.9875301122665405,-1.9983940124511719,-0.002146780490875244
1094_0.77_1.07.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.43501663208008,0.9972715377807617,34.52812576293945,0.9966484904289246,-0.906890869140625,-0.0006230473518371582
1096_0.72_0.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.75572204589844,0.9981672167778015,34.80555725097656,0.9976059198379517,-0.950164794921875,-0.0005612969398498535
1098_0.8_0.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.103145599365234,0.9975003600120544,31.25194549560547,0.9963533878326416,-1.8512001037597656,-0.0011469721794128418
1101_0.77_1.17.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,27.404401779174805,0.991023063659668,25.563899993896484,0.9878337383270264,-1.8405017852783203,-0.0031893253326416016
1103_0.88_1.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,24.205032348632812,0.9820016622543335,22.164169311523438,0.9756172895431519,-2.040863037109375,-0.006384372711181641
1108_0.58_1.2.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.34623336791992,0.9981435537338257,33.54454803466797,0.9970957040786743,-2.801685333251953,-0.0010478496551513672
1111_0.57_1.35.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.80939865112305,0.9974082708358765,35.227027893066406,0.9969257712364197,-0.5823707580566406,-0.0004824995994567871
1117_0.61_0.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.795684814453125,0.9988030195236206,34.47130584716797,0.9985256195068359,-2.3243789672851562,-0.00027740001678466797
1137_0.87_0.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.012386322021484,0.9977009296417236,34.13175582885742,0.9974088072776794,-1.8806304931640625,-0.00029212236404418945
113_0.65_1.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.20071029663086,0.9922611713409424,32.0262565612793,0.9902771711349487,-1.1744537353515625,-0.0019840002059936523
1161_0.75_1.93.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.41259765625,0.9878116846084595,33.28559494018555,0.9791061282157898,-3.127002716064453,-0.008705556392669678
1165_0.76_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.60610580444336,0.9950454235076904,32.511924743652344,0.9938309192657471,-2.0941810607910156,-0.0012145042419433594
1166_0.73_1.03.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.95402908325195,0.9975139498710632,34.46214294433594,0.9969698786735535,-1.4918861389160156,-0.0005440711975097656
1169_0.58_1.98.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.43940353393555,0.9505411982536316,30.385250091552734,0.925125002861023,-2.0541534423828125,-0.025416195392608643
1174_0.74_1.33.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.84700012207031,0.9949582815170288,33.698143005371094,0.9935503005981445,-1.1488571166992188,-0.0014079809188842773
1179_0.56_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,30.768918991088867,0.9915858507156372,30.657676696777344,0.9910208582878113,-0.11124229431152344,-0.0005649924278259277
1194_0.88_1.52.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.354087829589844,0.9962829947471619,35.07926559448242,0.9955466985702515,-1.2748222351074219,-0.0007362961769104004
1196_0.78_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.08366012573242,0.9970972537994385,35.28312683105469,0.9964382648468018,-1.8005332946777344,-0.0006589889526367188
1197_0.84_0.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,30.763004302978516,0.9965819120407104,28.162622451782227,0.9948469996452332,-2.600381851196289,-0.001734912395477295
1199_0.86_0.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.44545364379883,0.9976421594619751,29.821168899536133,0.9964406490325928,-2.6242847442626953,-0.0012015104293823242
1201_0.75_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.21162796020508,0.9946274757385254,33.435665130615234,0.9905484914779663,-1.7759628295898438,-0.004078984260559082
1209_0.92_0.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.628822326660156,0.9983641505241394,34.150272369384766,0.9976614713668823,-2.4785499572753906,-0.0007026791572570801
1210_0.69_0.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.730621337890625,0.9984480738639832,34.32158660888672,0.997616171836853,-2.4090347290039062,-0.000831902027130127
1214_0.74_1.7.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.7144775390625,0.9952976703643799,30.177249908447266,0.9931265115737915,-2.5372276306152344,-0.002171158790588379
1217_0.82_0.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.31479263305664,0.9967960715293884,33.22346878051758,0.9956492185592651,-2.0913238525390625,-0.001146852970123291
1223_0.74_2.0.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.76213455200195,0.9954349398612976,34.358154296875,0.9951978921890259,-0.4039802551269531,-0.00023704767227172852
1228_0.85_1.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.974647521972656,0.9961622953414917,33.86945343017578,0.9947319030761719,-2.105194091796875,-0.0014303922653198242
122_0.85_2.0.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,28.758010864257812,0.9909970164299011,27.576139450073242,0.9884998202323914,-1.1818714141845703,-0.0024971961975097656
1235_0.97_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.207584381103516,0.9930488467216492,36.734703063964844,0.9926304817199707,-0.4728813171386719,-0.0004183650016784668
1237_0.86_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.08387756347656,0.9959328174591064,34.7852668762207,0.9953057169914246,-1.2986106872558594,-0.0006271004676818848
1239_0.66_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.202476501464844,0.9962593913078308,35.026451110839844,0.9956680536270142,-2.176025390625,-0.0005913376808166504
123_0.94_1.22.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.57032012939453,0.9964569807052612,32.667701721191406,0.9953988790512085,-1.902618408203125,-0.0010581016540527344
1247_0.62_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.90427780151367,0.9967089891433716,34.42982864379883,0.9958772659301758,-1.4744491577148438,-0.0008317232131958008
1249_0.79_0.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.977333068847656,0.9979829788208008,29.287330627441406,0.9969887733459473,-2.69000244140625,-0.0009942054748535156
1251_0.98_0.8.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,27.91212272644043,0.9950821399688721,25.622804641723633,0.9930967092514038,-2.289318084716797,-0.0019854307174682617
1257_0.92_0.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.882497787475586,0.9958484172821045,29.170902252197266,0.993858814239502,-2.7115955352783203,-0.001989603042602539
1260_0.82_1.01.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,30.742568969726562,0.9952549934387207,28.355758666992188,0.9931149482727051,-2.386810302734375,-0.002140045166015625
1261_0.52_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.40861892700195,0.9954850077629089,31.228553771972656,0.994250476360321,-2.180065155029297,-0.0012345314025878906
1262_0.55_0.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.60027313232422,0.9980683326721191,34.42647933959961,0.9973756670951843,-2.1737937927246094,-0.0006926655769348145
1267_0.75_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.55731964111328,0.9962044954299927,34.9075813293457,0.9953134059906006,-1.6497383117675781,-0.0008910894393920898
1275_0.54_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.21113967895508,0.9961189031600952,31.884517669677734,0.9949936270713806,-1.3266220092773438,-0.0011252760887145996
127_0.99_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,27.430631637573242,0.9904483556747437,26.70119857788086,0.988866925239563,-0.7294330596923828,-0.001581430435180664
1283_0.55_1.12.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.11349105834961,0.9978367686271667,34.889862060546875,0.997653603553772,-0.22362899780273438,-0.0001831650733947754
1287_0.56_1.87.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.331523895263672,0.993574321269989,29.035602569580078,0.9916365146636963,-2.2959213256835938,-0.0019378066062927246
1295_0.76_1.32.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.411399841308594,0.996670126914978,31.383169174194336,0.9959008097648621,-2.028230667114258,-0.0007693171501159668
1296_0.61_1.52.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.09931564331055,0.997157096862793,34.34077835083008,0.9969744682312012,-0.7585372924804688,-0.00018262863159179688
1301_0.95_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.86967849731445,0.995741069316864,32.15699768066406,0.9948727488517761,-1.7126808166503906,-0.0008683204650878906
1306_0.6_0.6.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.3335075378418,0.998112142086029,34.889617919921875,0.9970674514770508,-2.443889617919922,-0.0010446906089782715
1311_0.77_1.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.08195495605469,0.9917144179344177,33.76390838623047,0.9900182485580444,-1.3180465698242188,-0.001696169376373291
1322_0.64_1.06.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.503692626953125,0.9971408247947693,34.91572570800781,0.9957472085952759,-1.5879669189453125,-0.0013936161994934082
1335_0.93_1.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.31443977355957,0.9911024570465088,31.153736114501953,0.9908316135406494,-0.1607036590576172,-0.000270843505859375
1337_0.69_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.33985137939453,0.9958769679069519,36.075435638427734,0.9950172305107117,-1.2644157409667969,-0.0008597373962402344
1346_0.77_1.14.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.56895446777344,0.9963731169700623,29.78946304321289,0.9943792819976807,-3.779491424560547,-0.001993834972381592
1351_0.98_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,30.784473419189453,0.9913337230682373,30.135297775268555,0.989595353603363,-0.6491756439208984,-0.0017383694648742676
1353_0.71_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.61654281616211,0.9834208488464355,30.908367156982422,0.9788713455200195,-1.7081756591796875,-0.004549503326416016
1359_0.92_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.44142532348633,0.992495059967041,34.81441879272461,0.9919523000717163,-0.6270065307617188,-0.000542759895324707
1364_0.75_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.249216079711914,0.9893722534179688,28.8846435546875,0.9852015972137451,-2.364572525024414,-0.004170656204223633
1367_0.64_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.68221664428711,0.9980463981628418,32.95469284057617,0.9970836639404297,-2.7275238037109375,-0.0009627342224121094
136_0.6_1.01.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,30.91843032836914,0.9922926425933838,28.663339614868164,0.98834228515625,-2.2550907135009766,-0.003950357437133789
1375_0.91_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.46251678466797,0.9926981925964355,34.78215026855469,0.98939049243927,-2.6803665161132812,-0.0033077001571655273
137_0.96_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.934913635253906,0.9950918555259705,34.68539810180664,0.9948503971099854,-0.24951553344726562,-0.00024145841598510742
1386_0.99_1.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.51533126831055,0.9890612959861755,35.64752197265625,0.9858837127685547,-0.8678092956542969,-0.0031775832176208496
1393_0.89_1.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.06175994873047,0.9935171604156494,31.83612632751465,0.9926210641860962,-1.2256336212158203,-0.0008960962295532227
1398_0.8_1.34.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.39888381958008,0.9949636459350586,31.63473129272461,0.9931902289390564,-1.7641525268554688,-0.0017734169960021973
1400_1.0_0.82.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.21988296508789,0.9966837763786316,32.38695526123047,0.9955500364303589,-1.8329277038574219,-0.001133739948272705
1403_0.73_1.26.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.93574523925781,0.9968463778495789,33.36847686767578,0.9960618019104004,-1.5672683715820312,-0.0007845759391784668
1407_0.6_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.57875442504883,0.9929870367050171,31.636354446411133,0.9888583421707153,-1.9423999786376953,-0.004128694534301758
1412_0.87_1.34.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.5390625,0.9971178770065308,33.691017150878906,0.9965111613273621,-0.8480453491210938,-0.0006067156791687012
1414_0.88_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.49127197265625,0.9963516592979431,36.60702896118164,0.9959155917167664,-0.8842430114746094,-0.0004360675811767578
1427_0.91_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.29201889038086,0.996773898601532,31.81082534790039,0.9957725405693054,-1.4811935424804688,-0.0010013580322265625
1429_0.5_1.16.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.56608200073242,0.9959379434585571,30.164949417114258,0.9941595792770386,-2.401132583618164,-0.0017783641815185547
1431_0.81_0.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.22215270996094,0.9969817996025085,32.65201187133789,0.9961445331573486,-1.5701408386230469,-0.0008372664451599121
1441_0.58_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.27217102050781,0.9943310618400574,32.276611328125,0.9903568029403687,-2.9955596923828125,-0.003974258899688721
1462_0.61_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.28401565551758,0.9967598915100098,33.91170883178711,0.9962016344070435,-1.3723068237304688,-0.0005582571029663086
1464_0.64_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.53654479980469,0.9959434270858765,33.299678802490234,0.9953397512435913,-1.2368659973144531,-0.0006036758422851562
1479_0.8_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.12825393676758,0.9888381361961365,29.384235382080078,0.9778611063957214,-2.7440185546875,-0.010977029800415039
148_0.79_1.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.4608039855957,0.9949057102203369,32.815757751464844,0.9938584566116333,-0.6450462341308594,-0.0010472536087036133
1503_0.95_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.6917724609375,0.9916204214096069,36.15303421020508,0.9912606477737427,0.4612617492675781,-0.0003597736358642578
153_0.93_2.0.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.46636199951172,0.9907203912734985,35.78886032104492,0.9867696166038513,-1.6775016784667969,-0.003950774669647217
155_0.83_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.43070983886719,0.9912823438644409,34.50077819824219,0.986372172832489,-1.929931640625,-0.004910171031951904
156_0.57_1.11.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.81056594848633,0.9934766292572021,34.4824333190918,0.9892019629478455,-2.3281326293945312,-0.0042746663093566895
1595_0.99_1.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.291189193725586,0.9854370951652527,30.526857376098633,0.9839872717857361,-0.7643318176269531,-0.0014498233795166016
15_0.88_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.183013916015625,0.9952630996704102,35.33551788330078,0.9947900772094727,-1.8474960327148438,-0.0004730224609375
1611_0.9_1.98.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.499610900878906,0.9909664392471313,37.00940704345703,0.9906669855117798,-0.490203857421875,-0.0002994537353515625
1629_0.87_1.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.046775817871094,0.9956802725791931,32.50530242919922,0.9952623248100281,-0.541473388671875,-0.00041794776916503906
163_0.9_1.1.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,31.139497756958008,0.9947371482849121,29.55533790588379,0.9927433729171753,-1.5841598510742188,-0.0019937753677368164
1681_0.98_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.340145111083984,0.9936087131500244,33.211666107177734,0.9932405948638916,-1.12847900390625,-0.0003681182861328125
1687_0.83_1.61.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.84811782836914,0.9957195520401001,36.901851654052734,0.9957043528556824,0.05373382568359375,-1.519918441772461e-05
170_0.76_1.19.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.05003356933594,0.981524646282196,30.9220027923584,0.9752799272537231,-2.128030776977539,-0.0062447190284729
1714_0.89_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.07316589355469,0.9900240898132324,33.90015411376953,0.9899467825889587,-0.17301177978515625,-7.730722427368164e-05
1715_0.89_1.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.843441009521484,0.9904453158378601,34.68657684326172,0.9903726577758789,-0.15686416625976562,-7.265806198120117e-05
1722_0.85_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.29477310180664,0.9910566210746765,34.307472229003906,0.9911817312240601,0.012699127197265625,0.00012511014938354492
172_0.56_1.3.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,32.66762161254883,0.9827114939689636,30.81806182861328,0.9752401113510132,-1.8495597839355469,-0.0074713826179504395
173_0.88_1.45.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.5046501159668,0.9958124160766602,34.12614440917969,0.9947023391723633,-1.3785057067871094,-0.001110076904296875
1749_0.73_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.90977096557617,0.9951318502426147,35.36714553833008,0.9949471354484558,-0.5426254272460938,-0.00018471479415893555
1750_0.82_1.35.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.407962799072266,0.9961872100830078,36.202232360839844,0.9960833787918091,-0.20573043823242188,-0.00010383129119873047
1772_0.62_1.44.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.33796310424805,0.9975268840789795,38.1987419128418,0.9977093935012817,0.86077880859375,0.0001825094223022461
1803_0.99_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,34.576751708984375,0.9931974411010742,34.34135818481445,0.9927687644958496,-0.23539352416992188,-0.0004286766052246094
188_0.9_1.18.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.276302337646484,0.996686577796936,35.318634033203125,0.9957768321037292,-1.9576683044433594,-0.0009097456932067871
1928_0.97_1.39.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.27067565917969,0.9928427934646606,32.49269104003906,0.9922317862510681,-0.777984619140625,-0.0006110072135925293
1932_0.8_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.842445373535156,0.9908994436264038,37.14665985107422,0.9897902011871338,0.3042144775390625,-0.0011092424392700195
1950_0.98_1.54.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.08226013183594,0.9873151183128357,34.92906951904297,0.9870408773422241,-0.15319061279296875,-0.00027424097061157227
1965_0.97_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.07977294921875,0.9914430975914001,34.615787506103516,0.9910157918930054,-0.4639854431152344,-0.0004273056983947754
1970_0.94_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.30644226074219,0.9880671501159668,36.256282806396484,0.9879114031791687,-0.050159454345703125,-0.0001557469367980957
1974_0.82_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.57627868652344,0.9944789409637451,36.729923248291016,0.9944073557853699,0.15364456176757812,-7.158517837524414e-05
199_0.81_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.53225326538086,0.9976885318756104,35.718570709228516,0.9970520734786987,-1.8136825561523438,-0.0006364583969116211
2012_0.86_1.57.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.45320129394531,0.992353081703186,36.11149215698242,0.9914261698722839,-0.3417091369628906,-0.0009269118309020996
2021_0.96_1.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.41634750366211,0.9945402145385742,36.554439544677734,0.9938901662826538,-0.861907958984375,-0.0006500482559204102
202_0.82_1.42.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.5532112121582,0.9954217672348022,35.66895294189453,0.9933456182479858,-1.8842582702636719,-0.0020761489868164062
2083_0.5_1.42.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.92036437988281,0.9973852634429932,35.815093994140625,0.9972192049026489,-1.1052703857421875,-0.00016605854034423828
2099_1.0_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.46762466430664,0.9945473074913025,37.327728271484375,0.9946746826171875,-0.13989639282226562,0.00012737512588500977
20_0.81_1.64.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.56658172607422,0.9931091070175171,36.05606460571289,0.9925205111503601,-0.5105171203613281,-0.0005885958671569824
2142_0.81_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.80010223388672,0.9935693144798279,35.725547790527344,0.9933673143386841,-0.074554443359375,-0.00020200014114379883
2162_0.63_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.076560974121094,0.9923393130302429,36.68345642089844,0.9921606779098511,-0.39310455322265625,-0.0001786351203918457
2168_0.63_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.40837860107422,0.9894089102745056,37.31289291381836,0.9885268211364746,-0.09548568725585938,-0.0008820891380310059
219_0.84_1.07.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.29167175292969,0.9968540668487549,36.2342643737793,0.9969180822372437,-1.0574073791503906,6.401538848876953e-05
2204_0.99_1.22.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,35.169883728027344,0.9860662221908569,34.75577926635742,0.9850465059280396,-0.4141044616699219,-0.0010197162628173828
220_0.56_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,33.03007507324219,0.9950381517410278,31.24605369567871,0.9950175285339355,-1.7840213775634766,-2.0623207092285156e-05
238_0.87_1.74.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,36.110435485839844,0.9943310618400574,34.849857330322266,0.9935966730117798,-1.2605781555175781,-0.0007343888282775879
2392_0.93_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_4,37.49980163574219,0.9965598583221436,36.852901458740234,0.9962470531463623,-0.6469001770019531,-0.00031280517578125
