name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
885_0.96_1.05.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,39.522891998291016,0.9976508021354675,38.06654357910156,0.9971114993095398,-1.4563484191894531,-0.0005393028259277344
898_0.93_1.53.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,37.860267639160156,0.9966248273849487,37.296146392822266,0.9962433576583862,-0.5641212463378906,-0.0003814697265625
902_0.78_1.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,35.63092803955078,0.9912281036376953,34.64795684814453,0.9886638522148132,-0.98297119140625,-0.00256425142288208
934_0.9_1.4.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,38.905025482177734,0.9936479330062866,37.277950286865234,0.9921916723251343,-1.6270751953125,-0.0014562606811523438
940_0.91_1.03.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,35.25252914428711,0.9959598779678345,32.721282958984375,0.9948994517326355,-2.5312461853027344,-0.0010604262351989746
983_0.51_0.73.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,39.61924743652344,0.9977986216545105,39.72595977783203,0.9978086352348328,0.10671234130859375,1.0013580322265625e-05
984_0.67_1.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,36.09882354736328,0.9942643046379089,34.8868408203125,0.9938100576400757,-1.2119827270507812,-0.00045424699783325195
98_0.97_1.56.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,34.891136169433594,0.9932648539543152,33.626468658447266,0.992543637752533,-1.2646675109863281,-0.0007212162017822266
99_0.79_1.39.png,val_regular,c12_gt050_teacher050_lr1e-5,model_2,35.6903190612793,0.9955622553825378,35.072139739990234,0.9954729080200195,-0.6181793212890625,-8.934736251831055e-05
1002_0.73_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.58782196044922,0.9880730509757996,32.09284591674805,0.9838189482688904,-1.4949760437011719,-0.00425410270690918
101_0.78_1.87.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.260887145996094,0.9864507913589478,29.87793731689453,0.9831714034080505,-1.3829498291015625,-0.003279387950897217
1024_0.69_1.66.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.46369171142578,0.996813178062439,34.7657356262207,0.9962911009788513,-0.6979560852050781,-0.0005220770835876465
1028_0.97_1.41.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.6344108581543,0.9965917468070984,35.617652893066406,0.9959053993225098,-1.0167579650878906,-0.000686347484588623
102_0.94_1.18.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.18922424316406,0.9894636869430542,31.226213455200195,0.9870400428771973,-0.9630107879638672,-0.0024236440658569336
1033_0.52_1.2.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.245323181152344,0.9937106370925903,33.1911506652832,0.992171049118042,-1.0541725158691406,-0.0015395879745483398
1036_0.69_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,30.818397521972656,0.986284613609314,29.60422134399414,0.9829311370849609,-1.2141761779785156,-0.0033534765243530273
1038_0.87_1.29.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.466121673583984,0.996090292930603,31.367595672607422,0.9953151941299438,-1.0985260009765625,-0.0007750988006591797
1045_0.58_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.29377365112305,0.9799885153770447,31.325624465942383,0.976423442363739,-0.9681491851806641,-0.003565073013305664
1056_0.85_1.39.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.56621170043945,0.9756582975387573,37.75407409667969,0.9708978533744812,0.18786239624023438,-0.004760444164276123
105_0.74_1.06.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.506134033203125,0.9975177645683289,35.356788635253906,0.9971525073051453,-1.1493453979492188,-0.00036525726318359375
1069_0.66_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.770050048828125,0.9889904260635376,31.891834259033203,0.9850296378135681,-1.8782157897949219,-0.003960788249969482
106_0.91_1.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,30.734580993652344,0.9912113547325134,30.138675689697266,0.9908010363578796,-0.5959053039550781,-0.00041031837463378906
1074_0.59_1.24.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.382545471191406,0.9979127645492554,34.042545318603516,0.99778813123703,-0.3400001525878906,-0.0001246333122253418
1075_0.76_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,29.513813018798828,0.9932088851928711,29.100345611572266,0.9926776885986328,-0.4134674072265625,-0.0005311965942382812
1083_0.67_0.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.44873809814453,0.9975614547729492,34.675601959228516,0.9970759749412537,-1.7731361389160156,-0.00048547983169555664
1084_0.81_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,29.947710037231445,0.9895719289779663,28.437698364257812,0.9880162477493286,-1.5100116729736328,-0.0015556812286376953
1092_0.84_1.93.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.319366455078125,0.9896768927574158,31.834354400634766,0.9883008003234863,-1.4850120544433594,-0.0013760924339294434
1094_0.77_1.07.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.43501663208008,0.9972715377807617,35.462303161621094,0.9970395565032959,0.027286529541015625,-0.0002319812774658203
1096_0.72_0.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.75572204589844,0.9981672167778015,35.91128158569336,0.9979804754257202,0.15555953979492188,-0.00018674135208129883
1098_0.8_0.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.103145599365234,0.9975003600120544,32.64326477050781,0.9971904158592224,-0.4598808288574219,-0.00030994415283203125
1101_0.77_1.17.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,27.404401779174805,0.991023063659668,26.277801513671875,0.989088773727417,-1.1266002655029297,-0.0019342899322509766
1103_0.88_1.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,24.205032348632812,0.9820016622543335,23.01806640625,0.9780780076980591,-1.1869659423828125,-0.003923654556274414
1108_0.58_1.2.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.34623336791992,0.9981435537338257,35.253173828125,0.9976336359977722,-1.0930595397949219,-0.0005099177360534668
1111_0.57_1.35.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.80939865112305,0.9974082708358765,35.36112976074219,0.9971539378166199,-0.4482688903808594,-0.0002543330192565918
1117_0.61_0.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.795684814453125,0.9988030195236206,35.15380859375,0.9986268281936646,-1.641876220703125,-0.0001761913299560547
1137_0.87_0.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.012386322021484,0.9977009296417236,34.98303985595703,0.9975481033325195,-1.0293464660644531,-0.00015282630920410156
113_0.65_1.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.20071029663086,0.9922611713409424,32.13959503173828,0.9905664920806885,-1.0611152648925781,-0.0016946792602539062
1161_0.75_1.93.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.41259765625,0.9878116846084595,34.37443161010742,0.9812741279602051,-2.038166046142578,-0.0065375566482543945
1165_0.76_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.60610580444336,0.9950454235076904,33.36488342285156,0.9939472675323486,-1.2412223815917969,-0.0010981559753417969
1166_0.73_1.03.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.95402908325195,0.9975139498710632,34.99917221069336,0.9970280528068542,-0.9548568725585938,-0.0004858970642089844
1169_0.58_1.98.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.43940353393555,0.9505411982536316,30.997211456298828,0.932164192199707,-1.4421920776367188,-0.01837700605392456
1174_0.74_1.33.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.84700012207031,0.9949582815170288,34.463661193847656,0.9943633079528809,-0.38333892822265625,-0.0005949735641479492
1179_0.56_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,30.768918991088867,0.9915858507156372,30.784738540649414,0.9910830855369568,0.015819549560546875,-0.0005027651786804199
1194_0.88_1.52.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.354087829589844,0.9962829947471619,35.00231170654297,0.9956392645835876,-1.351776123046875,-0.0006437301635742188
1196_0.78_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.08366012573242,0.9970972537994385,35.32426452636719,0.9965629577636719,-1.7593955993652344,-0.0005342960357666016
1197_0.84_0.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,30.763004302978516,0.9965819120407104,29.293577194213867,0.9956915378570557,-1.4694271087646484,-0.0008903741836547852
1199_0.86_0.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.44545364379883,0.9976421594619751,31.089630126953125,0.9970757961273193,-1.3558235168457031,-0.0005663633346557617
1201_0.75_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.21162796020508,0.9946274757385254,34.67185592651367,0.9927541017532349,-0.5397720336914062,-0.0018733739852905273
1209_0.92_0.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.628822326660156,0.9983641505241394,35.279296875,0.9979931712150574,-1.3495254516601562,-0.00037097930908203125
1210_0.69_0.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.730621337890625,0.9984480738639832,35.85264587402344,0.9981825351715088,-0.8779754638671875,-0.00026553869247436523
1214_0.74_1.7.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.7144775390625,0.9952976703643799,30.788164138793945,0.994001030921936,-1.9263134002685547,-0.0012966394424438477
1217_0.82_0.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.31479263305664,0.9967960715293884,33.977256774902344,0.9961594343185425,-1.3375358581542969,-0.0006366372108459473
1223_0.74_2.0.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.76213455200195,0.9954349398612976,34.69974899291992,0.9951645135879517,-0.06238555908203125,-0.00027042627334594727
1228_0.85_1.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.974647521972656,0.9961622953414917,34.60834884643555,0.9952878355979919,-1.3662986755371094,-0.0008744597434997559
122_0.85_2.0.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,28.758010864257812,0.9909970164299011,28.353254318237305,0.990034282207489,-0.4047565460205078,-0.0009627342224121094
1235_0.97_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.207584381103516,0.9930488467216492,36.60798645019531,0.992705225944519,-0.5995979309082031,-0.00034362077713012695
1237_0.86_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.08387756347656,0.9959328174591064,35.501487731933594,0.9955528974533081,-0.5823898315429688,-0.00037992000579833984
1239_0.66_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.202476501464844,0.9962593913078308,35.87347412109375,0.9959748983383179,-1.3290023803710938,-0.00028449296951293945
123_0.94_1.22.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.57032012939453,0.9964569807052612,33.228179931640625,0.9958076477050781,-1.3421401977539062,-0.0006493330001831055
1247_0.62_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.90427780151367,0.9967089891433716,34.77399444580078,0.9961590766906738,-1.1302833557128906,-0.0005499124526977539
1249_0.79_0.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.977333068847656,0.9979829788208008,30.856216430664062,0.9976498484611511,-1.1211166381835938,-0.0003331303596496582
1251_0.98_0.8.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,27.91212272644043,0.9950821399688721,26.573429107666016,0.9940552711486816,-1.338693618774414,-0.0010268688201904297
1257_0.92_0.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.882497787475586,0.9958484172821045,30.447498321533203,0.9949712753295898,-1.4349994659423828,-0.0008771419525146484
1260_0.82_1.01.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,30.742568969726562,0.9952549934387207,29.418182373046875,0.9942877292633057,-1.3243865966796875,-0.0009672641754150391
1261_0.52_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.40861892700195,0.9954850077629089,32.121971130371094,0.9947456121444702,-1.2866477966308594,-0.0007393956184387207
1262_0.55_0.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.60027313232422,0.9980683326721191,34.84212112426758,0.9975163340568542,-1.7581520080566406,-0.0005519986152648926
1267_0.75_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.55731964111328,0.9962044954299927,35.919281005859375,0.9959168434143066,-0.6380386352539062,-0.00028765201568603516
1275_0.54_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.21113967895508,0.9961189031600952,32.53859329223633,0.995471715927124,-0.67254638671875,-0.0006471872329711914
127_0.99_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,27.430631637573242,0.9904483556747437,27.285987854003906,0.989944577217102,-0.14464378356933594,-0.0005037784576416016
1283_0.55_1.12.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.11349105834961,0.9978367686271667,35.214725494384766,0.9977430105209351,0.10123443603515625,-9.375810623168945e-05
1287_0.56_1.87.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.331523895263672,0.993574321269989,30.429550170898438,0.9924952387809753,-0.9019737243652344,-0.0010790824890136719
1295_0.76_1.32.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.411399841308594,0.996670126914978,32.0360221862793,0.9961756467819214,-1.3753776550292969,-0.0004944801330566406
1296_0.61_1.52.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.09931564331055,0.997157096862793,34.37717819213867,0.997028112411499,-0.722137451171875,-0.0001289844512939453
1301_0.95_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.86967849731445,0.995741069316864,32.43791198730469,0.9950160980224609,-1.4317665100097656,-0.0007249712944030762
1306_0.6_0.6.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.3335075378418,0.998112142086029,35.55076217651367,0.997366189956665,-1.782745361328125,-0.0007459521293640137
1311_0.77_1.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.08195495605469,0.9917144179344177,33.803993225097656,0.989905595779419,-1.2779617309570312,-0.0018088221549987793
1322_0.64_1.06.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.503692626953125,0.9971408247947693,35.72203063964844,0.9964675307273865,-0.7816619873046875,-0.0006732940673828125
1335_0.93_1.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.31443977355957,0.9911024570465088,31.43311309814453,0.9912058711051941,0.11867332458496094,0.00010341405868530273
1337_0.69_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.33985137939453,0.9958769679069519,36.377933502197266,0.9952921867370605,-0.9619178771972656,-0.0005847811698913574
1346_0.77_1.14.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.56895446777344,0.9963731169700623,30.710447311401367,0.9951153993606567,-2.8585071563720703,-0.0012577176094055176
1351_0.98_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,30.784473419189453,0.9913337230682373,30.550052642822266,0.9900869131088257,-0.2344207763671875,-0.001246809959411621
1353_0.71_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.61654281616211,0.9834208488464355,31.387523651123047,0.9807087779045105,-1.2290191650390625,-0.002712070941925049
1359_0.92_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.44142532348633,0.992495059967041,35.03055191040039,0.9922516345977783,-0.4108734130859375,-0.0002434253692626953
1364_0.75_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.249216079711914,0.9893722534179688,29.06734848022461,0.9858661890029907,-2.1818675994873047,-0.0035060644149780273
1367_0.64_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.68221664428711,0.9980463981628418,34.118465423583984,0.9975645542144775,-1.563751220703125,-0.0004818439483642578
136_0.6_1.01.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,30.91843032836914,0.9922926425933838,29.263671875,0.9898170828819275,-1.6547584533691406,-0.002475559711456299
1375_0.91_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.46251678466797,0.9926981925964355,36.291587829589844,0.9900910258293152,-1.170928955078125,-0.0026071667671203613
137_0.96_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.934913635253906,0.9950918555259705,34.68764114379883,0.9948631525039673,-0.24727249145507812,-0.00022870302200317383
1386_0.99_1.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.51533126831055,0.9890612959861755,35.809532165527344,0.9867761135101318,-0.7057991027832031,-0.002285182476043701
1393_0.89_1.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.06175994873047,0.9935171604156494,32.11272430419922,0.9928316473960876,-0.94903564453125,-0.0006855130195617676
1398_0.8_1.34.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.39888381958008,0.9949636459350586,32.47721862792969,0.9944930076599121,-0.9216651916503906,-0.0004706382751464844
1400_1.0_0.82.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.21988296508789,0.9966837763786316,33.185890197753906,0.9963693022727966,-1.0339927673339844,-0.00031447410583496094
1403_0.73_1.26.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.93574523925781,0.9968463778495789,33.78861999511719,0.9960346221923828,-1.147125244140625,-0.0008117556571960449
1407_0.6_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.57875442504883,0.9929870367050171,32.98362350463867,0.9911469221115112,-0.5951309204101562,-0.0018401145935058594
1412_0.87_1.34.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.5390625,0.9971178770065308,33.968414306640625,0.9966575503349304,-0.570648193359375,-0.0004603266716003418
1414_0.88_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.49127197265625,0.9963516592979431,36.65028381347656,0.9958626627922058,-0.8409881591796875,-0.0004889965057373047
1427_0.91_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.29201889038086,0.996773898601532,31.92837905883789,0.9961435198783875,-1.3636398315429688,-0.0006303787231445312
1429_0.5_1.16.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.56608200073242,0.9959379434585571,31.378253936767578,0.9951149225234985,-1.1878280639648438,-0.0008230209350585938
1431_0.81_0.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.22215270996094,0.9969817996025085,32.75096130371094,0.996215283870697,-1.47119140625,-0.0007665157318115234
1441_0.58_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.27217102050781,0.9943310618400574,33.23215866088867,0.9919557571411133,-2.0400123596191406,-0.002375304698944092
1462_0.61_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.28401565551758,0.9967598915100098,34.31108474731445,0.9963846206665039,-0.972930908203125,-0.0003752708435058594
1464_0.64_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.53654479980469,0.9959434270858765,33.61455535888672,0.995502233505249,-0.9219894409179688,-0.0004411935806274414
1479_0.8_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.12825393676758,0.9888381361961365,30.29827117919922,0.9838788509368896,-1.8299827575683594,-0.004959285259246826
148_0.79_1.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.4608039855957,0.9949057102203369,32.60049819946289,0.9939133524894714,-0.8603057861328125,-0.0009923577308654785
1503_0.95_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.6917724609375,0.9916204214096069,35.316986083984375,0.9911543130874634,-0.374786376953125,-0.0004661083221435547
153_0.93_2.0.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.46636199951172,0.9907203912734985,36.119606018066406,0.9884260892868042,-1.3467559814453125,-0.002294301986694336
155_0.83_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.43070983886719,0.9912823438644409,34.88026428222656,0.9883054494857788,-1.550445556640625,-0.0029768943786621094
156_0.57_1.11.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.81056594848633,0.9934766292572021,35.50236129760742,0.9915996789932251,-1.3082046508789062,-0.0018769502639770508
1595_0.99_1.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.291189193725586,0.9854370951652527,30.931875228881836,0.9847720861434937,-0.35931396484375,-0.0006650090217590332
15_0.88_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.183013916015625,0.9952630996704102,35.51521301269531,0.9949106574058533,-1.6678009033203125,-0.00035244226455688477
1611_0.9_1.98.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.499610900878906,0.9909664392471313,36.91826629638672,0.990833044052124,-0.5813446044921875,-0.00013339519500732422
1629_0.87_1.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.046775817871094,0.9956802725791931,31.882678985595703,0.9952243566513062,-1.1640968322753906,-0.0004559159278869629
163_0.9_1.1.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,31.139497756958008,0.9947371482849121,29.968463897705078,0.9934780597686768,-1.1710338592529297,-0.0012590885162353516
1681_0.98_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.340145111083984,0.9936087131500244,33.43803024291992,0.9932968020439148,-0.9021148681640625,-0.00031191110610961914
1687_0.83_1.61.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.84811782836914,0.9957195520401001,37.00216293334961,0.9956721067428589,0.15404510498046875,-4.744529724121094e-05
170_0.76_1.19.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.05003356933594,0.981524646282196,31.876262664794922,0.9779691100120544,-1.1737709045410156,-0.0035555362701416016
1714_0.89_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.07316589355469,0.9900240898132324,34.3433723449707,0.9901723861694336,0.2702064514160156,0.00014829635620117188
1715_0.89_1.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.843441009521484,0.9904453158378601,35.18643569946289,0.9906200170516968,0.34299468994140625,0.00017470121383666992
1722_0.85_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.29477310180664,0.9910566210746765,34.63969421386719,0.9911500215530396,0.3449211120605469,9.340047836303711e-05
172_0.56_1.3.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,32.66762161254883,0.9827114939689636,31.70026397705078,0.9786703586578369,-0.9673576354980469,-0.004041135311126709
173_0.88_1.45.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.5046501159668,0.9958124160766602,34.47940444946289,0.9952344298362732,-1.0252456665039062,-0.0005779862403869629
1749_0.73_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.90977096557617,0.9951318502426147,35.615943908691406,0.9949679374694824,-0.2938270568847656,-0.00016391277313232422
1750_0.82_1.35.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.407962799072266,0.9961872100830078,36.11827087402344,0.996076762676239,-0.2896919250488281,-0.00011044740676879883
1772_0.62_1.44.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.33796310424805,0.9975268840789795,37.90686798095703,0.9976446628570557,0.5689048767089844,0.00011777877807617188
1803_0.99_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,34.576751708984375,0.9931974411010742,34.29186248779297,0.9931995272636414,-0.28488922119140625,2.086162567138672e-06
188_0.9_1.18.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.276302337646484,0.996686577796936,35.33163070678711,0.9959006309509277,-1.944671630859375,-0.0007859468460083008
1928_0.97_1.39.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.27067565917969,0.9928427934646606,32.44020080566406,0.9924048185348511,-0.830474853515625,-0.0004379749298095703
1932_0.8_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.842445373535156,0.9908994436264038,36.71532440185547,0.9908019304275513,-0.1271209716796875,-9.751319885253906e-05
1950_0.98_1.54.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.08226013183594,0.9873151183128357,34.51785659790039,0.9867663383483887,-0.5644035339355469,-0.0005487799644470215
1965_0.97_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.07977294921875,0.9914430975914001,34.437625885009766,0.9910799860954285,-0.6421470642089844,-0.0003631114959716797
1970_0.94_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.30644226074219,0.9880671501159668,36.204986572265625,0.9878889322280884,-0.1014556884765625,-0.00017821788787841797
1974_0.82_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.57627868652344,0.9944789409637451,36.66508483886719,0.9945468306541443,0.08880615234375,6.788969039916992e-05
199_0.81_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.53225326538086,0.9976885318756104,36.449798583984375,0.9972177743911743,-1.0824546813964844,-0.00047075748443603516
2012_0.86_1.57.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.45320129394531,0.992353081703186,35.3956184387207,0.9917125105857849,-1.0575828552246094,-0.000640571117401123
2021_0.96_1.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.41634750366211,0.9945402145385742,36.738128662109375,0.9943310618400574,-0.6782188415527344,-0.0002091526985168457
202_0.82_1.42.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.5532112121582,0.9954217672348022,36.52201843261719,0.9943673014640808,-1.0311927795410156,-0.0010544657707214355
2083_0.5_1.42.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.92036437988281,0.9973852634429932,36.70150375366211,0.9973487854003906,-0.21886062622070312,-3.647804260253906e-05
2099_1.0_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.46762466430664,0.9945473074913025,37.37176513671875,0.9943159818649292,-0.09585952758789062,-0.00023132562637329102
20_0.81_1.64.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.56658172607422,0.9931091070175171,36.12188720703125,0.9923402070999146,-0.44469451904296875,-0.0007688999176025391
2142_0.81_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.80010223388672,0.9935693144798279,35.37814712524414,0.9934043884277344,-0.4219551086425781,-0.00016492605209350586
2162_0.63_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.076560974121094,0.9923393130302429,36.60089111328125,0.9918063879013062,-0.47566986083984375,-0.0005329251289367676
2168_0.63_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.40837860107422,0.9894089102745056,37.60266876220703,0.9890448451042175,0.1942901611328125,-0.00036406517028808594
219_0.84_1.07.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,37.29167175292969,0.9968540668487549,36.42359161376953,0.9969729781150818,-0.8680801391601562,0.0001189112663269043
2204_0.99_1.22.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,35.169883728027344,0.9860662221908569,35.07052993774414,0.9859200716018677,-0.09935379028320312,-0.0001461505889892578
220_0.56_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,33.03007507324219,0.9950381517410278,32.22274398803711,0.9950136542320251,-0.8073310852050781,-2.4497509002685547e-05
238_0.87_1.74.png,val_hard,c12_gt050_teacher050_lr1e-5,model_2,36.110435485839844,0.9943310618400574,35.161048889160156,0.993816077709198,-0.9493865966796875,-0.000514984130859375
