name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
885_0.96_1.05.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,39.522891998291016,0.9976508021354675,36.81822204589844,0.9970473647117615,-2.704669952392578,-0.0006034374237060547
898_0.93_1.53.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,37.860267639160156,0.9966248273849487,37.65919494628906,0.9963368773460388,-0.20107269287109375,-0.0002879500389099121
902_0.78_1.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,35.63092803955078,0.9912281036376953,35.19923400878906,0.9899584650993347,-0.43169403076171875,-0.0012696385383605957
934_0.9_1.4.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,38.905025482177734,0.9936479330062866,36.79745101928711,0.9921695590019226,-2.107574462890625,-0.0014783740043640137
940_0.91_1.03.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,35.25252914428711,0.9959598779678345,32.983436584472656,0.9950103759765625,-2.269092559814453,-0.0009495019912719727
983_0.51_0.73.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,39.61924743652344,0.9977986216545105,38.854366302490234,0.9975659251213074,-0.7648811340332031,-0.000232696533203125
984_0.67_1.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,36.09882354736328,0.9942643046379089,33.93657302856445,0.9933117628097534,-2.162250518798828,-0.0009525418281555176
98_0.97_1.56.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,34.891136169433594,0.9932648539543152,33.4679069519043,0.9927892684936523,-1.4232292175292969,-0.0004755854606628418
99_0.79_1.39.png,val_regular,c12_gt025_teacher075_lr1e-5,model_1,35.6903190612793,0.9955622553825378,35.163177490234375,0.9956678152084351,-0.5271415710449219,0.0001055598258972168
1002_0.73_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.58782196044922,0.9880730509757996,31.599044799804688,0.9846908450126648,-1.9887771606445312,-0.0033822059631347656
101_0.78_1.87.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.260887145996094,0.9864507913589478,29.691802978515625,0.9831632971763611,-1.5690841674804688,-0.00328749418258667
1024_0.69_1.66.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.46369171142578,0.996813178062439,34.610557556152344,0.9962797164916992,-0.8531341552734375,-0.0005334615707397461
1028_0.97_1.41.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.6344108581543,0.9965917468070984,35.21641159057617,0.9957703351974487,-1.417999267578125,-0.0008214116096496582
102_0.94_1.18.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.18922424316406,0.9894636869430542,31.579830169677734,0.9877902269363403,-0.6093940734863281,-0.0016734600067138672
1033_0.52_1.2.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.245323181152344,0.9937106370925903,33.06134796142578,0.9908655881881714,-1.1839752197265625,-0.0028450489044189453
1036_0.69_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,30.818397521972656,0.986284613609314,29.177186965942383,0.9808330535888672,-1.6412105560302734,-0.005451560020446777
1038_0.87_1.29.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.466121673583984,0.996090292930603,31.448474884033203,0.9951977729797363,-1.0176467895507812,-0.0008925199508666992
1045_0.58_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.29377365112305,0.9799885153770447,30.528289794921875,0.977558970451355,-1.7654838562011719,-0.0024295449256896973
1056_0.85_1.39.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.56621170043945,0.9756582975387573,37.70367431640625,0.9689525365829468,0.13746261596679688,-0.006705760955810547
105_0.74_1.06.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.506134033203125,0.9975177645683289,35.40201187133789,0.9971436262130737,-1.1041221618652344,-0.00037413835525512695
1069_0.66_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.770050048828125,0.9889904260635376,31.79198455810547,0.9840788245201111,-1.9780654907226562,-0.004911601543426514
106_0.91_1.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,30.734580993652344,0.9912113547325134,29.998004913330078,0.9906834363937378,-0.7365760803222656,-0.0005279183387756348
1074_0.59_1.24.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.382545471191406,0.9979127645492554,34.54348373413086,0.9977625608444214,0.16093826293945312,-0.00015020370483398438
1075_0.76_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,29.513813018798828,0.9932088851928711,29.187637329101562,0.9922244548797607,-0.3261756896972656,-0.0009844303131103516
1083_0.67_0.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.44873809814453,0.9975614547729492,35.035823822021484,0.9969609975814819,-1.4129142761230469,-0.0006004571914672852
1084_0.81_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,29.947710037231445,0.9895719289779663,28.1043701171875,0.9874290823936462,-1.8433399200439453,-0.0021428465843200684
1092_0.84_1.93.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.319366455078125,0.9896768927574158,31.135204315185547,0.9869941473007202,-2.184162139892578,-0.0026827454566955566
1094_0.77_1.07.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.43501663208008,0.9972715377807617,35.69240951538086,0.9970009326934814,0.25739288330078125,-0.00027060508728027344
1096_0.72_0.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.75572204589844,0.9981672167778015,36.6298713684082,0.9980244636535645,0.8741493225097656,-0.00014275312423706055
1098_0.8_0.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.103145599365234,0.9975003600120544,32.37474060058594,0.9969815611839294,-0.7284049987792969,-0.000518798828125
1101_0.77_1.17.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,27.404401779174805,0.991023063659668,26.443645477294922,0.9891189336776733,-0.9607563018798828,-0.001904129981994629
1103_0.88_1.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,24.205032348632812,0.9820016622543335,22.92733383178711,0.9779719710350037,-1.2776985168457031,-0.004029691219329834
1108_0.58_1.2.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.34623336791992,0.9981435537338257,36.601261138916016,0.9976614713668823,0.25502777099609375,-0.0004820823669433594
1111_0.57_1.35.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.80939865112305,0.9974082708358765,35.988861083984375,0.9971083402633667,0.17946243286132812,-0.0002999305725097656
1117_0.61_0.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.795684814453125,0.9988030195236206,34.34101486206055,0.9985105395317078,-2.454669952392578,-0.0002924799919128418
1137_0.87_0.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.012386322021484,0.9977009296417236,35.89006805419922,0.9976169466972351,-0.12231826782226562,-8.398294448852539e-05
113_0.65_1.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.20071029663086,0.9922611713409424,31.695907592773438,0.9900727272033691,-1.5048027038574219,-0.002188444137573242
1161_0.75_1.93.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.41259765625,0.9878116846084595,33.73262405395508,0.981656014919281,-2.679973602294922,-0.006155669689178467
1165_0.76_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.60610580444336,0.9950454235076904,33.717464447021484,0.9939977526664734,-0.888641357421875,-0.001047670841217041
1166_0.73_1.03.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.95402908325195,0.9975139498710632,35.63201141357422,0.9970535039901733,-0.3220176696777344,-0.0004604458808898926
1169_0.58_1.98.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.43940353393555,0.9505411982536316,30.9067440032959,0.9310941100120544,-1.5326595306396484,-0.01944708824157715
1174_0.74_1.33.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.84700012207031,0.9949582815170288,34.36458206176758,0.9945006370544434,-0.4824180603027344,-0.0004576444625854492
1179_0.56_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,30.768918991088867,0.9915858507156372,31.376008987426758,0.9914824366569519,0.6070899963378906,-0.00010341405868530273
1194_0.88_1.52.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.354087829589844,0.9962829947471619,34.3930778503418,0.9954454898834229,-1.9610099792480469,-0.0008375048637390137
1196_0.78_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.08366012573242,0.9970972537994385,34.66117477416992,0.9964537620544434,-2.4224853515625,-0.0006434917449951172
1197_0.84_0.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,30.763004302978516,0.9965819120407104,29.160184860229492,0.9955465197563171,-1.6028194427490234,-0.0010353922843933105
1199_0.86_0.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.44545364379883,0.9976421594619751,30.832632064819336,0.9969065189361572,-1.6128215789794922,-0.0007356405258178711
1201_0.75_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.21162796020508,0.9946274757385254,34.65577697753906,0.9929910898208618,-0.5558509826660156,-0.0016363859176635742
1209_0.92_0.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.628822326660156,0.9983641505241394,34.880592346191406,0.9977561235427856,-1.74822998046875,-0.0006080269813537598
1210_0.69_0.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.730621337890625,0.9984480738639832,35.172298431396484,0.9978536367416382,-1.5583229064941406,-0.0005944371223449707
1214_0.74_1.7.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.7144775390625,0.9952976703643799,30.276527404785156,0.9938204288482666,-2.4379501342773438,-0.0014772415161132812
1217_0.82_0.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.31479263305664,0.9967960715293884,33.91465377807617,0.9962152242660522,-1.4001388549804688,-0.0005808472633361816
1223_0.74_2.0.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.76213455200195,0.9954349398612976,34.28271484375,0.9951102137565613,-0.4794197082519531,-0.0003247261047363281
1228_0.85_1.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.974647521972656,0.9961622953414917,33.28830337524414,0.9946482181549072,-2.6863441467285156,-0.0015140771865844727
122_0.85_2.0.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,28.758010864257812,0.9909970164299011,28.167449951171875,0.9895063638687134,-0.5905609130859375,-0.0014906525611877441
1235_0.97_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.207584381103516,0.9930488467216492,36.40403747558594,0.9927563667297363,-0.8035469055175781,-0.0002924799919128418
1237_0.86_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.08387756347656,0.9959328174591064,35.35236358642578,0.9954266548156738,-0.7315139770507812,-0.0005061626434326172
1239_0.66_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.202476501464844,0.9962593913078308,35.47542190551758,0.995790958404541,-1.7270545959472656,-0.0004684329032897949
123_0.94_1.22.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.57032012939453,0.9964569807052612,33.06935119628906,0.9955489039421082,-1.5009689331054688,-0.0009080767631530762
1247_0.62_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.90427780151367,0.9967089891433716,34.56612777709961,0.9960105419158936,-1.3381500244140625,-0.0006984472274780273
1249_0.79_0.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.977333068847656,0.9979829788208008,31.139402389526367,0.997757613658905,-0.8379306793212891,-0.00022536516189575195
1251_0.98_0.8.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,27.91212272644043,0.9950821399688721,26.648632049560547,0.9941360354423523,-1.2634906768798828,-0.0009461045265197754
1257_0.92_0.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.882497787475586,0.9958484172821045,29.991641998291016,0.9945501089096069,-1.8908557891845703,-0.0012983083724975586
1260_0.82_1.01.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,30.742568969726562,0.9952549934387207,29.20516586303711,0.9939948320388794,-1.5374031066894531,-0.0012601613998413086
1261_0.52_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.40861892700195,0.9954850077629089,31.552413940429688,0.9946410655975342,-1.8562049865722656,-0.0008439421653747559
1262_0.55_0.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.60027313232422,0.9980683326721191,34.57096862792969,0.9974069595336914,-2.0293045043945312,-0.0006613731384277344
1267_0.75_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.55731964111328,0.9962044954299927,35.43675231933594,0.9956934452056885,-1.1205673217773438,-0.0005110502243041992
1275_0.54_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.21113967895508,0.9961189031600952,32.59745788574219,0.9953099489212036,-0.6136817932128906,-0.0008089542388916016
127_0.99_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,27.430631637573242,0.9904483556747437,26.953638076782227,0.9894000291824341,-0.4769935607910156,-0.0010483264923095703
1283_0.55_1.12.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.11349105834961,0.9978367686271667,35.37806701660156,0.9976948499679565,0.2645759582519531,-0.00014191865921020508
1287_0.56_1.87.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.331523895263672,0.993574321269989,29.504148483276367,0.9923095703125,-1.8273754119873047,-0.0012647509574890137
1295_0.76_1.32.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.411399841308594,0.996670126914978,31.89828872680664,0.9960918426513672,-1.5131111145019531,-0.0005782842636108398
1296_0.61_1.52.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.09931564331055,0.997157096862793,34.50669479370117,0.9969941973686218,-0.592620849609375,-0.00016289949417114258
1301_0.95_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.86967849731445,0.995741069316864,32.57936096191406,0.9950017929077148,-1.2903175354003906,-0.0007392764091491699
1306_0.6_0.6.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.3335075378418,0.998112142086029,35.260833740234375,0.9975250959396362,-2.072673797607422,-0.0005870461463928223
1311_0.77_1.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.08195495605469,0.9917144179344177,33.559261322021484,0.9898982048034668,-1.5226936340332031,-0.0018162131309509277
1322_0.64_1.06.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.503692626953125,0.9971408247947693,35.79410171508789,0.9965025782585144,-0.7095909118652344,-0.0006382465362548828
1335_0.93_1.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.31443977355957,0.9911024570465088,30.714698791503906,0.9906715154647827,-0.5997409820556641,-0.0004309415817260742
1337_0.69_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.33985137939453,0.9958769679069519,36.204559326171875,0.9951938986778259,-1.1352920532226562,-0.0006830692291259766
1346_0.77_1.14.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.56895446777344,0.9963731169700623,29.607208251953125,0.9943993091583252,-3.9617462158203125,-0.0019738078117370605
1351_0.98_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,30.784473419189453,0.9913337230682373,30.120750427246094,0.9899672865867615,-0.6637229919433594,-0.00136643648147583
1353_0.71_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.61654281616211,0.9834208488464355,31.045358657836914,0.9794602394104004,-1.5711841583251953,-0.003960609436035156
1359_0.92_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.44142532348633,0.992495059967041,34.97840118408203,0.9921045303344727,-0.4630241394042969,-0.0003905296325683594
1364_0.75_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.249216079711914,0.9893722534179688,28.937484741210938,0.9856089949607849,-2.3117313385009766,-0.003763258457183838
1367_0.64_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.68221664428711,0.9980463981628418,33.141849517822266,0.997393786907196,-2.5403671264648438,-0.000652611255645752
136_0.6_1.01.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,30.91843032836914,0.9922926425933838,29.363170623779297,0.9898189306259155,-1.5552597045898438,-0.0024737119674682617
1375_0.91_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.46251678466797,0.9926981925964355,35.424869537353516,0.9907640814781189,-2.037647247314453,-0.0019341111183166504
137_0.96_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.934913635253906,0.9950918555259705,34.49494171142578,0.9948635101318359,-0.439971923828125,-0.00022834539413452148
1386_0.99_1.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.51533126831055,0.9890612959861755,35.82290267944336,0.9873353242874146,-0.6924285888671875,-0.0017259716987609863
1393_0.89_1.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.06175994873047,0.9935171604156494,31.94267463684082,0.9926738142967224,-1.1190853118896484,-0.000843346118927002
1398_0.8_1.34.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.39888381958008,0.9949636459350586,32.39447021484375,0.9944075345993042,-1.0044136047363281,-0.0005561113357543945
1400_1.0_0.82.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.21988296508789,0.9966837763786316,33.009727478027344,0.9963257312774658,-1.2101554870605469,-0.0003580451011657715
1403_0.73_1.26.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.93574523925781,0.9968463778495789,33.79603576660156,0.9961353540420532,-1.13970947265625,-0.0007110238075256348
1407_0.6_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.57875442504883,0.9929870367050171,32.68791198730469,0.9906215667724609,-0.8908424377441406,-0.0023654699325561523
1412_0.87_1.34.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.5390625,0.9971178770065308,34.15177917480469,0.9965897798538208,-0.3872833251953125,-0.0005280971527099609
1414_0.88_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.49127197265625,0.9963516592979431,37.03361511230469,0.9961127042770386,-0.4576568603515625,-0.00023895502090454102
1427_0.91_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.29201889038086,0.996773898601532,32.56482696533203,0.9962666034698486,-0.7271919250488281,-0.0005072951316833496
1429_0.5_1.16.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.56608200073242,0.9959379434585571,30.848825454711914,0.9946948885917664,-1.7172565460205078,-0.0012430548667907715
1431_0.81_0.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.22215270996094,0.9969817996025085,32.88371658325195,0.9962115287780762,-1.3384361267089844,-0.000770270824432373
1441_0.58_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.27217102050781,0.9943310618400574,32.684181213378906,0.9919513463973999,-2.5879898071289062,-0.0023797154426574707
1462_0.61_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.28401565551758,0.9967598915100098,33.728851318359375,0.9961621761322021,-1.5551643371582031,-0.0005977153778076172
1464_0.64_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.53654479980469,0.9959434270858765,33.14236068725586,0.9952766299247742,-1.3941841125488281,-0.0006667971611022949
1479_0.8_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.12825393676758,0.9888381361961365,29.82311248779297,0.980697751045227,-2.3051414489746094,-0.008140385150909424
148_0.79_1.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.4608039855957,0.9949057102203369,33.09676742553711,0.9943898916244507,-0.36403656005859375,-0.0005158185958862305
1503_0.95_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.6917724609375,0.9916204214096069,35.979164123535156,0.9915077090263367,0.28739166259765625,-0.00011271238327026367
153_0.93_2.0.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.46636199951172,0.9907203912734985,36.4072265625,0.9886637926101685,-1.0591354370117188,-0.002056598663330078
155_0.83_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.43070983886719,0.9912823438644409,34.91734313964844,0.988219141960144,-1.51336669921875,-0.003063201904296875
156_0.57_1.11.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.81056594848633,0.9934766292572021,34.87744903564453,0.9908384680747986,-1.9331169128417969,-0.0026381611824035645
1595_0.99_1.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.291189193725586,0.9854370951652527,30.945037841796875,0.9848337173461914,-0.34615135192871094,-0.0006033778190612793
15_0.88_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.183013916015625,0.9952630996704102,36.11589050292969,0.9951584339141846,-1.0671234130859375,-0.00010466575622558594
1611_0.9_1.98.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.499610900878906,0.9909664392471313,36.87977981567383,0.9904961585998535,-0.6198310852050781,-0.00047028064727783203
1629_0.87_1.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.046775817871094,0.9956802725791931,32.41562271118164,0.995419979095459,-0.6311531066894531,-0.00026029348373413086
163_0.9_1.1.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,31.139497756958008,0.9947371482849121,29.753753662109375,0.9931079745292664,-1.3857440948486328,-0.001629173755645752
1681_0.98_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.340145111083984,0.9936087131500244,33.692657470703125,0.993217408657074,-0.6474876403808594,-0.00039130449295043945
1687_0.83_1.61.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.84811782836914,0.9957195520401001,37.40263366699219,0.9957570433616638,0.5545158386230469,3.74913215637207e-05
170_0.76_1.19.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.05003356933594,0.981524646282196,31.911466598510742,0.9774045348167419,-1.1385669708251953,-0.0041201114654541016
1714_0.89_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.07316589355469,0.9900240898132324,34.50196075439453,0.9901449084281921,0.42879486083984375,0.0001208186149597168
1715_0.89_1.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.843441009521484,0.9904453158378601,35.268619537353516,0.9905362129211426,0.42517852783203125,9.08970832824707e-05
1722_0.85_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.29477310180664,0.9910566210746765,34.84166717529297,0.9909956455230713,0.5468940734863281,-6.097555160522461e-05
172_0.56_1.3.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,32.66762161254883,0.9827114939689636,31.244583129882812,0.9775707125663757,-1.4230384826660156,-0.005140781402587891
173_0.88_1.45.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.5046501159668,0.9958124160766602,34.060707092285156,0.9949738383293152,-1.4439430236816406,-0.0008385777473449707
1749_0.73_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.90977096557617,0.9951318502426147,35.49845886230469,0.994951605796814,-0.4113121032714844,-0.00018024444580078125
1750_0.82_1.35.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.407962799072266,0.9961872100830078,35.97548294067383,0.9960931539535522,-0.4324798583984375,-9.40561294555664e-05
1772_0.62_1.44.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.33796310424805,0.9975268840789795,39.47216796875,0.9977769255638123,2.134204864501953,0.00025004148483276367
1803_0.99_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,34.576751708984375,0.9931974411010742,34.21412658691406,0.9928220510482788,-0.3626251220703125,-0.00037539005279541016
188_0.9_1.18.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.276302337646484,0.996686577796936,34.83301544189453,0.9958903789520264,-2.443286895751953,-0.000796198844909668
1928_0.97_1.39.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.27067565917969,0.9928427934646606,33.01873779296875,0.9923383593559265,-0.2519378662109375,-0.0005044341087341309
1932_0.8_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.842445373535156,0.9908994436264038,37.300968170166016,0.9911316633224487,0.4585227966308594,0.00023221969604492188
1950_0.98_1.54.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.08226013183594,0.9873151183128357,35.37751007080078,0.9872279167175293,0.29524993896484375,-8.720159530639648e-05
1965_0.97_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.07977294921875,0.9914430975914001,35.0498161315918,0.9914030432701111,-0.029956817626953125,-4.00543212890625e-05
1970_0.94_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.30644226074219,0.9880671501159668,36.31428146362305,0.9880797266960144,0.007839202880859375,1.2576580047607422e-05
1974_0.82_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.57627868652344,0.9944789409637451,36.872520446777344,0.994609534740448,0.29624176025390625,0.00013059377670288086
199_0.81_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.53225326538086,0.9976885318756104,35.97064971923828,0.9970318675041199,-1.5616035461425781,-0.0006566643714904785
2012_0.86_1.57.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.45320129394531,0.992353081703186,35.63979721069336,0.9918901324272156,-0.8134040832519531,-0.000462949275970459
2021_0.96_1.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.41634750366211,0.9945402145385742,36.8466682434082,0.9943272471427917,-0.5696792602539062,-0.0002129673957824707
202_0.82_1.42.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.5532112121582,0.9954217672348022,36.661067962646484,0.9943356513977051,-0.8921432495117188,-0.001086115837097168
2083_0.5_1.42.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.92036437988281,0.9973852634429932,35.407508850097656,0.9971156120300293,-1.5128555297851562,-0.0002696514129638672
2099_1.0_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.46762466430664,0.9945473074913025,37.139869689941406,0.9941071271896362,-0.3277549743652344,-0.00044018030166625977
20_0.81_1.64.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.56658172607422,0.9931091070175171,36.37994384765625,0.9928764700889587,-0.18663787841796875,-0.0002326369285583496
2142_0.81_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.80010223388672,0.9935693144798279,36.34601593017578,0.9936563372612,0.5459136962890625,8.702278137207031e-05
2162_0.63_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.076560974121094,0.9923393130302429,37.94353103637695,0.9927269220352173,0.8669700622558594,0.00038760900497436523
2168_0.63_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.40837860107422,0.9894089102745056,38.090797424316406,0.9894136190414429,0.6824188232421875,4.708766937255859e-06
219_0.84_1.07.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,37.29167175292969,0.9968540668487549,34.75699996948242,0.9965734481811523,-2.5346717834472656,-0.00028061866760253906
2204_0.99_1.22.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,35.169883728027344,0.9860662221908569,35.08134078979492,0.986884593963623,-0.08854293823242188,0.0008183717727661133
220_0.56_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,33.03007507324219,0.9950381517410278,30.62566566467285,0.9944723844528198,-2.404409408569336,-0.0005657672882080078
238_0.87_1.74.png,val_hard,c12_gt025_teacher075_lr1e-5,model_1,36.110435485839844,0.9943310618400574,34.24168395996094,0.9936299324035645,-1.8687515258789062,-0.0007011294364929199
