name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
1033_0.52_1.2.png,val_hard,c12_teacher100_lr1e-5,model_4,34.245323181152344,0.9937106370925903,32.22309112548828,0.9895662069320679,-2.0222320556640625,-0.004144430160522461
1036_0.69_1.69.png,val_hard,c12_teacher100_lr1e-5,model_4,30.818397521972656,0.986284613609314,28.069801330566406,0.978702962398529,-2.74859619140625,-0.007581651210784912
1038_0.87_1.29.png,val_hard,c12_teacher100_lr1e-5,model_4,32.466121673583984,0.996090292930603,30.758779525756836,0.9945718050003052,-1.7073421478271484,-0.0015184879302978516
1045_0.58_1.58.png,val_hard,c12_teacher100_lr1e-5,model_4,32.29377365112305,0.9799885153770447,30.355680465698242,0.9740109443664551,-1.9380931854248047,-0.0059775710105896
1056_0.85_1.39.png,val_hard,c12_teacher100_lr1e-5,model_4,37.56621170043945,0.9756582975387573,35.99489212036133,0.9617559313774109,-1.571319580078125,-0.013902366161346436
105_0.74_1.06.png,val_hard,c12_teacher100_lr1e-5,model_4,36.506134033203125,0.9975177645683289,34.47728729248047,0.9968234300613403,-2.0288467407226562,-0.0006943345069885254
1069_0.66_1.4.png,val_hard,c12_teacher100_lr1e-5,model_4,33.770050048828125,0.9889904260635376,30.743322372436523,0.981752872467041,-3.0267276763916016,-0.007237553596496582
106_0.91_1.85.png,val_hard,c12_teacher100_lr1e-5,model_4,30.734580993652344,0.9912113547325134,29.517953872680664,0.9901295900344849,-1.2166271209716797,-0.0010817646980285645
1074_0.59_1.24.png,val_hard,c12_teacher100_lr1e-5,model_4,34.382545471191406,0.9979127645492554,33.19115447998047,0.9972345232963562,-1.1913909912109375,-0.0006782412528991699
1075_0.76_1.99.png,val_hard,c12_teacher100_lr1e-5,model_4,29.513813018798828,0.9932088851928711,27.746204376220703,0.9910232424736023,-1.767608642578125,-0.002185642719268799
1083_0.67_0.81.png,val_hard,c12_teacher100_lr1e-5,model_4,36.44873809814453,0.9975614547729492,33.247650146484375,0.996248185634613,-3.2010879516601562,-0.0013132691383361816
1084_0.81_1.75.png,val_hard,c12_teacher100_lr1e-5,model_4,29.947710037231445,0.9895719289779663,27.137392044067383,0.9857389330863953,-2.8103179931640625,-0.003832995891571045
1092_0.84_1.93.png,val_hard,c12_teacher100_lr1e-5,model_4,33.319366455078125,0.9896768927574158,30.52519989013672,0.9863113760948181,-2.7941665649414062,-0.0033655166625976562
1094_0.77_1.07.png,val_hard,c12_teacher100_lr1e-5,model_4,35.43501663208008,0.9972715377807617,34.49607467651367,0.9964649081230164,-0.9389419555664062,-0.0008066296577453613
1096_0.72_0.86.png,val_hard,c12_teacher100_lr1e-5,model_4,35.75572204589844,0.9981672167778015,34.866905212402344,0.9974782466888428,-0.8888168334960938,-0.0006889700889587402
1098_0.8_0.51.png,val_hard,c12_teacher100_lr1e-5,model_4,33.103145599365234,0.9975003600120544,30.798303604125977,0.9959810972213745,-2.304841995239258,-0.0015192627906799316
1101_0.77_1.17.png,val_hard,c12_teacher100_lr1e-5,model_4,27.404401779174805,0.991023063659668,25.038658142089844,0.986634373664856,-2.365743637084961,-0.004388689994812012
1103_0.88_1.95.png,val_hard,c12_teacher100_lr1e-5,model_4,24.205032348632812,0.9820016622543335,21.575923919677734,0.9733344912528992,-2.629108428955078,-0.008667171001434326
1108_0.58_1.2.png,val_hard,c12_teacher100_lr1e-5,model_4,36.34623336791992,0.9981435537338257,33.35190200805664,0.9967237710952759,-2.9943313598632812,-0.0014197826385498047
1111_0.57_1.35.png,val_hard,c12_teacher100_lr1e-5,model_4,35.80939865112305,0.9974082708358765,34.863555908203125,0.9967573881149292,-0.9458427429199219,-0.0006508827209472656
1117_0.61_0.56.png,val_hard,c12_teacher100_lr1e-5,model_4,36.795684814453125,0.9988030195236206,33.52771759033203,0.9983477592468262,-3.2679672241210938,-0.0004552602767944336
1137_0.87_0.85.png,val_hard,c12_teacher100_lr1e-5,model_4,36.012386322021484,0.9977009296417236,34.283390045166016,0.9973539710044861,-1.7289962768554688,-0.00034695863723754883
113_0.65_1.81.png,val_hard,c12_teacher100_lr1e-5,model_4,33.20071029663086,0.9922611713409424,31.494314193725586,0.9892250895500183,-1.7063961029052734,-0.0030360817909240723
1161_0.75_1.93.png,val_hard,c12_teacher100_lr1e-5,model_4,36.41259765625,0.9878116846084595,32.0839729309082,0.9765965938568115,-4.328624725341797,-0.01121509075164795
1165_0.76_1.92.png,val_hard,c12_teacher100_lr1e-5,model_4,34.60610580444336,0.9950454235076904,31.879676818847656,0.9930237531661987,-2.726428985595703,-0.0020216703414916992
1166_0.73_1.03.png,val_hard,c12_teacher100_lr1e-5,model_4,35.95402908325195,0.9975139498710632,34.03017807006836,0.9966224431991577,-1.9238510131835938,-0.0008915066719055176
1169_0.58_1.98.png,val_hard,c12_teacher100_lr1e-5,model_4,32.43940353393555,0.9505411982536316,29.76375389099121,0.9188455939292908,-2.675649642944336,-0.03169560432434082
1174_0.74_1.33.png,val_hard,c12_teacher100_lr1e-5,model_4,34.84700012207031,0.9949582815170288,33.53110885620117,0.9933850169181824,-1.3158912658691406,-0.0015732645988464355
1179_0.56_1.96.png,val_hard,c12_teacher100_lr1e-5,model_4,30.768918991088867,0.9915858507156372,30.706642150878906,0.9909405708312988,-0.06227684020996094,-0.0006452798843383789
1194_0.88_1.52.png,val_hard,c12_teacher100_lr1e-5,model_4,36.354087829589844,0.9962829947471619,34.51413345336914,0.99506014585495,-1.8399543762207031,-0.001222848892211914
1196_0.78_1.47.png,val_hard,c12_teacher100_lr1e-5,model_4,37.08366012573242,0.9970972537994385,34.56171417236328,0.9959896802902222,-2.5219459533691406,-0.0011075735092163086
1197_0.84_0.85.png,val_hard,c12_teacher100_lr1e-5,model_4,30.763004302978516,0.9965819120407104,27.49004364013672,0.9941561222076416,-3.272960662841797,-0.0024257898330688477
1199_0.86_0.65.png,val_hard,c12_teacher100_lr1e-5,model_4,32.44545364379883,0.9976421594619751,29.109352111816406,0.9959284663200378,-3.336101531982422,-0.0017136931419372559
1201_0.75_1.76.png,val_hard,c12_teacher100_lr1e-5,model_4,35.21162796020508,0.9946274757385254,32.91400146484375,0.9899510741233826,-2.297626495361328,-0.004676401615142822
1209_0.92_0.65.png,val_hard,c12_teacher100_lr1e-5,model_4,36.628822326660156,0.9983641505241394,33.68331527709961,0.9973964095115662,-2.945507049560547,-0.0009677410125732422
1210_0.69_0.81.png,val_hard,c12_teacher100_lr1e-5,model_4,36.730621337890625,0.9984480738639832,33.88367462158203,0.9973044395446777,-2.8469467163085938,-0.00114363431930542
1214_0.74_1.7.png,val_hard,c12_teacher100_lr1e-5,model_4,32.7144775390625,0.9952976703643799,29.45299530029297,0.9923526644706726,-3.2614822387695312,-0.0029450058937072754
1217_0.82_0.83.png,val_hard,c12_teacher100_lr1e-5,model_4,35.31479263305664,0.9967960715293884,32.59322738647461,0.9952715635299683,-2.7215652465820312,-0.001524507999420166
1223_0.74_2.0.png,val_hard,c12_teacher100_lr1e-5,model_4,34.76213455200195,0.9954349398612976,34.50473403930664,0.9949848651885986,-0.2574005126953125,-0.0004500746726989746
1228_0.85_1.77.png,val_hard,c12_teacher100_lr1e-5,model_4,35.974647521972656,0.9961622953414917,32.999820709228516,0.9937576651573181,-2.9748268127441406,-0.002404630184173584
122_0.85_2.0.png,val_hard,c12_teacher100_lr1e-5,model_4,28.758010864257812,0.9909970164299011,27.002647399902344,0.9871501326560974,-1.7553634643554688,-0.003846883773803711
1235_0.97_1.72.png,val_hard,c12_teacher100_lr1e-5,model_4,37.207584381103516,0.9930488467216492,36.320186614990234,0.9922131896018982,-0.8873977661132812,-0.0008356571197509766
1237_0.86_1.79.png,val_hard,c12_teacher100_lr1e-5,model_4,36.08387756347656,0.9959328174591064,34.081600189208984,0.9948943853378296,-2.002277374267578,-0.0010384321212768555
1239_0.66_1.97.png,val_hard,c12_teacher100_lr1e-5,model_4,37.202476501464844,0.9962593913078308,34.15809631347656,0.9952911734580994,-3.0443801879882812,-0.0009682178497314453
123_0.94_1.22.png,val_hard,c12_teacher100_lr1e-5,model_4,34.57032012939453,0.9964569807052612,32.09321594238281,0.9948149919509888,-2.4771041870117188,-0.001641988754272461
1247_0.62_1.15.png,val_hard,c12_teacher100_lr1e-5,model_4,35.90427780151367,0.9967089891433716,33.9654541015625,0.9955281019210815,-1.9388236999511719,-0.001180887222290039
1249_0.79_0.56.png,val_hard,c12_teacher100_lr1e-5,model_4,31.977333068847656,0.9979829788208008,28.615936279296875,0.996677815914154,-3.3613967895507812,-0.0013051629066467285
1251_0.98_0.8.png,val_hard,c12_teacher100_lr1e-5,model_4,27.91212272644043,0.9950821399688721,25.06238555908203,0.9924895763397217,-2.8497371673583984,-0.0025925636291503906
1257_0.92_0.83.png,val_hard,c12_teacher100_lr1e-5,model_4,31.882497787475586,0.9958484172821045,28.57579231262207,0.9932602643966675,-3.3067054748535156,-0.0025881528854370117
1260_0.82_1.01.png,val_hard,c12_teacher100_lr1e-5,model_4,30.742568969726562,0.9952549934387207,27.795846939086914,0.9924864172935486,-2.9467220306396484,-0.002768576145172119
1261_0.52_1.86.png,val_hard,c12_teacher100_lr1e-5,model_4,33.40861892700195,0.9954850077629089,30.561769485473633,0.9937585592269897,-2.8468494415283203,-0.0017264485359191895
1262_0.55_0.76.png,val_hard,c12_teacher100_lr1e-5,model_4,36.60027313232422,0.9980683326721191,33.74413299560547,0.9970032572746277,-2.85614013671875,-0.001065075397491455
1267_0.75_1.55.png,val_hard,c12_teacher100_lr1e-5,model_4,36.55731964111328,0.9962044954299927,34.07850646972656,0.9949327707290649,-2.4788131713867188,-0.0012717247009277344
1275_0.54_1.73.png,val_hard,c12_teacher100_lr1e-5,model_4,33.21113967895508,0.9961189031600952,31.418458938598633,0.9943519830703735,-1.7926807403564453,-0.0017669200897216797
127_0.99_1.4.png,val_hard,c12_teacher100_lr1e-5,model_4,27.430631637573242,0.9904483556747437,26.485809326171875,0.9883119463920593,-0.9448223114013672,-0.002136409282684326
1283_0.55_1.12.png,val_hard,c12_teacher100_lr1e-5,model_4,35.11349105834961,0.9978367686271667,34.6382942199707,0.9975205659866333,-0.47519683837890625,-0.00031620264053344727
1287_0.56_1.87.png,val_hard,c12_teacher100_lr1e-5,model_4,31.331523895263672,0.993574321269989,28.377761840820312,0.9902647733688354,-2.9537620544433594,-0.0033095479011535645
1295_0.76_1.32.png,val_hard,c12_teacher100_lr1e-5,model_4,33.411399841308594,0.996670126914978,30.756549835205078,0.9955590963363647,-2.6548500061035156,-0.0011110305786132812
1296_0.61_1.52.png,val_hard,c12_teacher100_lr1e-5,model_4,35.09931564331055,0.997157096862793,33.649845123291016,0.9967944025993347,-1.4494705200195312,-0.00036269426345825195
1301_0.95_1.37.png,val_hard,c12_teacher100_lr1e-5,model_4,33.86967849731445,0.995741069316864,31.595136642456055,0.9944738149642944,-2.2745418548583984,-0.00126725435256958
1306_0.6_0.6.png,val_hard,c12_teacher100_lr1e-5,model_4,37.3335075378418,0.998112142086029,33.80739212036133,0.9964863657951355,-3.5261154174804688,-0.0016257762908935547
1311_0.77_1.85.png,val_hard,c12_teacher100_lr1e-5,model_4,35.08195495605469,0.9917144179344177,33.15481185913086,0.9890422821044922,-1.9271430969238281,-0.002672135829925537
1322_0.64_1.06.png,val_hard,c12_teacher100_lr1e-5,model_4,36.503692626953125,0.9971408247947693,34.45656967163086,0.9953876733779907,-2.0471229553222656,-0.0017531514167785645
1335_0.93_1.95.png,val_hard,c12_teacher100_lr1e-5,model_4,31.31443977355957,0.9911024570465088,31.04081916809082,0.990440845489502,-0.27362060546875,-0.0006616115570068359
1337_0.69_1.72.png,val_hard,c12_teacher100_lr1e-5,model_4,37.33985137939453,0.9958769679069519,35.521629333496094,0.9946252703666687,-1.8182220458984375,-0.0012516975402832031
1346_0.77_1.14.png,val_hard,c12_teacher100_lr1e-5,model_4,33.56895446777344,0.9963731169700623,28.988380432128906,0.9936801791191101,-4.580574035644531,-0.0026929378509521484
1351_0.98_1.46.png,val_hard,c12_teacher100_lr1e-5,model_4,30.784473419189453,0.9913337230682373,29.942495346069336,0.9889730215072632,-0.8419780731201172,-0.002360701560974121
1353_0.71_1.79.png,val_hard,c12_teacher100_lr1e-5,model_4,32.61654281616211,0.9834208488464355,30.352279663085938,0.9773812294006348,-2.264263153076172,-0.006039619445800781
1359_0.92_1.46.png,val_hard,c12_teacher100_lr1e-5,model_4,35.44142532348633,0.992495059967041,34.599937438964844,0.991644561290741,-0.8414878845214844,-0.0008504986763000488
1364_0.75_1.75.png,val_hard,c12_teacher100_lr1e-5,model_4,31.249216079711914,0.9893722534179688,28.244869232177734,0.983849048614502,-3.0043468475341797,-0.005523204803466797
1367_0.64_1.15.png,val_hard,c12_teacher100_lr1e-5,model_4,35.68221664428711,0.9980463981628418,32.03520584106445,0.9965986013412476,-3.6470108032226562,-0.0014477968215942383
136_0.6_1.01.png,val_hard,c12_teacher100_lr1e-5,model_4,30.91843032836914,0.9922926425933838,28.13779067993164,0.9871799349784851,-2.7806396484375,-0.005112707614898682
1375_0.91_1.75.png,val_hard,c12_teacher100_lr1e-5,model_4,37.46251678466797,0.9926981925964355,34.04405212402344,0.9886778593063354,-3.4184646606445312,-0.004020333290100098
137_0.96_1.92.png,val_hard,c12_teacher100_lr1e-5,model_4,34.934913635253906,0.9950918555259705,34.54778289794922,0.9947285652160645,-0.3871307373046875,-0.00036329030990600586
1386_0.99_1.78.png,val_hard,c12_teacher100_lr1e-5,model_4,36.51533126831055,0.9890612959861755,35.36631393432617,0.9852606654167175,-1.149017333984375,-0.003800630569458008
1393_0.89_1.9.png,val_hard,c12_teacher100_lr1e-5,model_4,33.06175994873047,0.9935171604156494,31.279224395751953,0.9920589327812195,-1.7825355529785156,-0.0014582276344299316
1398_0.8_1.34.png,val_hard,c12_teacher100_lr1e-5,model_4,33.39888381958008,0.9949636459350586,31.107566833496094,0.9928442239761353,-2.2913169860839844,-0.00211942195892334
1400_1.0_0.82.png,val_hard,c12_teacher100_lr1e-5,model_4,34.21988296508789,0.9966837763786316,31.938772201538086,0.9952718615531921,-2.2811107635498047,-0.0014119148254394531
1403_0.73_1.26.png,val_hard,c12_teacher100_lr1e-5,model_4,34.93574523925781,0.9968463778495789,32.63148498535156,0.9955755472183228,-2.30426025390625,-0.0012708306312561035
1407_0.6_1.92.png,val_hard,c12_teacher100_lr1e-5,model_4,33.57875442504883,0.9929870367050171,31.048629760742188,0.9878837466239929,-2.5301246643066406,-0.00510329008102417
1412_0.87_1.34.png,val_hard,c12_teacher100_lr1e-5,model_4,34.5390625,0.9971178770065308,33.443016052246094,0.996198296546936,-1.0960464477539062,-0.0009195804595947266
1414_0.88_1.69.png,val_hard,c12_teacher100_lr1e-5,model_4,37.49127197265625,0.9963516592979431,36.35377883911133,0.9957728385925293,-1.1374931335449219,-0.0005788207054138184
1427_0.91_1.59.png,val_hard,c12_teacher100_lr1e-5,model_4,33.29201889038086,0.996773898601532,31.42909812927246,0.9952613711357117,-1.8629207611083984,-0.0015125274658203125
1429_0.5_1.16.png,val_hard,c12_teacher100_lr1e-5,model_4,32.56608200073242,0.9959379434585571,29.483123779296875,0.9934396743774414,-3.082958221435547,-0.0024982690811157227
1431_0.81_0.84.png,val_hard,c12_teacher100_lr1e-5,model_4,34.22215270996094,0.9969817996025085,32.1846809387207,0.9958086013793945,-2.0374717712402344,-0.0011731982231140137
1441_0.58_1.73.png,val_hard,c12_teacher100_lr1e-5,model_4,35.27217102050781,0.9943310618400574,31.471784591674805,0.9892939329147339,-3.800386428833008,-0.005037128925323486
1462_0.61_1.4.png,val_hard,c12_teacher100_lr1e-5,model_4,35.28401565551758,0.9967598915100098,33.430233001708984,0.9958935976028442,-1.8537826538085938,-0.0008662939071655273
1464_0.64_1.56.png,val_hard,c12_teacher100_lr1e-5,model_4,34.53654479980469,0.9959434270858765,32.818031311035156,0.9949556589126587,-1.7185134887695312,-0.0009877681732177734
1479_0.8_1.08.png,val_hard,c12_teacher100_lr1e-5,model_4,32.12825393676758,0.9888381361961365,28.929441452026367,0.974500298500061,-3.198812484741211,-0.01433783769607544
148_0.79_1.94.png,val_hard,c12_teacher100_lr1e-5,model_4,33.4608039855957,0.9949057102203369,32.61846160888672,0.993543267250061,-0.8423423767089844,-0.001362442970275879
1503_0.95_1.58.png,val_hard,c12_teacher100_lr1e-5,model_4,35.6917724609375,0.9916204214096069,35.77835464477539,0.9910483360290527,0.08658218383789062,-0.0005720853805541992
153_0.93_2.0.png,val_hard,c12_teacher100_lr1e-5,model_4,37.46636199951172,0.9907203912734985,35.37139892578125,0.9856507182121277,-2.0949630737304688,-0.00506967306137085
155_0.83_1.97.png,val_hard,c12_teacher100_lr1e-5,model_4,36.43070983886719,0.9912823438644409,33.91727066040039,0.9850127100944519,-2.513439178466797,-0.006269633769989014
156_0.57_1.11.png,val_hard,c12_teacher100_lr1e-5,model_4,36.81056594848633,0.9934766292572021,33.8676872253418,0.9883169531822205,-2.9428787231445312,-0.0051596760749816895
1595_0.99_1.84.png,val_hard,c12_teacher100_lr1e-5,model_4,31.291189193725586,0.9854370951652527,30.58108139038086,0.9840218424797058,-0.7101078033447266,-0.001415252685546875
15_0.88_1.43.png,val_hard,c12_teacher100_lr1e-5,model_4,37.183013916015625,0.9952630996704102,34.75345230102539,0.9944900274276733,-2.4295616149902344,-0.0007730722427368164
1611_0.9_1.98.png,val_hard,c12_teacher100_lr1e-5,model_4,37.499610900878906,0.9909664392471313,36.69536209106445,0.9905687570571899,-0.8042488098144531,-0.00039768218994140625
1629_0.87_1.78.png,val_hard,c12_teacher100_lr1e-5,model_4,33.046775817871094,0.9956802725791931,32.32805633544922,0.9951974749565125,-0.718719482421875,-0.00048279762268066406
163_0.9_1.1.png,val_hard,c12_teacher100_lr1e-5,model_4,31.139497756958008,0.9947371482849121,29.14328384399414,0.9919410943984985,-1.9962139129638672,-0.0027960538864135742
1681_0.98_1.69.png,val_hard,c12_teacher100_lr1e-5,model_4,34.340145111083984,0.9936087131500244,32.50211715698242,0.9928183555603027,-1.8380279541015625,-0.0007903575897216797
1687_0.83_1.61.png,val_hard,c12_teacher100_lr1e-5,model_4,36.84811782836914,0.9957195520401001,36.872108459472656,0.9956983923912048,0.023990631103515625,-2.1159648895263672e-05
170_0.76_1.19.png,val_hard,c12_teacher100_lr1e-5,model_4,33.05003356933594,0.981524646282196,30.29930877685547,0.9730883836746216,-2.7507247924804688,-0.008436262607574463
1714_0.89_1.96.png,val_hard,c12_teacher100_lr1e-5,model_4,34.07316589355469,0.9900240898132324,33.71501159667969,0.9898471832275391,-0.358154296875,-0.00017690658569335938
1715_0.89_1.94.png,val_hard,c12_teacher100_lr1e-5,model_4,34.843441009521484,0.9904453158378601,34.53425598144531,0.990281343460083,-0.3091850280761719,-0.0001639723777770996
1722_0.85_1.51.png,val_hard,c12_teacher100_lr1e-5,model_4,34.29477310180664,0.9910566210746765,34.095149993896484,0.991093635559082,-0.19962310791015625,3.701448440551758e-05
172_0.56_1.3.png,val_hard,c12_teacher100_lr1e-5,model_4,32.66762161254883,0.9827114939689636,30.20947265625,0.9727410078048706,-2.458148956298828,-0.009970486164093018
173_0.88_1.45.png,val_hard,c12_teacher100_lr1e-5,model_4,35.5046501159668,0.9958124160766602,33.495975494384766,0.9940743446350098,-2.0086746215820312,-0.0017380714416503906
1749_0.73_1.97.png,val_hard,c12_teacher100_lr1e-5,model_4,35.90977096557617,0.9951318502426147,34.970252990722656,0.9947211146354675,-0.9395179748535156,-0.0004107356071472168
1750_0.82_1.35.png,val_hard,c12_teacher100_lr1e-5,model_4,36.407962799072266,0.9961872100830078,35.950958251953125,0.9959686994552612,-0.4570045471191406,-0.00021851062774658203
1772_0.62_1.44.png,val_hard,c12_teacher100_lr1e-5,model_4,37.33796310424805,0.9975268840789795,38.23542785644531,0.9977174997329712,0.8974647521972656,0.00019061565399169922
1803_0.99_1.79.png,val_hard,c12_teacher100_lr1e-5,model_4,34.576751708984375,0.9931974411010742,33.93620681762695,0.9924651384353638,-0.6405448913574219,-0.0007323026657104492
188_0.9_1.18.png,val_hard,c12_teacher100_lr1e-5,model_4,37.276302337646484,0.996686577796936,34.59025955200195,0.9953638911247253,-2.6860427856445312,-0.0013226866722106934
1928_0.97_1.39.png,val_hard,c12_teacher100_lr1e-5,model_4,33.27067565917969,0.9928427934646606,31.97098159790039,0.9919289350509644,-1.2996940612792969,-0.0009138584136962891
1932_0.8_1.59.png,val_hard,c12_teacher100_lr1e-5,model_4,36.842445373535156,0.9908994436264038,36.892906188964844,0.9896933436393738,0.0504608154296875,-0.0012060999870300293
1950_0.98_1.54.png,val_hard,c12_teacher100_lr1e-5,model_4,35.08226013183594,0.9873151183128357,34.75861740112305,0.9869594573974609,-0.3236427307128906,-0.00035566091537475586
1965_0.97_1.55.png,val_hard,c12_teacher100_lr1e-5,model_4,35.07977294921875,0.9914430975914001,34.440330505371094,0.9907705783843994,-0.6394424438476562,-0.0006725192070007324
1970_0.94_1.51.png,val_hard,c12_teacher100_lr1e-5,model_4,36.30644226074219,0.9880671501159668,35.89634704589844,0.9877523183822632,-0.41009521484375,-0.0003148317337036133
1974_0.82_1.47.png,val_hard,c12_teacher100_lr1e-5,model_4,36.57627868652344,0.9944789409637451,36.59907531738281,0.9943587779998779,0.022796630859375,-0.0001201629638671875
199_0.81_1.86.png,val_hard,c12_teacher100_lr1e-5,model_4,37.53225326538086,0.9976885318756104,35.062503814697266,0.996724545955658,-2.4697494506835938,-0.0009639859199523926
2012_0.86_1.57.png,val_hard,c12_teacher100_lr1e-5,model_4,36.45320129394531,0.992353081703186,35.535369873046875,0.99107825756073,-0.9178314208984375,-0.0012748241424560547
2021_0.96_1.65.png,val_hard,c12_teacher100_lr1e-5,model_4,37.41634750366211,0.9945402145385742,36.17747497558594,0.9936662912368774,-1.2388725280761719,-0.0008739233016967773
202_0.82_1.42.png,val_hard,c12_teacher100_lr1e-5,model_4,37.5532112121582,0.9954217672348022,34.965721130371094,0.9925273656845093,-2.5874900817871094,-0.0028944015502929688
2083_0.5_1.42.png,val_hard,c12_teacher100_lr1e-5,model_4,36.92036437988281,0.9973852634429932,35.60520935058594,0.9971621036529541,-1.315155029296875,-0.0002231597900390625
2099_1.0_1.51.png,val_hard,c12_teacher100_lr1e-5,model_4,37.46762466430664,0.9945473074913025,37.19729232788086,0.9945341944694519,-0.27033233642578125,-1.3113021850585938e-05
20_0.81_1.64.png,val_hard,c12_teacher100_lr1e-5,model_4,36.56658172607422,0.9931091070175171,35.791629791259766,0.9921459555625916,-0.7749519348144531,-0.0009631514549255371
2142_0.81_1.58.png,val_hard,c12_teacher100_lr1e-5,model_4,35.80010223388672,0.9935693144798279,35.33485794067383,0.9932160377502441,-0.4652442932128906,-0.00035327672958374023
2162_0.63_1.79.png,val_hard,c12_teacher100_lr1e-5,model_4,37.076560974121094,0.9923393130302429,36.27451705932617,0.9920162558555603,-0.8020439147949219,-0.0003230571746826172
2168_0.63_1.99.png,val_hard,c12_teacher100_lr1e-5,model_4,37.40837860107422,0.9894089102745056,36.67608642578125,0.9882640838623047,-0.7322921752929688,-0.0011448264122009277
219_0.84_1.07.png,val_hard,c12_teacher100_lr1e-5,model_4,37.29167175292969,0.9968540668487549,35.45361328125,0.9968306422233582,-1.8380584716796875,-2.3424625396728516e-05
2204_0.99_1.22.png,val_hard,c12_teacher100_lr1e-5,model_4,35.169883728027344,0.9860662221908569,34.574371337890625,0.9847911596298218,-0.5955123901367188,-0.0012750625610351562
220_0.56_1.69.png,val_hard,c12_teacher100_lr1e-5,model_4,33.03007507324219,0.9950381517410278,30.833255767822266,0.9949170351028442,-2.196819305419922,-0.00012111663818359375
238_0.87_1.74.png,val_hard,c12_teacher100_lr1e-5,model_4,36.110435485839844,0.9943310618400574,34.15664291381836,0.9931039214134216,-1.9537925720214844,-0.0012271404266357422
2392_0.93_1.96.png,val_hard,c12_teacher100_lr1e-5,model_4,37.49980163574219,0.9965598583221436,36.52570343017578,0.996131181716919,-0.9740982055664062,-0.0004286766052246094
23_0.83_1.63.png,val_hard,c12_teacher100_lr1e-5,model_4,27.426244735717773,0.9818906188011169,24.61590576171875,0.9771469831466675,-2.8103389739990234,-0.004743635654449463
242_0.69_1.56.png,val_hard,c12_teacher100_lr1e-5,model_4,29.502777099609375,0.9914426803588867,25.862924575805664,0.9843661189079285,-3.639852523803711,-0.007076561450958252
244_0.79_0.78.png,val_hard,c12_teacher100_lr1e-5,model_4,32.71795654296875,0.9956821799278259,29.05665397644043,0.9917813539505005,-3.6613025665283203,-0.0039008259773254395
246_0.81_1.95.png,val_hard,c12_teacher100_lr1e-5,model_4,33.616329193115234,0.9945993423461914,31.277099609375,0.9923736453056335,-2.3392295837402344,-0.0022256970405578613
2494_0.83_1.83.png,val_hard,c12_teacher100_lr1e-5,model_4,36.78416442871094,0.9921194911003113,36.71944046020508,0.9917423725128174,-0.06472396850585938,-0.0003771185874938965
2528_0.96_1.84.png,val_hard,c12_teacher100_lr1e-5,model_4,30.007383346557617,0.9923593401908875,29.63780975341797,0.9922267198562622,-0.36957359313964844,-0.00013262033462524414
25_0.59_1.43.png,val_hard,c12_teacher100_lr1e-5,model_4,35.63969039916992,0.9977356791496277,33.58414840698242,0.9967043399810791,-2.0555419921875,-0.001031339168548584
260_0.65_1.07.png,val_hard,c12_teacher100_lr1e-5,model_4,31.7607479095459,0.9921387434005737,30.601882934570312,0.9903275370597839,-1.158864974975586,-0.001811206340789795
264_0.8_1.72.png,val_hard,c12_teacher100_lr1e-5,model_4,37.13932418823242,0.9970988035202026,34.207550048828125,0.9954685568809509,-2.931774139404297,-0.001630246639251709
2671_0.88_1.49.png,val_hard,c12_teacher100_lr1e-5,model_4,37.20317077636719,0.9852986335754395,36.607669830322266,0.9821018576622009,-0.5955009460449219,-0.0031967759132385254
267_0.59_0.62.png,val_hard,c12_teacher100_lr1e-5,model_4,37.221290588378906,0.9982299208641052,35.70682144165039,0.9972798824310303,-1.5144691467285156,-0.0009500384330749512
268_0.79_1.15.png,val_hard,c12_teacher100_lr1e-5,model_4,31.899532318115234,0.9958211183547974,29.142234802246094,0.9923117160797119,-2.7572975158691406,-0.0035094022750854492
26_0.91_0.86.png,val_hard,c12_teacher100_lr1e-5,model_4,29.30292510986328,0.9949026107788086,28.166675567626953,0.9940887689590454,-1.1362495422363281,-0.0008138418197631836
273_0.75_1.31.png,val_hard,c12_teacher100_lr1e-5,model_4,34.129356384277344,0.9921707510948181,33.086544036865234,0.9897465705871582,-1.0428123474121094,-0.002424180507659912
2878_0.94_1.32.png,val_hard,c12_teacher100_lr1e-5,model_4,35.48877716064453,0.9965699911117554,34.45458984375,0.9963864088058472,-1.0341873168945312,-0.00018358230590820312
2894_0.56_1.76.png,val_hard,c12_teacher100_lr1e-5,model_4,33.57773208618164,0.9924403429031372,33.097267150878906,0.9914077520370483,-0.4804649353027344,-0.0010325908660888672
2899_0.92_1.08.png,val_hard,c12_teacher100_lr1e-5,model_4,37.17936706542969,0.9943195581436157,36.497528076171875,0.9939743280410767,-0.6818389892578125,-0.0003452301025390625
2905_0.99_0.96.png,val_hard,c12_teacher100_lr1e-5,model_4,35.39433670043945,0.9931249618530273,35.15646743774414,0.9930523633956909,-0.2378692626953125,-7.259845733642578e-05
2918_0.6_1.92.png,val_hard,c12_teacher100_lr1e-5,model_4,37.34046173095703,0.9904015064239502,37.129676818847656,0.9899402856826782,-0.210784912109375,-0.00046122074127197266
2936_0.98_1.9.png,val_hard,c12_teacher100_lr1e-5,model_4,36.78553771972656,0.9961936473846436,36.27352523803711,0.9960911273956299,-0.5120124816894531,-0.00010251998901367188
