name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
885_0.96_1.05.png,val_regular,c12_gt050_teacher050_lr1e-5,model_4,39.522891998291016,0.9976508021354675,38.26897048950195,0.9969809055328369,-1.2539215087890625,-0.0006698966026306152
898_0.93_1.53.png,val_regular,c12_gt050_teacher050_lr1e-5,model_4,37.860267639160156,0.9966248273849487,37.73002243041992,0.9964920878410339,-0.13024520874023438,-0.00013273954391479492
902_0.78_1.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_4,35.63092803955078,0.9912281036376953,34.4351692199707,0.9889425039291382,-1.1957588195800781,-0.002285599708557129
934_0.9_1.4.png,val_regular,c12_gt050_teacher050_lr1e-5,model_4,38.905025482177734,0.9936479330062866,37.832950592041016,0.9927142858505249,-1.0720748901367188,-0.0009336471557617188
940_0.91_1.03.png,val_regular,c12_gt050_teacher050_lr1e-5,model_4,35.25252914428711,0.9959598779678345,32.46809387207031,0.9946193099021912,-2.784435272216797,-0.0013405680656433105
983_0.51_0.73.png,val_regular,c12_gt050_teacher050_lr1e-5,model_4,39.61924743652344,0.9977986216545105,39.43519973754883,0.9976426959037781,-0.18404769897460938,-0.00015592575073242188
984_0.67_1.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_4,36.09882354736328,0.9942643046379089,34.431297302246094,0.9935240149497986,-1.6675262451171875,-0.0007402896881103516
98_0.97_1.56.png,val_regular,c12_gt050_teacher050_lr1e-5,model_4,34.891136169433594,0.9932648539543152,33.68960952758789,0.9924283027648926,-1.2015266418457031,-0.0008365511894226074
99_0.79_1.39.png,val_regular,c12_gt050_teacher050_lr1e-5,model_4,35.6903190612793,0.9955622553825378,35.22456741333008,0.9954677820205688,-0.46575164794921875,-9.447336196899414e-05
1002_0.73_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.58782196044922,0.9880730509757996,32.394107818603516,0.9818943738937378,-1.1937141418457031,-0.006178677082061768
101_0.78_1.87.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.260887145996094,0.9864507913589478,30.141088485717773,0.9838864207267761,-1.1197986602783203,-0.002564370632171631
1024_0.69_1.66.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.46369171142578,0.996813178062439,34.80870056152344,0.9960276484489441,-0.6549911499023438,-0.000785529613494873
1028_0.97_1.41.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.6344108581543,0.9965917468070984,35.661338806152344,0.9959758520126343,-0.9730720520019531,-0.0006158947944641113
102_0.94_1.18.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.18922424316406,0.9894636869430542,31.37220573425293,0.987478494644165,-0.8170185089111328,-0.00198519229888916
1033_0.52_1.2.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.245323181152344,0.9937106370925903,33.44983673095703,0.9914712905883789,-0.7954864501953125,-0.0022393465042114258
1036_0.69_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,30.818397521972656,0.986284613609314,29.371536254882812,0.9821064472198486,-1.4468612670898438,-0.004178166389465332
1038_0.87_1.29.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.466121673583984,0.996090292930603,31.612533569335938,0.9955416917800903,-0.8535881042480469,-0.0005486011505126953
1045_0.58_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.29377365112305,0.9799885153770447,31.615495681762695,0.9767322540283203,-0.6782779693603516,-0.0032562613487243652
1056_0.85_1.39.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.56621170043945,0.9756582975387573,36.39833068847656,0.9659222364425659,-1.1678810119628906,-0.009736061096191406
105_0.74_1.06.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.506134033203125,0.9975177645683289,35.55320358276367,0.9972636103630066,-0.9529304504394531,-0.0002541542053222656
1069_0.66_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.770050048828125,0.9889904260635376,32.051536560058594,0.9857258796691895,-1.7185134887695312,-0.0032645463943481445
106_0.91_1.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,30.734580993652344,0.9912113547325134,30.31439781188965,0.9909161329269409,-0.4201831817626953,-0.00029522180557250977
1074_0.59_1.24.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.382545471191406,0.9979127645492554,33.81725311279297,0.9976218938827515,-0.5652923583984375,-0.00029087066650390625
1075_0.76_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,29.513813018798828,0.9932088851928711,28.60741424560547,0.9921438097953796,-0.9063987731933594,-0.001065075397491455
1083_0.67_0.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.44873809814453,0.9975614547729492,34.67548751831055,0.9969808459281921,-1.7732505798339844,-0.0005806088447570801
1084_0.81_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,29.947710037231445,0.9895719289779663,28.59408187866211,0.9878371953964233,-1.353628158569336,-0.0017347335815429688
1092_0.84_1.93.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.319366455078125,0.9896768927574158,32.06189727783203,0.9884464740753174,-1.2574691772460938,-0.0012304186820983887
1094_0.77_1.07.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.43501663208008,0.9972715377807617,34.593074798583984,0.996752917766571,-0.8419418334960938,-0.0005186200141906738
1096_0.72_0.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.75572204589844,0.9981672167778015,34.9066276550293,0.9977326393127441,-0.8490943908691406,-0.00043457746505737305
1098_0.8_0.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.103145599365234,0.9975003600120544,32.07954025268555,0.9969325065612793,-1.0236053466796875,-0.0005678534507751465
1101_0.77_1.17.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,27.404401779174805,0.991023063659668,26.26514434814453,0.9890944361686707,-1.1392574310302734,-0.0019286274909973145
1103_0.88_1.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,24.205032348632812,0.9820016622543335,23.00440216064453,0.9781498908996582,-1.2006301879882812,-0.003851771354675293
1108_0.58_1.2.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.34623336791992,0.9981435537338257,34.33415222167969,0.997452437877655,-2.0120811462402344,-0.0006911158561706543
1111_0.57_1.35.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.80939865112305,0.9974082708358765,35.700347900390625,0.9971396923065186,-0.10905075073242188,-0.00026857852935791016
1117_0.61_0.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.795684814453125,0.9988030195236206,35.39542770385742,0.9986619353294373,-1.4002571105957031,-0.0001410841941833496
1137_0.87_0.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.012386322021484,0.9977009296417236,34.39597702026367,0.9974781274795532,-1.6164093017578125,-0.00022280216217041016
113_0.65_1.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.20071029663086,0.9922611713409424,32.46928405761719,0.9910390377044678,-0.7314262390136719,-0.0012221336364746094
1161_0.75_1.93.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.41259765625,0.9878116846084595,34.29566955566406,0.9815242290496826,-2.1169281005859375,-0.0062874555587768555
1165_0.76_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.60610580444336,0.9950454235076904,33.27880096435547,0.9943833351135254,-1.3273048400878906,-0.0006620883941650391
1166_0.73_1.03.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.95402908325195,0.9975139498710632,34.970279693603516,0.9972004890441895,-0.9837493896484375,-0.0003134608268737793
1169_0.58_1.98.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.43940353393555,0.9505411982536316,31.037322998046875,0.9319574236869812,-1.4020805358886719,-0.01858377456665039
1174_0.74_1.33.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.84700012207031,0.9949582815170288,34.0036735534668,0.9938053488731384,-0.8433265686035156,-0.0011529326438903809
1179_0.56_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,30.768918991088867,0.9915858507156372,30.583593368530273,0.99100661277771,-0.18532562255859375,-0.0005792379379272461
1194_0.88_1.52.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.354087829589844,0.9962829947471619,35.555973052978516,0.9957898855209351,-0.7981147766113281,-0.0004931092262268066
1196_0.78_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.08366012573242,0.9970972537994385,35.97515869140625,0.9966968297958374,-1.1085014343261719,-0.0004004240036010742
1197_0.84_0.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,30.763004302978516,0.9965819120407104,29.275043487548828,0.9957186579704285,-1.4879608154296875,-0.0008632540702819824
1199_0.86_0.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.44545364379883,0.9976421594619751,30.951622009277344,0.9970536231994629,-1.4938316345214844,-0.000588536262512207
1201_0.75_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.21162796020508,0.9946274757385254,33.7596549987793,0.9911220073699951,-1.4519729614257812,-0.0035054683685302734
1209_0.92_0.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.628822326660156,0.9983641505241394,34.82432556152344,0.9978795051574707,-1.8044967651367188,-0.00048464536666870117
1210_0.69_0.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.730621337890625,0.9984480738639832,35.101226806640625,0.9979064464569092,-1.62939453125,-0.0005416274070739746
1214_0.74_1.7.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.7144775390625,0.9952976703643799,31.107112884521484,0.9939042925834656,-1.6073646545410156,-0.0013933777809143066
1217_0.82_0.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.31479263305664,0.9967960715293884,34.205406188964844,0.9961296319961548,-1.1093864440917969,-0.0006664395332336426
1223_0.74_2.0.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.76213455200195,0.9954349398612976,34.230567932128906,0.9952718019485474,-0.5315666198730469,-0.00016313791275024414
1228_0.85_1.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.974647521972656,0.9961622953414917,34.53160095214844,0.9953465461730957,-1.4430465698242188,-0.0008157491683959961
122_0.85_2.0.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,28.758010864257812,0.9909970164299011,28.364139556884766,0.9896051287651062,-0.3938713073730469,-0.0013918876647949219
1235_0.97_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.207584381103516,0.9930488467216492,36.98716735839844,0.9928083419799805,-0.22041702270507812,-0.00024050474166870117
1237_0.86_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.08387756347656,0.9959328174591064,35.357025146484375,0.9955265522003174,-0.7268524169921875,-0.0004062652587890625
1239_0.66_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.202476501464844,0.9962593913078308,35.94040298461914,0.9959456324577332,-1.2620735168457031,-0.00031375885009765625
123_0.94_1.22.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.57032012939453,0.9964569807052612,33.45193862915039,0.9958356618881226,-1.1183815002441406,-0.0006213188171386719
1247_0.62_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.90427780151367,0.9967089891433716,34.88029479980469,0.9961835741996765,-1.0239830017089844,-0.0005254149436950684
1249_0.79_0.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.977333068847656,0.9979829788208008,30.44464874267578,0.9974714517593384,-1.532684326171875,-0.0005115270614624023
1251_0.98_0.8.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,27.91212272644043,0.9950821399688721,26.599411010742188,0.994037389755249,-1.3127117156982422,-0.0010447502136230469
1257_0.92_0.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.882497787475586,0.9958484172821045,30.39048957824707,0.994895339012146,-1.4920082092285156,-0.0009530782699584961
1260_0.82_1.01.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,30.742568969726562,0.9952549934387207,29.506319046020508,0.9942514300346375,-1.2362499237060547,-0.001003563404083252
1261_0.52_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.40861892700195,0.9954850077629089,32.015235900878906,0.9947257041931152,-1.3933830261230469,-0.0007593035697937012
1262_0.55_0.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.60027313232422,0.9980683326721191,35.109859466552734,0.9976474642753601,-1.4904136657714844,-0.0004208683967590332
1267_0.75_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.55731964111328,0.9962044954299927,36.09446334838867,0.9956724047660828,-0.4628562927246094,-0.0005320906639099121
1275_0.54_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.21113967895508,0.9961189031600952,32.61064910888672,0.9955134391784668,-0.6004905700683594,-0.000605463981628418
127_0.99_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,27.430631637573242,0.9904483556747437,26.964433670043945,0.9894620776176453,-0.4661979675292969,-0.0009862780570983887
1283_0.55_1.12.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.11349105834961,0.9978367686271667,35.34651184082031,0.9977660179138184,0.23302078247070312,-7.075071334838867e-05
1287_0.56_1.87.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.331523895263672,0.993574321269989,29.758575439453125,0.9926348924636841,-1.5729484558105469,-0.0009394288063049316
1295_0.76_1.32.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.411399841308594,0.996670126914978,32.345882415771484,0.9963011145591736,-1.0655174255371094,-0.00036901235580444336
1296_0.61_1.52.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.09931564331055,0.997157096862793,35.4016227722168,0.9971920847892761,0.30230712890625,3.49879264831543e-05
1301_0.95_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.86967849731445,0.995741069316864,32.90774154663086,0.9952334761619568,-0.9619369506835938,-0.0005075931549072266
1306_0.6_0.6.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.3335075378418,0.998112142086029,35.86042404174805,0.9974809885025024,-1.47308349609375,-0.0006311535835266113
1311_0.77_1.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.08195495605469,0.9917144179344177,34.36184310913086,0.9907124042510986,-0.7201118469238281,-0.0010020136833190918
1322_0.64_1.06.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.503692626953125,0.9971408247947693,35.51124572753906,0.9961978793144226,-0.9924468994140625,-0.0009429454803466797
1335_0.93_1.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.31443977355957,0.9911024570465088,31.345319747924805,0.991046130657196,0.030879974365234375,-5.632638931274414e-05
1337_0.69_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.33985137939453,0.9958769679069519,36.610198974609375,0.9953317642211914,-0.7296524047851562,-0.000545203685760498
1346_0.77_1.14.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.56895446777344,0.9963731169700623,31.533763885498047,0.9954419136047363,-2.0351905822753906,-0.0009312033653259277
1351_0.98_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,30.784473419189453,0.9913337230682373,30.358196258544922,0.9900705218315125,-0.42627716064453125,-0.0012632012367248535
1353_0.71_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.61654281616211,0.9834208488464355,31.520294189453125,0.9803006052970886,-1.0962486267089844,-0.003120243549346924
1359_0.92_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.44142532348633,0.992495059967041,35.04622268676758,0.9920848608016968,-0.39520263671875,-0.0004101991653442383
1364_0.75_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.249216079711914,0.9893722534179688,29.67461395263672,0.9866554141044617,-1.5746021270751953,-0.00271683931350708
1367_0.64_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.68221664428711,0.9980463981628418,34.04426193237305,0.9975003600120544,-1.6379547119140625,-0.0005460381507873535
136_0.6_1.01.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,30.91843032836914,0.9922926425933838,29.26189422607422,0.9895527362823486,-1.6565361022949219,-0.0027399063110351562
1375_0.91_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.46251678466797,0.9926981925964355,35.86369705200195,0.9898900985717773,-1.5988197326660156,-0.002808094024658203
137_0.96_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.934913635253906,0.9950918555259705,34.77724838256836,0.994910717010498,-0.15766525268554688,-0.0001811385154724121
1386_0.99_1.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.51533126831055,0.9890612959861755,35.78700637817383,0.9862984418869019,-0.7283248901367188,-0.0027628540992736816
1393_0.89_1.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.06175994873047,0.9935171604156494,32.32253646850586,0.9929457902908325,-0.7392234802246094,-0.0005713701248168945
1398_0.8_1.34.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.39888381958008,0.9949636459350586,32.28749084472656,0.9936370253562927,-1.1113929748535156,-0.0013266205787658691
1400_1.0_0.82.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.21988296508789,0.9966837763786316,32.92139434814453,0.9958499670028687,-1.2984886169433594,-0.0008338093757629395
1403_0.73_1.26.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.93574523925781,0.9968463778495789,34.17664337158203,0.9964188933372498,-0.7591018676757812,-0.00042748451232910156
1407_0.6_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.57875442504883,0.9929870367050171,32.187320709228516,0.9898344874382019,-1.3914337158203125,-0.0031525492668151855
1412_0.87_1.34.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.5390625,0.9971178770065308,33.92591857910156,0.9966977834701538,-0.6131439208984375,-0.0004200935363769531
1414_0.88_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.49127197265625,0.9963516592979431,36.7271842956543,0.9959564208984375,-0.7640876770019531,-0.00039523839950561523
1427_0.91_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.29201889038086,0.996773898601532,32.24690628051758,0.9960229396820068,-1.0451126098632812,-0.0007509589195251465
1429_0.5_1.16.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.56608200073242,0.9959379434585571,31.045333862304688,0.994907557964325,-1.5207481384277344,-0.0010303854942321777
1431_0.81_0.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.22215270996094,0.9969817996025085,33.17154312133789,0.9964680671691895,-1.0506095886230469,-0.0005137324333190918
1441_0.58_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.27217102050781,0.9943310618400574,33.218040466308594,0.9916096925735474,-2.0541305541992188,-0.0027213692665100098
1462_0.61_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.28401565551758,0.9967598915100098,34.361061096191406,0.9964464902877808,-0.9229545593261719,-0.0003134012222290039
1464_0.64_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.53654479980469,0.9959434270858765,33.70637512207031,0.9956302642822266,-0.830169677734375,-0.00031316280364990234
1479_0.8_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.12825393676758,0.9888381361961365,30.743484497070312,0.9830325841903687,-1.3847694396972656,-0.005805552005767822
148_0.79_1.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.4608039855957,0.9949057102203369,33.03917694091797,0.9940985441207886,-0.4216270446777344,-0.0008071660995483398
1503_0.95_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.6917724609375,0.9916204214096069,36.23958206176758,0.991320013999939,0.5478096008300781,-0.00030040740966796875
153_0.93_2.0.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.46636199951172,0.9907203912734985,36.30539321899414,0.9879097938537598,-1.1609687805175781,-0.0028105974197387695
155_0.83_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.43070983886719,0.9912823438644409,35.01185989379883,0.9878047704696655,-1.4188499450683594,-0.0034775733947753906
156_0.57_1.11.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.81056594848633,0.9934766292572021,35.18157196044922,0.9905568957328796,-1.6289939880371094,-0.0029197335243225098
1595_0.99_1.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.291189193725586,0.9854370951652527,30.734603881835938,0.984439492225647,-0.5565853118896484,-0.0009976029396057129
15_0.88_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.183013916015625,0.9952630996704102,35.82884216308594,0.9949826598167419,-1.3541717529296875,-0.0002804398536682129
1611_0.9_1.98.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.499610900878906,0.9909664392471313,37.28549575805664,0.9907548427581787,-0.21411514282226562,-0.00021159648895263672
1629_0.87_1.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.046775817871094,0.9956802725791931,32.646766662597656,0.9952905178070068,-0.4000091552734375,-0.0003897547721862793
163_0.9_1.1.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,31.139497756958008,0.9947371482849121,30.140052795410156,0.993468165397644,-0.9994449615478516,-0.0012689828872680664
1681_0.98_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.340145111083984,0.9936087131500244,33.70456314086914,0.9934579730033875,-0.6355819702148438,-0.0001507401466369629
1687_0.83_1.61.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.84811782836914,0.9957195520401001,36.940834045410156,0.9957058429718018,0.09271621704101562,-1.3709068298339844e-05
170_0.76_1.19.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.05003356933594,0.981524646282196,31.73281478881836,0.9775840640068054,-1.3172187805175781,-0.003940582275390625
1714_0.89_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.07316589355469,0.9900240898132324,33.992557525634766,0.9900022745132446,-0.08060836791992188,-2.181529998779297e-05
1715_0.89_1.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.843441009521484,0.9904453158378601,34.76292037963867,0.9904212951660156,-0.0805206298828125,-2.4020671844482422e-05
1722_0.85_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.29477310180664,0.9910566210746765,34.425079345703125,0.9912084937095642,0.13030624389648438,0.0001518726348876953
172_0.56_1.3.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,32.66762161254883,0.9827114939689636,31.601621627807617,0.9779930114746094,-1.065999984741211,-0.004718482494354248
173_0.88_1.45.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.5046501159668,0.9958124160766602,34.77461242675781,0.9951650500297546,-0.7300376892089844,-0.0006473660469055176
1749_0.73_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.90977096557617,0.9951318502426147,35.63038635253906,0.9950529336929321,-0.2793846130371094,-7.891654968261719e-05
1750_0.82_1.35.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.407962799072266,0.9961872100830078,36.38793182373047,0.9961497783660889,-0.020030975341796875,-3.743171691894531e-05
1772_0.62_1.44.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.33796310424805,0.9975268840789795,38.27233123779297,0.9977030754089355,0.9343681335449219,0.0001761913299560547
1803_0.99_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,34.576751708984375,0.9931974411010742,34.39137649536133,0.9928533434867859,-0.18537521362304688,-0.0003440976142883301
188_0.9_1.18.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.276302337646484,0.996686577796936,35.922725677490234,0.9960543513298035,-1.35357666015625,-0.0006322264671325684
1928_0.97_1.39.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.27067565917969,0.9928427934646606,32.80537414550781,0.9923875331878662,-0.465301513671875,-0.0004552602767944336
1932_0.8_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.842445373535156,0.9908994436264038,37.20553970336914,0.9898351430892944,0.3630943298339844,-0.001064300537109375
1950_0.98_1.54.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.08226013183594,0.9873151183128357,35.07294464111328,0.9870511889457703,-0.00931549072265625,-0.0002639293670654297
1965_0.97_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.07977294921875,0.9914430975914001,34.688358306884766,0.9911004900932312,-0.3914146423339844,-0.0003426074981689453
1970_0.94_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.30644226074219,0.9880671501159668,36.49045181274414,0.9879238605499268,0.18400955200195312,-0.00014328956604003906
1974_0.82_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.57627868652344,0.9944789409637451,36.84514236450195,0.9944507479667664,0.2688636779785156,-2.8192996978759766e-05
199_0.81_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.53225326538086,0.9976885318756104,36.24509811401367,0.99726402759552,-1.2871551513671875,-0.00042450428009033203
2012_0.86_1.57.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.45320129394531,0.992353081703186,36.4736213684082,0.9915841817855835,0.020420074462890625,-0.0007688999176025391
2021_0.96_1.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.41634750366211,0.9945402145385742,36.7821159362793,0.9939998388290405,-0.6342315673828125,-0.0005403757095336914
202_0.82_1.42.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.5532112121582,0.9954217672348022,36.33658218383789,0.9940162897109985,-1.2166290283203125,-0.001405477523803711
2083_0.5_1.42.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.92036437988281,0.9973852634429932,36.09584045410156,0.9972517490386963,-0.82452392578125,-0.000133514404296875
2099_1.0_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.46762466430664,0.9945473074913025,37.327789306640625,0.9947159290313721,-0.13983535766601562,0.00016862154006958008
20_0.81_1.64.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.56658172607422,0.9931091070175171,36.19880294799805,0.9927331805229187,-0.3677787780761719,-0.00037592649459838867
2142_0.81_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.80010223388672,0.9935693144798279,36.021183013916016,0.9934841394424438,0.22108078002929688,-8.51750373840332e-05
2162_0.63_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.076560974121094,0.9923393130302429,37.117332458496094,0.9922165870666504,0.040771484375,-0.0001227259635925293
2168_0.63_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.40837860107422,0.9894089102745056,37.65170669555664,0.9887096881866455,0.24332809448242188,-0.0006992220878601074
219_0.84_1.07.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,37.29167175292969,0.9968540668487549,36.78855514526367,0.9969702959060669,-0.5031166076660156,0.00011622905731201172
2204_0.99_1.22.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,35.169883728027344,0.9860662221908569,34.91545104980469,0.9850906133651733,-0.25443267822265625,-0.0009756088256835938
220_0.56_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,33.03007507324219,0.9950381517410278,31.67205047607422,0.9950451254844666,-1.3580245971679688,6.973743438720703e-06
238_0.87_1.74.png,val_hard,c12_gt050_teacher050_lr1e-5,model_4,36.110435485839844,0.9943310618400574,35.33024978637695,0.9938444495201111,-0.7801856994628906,-0.00048661231994628906
