name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
885_0.96_1.05.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,39.522891998291016,0.9976508021354675,38.93008804321289,0.9972342252731323,-0.592803955078125,-0.0004165768623352051
898_0.93_1.53.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,37.860267639160156,0.9966248273849487,37.849159240722656,0.9965314269065857,-0.0111083984375,-9.340047836303711e-05
902_0.78_1.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,35.63092803955078,0.9912281036376953,34.59783935546875,0.9893479347229004,-1.0330886840820312,-0.0018801689147949219
934_0.9_1.4.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,38.905025482177734,0.9936479330062866,38.4413948059082,0.9933618307113647,-0.46363067626953125,-0.000286102294921875
940_0.91_1.03.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,35.25252914428711,0.9959598779678345,33.380592346191406,0.9951051473617554,-1.8719367980957031,-0.0008547306060791016
983_0.51_0.73.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,39.61924743652344,0.9977986216545105,39.73451232910156,0.997731626033783,0.115264892578125,-6.699562072753906e-05
984_0.67_1.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,36.09882354736328,0.9942643046379089,34.96525573730469,0.993862509727478,-1.1335678100585938,-0.0004017949104309082
98_0.97_1.56.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,34.891136169433594,0.9932648539543152,34.29667663574219,0.9928065538406372,-0.5944595336914062,-0.0004583001136779785
99_0.79_1.39.png,val_regular,c12_gt075_teacher025_lr1e-5,model_4,35.6903190612793,0.9955622553825378,35.625057220458984,0.9956291913986206,-0.0652618408203125,6.693601608276367e-05
1002_0.73_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.58782196044922,0.9880730509757996,33.10580062866211,0.984897792339325,-0.4820213317871094,-0.0031752586364746094
101_0.78_1.87.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.260887145996094,0.9864507913589478,30.751659393310547,0.9854446649551392,-0.5092277526855469,-0.0010061264038085938
1024_0.69_1.66.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.46369171142578,0.996813178062439,35.09193801879883,0.9962749481201172,-0.3717536926269531,-0.0005382299423217773
1028_0.97_1.41.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.6344108581543,0.9965917468070984,36.1887321472168,0.9963064193725586,-0.4456787109375,-0.0002853274345397949
102_0.94_1.18.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.18922424316406,0.9894636869430542,31.788740158081055,0.988677978515625,-0.4004840850830078,-0.0007857084274291992
1033_0.52_1.2.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.245323181152344,0.9937106370925903,33.809600830078125,0.9921739101409912,-0.43572235107421875,-0.001536726951599121
1036_0.69_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,30.818397521972656,0.986284613609314,29.90876007080078,0.9833194613456726,-0.909637451171875,-0.0029651522636413574
1038_0.87_1.29.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.466121673583984,0.996090292930603,32.03907012939453,0.9958805441856384,-0.4270515441894531,-0.0002097487449645996
1045_0.58_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.29377365112305,0.9799885153770447,32.1132698059082,0.9779807925224304,-0.18050384521484375,-0.002007722854614258
1056_0.85_1.39.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.56621170043945,0.9756582975387573,36.53019714355469,0.9673328399658203,-1.0360145568847656,-0.008325457572937012
105_0.74_1.06.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.506134033203125,0.9975177645683289,36.15562057495117,0.9974510073661804,-0.3505134582519531,-6.67572021484375e-05
1069_0.66_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.770050048828125,0.9889904260635376,32.921138763427734,0.9875957369804382,-0.8489112854003906,-0.0013946890830993652
106_0.91_1.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,30.734580993652344,0.9912113547325134,30.622432708740234,0.9912195205688477,-0.11214828491210938,8.165836334228516e-06
1074_0.59_1.24.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.382545471191406,0.9979127645492554,33.90446853637695,0.9977113604545593,-0.4780769348144531,-0.00020140409469604492
1075_0.76_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,29.513813018798828,0.9932088851928711,28.960208892822266,0.9925618171691895,-0.5536041259765625,-0.0006470680236816406
1083_0.67_0.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.44873809814453,0.9975614547729492,35.400115966796875,0.9972661733627319,-1.0486221313476562,-0.00029528141021728516
1084_0.81_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,29.947710037231445,0.9895719289779663,29.35542106628418,0.9887328147888184,-0.5922889709472656,-0.0008391141891479492
1092_0.84_1.93.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.319366455078125,0.9896768927574158,32.9202995300293,0.9893738627433777,-0.3990669250488281,-0.00030303001403808594
1094_0.77_1.07.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.43501663208008,0.9972715377807617,34.71735763549805,0.9968963861465454,-0.7176589965820312,-0.0003751516342163086
1096_0.72_0.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.75572204589844,0.9981672167778015,35.025535583496094,0.9978699088096619,-0.7301864624023438,-0.00029730796813964844
1098_0.8_0.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.103145599365234,0.9975003600120544,32.8609619140625,0.9973921775817871,-0.24218368530273438,-0.00010818243026733398
1101_0.77_1.17.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,27.404401779174805,0.991023063659668,26.78455352783203,0.9899381399154663,-0.6198482513427734,-0.0010849237442016602
1103_0.88_1.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,24.205032348632812,0.9820016622543335,23.615985870361328,0.9797790050506592,-0.5890464782714844,-0.0022226572036743164
1108_0.58_1.2.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.34623336791992,0.9981435537338257,35.36689376831055,0.9977586269378662,-0.979339599609375,-0.00038492679595947266
1111_0.57_1.35.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.80939865112305,0.9974082708358765,35.85234832763672,0.9972674250602722,0.042949676513671875,-0.00014084577560424805
1117_0.61_0.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.795684814453125,0.9988030195236206,36.40619659423828,0.9987834692001343,-0.38948822021484375,-1.9550323486328125e-05
1137_0.87_0.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.012386322021484,0.9977009296417236,35.251102447509766,0.9976133704185486,-0.7612838745117188,-8.755922317504883e-05
113_0.65_1.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.20071029663086,0.9922611713409424,32.90660095214844,0.991757333278656,-0.2941093444824219,-0.000503838062286377
1161_0.75_1.93.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.41259765625,0.9878116846084595,34.970794677734375,0.9834587574005127,-1.441802978515625,-0.004352927207946777
1165_0.76_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.60610580444336,0.9950454235076904,33.909278869628906,0.9947986602783203,-0.6968269348144531,-0.0002467632293701172
1166_0.73_1.03.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.95402908325195,0.9975139498710632,35.42051315307617,0.9974035024642944,-0.5335159301757812,-0.00011044740676879883
1169_0.58_1.98.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.43940353393555,0.9505411982536316,31.680906295776367,0.938778281211853,-0.7584972381591797,-0.011762917041778564
1174_0.74_1.33.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.84700012207031,0.9949582815170288,34.248008728027344,0.994027316570282,-0.5989913940429688,-0.0009309649467468262
1179_0.56_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,30.768918991088867,0.9915858507156372,30.54450225830078,0.9910188913345337,-0.22441673278808594,-0.0005669593811035156
1194_0.88_1.52.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.354087829589844,0.9962829947471619,36.02630615234375,0.9960181713104248,-0.32778167724609375,-0.00026482343673706055
1196_0.78_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.08366012573242,0.9970972537994385,36.630462646484375,0.9969005584716797,-0.4531974792480469,-0.00019669532775878906
1197_0.84_0.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,30.763004302978516,0.9965819120407104,30.07949447631836,0.9962468147277832,-0.6835098266601562,-0.0003350973129272461
1199_0.86_0.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.44545364379883,0.9976421594619751,31.804805755615234,0.9974350929260254,-0.6406478881835938,-0.00020706653594970703
1201_0.75_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.21162796020508,0.9946274757385254,34.02615737915039,0.9918133616447449,-1.1854705810546875,-0.0028141140937805176
1209_0.92_0.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.628822326660156,0.9983641505241394,35.61743927001953,0.9981135725975037,-1.011383056640625,-0.0002505779266357422
1210_0.69_0.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.730621337890625,0.9984480738639832,35.95137023925781,0.9981681704521179,-0.7792510986328125,-0.0002799034118652344
1214_0.74_1.7.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.7144775390625,0.9952976703643799,32.040245056152344,0.9946317076683044,-0.6742324829101562,-0.0006659626960754395
1217_0.82_0.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.31479263305664,0.9967960715293884,34.99993133544922,0.9964677691459656,-0.3148612976074219,-0.00032830238342285156
1223_0.74_2.0.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.76213455200195,0.9954349398612976,34.072959899902344,0.9952871203422546,-0.6891746520996094,-0.00014781951904296875
1228_0.85_1.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.974647521972656,0.9961622953414917,35.15855407714844,0.9957950115203857,-0.8160934448242188,-0.00036728382110595703
122_0.85_2.0.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,28.758010864257812,0.9909970164299011,29.106834411621094,0.9905300140380859,0.34882354736328125,-0.00046700239181518555
1235_0.97_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.207584381103516,0.9930488467216492,37.13042068481445,0.9929160475730896,-0.0771636962890625,-0.0001327991485595703
1237_0.86_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.08387756347656,0.9959328174591064,35.79196548461914,0.995691180229187,-0.2919120788574219,-0.0002416372299194336
1239_0.66_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.202476501464844,0.9962593913078308,36.72727966308594,0.9961259365081787,-0.47519683837890625,-0.0001334547996520996
123_0.94_1.22.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.57032012939453,0.9964569807052612,34.22837829589844,0.9962014555931091,-0.34194183349609375,-0.0002555251121520996
1247_0.62_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.90427780151367,0.9967089891433716,35.24341583251953,0.9964134097099304,-0.6608619689941406,-0.0002955794334411621
1249_0.79_0.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.977333068847656,0.9979829788208008,31.446563720703125,0.997801661491394,-0.5307693481445312,-0.00018131732940673828
1251_0.98_0.8.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,27.91212272644043,0.9950821399688721,27.443920135498047,0.9947137236595154,-0.4682025909423828,-0.00036841630935668945
1257_0.92_0.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.882497787475586,0.9958484172821045,31.455965042114258,0.9956247806549072,-0.4265327453613281,-0.00022363662719726562
1260_0.82_1.01.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,30.742568969726562,0.9952549934387207,30.48224639892578,0.9950298070907593,-0.26032257080078125,-0.00022518634796142578
1261_0.52_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.40861892700195,0.9954850077629089,32.81346130371094,0.9951517581939697,-0.5951576232910156,-0.000333249568939209
1262_0.55_0.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.60027313232422,0.9980683326721191,35.816444396972656,0.9978749752044678,-0.7838287353515625,-0.0001933574676513672
1267_0.75_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.55731964111328,0.9962044954299927,36.82093811035156,0.9959096908569336,0.26361846923828125,-0.00029480457305908203
1275_0.54_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.21113967895508,0.9961189031600952,33.14381408691406,0.9958669543266296,-0.06732559204101562,-0.00025194883346557617
127_0.99_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,27.430631637573242,0.9904483556747437,27.203022003173828,0.9899879693984985,-0.22760963439941406,-0.0004603862762451172
1283_0.55_1.12.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.11349105834961,0.9978367686271667,35.57585144042969,0.9978255033493042,0.4623603820800781,-1.1265277862548828e-05
1287_0.56_1.87.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.331523895263672,0.993574321269989,30.41409683227539,0.9932794570922852,-0.9174270629882812,-0.0002948641777038574
1295_0.76_1.32.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.411399841308594,0.996670126914978,33.01416778564453,0.9965468645095825,-0.3972320556640625,-0.0001232624053955078
1296_0.61_1.52.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.09931564331055,0.997157096862793,35.719825744628906,0.9972683191299438,0.6205101013183594,0.0001112222671508789
1301_0.95_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.86967849731445,0.995741069316864,33.64994430541992,0.9955300092697144,-0.21973419189453125,-0.0002110600471496582
1306_0.6_0.6.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.3335075378418,0.998112142086029,36.73124694824219,0.997794508934021,-0.6022605895996094,-0.00031763315200805664
1311_0.77_1.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.08195495605469,0.9917144179344177,34.939491271972656,0.991244912147522,-0.14246368408203125,-0.00046950578689575195
1322_0.64_1.06.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.503692626953125,0.9971408247947693,36.0252799987793,0.9965276718139648,-0.4784126281738281,-0.0006131529808044434
1335_0.93_1.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.31443977355957,0.9911024570465088,31.452049255371094,0.991175651550293,0.13760948181152344,7.319450378417969e-05
1337_0.69_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.33985137939453,0.9958769679069519,37.13204574584961,0.9955947399139404,-0.20780563354492188,-0.0002822279930114746
1346_0.77_1.14.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.56895446777344,0.9963731169700623,32.90376281738281,0.9960794448852539,-0.665191650390625,-0.0002936720848083496
1351_0.98_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,30.784473419189453,0.9913337230682373,30.6524658203125,0.9906322360038757,-0.13200759887695312,-0.0007014870643615723
1353_0.71_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.61654281616211,0.9834208488464355,32.13121795654297,0.9816614985466003,-0.4853248596191406,-0.001759350299835205
1359_0.92_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.44142532348633,0.992495059967041,35.287147521972656,0.9922188520431519,-0.15427780151367188,-0.00027620792388916016
1364_0.75_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.249216079711914,0.9893722534179688,30.538862228393555,0.9880282282829285,-0.7103538513183594,-0.0013440251350402832
1367_0.64_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.68221664428711,0.9980463981628418,35.24446105957031,0.9978402853012085,-0.4377555847167969,-0.00020611286163330078
136_0.6_1.01.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,30.91843032836914,0.9922926425933838,30.00514030456543,0.9907955527305603,-0.9132900238037109,-0.0014970898628234863
1375_0.91_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.46251678466797,0.9926981925964355,36.49483108520508,0.9902887344360352,-0.9676856994628906,-0.0024094581604003906
137_0.96_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.934913635253906,0.9950918555259705,34.89303970336914,0.9949924945831299,-0.041873931884765625,-9.936094284057617e-05
1386_0.99_1.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.51533126831055,0.9890612959861755,35.9329948425293,0.9868581295013428,-0.58233642578125,-0.0022031664848327637
1393_0.89_1.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.06175994873047,0.9935171604156494,32.757259368896484,0.9932400584220886,-0.3045005798339844,-0.000277101993560791
1398_0.8_1.34.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.39888381958008,0.9949636459350586,32.613014221191406,0.9939302802085876,-0.7858695983886719,-0.0010333657264709473
1400_1.0_0.82.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.21988296508789,0.9966837763786316,33.33384323120117,0.9960854053497314,-0.8860397338867188,-0.0005983710289001465
1403_0.73_1.26.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.93574523925781,0.9968463778495789,34.923004150390625,0.9967004656791687,-0.0127410888671875,-0.00014591217041015625
1407_0.6_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.57875442504883,0.9929870367050171,32.66425323486328,0.9907459020614624,-0.9145011901855469,-0.0022411346435546875
1412_0.87_1.34.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.5390625,0.9971178770065308,34.17465591430664,0.9969055652618408,-0.3644065856933594,-0.0002123117446899414
1414_0.88_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.49127197265625,0.9963516592979431,36.792335510253906,0.9959952235221863,-0.6989364624023438,-0.00035643577575683594
1427_0.91_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.29201889038086,0.996773898601532,32.53268814086914,0.9961466789245605,-0.7593307495117188,-0.0006272196769714355
1429_0.5_1.16.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.56608200073242,0.9959379434585571,31.90607261657715,0.9955126047134399,-0.6600093841552734,-0.0004253387451171875
1431_0.81_0.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.22215270996094,0.9969817996025085,33.84113693237305,0.9968053698539734,-0.3810157775878906,-0.00017642974853515625
1441_0.58_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.27217102050781,0.9943310618400574,34.221378326416016,0.9927723407745361,-1.0507926940917969,-0.0015587210655212402
1462_0.61_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.28401565551758,0.9967598915100098,34.86033248901367,0.9966583251953125,-0.42368316650390625,-0.00010156631469726562
1464_0.64_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.53654479980469,0.9959434270858765,34.14323806762695,0.9958864450454712,-0.3933067321777344,-5.698204040527344e-05
1479_0.8_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.12825393676758,0.9888381361961365,32.284141540527344,0.9866585731506348,0.15588760375976562,-0.002179563045501709
148_0.79_1.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.4608039855957,0.9949057102203369,33.29043960571289,0.994452953338623,-0.1703643798828125,-0.0004527568817138672
1503_0.95_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.6917724609375,0.9916204214096069,36.41950225830078,0.9914231300354004,0.7277297973632812,-0.00019729137420654297
153_0.93_2.0.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.46636199951172,0.9907203912734985,36.66313934326172,0.9888138771057129,-0.80322265625,-0.0019065141677856445
155_0.83_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.43070983886719,0.9912823438644409,35.43461990356445,0.9889001846313477,-0.9960899353027344,-0.0023821592330932617
156_0.57_1.11.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.81056594848633,0.9934766292572021,35.87885665893555,0.9915189743041992,-0.9317092895507812,-0.0019576549530029297
1595_0.99_1.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.291189193725586,0.9854370951652527,30.793834686279297,0.9845366477966309,-0.49735450744628906,-0.0009004473686218262
15_0.88_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.183013916015625,0.9952630996704102,36.479896545410156,0.9952127933502197,-0.7031173706054688,-5.030632019042969e-05
1611_0.9_1.98.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.499610900878906,0.9909664392471313,37.480499267578125,0.9908586740493774,-0.01911163330078125,-0.00010776519775390625
1629_0.87_1.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.046775817871094,0.9956802725791931,32.70779037475586,0.9953195452690125,-0.3389854431152344,-0.00036072731018066406
163_0.9_1.1.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,31.139497756958008,0.9947371482849121,30.765167236328125,0.9941031336784363,-0.3743305206298828,-0.0006340146064758301
1681_0.98_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.340145111083984,0.9936087131500244,34.186431884765625,0.9936262369155884,-0.15371322631835938,1.7523765563964844e-05
1687_0.83_1.61.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.84811782836914,0.9957195520401001,37.040565490722656,0.9957398176193237,0.19244766235351562,2.0265579223632812e-05
170_0.76_1.19.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.05003356933594,0.981524646282196,32.388999938964844,0.9788253307342529,-0.6610336303710938,-0.0026993155479431152
1714_0.89_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.07316589355469,0.9900240898132324,34.034645080566406,0.9900115728378296,-0.03852081298828125,-1.2516975402832031e-05
1715_0.89_1.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.843441009521484,0.9904453158378601,34.78313064575195,0.9904025793075562,-0.06031036376953125,-4.273653030395508e-05
1722_0.85_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.29477310180664,0.9910566210746765,34.54169845581055,0.9912447333335876,0.24692535400390625,0.0001881122589111328
172_0.56_1.3.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,32.66762161254883,0.9827114939689636,32.22133255004883,0.9795061945915222,-0.4462890625,-0.0032052993774414062
173_0.88_1.45.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.5046501159668,0.9958124160766602,35.36778259277344,0.9955167770385742,-0.13686752319335938,-0.0002956390380859375
1749_0.73_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.90977096557617,0.9951318502426147,35.82969284057617,0.9951432943344116,-0.080078125,1.1444091796875e-05
1750_0.82_1.35.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.407962799072266,0.9961872100830078,36.5427131652832,0.9961963891983032,0.1347503662109375,9.179115295410156e-06
1772_0.62_1.44.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.33796310424805,0.9975268840789795,38.24164581298828,0.9976829290390015,0.9036827087402344,0.00015604496002197266
1803_0.99_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,34.576751708984375,0.9931974411010742,34.557498931884766,0.9929897785186768,-0.019252777099609375,-0.00020766258239746094
188_0.9_1.18.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.276302337646484,0.996686577796936,36.499637603759766,0.9963263273239136,-0.7766647338867188,-0.00036025047302246094
1928_0.97_1.39.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.27067565917969,0.9928427934646606,33.04270935058594,0.992484450340271,-0.22796630859375,-0.00035834312438964844
1932_0.8_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.842445373535156,0.9908994436264038,37.1278190612793,0.9899952411651611,0.2853736877441406,-0.0009042024612426758
1950_0.98_1.54.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.08226013183594,0.9873151183128357,35.14679718017578,0.9869648814201355,0.06453704833984375,-0.0003502368927001953
1965_0.97_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.07977294921875,0.9914430975914001,34.71632385253906,0.9911097884178162,-0.3634490966796875,-0.0003333091735839844
1970_0.94_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.30644226074219,0.9880671501159668,36.614097595214844,0.9878444671630859,0.30765533447265625,-0.00022268295288085938
1974_0.82_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.57627868652344,0.9944789409637451,36.92866516113281,0.9944455623626709,0.352386474609375,-3.337860107421875e-05
199_0.81_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.53225326538086,0.9976885318756104,36.67020034790039,0.9974395036697388,-0.8620529174804688,-0.00024902820587158203
2012_0.86_1.57.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.45320129394531,0.992353081703186,36.62248229980469,0.9917193651199341,0.169281005859375,-0.0006337165832519531
2021_0.96_1.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.41634750366211,0.9945402145385742,36.945613861083984,0.9941892027854919,-0.470733642578125,-0.0003510117530822754
202_0.82_1.42.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.5532112121582,0.9954217672348022,36.915035247802734,0.9945728182792664,-0.6381759643554688,-0.0008489489555358887
2083_0.5_1.42.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.92036437988281,0.9973852634429932,36.36673355102539,0.997287929058075,-0.5536308288574219,-9.733438491821289e-05
2099_1.0_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.46762466430664,0.9945473074913025,37.241294860839844,0.9947049021720886,-0.22632980346679688,0.0001575946807861328
20_0.81_1.64.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.56658172607422,0.9931091070175171,36.24580764770508,0.9927366971969604,-0.3207740783691406,-0.0003724098205566406
2142_0.81_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.80010223388672,0.9935693144798279,36.1346549987793,0.9935331344604492,0.3345527648925781,-3.618001937866211e-05
2162_0.63_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.076560974121094,0.9923393130302429,37.35091781616211,0.9921813011169434,0.2743568420410156,-0.00015801191329956055
2168_0.63_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.40837860107422,0.9894089102745056,38.023956298828125,0.9888938665390015,0.6155776977539062,-0.0005150437355041504
219_0.84_1.07.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,37.29167175292969,0.9968540668487549,37.18984603881836,0.9970124959945679,-0.10182571411132812,0.00015842914581298828
2204_0.99_1.22.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,35.169883728027344,0.9860662221908569,35.059661865234375,0.9851663112640381,-0.11022186279296875,-0.0008999109268188477
220_0.56_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,33.03007507324219,0.9950381517410278,32.293155670166016,0.995173454284668,-0.7369194030761719,0.00013530254364013672
238_0.87_1.74.png,val_hard,c12_gt075_teacher025_lr1e-5,model_4,36.110435485839844,0.9943310618400574,35.80552673339844,0.9941214919090271,-0.30490875244140625,-0.00020956993103027344
