name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
102_0.94_1.18.png,val_hard,c12_teacher100_lr1e-5,model_5,32.18922424316406,0.9894636869430542,30.174036026000977,0.9843246340751648,-2.015188217163086,-0.005139052867889404
1033_0.52_1.2.png,val_hard,c12_teacher100_lr1e-5,model_5,34.245323181152344,0.9937106370925903,31.975143432617188,0.9891080260276794,-2.2701797485351562,-0.004602611064910889
1036_0.69_1.69.png,val_hard,c12_teacher100_lr1e-5,model_5,30.818397521972656,0.986284613609314,28.04884147644043,0.9785999655723572,-2.7695560455322266,-0.007684648036956787
1038_0.87_1.29.png,val_hard,c12_teacher100_lr1e-5,model_5,32.466121673583984,0.996090292930603,30.872547149658203,0.9946381449699402,-1.5935745239257812,-0.0014521479606628418
1045_0.58_1.58.png,val_hard,c12_teacher100_lr1e-5,model_5,32.29377365112305,0.9799885153770447,30.76190948486328,0.9739517569541931,-1.5318641662597656,-0.0060367584228515625
1056_0.85_1.39.png,val_hard,c12_teacher100_lr1e-5,model_5,37.56621170043945,0.9756582975387573,35.99024200439453,0.9667167663574219,-1.5759696960449219,-0.00894153118133545
105_0.74_1.06.png,val_hard,c12_teacher100_lr1e-5,model_5,36.506134033203125,0.9975177645683289,34.604068756103516,0.9968523979187012,-1.9020652770996094,-0.0006653666496276855
1069_0.66_1.4.png,val_hard,c12_teacher100_lr1e-5,model_5,33.770050048828125,0.9889904260635376,30.77379035949707,0.9818028211593628,-2.9962596893310547,-0.007187604904174805
106_0.91_1.85.png,val_hard,c12_teacher100_lr1e-5,model_5,30.734580993652344,0.9912113547325134,29.720565795898438,0.9901982545852661,-1.0140151977539062,-0.0010131001472473145
1074_0.59_1.24.png,val_hard,c12_teacher100_lr1e-5,model_5,34.382545471191406,0.9979127645492554,32.05997085571289,0.996975302696228,-2.3225746154785156,-0.0009374618530273438
1075_0.76_1.99.png,val_hard,c12_teacher100_lr1e-5,model_5,29.513813018798828,0.9932088851928711,27.326696395874023,0.9908652305603027,-2.1871166229248047,-0.0023436546325683594
1083_0.67_0.81.png,val_hard,c12_teacher100_lr1e-5,model_5,36.44873809814453,0.9975614547729492,32.80067443847656,0.9961884021759033,-3.6480636596679688,-0.0013730525970458984
1084_0.81_1.75.png,val_hard,c12_teacher100_lr1e-5,model_5,29.947710037231445,0.9895719289779663,26.919095993041992,0.9860402941703796,-3.028614044189453,-0.00353163480758667
1092_0.84_1.93.png,val_hard,c12_teacher100_lr1e-5,model_5,33.319366455078125,0.9896768927574158,29.994375228881836,0.9852442145347595,-3.324991226196289,-0.00443267822265625
1094_0.77_1.07.png,val_hard,c12_teacher100_lr1e-5,model_5,35.43501663208008,0.9972715377807617,34.27476119995117,0.996590256690979,-1.1602554321289062,-0.0006812810897827148
1096_0.72_0.86.png,val_hard,c12_teacher100_lr1e-5,model_5,35.75572204589844,0.9981672167778015,34.25446319580078,0.9975206851959229,-1.5012588500976562,-0.0006465315818786621
1098_0.8_0.51.png,val_hard,c12_teacher100_lr1e-5,model_5,33.103145599365234,0.9975003600120544,31.135547637939453,0.9962533712387085,-1.9675979614257812,-0.0012469887733459473
1101_0.77_1.17.png,val_hard,c12_teacher100_lr1e-5,model_5,27.404401779174805,0.991023063659668,24.973751068115234,0.9865057468414307,-2.4306507110595703,-0.004517316818237305
1103_0.88_1.95.png,val_hard,c12_teacher100_lr1e-5,model_5,24.205032348632812,0.9820016622543335,21.39531135559082,0.9733645915985107,-2.809720993041992,-0.008637070655822754
1108_0.58_1.2.png,val_hard,c12_teacher100_lr1e-5,model_5,36.34623336791992,0.9981435537338257,34.0364875793457,0.9967462420463562,-2.3097457885742188,-0.0013973116874694824
1111_0.57_1.35.png,val_hard,c12_teacher100_lr1e-5,model_5,35.80939865112305,0.9974082708358765,34.21409606933594,0.996586263179779,-1.5953025817871094,-0.0008220076560974121
1117_0.61_0.56.png,val_hard,c12_teacher100_lr1e-5,model_5,36.795684814453125,0.9988030195236206,33.759517669677734,0.9984104633331299,-3.0361671447753906,-0.00039255619049072266
1137_0.87_0.85.png,val_hard,c12_teacher100_lr1e-5,model_5,36.012386322021484,0.9977009296417236,35.34764862060547,0.9975547790527344,-0.6647377014160156,-0.0001461505889892578
113_0.65_1.81.png,val_hard,c12_teacher100_lr1e-5,model_5,33.20071029663086,0.9922611713409424,31.627059936523438,0.9893998503684998,-1.5736503601074219,-0.002861320972442627
1161_0.75_1.93.png,val_hard,c12_teacher100_lr1e-5,model_5,36.41259765625,0.9878116846084595,32.299949645996094,0.9780282974243164,-4.112648010253906,-0.009783387184143066
1165_0.76_1.92.png,val_hard,c12_teacher100_lr1e-5,model_5,34.60610580444336,0.9950454235076904,31.813325881958008,0.9931144118309021,-2.7927799224853516,-0.00193101167678833
1166_0.73_1.03.png,val_hard,c12_teacher100_lr1e-5,model_5,35.95402908325195,0.9975139498710632,34.126216888427734,0.9966919422149658,-1.8278121948242188,-0.0008220076560974121
1169_0.58_1.98.png,val_hard,c12_teacher100_lr1e-5,model_5,32.43940353393555,0.9505411982536316,29.802072525024414,0.9225199222564697,-2.637331008911133,-0.028021275997161865
1174_0.74_1.33.png,val_hard,c12_teacher100_lr1e-5,model_5,34.84700012207031,0.9949582815170288,33.73524475097656,0.9941271543502808,-1.11175537109375,-0.0008311271667480469
1179_0.56_1.96.png,val_hard,c12_teacher100_lr1e-5,model_5,30.768918991088867,0.9915858507156372,31.42888069152832,0.9915739297866821,0.6599617004394531,-1.1920928955078125e-05
1194_0.88_1.52.png,val_hard,c12_teacher100_lr1e-5,model_5,36.354087829589844,0.9962829947471619,34.80845260620117,0.9951624274253845,-1.5456352233886719,-0.0011205673217773438
1196_0.78_1.47.png,val_hard,c12_teacher100_lr1e-5,model_5,37.08366012573242,0.9970972537994385,34.881710052490234,0.9961142539978027,-2.2019500732421875,-0.0009829998016357422
1197_0.84_0.85.png,val_hard,c12_teacher100_lr1e-5,model_5,30.763004302978516,0.9965819120407104,27.843154907226562,0.9945375919342041,-2.919849395751953,-0.0020443201065063477
1199_0.86_0.65.png,val_hard,c12_teacher100_lr1e-5,model_5,32.44545364379883,0.9976421594619751,29.471511840820312,0.9961929321289062,-2.9739418029785156,-0.0014492273330688477
1201_0.75_1.76.png,val_hard,c12_teacher100_lr1e-5,model_5,35.21162796020508,0.9946274757385254,32.925376892089844,0.9916407465934753,-2.2862510681152344,-0.002986729145050049
1209_0.92_0.65.png,val_hard,c12_teacher100_lr1e-5,model_5,36.628822326660156,0.9983641505241394,34.52721405029297,0.9977025985717773,-2.1016082763671875,-0.0006615519523620605
1210_0.69_0.81.png,val_hard,c12_teacher100_lr1e-5,model_5,36.730621337890625,0.9984480738639832,34.15198516845703,0.9976190328598022,-2.5786361694335938,-0.0008290410041809082
1214_0.74_1.7.png,val_hard,c12_teacher100_lr1e-5,model_5,32.7144775390625,0.9952976703643799,29.522003173828125,0.9922348260879517,-3.192474365234375,-0.0030628442764282227
1217_0.82_0.83.png,val_hard,c12_teacher100_lr1e-5,model_5,35.31479263305664,0.9967960715293884,32.995506286621094,0.9955949187278748,-2.319286346435547,-0.0012011528015136719
1223_0.74_2.0.png,val_hard,c12_teacher100_lr1e-5,model_5,34.76213455200195,0.9954349398612976,35.76133346557617,0.9953312873840332,0.9991989135742188,-0.0001036524772644043
1228_0.85_1.77.png,val_hard,c12_teacher100_lr1e-5,model_5,35.974647521972656,0.9961622953414917,33.131309509277344,0.9933268427848816,-2.8433380126953125,-0.0028354525566101074
122_0.85_2.0.png,val_hard,c12_teacher100_lr1e-5,model_5,28.758010864257812,0.9909970164299011,26.726634979248047,0.9872055053710938,-2.0313758850097656,-0.003791511058807373
1235_0.97_1.72.png,val_hard,c12_teacher100_lr1e-5,model_5,37.207584381103516,0.9930488467216492,36.38139343261719,0.9923341274261475,-0.8261909484863281,-0.000714719295501709
1237_0.86_1.79.png,val_hard,c12_teacher100_lr1e-5,model_5,36.08387756347656,0.9959328174591064,33.50775146484375,0.9949080944061279,-2.5761260986328125,-0.0010247230529785156
1239_0.66_1.97.png,val_hard,c12_teacher100_lr1e-5,model_5,37.202476501464844,0.9962593913078308,34.149635314941406,0.9953469634056091,-3.0528411865234375,-0.0009124279022216797
123_0.94_1.22.png,val_hard,c12_teacher100_lr1e-5,model_5,34.57032012939453,0.9964569807052612,32.14287567138672,0.9949460029602051,-2.4274444580078125,-0.0015109777450561523
1247_0.62_1.15.png,val_hard,c12_teacher100_lr1e-5,model_5,35.90427780151367,0.9967089891433716,34.150184631347656,0.9956414103507996,-1.7540931701660156,-0.0010675787925720215
1249_0.79_0.56.png,val_hard,c12_teacher100_lr1e-5,model_5,31.977333068847656,0.9979829788208008,28.723663330078125,0.9967448711395264,-3.2536697387695312,-0.001238107681274414
1251_0.98_0.8.png,val_hard,c12_teacher100_lr1e-5,model_5,27.91212272644043,0.9950821399688721,25.262975692749023,0.9927182197570801,-2.6491470336914062,-0.002363920211791992
1257_0.92_0.83.png,val_hard,c12_teacher100_lr1e-5,model_5,31.882497787475586,0.9958484172821045,28.54290008544922,0.9932987093925476,-3.339597702026367,-0.0025497078895568848
1260_0.82_1.01.png,val_hard,c12_teacher100_lr1e-5,model_5,30.742568969726562,0.9952549934387207,27.42540740966797,0.992247462272644,-3.3171615600585938,-0.00300753116607666
1261_0.52_1.86.png,val_hard,c12_teacher100_lr1e-5,model_5,33.40861892700195,0.9954850077629089,30.687131881713867,0.9938077926635742,-2.721487045288086,-0.0016772150993347168
1262_0.55_0.76.png,val_hard,c12_teacher100_lr1e-5,model_5,36.60027313232422,0.9980683326721191,33.90171432495117,0.9970452189445496,-2.698558807373047,-0.00102311372756958
1267_0.75_1.55.png,val_hard,c12_teacher100_lr1e-5,model_5,36.55731964111328,0.9962044954299927,32.99232482910156,0.9946907758712769,-3.5649948120117188,-0.0015137195587158203
1275_0.54_1.73.png,val_hard,c12_teacher100_lr1e-5,model_5,33.21113967895508,0.9961189031600952,31.44891929626465,0.9944368600845337,-1.7622203826904297,-0.0016820430755615234
127_0.99_1.4.png,val_hard,c12_teacher100_lr1e-5,model_5,27.430631637573242,0.9904483556747437,26.532333374023438,0.9884618520736694,-0.8982982635498047,-0.0019865036010742188
1283_0.55_1.12.png,val_hard,c12_teacher100_lr1e-5,model_5,35.11349105834961,0.9978367686271667,34.356746673583984,0.9974471926689148,-0.756744384765625,-0.0003895759582519531
1287_0.56_1.87.png,val_hard,c12_teacher100_lr1e-5,model_5,31.331523895263672,0.993574321269989,28.694110870361328,0.990780770778656,-2.6374130249023438,-0.002793550491333008
1295_0.76_1.32.png,val_hard,c12_teacher100_lr1e-5,model_5,33.411399841308594,0.996670126914978,30.719921112060547,0.995705783367157,-2.691478729248047,-0.0009643435478210449
1296_0.61_1.52.png,val_hard,c12_teacher100_lr1e-5,model_5,35.09931564331055,0.997157096862793,32.49253845214844,0.9965729713439941,-2.6067771911621094,-0.0005841255187988281
1301_0.95_1.37.png,val_hard,c12_teacher100_lr1e-5,model_5,33.86967849731445,0.995741069316864,31.404247283935547,0.994072675704956,-2.4654312133789062,-0.001668393611907959
1306_0.6_0.6.png,val_hard,c12_teacher100_lr1e-5,model_5,37.3335075378418,0.998112142086029,34.19439697265625,0.9967883825302124,-3.139110565185547,-0.0013237595558166504
1311_0.77_1.85.png,val_hard,c12_teacher100_lr1e-5,model_5,35.08195495605469,0.9917144179344177,33.0700798034668,0.9885725975036621,-2.0118751525878906,-0.0031418204307556152
1322_0.64_1.06.png,val_hard,c12_teacher100_lr1e-5,model_5,36.503692626953125,0.9971408247947693,34.53663635253906,0.9955613017082214,-1.9670562744140625,-0.0015795230865478516
1335_0.93_1.95.png,val_hard,c12_teacher100_lr1e-5,model_5,31.31443977355957,0.9911024570465088,31.53742027282715,0.9908036589622498,0.22298049926757812,-0.0002987980842590332
1337_0.69_1.72.png,val_hard,c12_teacher100_lr1e-5,model_5,37.33985137939453,0.9958769679069519,35.39833450317383,0.9946355223655701,-1.9415168762207031,-0.001241445541381836
1346_0.77_1.14.png,val_hard,c12_teacher100_lr1e-5,model_5,33.56895446777344,0.9963731169700623,29.533443450927734,0.9942325949668884,-4.035511016845703,-0.002140522003173828
1351_0.98_1.46.png,val_hard,c12_teacher100_lr1e-5,model_5,30.784473419189453,0.9913337230682373,30.163118362426758,0.989919900894165,-0.6213550567626953,-0.0014138221740722656
1353_0.71_1.79.png,val_hard,c12_teacher100_lr1e-5,model_5,32.61654281616211,0.9834208488464355,29.917198181152344,0.9761779308319092,-2.6993446350097656,-0.007242918014526367
1359_0.92_1.46.png,val_hard,c12_teacher100_lr1e-5,model_5,35.44142532348633,0.992495059967041,34.633853912353516,0.9916867017745972,-0.8075714111328125,-0.0008083581924438477
1364_0.75_1.75.png,val_hard,c12_teacher100_lr1e-5,model_5,31.249216079711914,0.9893722534179688,27.8636474609375,0.9826817512512207,-3.385568618774414,-0.006690502166748047
1367_0.64_1.15.png,val_hard,c12_teacher100_lr1e-5,model_5,35.68221664428711,0.9980463981628418,32.54738998413086,0.996889054775238,-3.13482666015625,-0.0011573433876037598
136_0.6_1.01.png,val_hard,c12_teacher100_lr1e-5,model_5,30.91843032836914,0.9922926425933838,28.23627471923828,0.9874662756919861,-2.6821556091308594,-0.004826366901397705
1375_0.91_1.75.png,val_hard,c12_teacher100_lr1e-5,model_5,37.46251678466797,0.9926981925964355,34.25246047973633,0.9898425936698914,-3.2100563049316406,-0.0028555989265441895
137_0.96_1.92.png,val_hard,c12_teacher100_lr1e-5,model_5,34.934913635253906,0.9950918555259705,34.75255584716797,0.9948691725730896,-0.1823577880859375,-0.00022268295288085938
1386_0.99_1.78.png,val_hard,c12_teacher100_lr1e-5,model_5,36.51533126831055,0.9890612959861755,35.616111755371094,0.987123429775238,-0.8992195129394531,-0.0019378662109375
1393_0.89_1.9.png,val_hard,c12_teacher100_lr1e-5,model_5,33.06175994873047,0.9935171604156494,31.501998901367188,0.9923925399780273,-1.5597610473632812,-0.0011246204376220703
1398_0.8_1.34.png,val_hard,c12_teacher100_lr1e-5,model_5,33.39888381958008,0.9949636459350586,31.069955825805664,0.9932838678359985,-2.328927993774414,-0.0016797780990600586
1400_1.0_0.82.png,val_hard,c12_teacher100_lr1e-5,model_5,34.21988296508789,0.9966837763786316,32.287841796875,0.9956048727035522,-1.9320411682128906,-0.0010789036750793457
1403_0.73_1.26.png,val_hard,c12_teacher100_lr1e-5,model_5,34.93574523925781,0.9968463778495789,32.49419021606445,0.9954626560211182,-2.4415550231933594,-0.0013837218284606934
1407_0.6_1.92.png,val_hard,c12_teacher100_lr1e-5,model_5,33.57875442504883,0.9929870367050171,30.431726455688477,0.9886972308158875,-3.1470279693603516,-0.004289805889129639
1412_0.87_1.34.png,val_hard,c12_teacher100_lr1e-5,model_5,34.5390625,0.9971178770065308,33.89656448364258,0.9964244365692139,-0.6424980163574219,-0.0006934404373168945
1414_0.88_1.69.png,val_hard,c12_teacher100_lr1e-5,model_5,37.49127197265625,0.9963516592979431,36.80357360839844,0.9960212111473083,-0.6876983642578125,-0.0003304481506347656
1427_0.91_1.59.png,val_hard,c12_teacher100_lr1e-5,model_5,33.29201889038086,0.996773898601532,31.775911331176758,0.995639979839325,-1.5161075592041016,-0.0011339187622070312
1429_0.5_1.16.png,val_hard,c12_teacher100_lr1e-5,model_5,32.56608200073242,0.9959379434585571,29.70867347717285,0.9935945868492126,-2.8574085235595703,-0.0023433566093444824
1431_0.81_0.84.png,val_hard,c12_teacher100_lr1e-5,model_5,34.22215270996094,0.9969817996025085,32.23884201049805,0.995749831199646,-1.9833106994628906,-0.0012319684028625488
1441_0.58_1.73.png,val_hard,c12_teacher100_lr1e-5,model_5,35.27217102050781,0.9943310618400574,31.35208511352539,0.9890182018280029,-3.920085906982422,-0.005312860012054443
1462_0.61_1.4.png,val_hard,c12_teacher100_lr1e-5,model_5,35.28401565551758,0.9967598915100098,33.606563568115234,0.9958102107048035,-1.6774520874023438,-0.0009496808052062988
1464_0.64_1.56.png,val_hard,c12_teacher100_lr1e-5,model_5,34.53654479980469,0.9959434270858765,32.881900787353516,0.994823694229126,-1.6546440124511719,-0.0011197328567504883
1479_0.8_1.08.png,val_hard,c12_teacher100_lr1e-5,model_5,32.12825393676758,0.9888381361961365,28.857709884643555,0.9745861887931824,-3.2705440521240234,-0.014251947402954102
148_0.79_1.94.png,val_hard,c12_teacher100_lr1e-5,model_5,33.4608039855957,0.9949057102203369,32.901580810546875,0.9939612150192261,-0.5592231750488281,-0.0009444952011108398
1503_0.95_1.58.png,val_hard,c12_teacher100_lr1e-5,model_5,35.6917724609375,0.9916204214096069,35.04391098022461,0.9911054372787476,-0.6478614807128906,-0.000514984130859375
153_0.93_2.0.png,val_hard,c12_teacher100_lr1e-5,model_5,37.46636199951172,0.9907203912734985,35.17038345336914,0.9849981069564819,-2.295978546142578,-0.0057222843170166016
155_0.83_1.97.png,val_hard,c12_teacher100_lr1e-5,model_5,36.43070983886719,0.9912823438644409,33.96676254272461,0.9846186637878418,-2.463947296142578,-0.006663680076599121
156_0.57_1.11.png,val_hard,c12_teacher100_lr1e-5,model_5,36.81056594848633,0.9934766292572021,33.89779281616211,0.98838210105896,-2.9127731323242188,-0.0050945281982421875
1595_0.99_1.84.png,val_hard,c12_teacher100_lr1e-5,model_5,31.291189193725586,0.9854370951652527,31.191492080688477,0.9852048754692078,-0.09969711303710938,-0.00023221969604492188
15_0.88_1.43.png,val_hard,c12_teacher100_lr1e-5,model_5,37.183013916015625,0.9952630996704102,34.612545013427734,0.9943779706954956,-2.5704689025878906,-0.0008851289749145508
1611_0.9_1.98.png,val_hard,c12_teacher100_lr1e-5,model_5,37.499610900878906,0.9909664392471313,36.513240814208984,0.9906249046325684,-0.9863700866699219,-0.0003415346145629883
1629_0.87_1.78.png,val_hard,c12_teacher100_lr1e-5,model_5,33.046775817871094,0.9956802725791931,32.570045471191406,0.9954110980033875,-0.4767303466796875,-0.00026917457580566406
163_0.9_1.1.png,val_hard,c12_teacher100_lr1e-5,model_5,31.139497756958008,0.9947371482849121,29.605457305908203,0.9927332401275635,-1.5340404510498047,-0.002003908157348633
1681_0.98_1.69.png,val_hard,c12_teacher100_lr1e-5,model_5,34.340145111083984,0.9936087131500244,32.86902618408203,0.9929727911949158,-1.4711189270019531,-0.0006359219551086426
1687_0.83_1.61.png,val_hard,c12_teacher100_lr1e-5,model_5,36.84811782836914,0.9957195520401001,36.52473068237305,0.9956072568893433,-0.32338714599609375,-0.00011229515075683594
170_0.76_1.19.png,val_hard,c12_teacher100_lr1e-5,model_5,33.05003356933594,0.981524646282196,30.114870071411133,0.9708320498466492,-2.9351634979248047,-0.010692596435546875
1714_0.89_1.96.png,val_hard,c12_teacher100_lr1e-5,model_5,34.07316589355469,0.9900240898132324,33.819549560546875,0.989778459072113,-0.2536163330078125,-0.00024563074111938477
1715_0.89_1.94.png,val_hard,c12_teacher100_lr1e-5,model_5,34.843441009521484,0.9904453158378601,34.442352294921875,0.9901551008224487,-0.4010887145996094,-0.00029021501541137695
1722_0.85_1.51.png,val_hard,c12_teacher100_lr1e-5,model_5,34.29477310180664,0.9910566210746765,33.27839660644531,0.9906083345413208,-1.0163764953613281,-0.0004482865333557129
172_0.56_1.3.png,val_hard,c12_teacher100_lr1e-5,model_5,32.66762161254883,0.9827114939689636,29.721797943115234,0.9709031581878662,-2.9458236694335938,-0.011808335781097412
173_0.88_1.45.png,val_hard,c12_teacher100_lr1e-5,model_5,35.5046501159668,0.9958124160766602,33.76580047607422,0.9943580627441406,-1.7388496398925781,-0.0014543533325195312
1749_0.73_1.97.png,val_hard,c12_teacher100_lr1e-5,model_5,35.90977096557617,0.9951318502426147,35.141693115234375,0.9948616027832031,-0.7680778503417969,-0.0002702474594116211
1750_0.82_1.35.png,val_hard,c12_teacher100_lr1e-5,model_5,36.407962799072266,0.9961872100830078,36.02294158935547,0.9960619807243347,-0.3850212097167969,-0.0001252293586730957
1772_0.62_1.44.png,val_hard,c12_teacher100_lr1e-5,model_5,37.33796310424805,0.9975268840789795,37.62482452392578,0.997620701789856,0.2868614196777344,9.381771087646484e-05
1803_0.99_1.79.png,val_hard,c12_teacher100_lr1e-5,model_5,34.576751708984375,0.9931974411010742,33.05438995361328,0.9922389388084412,-1.5223617553710938,-0.0009585022926330566
188_0.9_1.18.png,val_hard,c12_teacher100_lr1e-5,model_5,37.276302337646484,0.996686577796936,34.82223129272461,0.995516300201416,-2.454071044921875,-0.0011702775955200195
1928_0.97_1.39.png,val_hard,c12_teacher100_lr1e-5,model_5,33.27067565917969,0.9928427934646606,32.257015228271484,0.9922658801078796,-1.0136604309082031,-0.0005769133567810059
1932_0.8_1.59.png,val_hard,c12_teacher100_lr1e-5,model_5,36.842445373535156,0.9908994436264038,36.45199203491211,0.9908320903778076,-0.3904533386230469,-6.73532485961914e-05
1950_0.98_1.54.png,val_hard,c12_teacher100_lr1e-5,model_5,35.08226013183594,0.9873151183128357,34.66054916381836,0.9868813753128052,-0.4217109680175781,-0.0004337430000305176
1965_0.97_1.55.png,val_hard,c12_teacher100_lr1e-5,model_5,35.07977294921875,0.9914430975914001,34.36396408081055,0.9908563494682312,-0.7158088684082031,-0.0005867481231689453
1970_0.94_1.51.png,val_hard,c12_teacher100_lr1e-5,model_5,36.30644226074219,0.9880671501159668,35.8896484375,0.9878031611442566,-0.4167938232421875,-0.0002639889717102051
1974_0.82_1.47.png,val_hard,c12_teacher100_lr1e-5,model_5,36.57627868652344,0.9944789409637451,36.42121887207031,0.9944052696228027,-0.155059814453125,-7.367134094238281e-05
199_0.81_1.86.png,val_hard,c12_teacher100_lr1e-5,model_5,37.53225326538086,0.9976885318756104,35.38966369628906,0.996867835521698,-2.142589569091797,-0.0008206963539123535
2012_0.86_1.57.png,val_hard,c12_teacher100_lr1e-5,model_5,36.45320129394531,0.992353081703186,35.04631423950195,0.9913010597229004,-1.4068870544433594,-0.0010520219802856445
2021_0.96_1.65.png,val_hard,c12_teacher100_lr1e-5,model_5,37.41634750366211,0.9945402145385742,36.89732360839844,0.9944474101066589,-0.5190238952636719,-9.28044319152832e-05
202_0.82_1.42.png,val_hard,c12_teacher100_lr1e-5,model_5,37.5532112121582,0.9954217672348022,35.26507568359375,0.9927815794944763,-2.288135528564453,-0.0026401877403259277
2083_0.5_1.42.png,val_hard,c12_teacher100_lr1e-5,model_5,36.92036437988281,0.9973852634429932,36.23345184326172,0.9972470998764038,-0.6869125366210938,-0.00013816356658935547
2099_1.0_1.51.png,val_hard,c12_teacher100_lr1e-5,model_5,37.46762466430664,0.9945473074913025,37.50630187988281,0.9942709803581238,0.038677215576171875,-0.00027632713317871094
20_0.81_1.64.png,val_hard,c12_teacher100_lr1e-5,model_5,36.56658172607422,0.9931091070175171,35.79771041870117,0.9920937418937683,-0.7688713073730469,-0.0010153651237487793
2142_0.81_1.58.png,val_hard,c12_teacher100_lr1e-5,model_5,35.80010223388672,0.9935693144798279,35.429256439208984,0.9933534860610962,-0.3708457946777344,-0.00021582841873168945
2162_0.63_1.79.png,val_hard,c12_teacher100_lr1e-5,model_5,37.076560974121094,0.9923393130302429,35.14419174194336,0.9913190603256226,-1.9323692321777344,-0.0010202527046203613
2168_0.63_1.99.png,val_hard,c12_teacher100_lr1e-5,model_5,37.40837860107422,0.9894089102745056,36.251712799072266,0.9888241291046143,-1.1566658020019531,-0.0005847811698913574
219_0.84_1.07.png,val_hard,c12_teacher100_lr1e-5,model_5,37.29167175292969,0.9968540668487549,35.379478454589844,0.9967124462127686,-1.9121932983398438,-0.00014162063598632812
2204_0.99_1.22.png,val_hard,c12_teacher100_lr1e-5,model_5,35.169883728027344,0.9860662221908569,35.05108642578125,0.9859206080436707,-0.11879730224609375,-0.0001456141471862793
220_0.56_1.69.png,val_hard,c12_teacher100_lr1e-5,model_5,33.03007507324219,0.9950381517410278,30.717967987060547,0.9948840141296387,-2.3121070861816406,-0.00015413761138916016
238_0.87_1.74.png,val_hard,c12_teacher100_lr1e-5,model_5,36.110435485839844,0.9943310618400574,34.754032135009766,0.9933440089225769,-1.3564033508300781,-0.0009870529174804688
2392_0.93_1.96.png,val_hard,c12_teacher100_lr1e-5,model_5,37.49980163574219,0.9965598583221436,37.35240936279297,0.9964353442192078,-0.14739227294921875,-0.00012451410293579102
23_0.83_1.63.png,val_hard,c12_teacher100_lr1e-5,model_5,27.426244735717773,0.9818906188011169,24.844263076782227,0.9777367115020752,-2.581981658935547,-0.004153907299041748
242_0.69_1.56.png,val_hard,c12_teacher100_lr1e-5,model_5,29.502777099609375,0.9914426803588867,25.962093353271484,0.9849897623062134,-3.5406837463378906,-0.00645291805267334
244_0.79_0.78.png,val_hard,c12_teacher100_lr1e-5,model_5,32.71795654296875,0.9956821799278259,29.20476722717285,0.9919352531433105,-3.5131893157958984,-0.003746926784515381
246_0.81_1.95.png,val_hard,c12_teacher100_lr1e-5,model_5,33.616329193115234,0.9945993423461914,30.92329216003418,0.9923267364501953,-2.6930370330810547,-0.0022726058959960938
2494_0.83_1.83.png,val_hard,c12_teacher100_lr1e-5,model_5,36.78416442871094,0.9921194911003113,36.85737228393555,0.9920243620872498,0.07320785522460938,-9.512901306152344e-05
2528_0.96_1.84.png,val_hard,c12_teacher100_lr1e-5,model_5,30.007383346557617,0.9923593401908875,30.285343170166016,0.9927610158920288,0.27795982360839844,0.0004016757011413574
25_0.59_1.43.png,val_hard,c12_teacher100_lr1e-5,model_5,35.63969039916992,0.9977356791496277,34.00235366821289,0.996909499168396,-1.6373367309570312,-0.0008261799812316895
260_0.65_1.07.png,val_hard,c12_teacher100_lr1e-5,model_5,31.7607479095459,0.9921387434005737,30.5080623626709,0.9901179075241089,-1.252685546875,-0.0020208358764648438
264_0.8_1.72.png,val_hard,c12_teacher100_lr1e-5,model_5,37.13932418823242,0.9970988035202026,34.480010986328125,0.9956015348434448,-2.659313201904297,-0.0014972686767578125
2671_0.88_1.49.png,val_hard,c12_teacher100_lr1e-5,model_5,37.20317077636719,0.9852986335754395,36.64961242675781,0.9844974279403687,-0.553558349609375,-0.0008012056350708008
267_0.59_0.62.png,val_hard,c12_teacher100_lr1e-5,model_5,37.221290588378906,0.9982299208641052,35.235023498535156,0.997968852519989,-1.98626708984375,-0.00026106834411621094
268_0.79_1.15.png,val_hard,c12_teacher100_lr1e-5,model_5,31.899532318115234,0.9958211183547974,29.12911605834961,0.9941524863243103,-2.770416259765625,-0.0016686320304870605
26_0.91_0.86.png,val_hard,c12_teacher100_lr1e-5,model_5,29.30292510986328,0.9949026107788086,28.438539505004883,0.9942067861557007,-0.8643856048583984,-0.0006958246231079102
273_0.75_1.31.png,val_hard,c12_teacher100_lr1e-5,model_5,34.129356384277344,0.9921707510948181,33.102943420410156,0.9893180727958679,-1.0264129638671875,-0.0028526782989501953
2878_0.94_1.32.png,val_hard,c12_teacher100_lr1e-5,model_5,35.48877716064453,0.9965699911117554,34.8819580078125,0.9965107440948486,-0.6068191528320312,-5.924701690673828e-05
2894_0.56_1.76.png,val_hard,c12_teacher100_lr1e-5,model_5,33.57773208618164,0.9924403429031372,33.23359680175781,0.9919148683547974,-0.3441352844238281,-0.0005254745483398438
2899_0.92_1.08.png,val_hard,c12_teacher100_lr1e-5,model_5,37.17936706542969,0.9943195581436157,36.42025375366211,0.9939610958099365,-0.7591133117675781,-0.0003584623336791992
2905_0.99_0.96.png,val_hard,c12_teacher100_lr1e-5,model_5,35.39433670043945,0.9931249618530273,35.281959533691406,0.993154764175415,-0.11237716674804688,2.9802322387695312e-05
2918_0.6_1.92.png,val_hard,c12_teacher100_lr1e-5,model_5,37.34046173095703,0.9904015064239502,36.57645797729492,0.9898465871810913,-0.7640037536621094,-0.0005549192428588867
