name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
885_0.96_1.05.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,39.522891998291016,0.9976508021354675,37.269012451171875,0.9964227676391602,-2.2538795471191406,-0.001228034496307373
898_0.93_1.53.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,37.860267639160156,0.9966248273849487,37.1084098815918,0.9960817694664001,-0.7518577575683594,-0.000543057918548584
902_0.78_1.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,35.63092803955078,0.9912281036376953,33.9765739440918,0.9885174036026001,-1.6543540954589844,-0.002710700035095215
934_0.9_1.4.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,38.905025482177734,0.9936479330062866,36.45174026489258,0.991054892539978,-2.4532852172851562,-0.0025930404663085938
940_0.91_1.03.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,35.25252914428711,0.9959598779678345,32.37169647216797,0.9945069551467896,-2.8808326721191406,-0.0014529228210449219
983_0.51_0.73.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,39.61924743652344,0.9977986216545105,38.61664581298828,0.9974731802940369,-1.0026016235351562,-0.0003254413604736328
984_0.67_1.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,36.09882354736328,0.9942643046379089,33.342979431152344,0.9929725527763367,-2.7558441162109375,-0.0012917518615722656
98_0.97_1.56.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,34.891136169433594,0.9932648539543152,32.539791107177734,0.9918281435966492,-2.3513450622558594,-0.0014367103576660156
99_0.79_1.39.png,val_regular,c12_gt025_teacher075_lr1e-5,model_3,35.6903190612793,0.9955622553825378,34.630489349365234,0.9953600764274597,-1.0598297119140625,-0.000202178955078125
1002_0.73_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.58782196044922,0.9880730509757996,31.554290771484375,0.9826531410217285,-2.0335311889648438,-0.005419909954071045
101_0.78_1.87.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.260887145996094,0.9864507913589478,29.55435562133789,0.9821189641952515,-1.7065315246582031,-0.004331827163696289
1024_0.69_1.66.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.46369171142578,0.996813178062439,34.22782516479492,0.9958836436271667,-1.2358665466308594,-0.0009295344352722168
1028_0.97_1.41.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.6344108581543,0.9965917468070984,35.0072135925293,0.9955942630767822,-1.627197265625,-0.0009974837303161621
102_0.94_1.18.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.18922424316406,0.9894636869430542,30.956470489501953,0.9863549470901489,-1.2327537536621094,-0.0031087398529052734
1033_0.52_1.2.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.245323181152344,0.9937106370925903,32.802024841308594,0.9905589818954468,-1.44329833984375,-0.0031516551971435547
1036_0.69_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,30.818397521972656,0.986284613609314,28.68118667602539,0.9801670908927917,-2.1372108459472656,-0.006117522716522217
1038_0.87_1.29.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.466121673583984,0.996090292930603,31.275012969970703,0.9951657056808472,-1.1911087036132812,-0.0009245872497558594
1045_0.58_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.29377365112305,0.9799885153770447,31.036392211914062,0.9759758710861206,-1.2573814392089844,-0.004012644290924072
1056_0.85_1.39.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.56621170043945,0.9756582975387573,36.42962646484375,0.9650181531906128,-1.1365852355957031,-0.010640144348144531
105_0.74_1.06.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.506134033203125,0.9975177645683289,35.31187438964844,0.9971461296081543,-1.1942596435546875,-0.00037163496017456055
1069_0.66_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.770050048828125,0.9889904260635376,31.00299644470215,0.9833205938339233,-2.7670536041259766,-0.005669832229614258
106_0.91_1.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,30.734580993652344,0.9912113547325134,30.02450180053711,0.9906202554702759,-0.7100791931152344,-0.0005910992622375488
1074_0.59_1.24.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.382545471191406,0.9979127645492554,33.303749084472656,0.9973699450492859,-1.07879638671875,-0.0005428194999694824
1075_0.76_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,29.513813018798828,0.9932088851928711,27.84971046447754,0.9911923408508301,-1.664102554321289,-0.0020165443420410156
1083_0.67_0.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.44873809814453,0.9975614547729492,33.658756256103516,0.9965168237686157,-2.7899818420410156,-0.001044631004333496
1084_0.81_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,29.947710037231445,0.9895719289779663,27.213163375854492,0.9863256812095642,-2.734546661376953,-0.0032462477684020996
1092_0.84_1.93.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.319366455078125,0.9896768927574158,30.58749771118164,0.9865554571151733,-2.7318687438964844,-0.0031214356422424316
1094_0.77_1.07.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.43501663208008,0.9972715377807617,34.67778778076172,0.9966921806335449,-0.7572288513183594,-0.0005793571472167969
1096_0.72_0.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.75572204589844,0.9981672167778015,34.891197204589844,0.997639536857605,-0.8645248413085938,-0.0005276799201965332
1098_0.8_0.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.103145599365234,0.9975003600120544,31.592391967773438,0.9965484142303467,-1.5107536315917969,-0.0009519457817077637
1101_0.77_1.17.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,27.404401779174805,0.991023063659668,25.559770584106445,0.9875893592834473,-1.8446311950683594,-0.003433704376220703
1103_0.88_1.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,24.205032348632812,0.9820016622543335,22.094158172607422,0.9754335284233093,-2.1108741760253906,-0.00656813383102417
1108_0.58_1.2.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.34623336791992,0.9981435537338257,34.589176177978516,0.9971671104431152,-1.7570571899414062,-0.0009764432907104492
1111_0.57_1.35.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.80939865112305,0.9974082708358765,34.94828796386719,0.9968725442886353,-0.8611106872558594,-0.0005357265472412109
1117_0.61_0.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.795684814453125,0.9988030195236206,34.52706527709961,0.9985499382019043,-2.2686195373535156,-0.0002530813217163086
1137_0.87_0.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.012386322021484,0.9977009296417236,35.578285217285156,0.997614860534668,-0.4341011047363281,-8.606910705566406e-05
113_0.65_1.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.20071029663086,0.9922611713409424,31.85519027709961,0.9900547862052917,-1.34552001953125,-0.0022063851356506348
1161_0.75_1.93.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.41259765625,0.9878116846084595,33.751224517822266,0.9805633425712585,-2.6613731384277344,-0.007248342037200928
1165_0.76_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.60610580444336,0.9950454235076904,32.98363494873047,0.993809700012207,-1.6224708557128906,-0.0012357234954833984
1166_0.73_1.03.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.95402908325195,0.9975139498710632,34.816986083984375,0.9969117641448975,-1.1370429992675781,-0.0006021857261657715
1169_0.58_1.98.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.43940353393555,0.9505411982536316,30.03289794921875,0.926315188407898,-2.406505584716797,-0.024226009845733643
1174_0.74_1.33.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.84700012207031,0.9949582815170288,34.043697357177734,0.9939720034599304,-0.8033027648925781,-0.0009862780570983887
1179_0.56_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,30.768918991088867,0.9915858507156372,30.99587631225586,0.9914592504501343,0.2269573211669922,-0.0001266002655029297
1194_0.88_1.52.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.354087829589844,0.9962829947471619,34.63804626464844,0.995285153388977,-1.7160415649414062,-0.0009978413581848145
1196_0.78_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.08366012573242,0.9970972537994385,34.7574462890625,0.9962639212608337,-2.326213836669922,-0.0008333325386047363
1197_0.84_0.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,30.763004302978516,0.9965819120407104,28.369182586669922,0.994950532913208,-2.3938217163085938,-0.0016313791275024414
1199_0.86_0.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.44545364379883,0.9976421594619751,30.06608772277832,0.9965168237686157,-2.379365921020508,-0.001125335693359375
1201_0.75_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.21162796020508,0.9946274757385254,33.29277038574219,0.9913145899772644,-1.9188575744628906,-0.0033128857612609863
1209_0.92_0.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.628822326660156,0.9983641505241394,34.71784210205078,0.9977903366088867,-1.910980224609375,-0.0005738139152526855
1210_0.69_0.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.730621337890625,0.9984480738639832,34.4896240234375,0.9977409243583679,-2.240997314453125,-0.0007071495056152344
1214_0.74_1.7.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.7144775390625,0.9952976703643799,30.183349609375,0.9930083751678467,-2.5311279296875,-0.002289295196533203
1217_0.82_0.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.31479263305664,0.9967960715293884,33.239253997802734,0.9956588745117188,-2.0755386352539062,-0.0011371970176696777
1223_0.74_2.0.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.76213455200195,0.9954349398612976,34.435604095458984,0.9950722455978394,-0.32653045654296875,-0.00036269426345825195
1228_0.85_1.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.974647521972656,0.9961622953414917,33.499855041503906,0.9943143725395203,-2.47479248046875,-0.0018479228019714355
122_0.85_2.0.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,28.758010864257812,0.9909970164299011,27.495376586914062,0.9883820414543152,-1.26263427734375,-0.0026149749755859375
1235_0.97_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.207584381103516,0.9930488467216492,36.179718017578125,0.992317795753479,-1.0278663635253906,-0.000731050968170166
1237_0.86_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.08387756347656,0.9959328174591064,34.46475601196289,0.9952038526535034,-1.6191215515136719,-0.0007289648056030273
1239_0.66_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.202476501464844,0.9962593913078308,34.550662994384766,0.9954732656478882,-2.651813507080078,-0.000786125659942627
123_0.94_1.22.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.57032012939453,0.9964569807052612,32.77082061767578,0.9953960180282593,-1.79949951171875,-0.0010609626770019531
1247_0.62_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.90427780151367,0.9967089891433716,34.44182586669922,0.9958118200302124,-1.4624519348144531,-0.0008971691131591797
1249_0.79_0.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.977333068847656,0.9979829788208008,29.79499626159668,0.9972648620605469,-2.1823368072509766,-0.0007181167602539062
1251_0.98_0.8.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,27.91212272644043,0.9950821399688721,25.70342254638672,0.9932419657707214,-2.208700180053711,-0.0018401741981506348
1257_0.92_0.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.882497787475586,0.9958484172821045,29.072235107421875,0.9937585592269897,-2.810262680053711,-0.002089858055114746
1260_0.82_1.01.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,30.742568969726562,0.9952549934387207,28.225725173950195,0.9929707050323486,-2.516843795776367,-0.0022842884063720703
1261_0.52_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.40861892700195,0.9954850077629089,31.533472061157227,0.994513988494873,-1.8751468658447266,-0.0009710192680358887
1262_0.55_0.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.60027313232422,0.9980683326721191,34.73124694824219,0.9974421262741089,-1.8690261840820312,-0.0006262063980102539
1267_0.75_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.55731964111328,0.9962044954299927,34.57634353637695,0.9950959086418152,-1.9809761047363281,-0.0011085867881774902
1275_0.54_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.21113967895508,0.9961189031600952,31.995819091796875,0.9948569536209106,-1.2153205871582031,-0.0012619495391845703
127_0.99_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,27.430631637573242,0.9904483556747437,26.886383056640625,0.9891738891601562,-0.5442485809326172,-0.0012744665145874023
1283_0.55_1.12.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.11349105834961,0.9978367686271667,34.79636001586914,0.9976409673690796,-0.31713104248046875,-0.0001958012580871582
1287_0.56_1.87.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.331523895263672,0.993574321269989,29.255748748779297,0.9918316602706909,-2.075775146484375,-0.0017426609992980957
1295_0.76_1.32.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.411399841308594,0.996670126914978,31.44769859313965,0.9958629012107849,-1.9637012481689453,-0.0008072257041931152
1296_0.61_1.52.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.09931564331055,0.997157096862793,33.87965774536133,0.9968347549438477,-1.2196578979492188,-0.0003223419189453125
1301_0.95_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.86967849731445,0.995741069316864,31.83948516845703,0.9944886565208435,-2.030193328857422,-0.0012524127960205078
1306_0.6_0.6.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.3335075378418,0.998112142086029,34.867557525634766,0.997090220451355,-2.4659500122070312,-0.0010219216346740723
1311_0.77_1.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.08195495605469,0.9917144179344177,33.5251579284668,0.9895073771476746,-1.5567970275878906,-0.002207040786743164
1322_0.64_1.06.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.503692626953125,0.9971408247947693,34.69974136352539,0.9954363703727722,-1.8039512634277344,-0.0017044544219970703
1335_0.93_1.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.31443977355957,0.9911024570465088,31.68870735168457,0.990928053855896,0.374267578125,-0.00017440319061279297
1337_0.69_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.33985137939453,0.9958769679069519,35.68253707885742,0.9947985410690308,-1.6573143005371094,-0.0010784268379211426
1346_0.77_1.14.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.56895446777344,0.9963731169700623,29.199344635009766,0.9938788414001465,-4.369609832763672,-0.0024942755699157715
1351_0.98_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,30.784473419189453,0.9913337230682373,30.28830337524414,0.9902300834655762,-0.4961700439453125,-0.0011036396026611328
1353_0.71_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.61654281616211,0.9834208488464355,30.267114639282227,0.9777380228042603,-2.349428176879883,-0.005682826042175293
1359_0.92_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.44142532348633,0.992495059967041,34.75795364379883,0.9919013977050781,-0.6834716796875,-0.0005936622619628906
1364_0.75_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.249216079711914,0.9893722534179688,28.223312377929688,0.9839019179344177,-3.0259037017822266,-0.005470335483551025
1367_0.64_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.68221664428711,0.9980463981628418,33.20293045043945,0.9971798658370972,-2.4792861938476562,-0.0008665323257446289
136_0.6_1.01.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,30.91843032836914,0.9922926425933838,28.4860897064209,0.9881493449211121,-2.432340621948242,-0.0041432976722717285
1375_0.91_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.46251678466797,0.9926981925964355,34.54878616333008,0.990421712398529,-2.9137306213378906,-0.002276480197906494
137_0.96_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.934913635253906,0.9950918555259705,34.62222671508789,0.994718074798584,-0.3126869201660156,-0.0003737807273864746
1386_0.99_1.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.51533126831055,0.9890612959861755,35.51583480834961,0.9862896203994751,-0.9994964599609375,-0.0027716755867004395
1393_0.89_1.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.06175994873047,0.9935171604156494,31.54810905456543,0.9923750162124634,-1.513650894165039,-0.0011421442031860352
1398_0.8_1.34.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.39888381958008,0.9949636459350586,32.04737854003906,0.9936411380767822,-1.3515052795410156,-0.0013225078582763672
1400_1.0_0.82.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.21988296508789,0.9966837763786316,32.65464401245117,0.9958033561706543,-1.5652389526367188,-0.0008804202079772949
1403_0.73_1.26.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.93574523925781,0.9968463778495789,33.01709747314453,0.9957399368286133,-1.9186477661132812,-0.0011064410209655762
1407_0.6_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.57875442504883,0.9929870367050171,31.903850555419922,0.9899234771728516,-1.6749038696289062,-0.0030635595321655273
1412_0.87_1.34.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.5390625,0.9971178770065308,34.01280212402344,0.9965304136276245,-0.5262603759765625,-0.00058746337890625
1414_0.88_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.49127197265625,0.9963516592979431,36.592002868652344,0.9958645701408386,-0.8992691040039062,-0.0004870891571044922
1427_0.91_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.29201889038086,0.996773898601532,31.848281860351562,0.9959654808044434,-1.4437370300292969,-0.000808417797088623
1429_0.5_1.16.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.56608200073242,0.9959379434585571,30.77817726135254,0.9946615099906921,-1.7879047393798828,-0.0012764334678649902
1431_0.81_0.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.22215270996094,0.9969817996025085,32.54662322998047,0.995994508266449,-1.6755294799804688,-0.0009872913360595703
1441_0.58_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.27217102050781,0.9943310618400574,32.13005447387695,0.9907097816467285,-3.1421165466308594,-0.0036212801933288574
1462_0.61_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.28401565551758,0.9967598915100098,34.36507797241211,0.99638432264328,-0.9189376831054688,-0.00037556886672973633
1464_0.64_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.53654479980469,0.9959434270858765,33.71464538574219,0.9955307245254517,-0.8218994140625,-0.0004127025604248047
1479_0.8_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.12825393676758,0.9888381361961365,28.963939666748047,0.9793986678123474,-3.1643142700195312,-0.009439468383789062
148_0.79_1.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.4608039855957,0.9949057102203369,32.588279724121094,0.9935940504074097,-0.8725242614746094,-0.001311659812927246
1503_0.95_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.6917724609375,0.9916204214096069,35.321102142333984,0.9914128184318542,-0.3706703186035156,-0.00020760297775268555
153_0.93_2.0.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.46636199951172,0.9907203912734985,35.42803955078125,0.9872114062309265,-2.0383224487304688,-0.0035089850425720215
155_0.83_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.43070983886719,0.9912823438644409,34.33655548095703,0.9869307279586792,-2.0941543579101562,-0.004351615905761719
156_0.57_1.11.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.81056594848633,0.9934766292572021,34.59839630126953,0.9903626441955566,-2.212169647216797,-0.003113985061645508
1595_0.99_1.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.291189193725586,0.9854370951652527,30.596445083618164,0.9842333197593689,-0.6947441101074219,-0.001203775405883789
15_0.88_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.183013916015625,0.9952630996704102,35.37570571899414,0.9946805238723755,-1.8073081970214844,-0.000582575798034668
1611_0.9_1.98.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.499610900878906,0.9909664392471313,36.565452575683594,0.9905871152877808,-0.9341583251953125,-0.00037932395935058594
1629_0.87_1.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.046775817871094,0.9956802725791931,32.054237365722656,0.9952923059463501,-0.9925384521484375,-0.0003879666328430176
163_0.9_1.1.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,31.139497756958008,0.9947371482849121,29.436908721923828,0.9925829768180847,-1.7025890350341797,-0.0021541714668273926
1681_0.98_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.340145111083984,0.9936087131500244,32.86952590942383,0.9929904341697693,-1.4706192016601562,-0.000618278980255127
1687_0.83_1.61.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.84811782836914,0.9957195520401001,36.68982696533203,0.9956966638565063,-0.15829086303710938,-2.288818359375e-05
170_0.76_1.19.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.05003356933594,0.981524646282196,30.674358367919922,0.9740419387817383,-2.3756752014160156,-0.007482707500457764
1714_0.89_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.07316589355469,0.9900240898132324,33.346614837646484,0.9897122383117676,-0.7265510559082031,-0.00031185150146484375
1715_0.89_1.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.843441009521484,0.9904453158378601,34.17331314086914,0.9902174472808838,-0.6701278686523438,-0.00022786855697631836
1722_0.85_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.29477310180664,0.9910566210746765,33.402156829833984,0.9905514121055603,-0.8926162719726562,-0.0005052089691162109
172_0.56_1.3.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,32.66762161254883,0.9827114939689636,30.566387176513672,0.9750721454620361,-2.1012344360351562,-0.00763934850692749
173_0.88_1.45.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.5046501159668,0.9958124160766602,33.478797912597656,0.9941992163658142,-2.0258522033691406,-0.0016131997108459473
1749_0.73_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.90977096557617,0.9951318502426147,35.05646896362305,0.9947026968002319,-0.853302001953125,-0.0004291534423828125
1750_0.82_1.35.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.407962799072266,0.9961872100830078,35.806129455566406,0.9959070086479187,-0.6018333435058594,-0.00028020143508911133
1772_0.62_1.44.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.33796310424805,0.9975268840789795,37.176849365234375,0.9975236654281616,-0.16111373901367188,-3.2186508178710938e-06
1803_0.99_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,34.576751708984375,0.9931974411010742,34.12051773071289,0.9926244616508484,-0.4562339782714844,-0.0005729794502258301
188_0.9_1.18.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.276302337646484,0.996686577796936,34.84492111206055,0.9955480098724365,-2.4313812255859375,-0.0011385679244995117
1928_0.97_1.39.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.27067565917969,0.9928427934646606,32.126792907714844,0.991972804069519,-1.1438827514648438,-0.0008699893951416016
1932_0.8_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.842445373535156,0.9908994436264038,36.537452697753906,0.9908639192581177,-0.30499267578125,-3.552436828613281e-05
1950_0.98_1.54.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.08226013183594,0.9873151183128357,34.46141052246094,0.9869615435600281,-0.620849609375,-0.0003535747528076172
1965_0.97_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.07977294921875,0.9914430975914001,34.174781799316406,0.9909337759017944,-0.9049911499023438,-0.0005093216896057129
1970_0.94_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.30644226074219,0.9880671501159668,35.82419967651367,0.9878603219985962,-0.4822425842285156,-0.00020682811737060547
1974_0.82_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.57627868652344,0.9944789409637451,36.146121978759766,0.9941837787628174,-0.4301567077636719,-0.0002951622009277344
199_0.81_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.53225326538086,0.9976885318756104,35.21971893310547,0.9967648386955261,-2.3125343322753906,-0.0009236931800842285
2012_0.86_1.57.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.45320129394531,0.992353081703186,35.179630279541016,0.9916057586669922,-1.2735710144042969,-0.0007473230361938477
2021_0.96_1.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.41634750366211,0.9945402145385742,36.65644073486328,0.9944158792495728,-0.7599067687988281,-0.00012433528900146484
202_0.82_1.42.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.5532112121582,0.9954217672348022,35.26446533203125,0.9929869174957275,-2.288745880126953,-0.002434849739074707
2083_0.5_1.42.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.92036437988281,0.9973852634429932,36.5419921875,0.9973598718643188,-0.3783721923828125,-2.5391578674316406e-05
2099_1.0_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.46762466430664,0.9945473074913025,37.22678756713867,0.9941786527633667,-0.24083709716796875,-0.000368654727935791
20_0.81_1.64.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.56658172607422,0.9931091070175171,35.93408966064453,0.9920803308486938,-0.6324920654296875,-0.0010287761688232422
2142_0.81_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.80010223388672,0.9935693144798279,34.82329177856445,0.993226170539856,-0.9768104553222656,-0.00034314393997192383
2162_0.63_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.076560974121094,0.9923393130302429,36.34771728515625,0.9920253753662109,-0.7288436889648438,-0.0003139376640319824
2168_0.63_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.40837860107422,0.9894089102745056,37.62921142578125,0.9889699816703796,0.22083282470703125,-0.00043892860412597656
219_0.84_1.07.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,37.29167175292969,0.9968540668487549,35.95037078857422,0.9969202876091003,-1.3413009643554688,6.622076034545898e-05
2204_0.99_1.22.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,35.169883728027344,0.9860662221908569,34.48352813720703,0.9857392311096191,-0.6863555908203125,-0.00032699108123779297
220_0.56_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,33.03007507324219,0.9950381517410278,30.874481201171875,0.9948344230651855,-2.1555938720703125,-0.00020372867584228516
238_0.87_1.74.png,val_hard,c12_gt025_teacher075_lr1e-5,model_3,36.110435485839844,0.9943310618400574,34.965030670166016,0.993625819683075,-1.1454048156738281,-0.0007052421569824219
