name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
885_0.96_1.05.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,39.522891998291016,0.9976508021354675,38.66693878173828,0.9974246025085449,-0.8559532165527344,-0.00022619962692260742
898_0.93_1.53.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,37.860267639160156,0.9966248273849487,37.56363296508789,0.9965901374816895,-0.2966346740722656,-3.4689903259277344e-05
902_0.78_1.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,35.63092803955078,0.9912281036376953,35.0072135925293,0.9906368255615234,-0.6237144470214844,-0.000591278076171875
934_0.9_1.4.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,38.905025482177734,0.9936479330062866,37.465415954589844,0.9921354651451111,-1.4396095275878906,-0.0015124678611755371
940_0.91_1.03.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,35.25252914428711,0.9959598779678345,32.14341735839844,0.9942552447319031,-3.109111785888672,-0.0017046332359313965
983_0.51_0.73.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,39.61924743652344,0.9977986216545105,38.67878341674805,0.9976183772087097,-0.9404640197753906,-0.00018024444580078125
984_0.67_1.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,36.09882354736328,0.9942643046379089,33.75243377685547,0.9936919212341309,-2.3463897705078125,-0.0005723834037780762
98_0.97_1.56.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,34.891136169433594,0.9932648539543152,33.79237747192383,0.9925415515899658,-1.0987586975097656,-0.0007233023643493652
99_0.79_1.39.png,val_regular,c12_gt050_teacher050_lr1e-5,model_5,35.6903190612793,0.9955622553825378,35.17378234863281,0.9954061508178711,-0.5165367126464844,-0.00015610456466674805
1002_0.73_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.58782196044922,0.9880730509757996,32.058223724365234,0.9868420958518982,-1.5295982360839844,-0.0012309551239013672
101_0.78_1.87.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.260887145996094,0.9864507913589478,30.105846405029297,0.9835964441299438,-1.1550407409667969,-0.0028543472290039062
1024_0.69_1.66.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.46369171142578,0.996813178062439,34.63265609741211,0.9962259531021118,-0.8310356140136719,-0.0005872249603271484
1028_0.97_1.41.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.6344108581543,0.9965917468070984,35.882911682128906,0.9961826801300049,-0.7514991760253906,-0.00040906667709350586
102_0.94_1.18.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.18922424316406,0.9894636869430542,31.221094131469727,0.9872092008590698,-0.9681301116943359,-0.002254486083984375
1033_0.52_1.2.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.245323181152344,0.9937106370925903,32.94163513183594,0.9916144609451294,-1.3036880493164062,-0.0020961761474609375
1036_0.69_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,30.818397521972656,0.986284613609314,29.106693267822266,0.9826103448867798,-1.7117042541503906,-0.0036742687225341797
1038_0.87_1.29.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.466121673583984,0.996090292930603,31.776697158813477,0.9955679178237915,-0.6894245147705078,-0.0005223751068115234
1045_0.58_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.29377365112305,0.9799885153770447,31.533231735229492,0.9769473075866699,-0.7605419158935547,-0.003041207790374756
1056_0.85_1.39.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.56621170043945,0.9756582975387573,37.03133010864258,0.971232533454895,-0.534881591796875,-0.004425764083862305
105_0.74_1.06.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.506134033203125,0.9975177645683289,35.51591873168945,0.9971964359283447,-0.9902153015136719,-0.00032132863998413086
1069_0.66_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.770050048828125,0.9889904260635376,32.350318908691406,0.9862405061721802,-1.4197311401367188,-0.002749919891357422
106_0.91_1.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,30.734580993652344,0.9912113547325134,30.2735595703125,0.9906914234161377,-0.46102142333984375,-0.0005199313163757324
1074_0.59_1.24.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.382545471191406,0.9979127645492554,32.907188415527344,0.9974985122680664,-1.4753570556640625,-0.00041425228118896484
1075_0.76_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,29.513813018798828,0.9932088851928711,28.24581527709961,0.9921871423721313,-1.2679977416992188,-0.001021742820739746
1083_0.67_0.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.44873809814453,0.9975614547729492,34.44191360473633,0.9970216751098633,-2.006824493408203,-0.0005397796630859375
1084_0.81_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,29.947710037231445,0.9895719289779663,28.478160858154297,0.9883497953414917,-1.4695491790771484,-0.0012221336364746094
1092_0.84_1.93.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.319366455078125,0.9896768927574158,31.531883239746094,0.9876185655593872,-1.7874832153320312,-0.0020583271980285645
1094_0.77_1.07.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.43501663208008,0.9972715377807617,34.936988830566406,0.9970401525497437,-0.4980278015136719,-0.0002313852310180664
1096_0.72_0.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.75572204589844,0.9981672167778015,35.06452560424805,0.9979492425918579,-0.6911964416503906,-0.00021797418594360352
1098_0.8_0.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.103145599365234,0.9975003600120544,32.72949981689453,0.9972143173217773,-0.3736457824707031,-0.0002860426902770996
1101_0.77_1.17.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,27.404401779174805,0.991023063659668,26.201276779174805,0.9889715909957886,-1.203125,-0.0020514726638793945
1103_0.88_1.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,24.205032348632812,0.9820016622543335,22.881420135498047,0.978437602519989,-1.3236122131347656,-0.0035640597343444824
1108_0.58_1.2.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.34623336791992,0.9981435537338257,36.200931549072266,0.9977054595947266,-0.14530181884765625,-0.0004380941390991211
1111_0.57_1.35.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.80939865112305,0.9974082708358765,35.525882720947266,0.9971176385879517,-0.28351593017578125,-0.0002906322479248047
1117_0.61_0.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.795684814453125,0.9988030195236206,35.416255950927734,0.9986714124679565,-1.3794288635253906,-0.0001316070556640625
1137_0.87_0.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.012386322021484,0.9977009296417236,35.79140090942383,0.997687578201294,-0.22098541259765625,-1.33514404296875e-05
113_0.65_1.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.20071029663086,0.9922611713409424,32.5172119140625,0.991187572479248,-0.6834983825683594,-0.001073598861694336
1161_0.75_1.93.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.41259765625,0.9878116846084595,34.29713439941406,0.9834955930709839,-2.1154632568359375,-0.004316091537475586
1165_0.76_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.60610580444336,0.9950454235076904,33.393253326416016,0.9944221377372742,-1.2128524780273438,-0.0006232857704162598
1166_0.73_1.03.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.95402908325195,0.9975139498710632,35.48058319091797,0.9973124861717224,-0.4734458923339844,-0.0002014636993408203
1169_0.58_1.98.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.43940353393555,0.9505411982536316,31.365596771240234,0.9393959045410156,-1.0738067626953125,-0.011145293712615967
1174_0.74_1.33.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.84700012207031,0.9949582815170288,34.428375244140625,0.9948198199272156,-0.4186248779296875,-0.00013846158981323242
1179_0.56_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,30.768918991088867,0.9915858507156372,31.753129959106445,0.9918936491012573,0.9842109680175781,0.0003077983856201172
1194_0.88_1.52.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.354087829589844,0.9962829947471619,35.81523895263672,0.9959167242050171,-0.538848876953125,-0.0003662705421447754
1196_0.78_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.08366012573242,0.9970972537994385,36.14350891113281,0.9967961311340332,-0.9401512145996094,-0.00030112266540527344
1197_0.84_0.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,30.763004302978516,0.9965819120407104,29.374832153320312,0.9957801103591919,-1.3881721496582031,-0.0008018016815185547
1199_0.86_0.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.44545364379883,0.9976421594619751,31.110271453857422,0.9970921277999878,-1.3351821899414062,-0.0005500316619873047
1201_0.75_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.21162796020508,0.9946274757385254,34.2606201171875,0.9934483766555786,-0.9510078430175781,-0.0011790990829467773
1209_0.92_0.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.628822326660156,0.9983641505241394,35.75093078613281,0.9981222152709961,-0.8778915405273438,-0.00024193525314331055
1210_0.69_0.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.730621337890625,0.9984480738639832,35.66780090332031,0.9981406927108765,-1.0628204345703125,-0.00030738115310668945
1214_0.74_1.7.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.7144775390625,0.9952976703643799,31.016613006591797,0.9939817190170288,-1.6978645324707031,-0.0013159513473510742
1217_0.82_0.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.31479263305664,0.9967960715293884,34.31728744506836,0.9963759779930115,-0.9975051879882812,-0.0004200935363769531
1223_0.74_2.0.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.76213455200195,0.9954349398612976,34.63039016723633,0.9954123497009277,-0.131744384765625,-2.2590160369873047e-05
1228_0.85_1.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.974647521972656,0.9961622953414917,34.64689636230469,0.995137095451355,-1.3277511596679688,-0.0010251998901367188
122_0.85_2.0.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,28.758010864257812,0.9909970164299011,27.714994430541992,0.9897388815879822,-1.0430164337158203,-0.0012581348419189453
1235_0.97_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.207584381103516,0.9930488467216492,36.93983840942383,0.992821455001831,-0.2677459716796875,-0.00022739171981811523
1237_0.86_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.08387756347656,0.9959328174591064,34.816070556640625,0.9955601692199707,-1.2678070068359375,-0.0003726482391357422
1239_0.66_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.202476501464844,0.9962593913078308,35.97319793701172,0.9960246086120605,-1.229278564453125,-0.00023478269577026367
123_0.94_1.22.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.57032012939453,0.9964569807052612,33.416961669921875,0.9959607124328613,-1.1533584594726562,-0.0004962682723999023
1247_0.62_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.90427780151367,0.9967089891433716,35.083770751953125,0.9963297843933105,-0.8205070495605469,-0.00037920475006103516
1249_0.79_0.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.977333068847656,0.9979829788208008,30.758893966674805,0.9975872039794922,-1.2184391021728516,-0.00039577484130859375
1251_0.98_0.8.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,27.91212272644043,0.9950821399688721,26.759870529174805,0.9941596984863281,-1.152252197265625,-0.0009224414825439453
1257_0.92_0.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.882497787475586,0.9958484172821045,30.392114639282227,0.9949111938476562,-1.4903831481933594,-0.0009372234344482422
1260_0.82_1.01.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,30.742568969726562,0.9952549934387207,29.194868087768555,0.994085967540741,-1.5477008819580078,-0.0011690258979797363
1261_0.52_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.40861892700195,0.9954850077629089,32.06777572631836,0.994830310344696,-1.3408432006835938,-0.0006546974182128906
1262_0.55_0.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.60027313232422,0.9980683326721191,35.218711853027344,0.9976619482040405,-1.381561279296875,-0.0004063844680786133
1267_0.75_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.55731964111328,0.9962044954299927,34.612545013427734,0.9956914782524109,-1.9447746276855469,-0.0005130171775817871
1275_0.54_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.21113967895508,0.9961189031600952,33.09351348876953,0.9957618117332458,-0.11762619018554688,-0.00035709142684936523
127_0.99_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,27.430631637573242,0.9904483556747437,26.93366813659668,0.9895181655883789,-0.4969635009765625,-0.0009301900863647461
1283_0.55_1.12.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.11349105834961,0.9978367686271667,35.55412673950195,0.9976560473442078,0.44063568115234375,-0.00018072128295898438
1287_0.56_1.87.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.331523895263672,0.993574321269989,29.87344741821289,0.9927842617034912,-1.4580764770507812,-0.0007900595664978027
1295_0.76_1.32.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.411399841308594,0.996670126914978,32.02877426147461,0.996283769607544,-1.3826255798339844,-0.00038635730743408203
1296_0.61_1.52.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.09931564331055,0.997157096862793,33.816871643066406,0.9969010353088379,-1.2824440002441406,-0.0002560615539550781
1301_0.95_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.86967849731445,0.995741069316864,32.86817932128906,0.9951218366622925,-1.0014991760253906,-0.0006192326545715332
1306_0.6_0.6.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.3335075378418,0.998112142086029,36.129425048828125,0.9976574182510376,-1.2040824890136719,-0.0004547238349914551
1311_0.77_1.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.08195495605469,0.9917144179344177,34.29277038574219,0.9906539916992188,-0.7891845703125,-0.0010604262351989746
1322_0.64_1.06.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.503692626953125,0.9971408247947693,35.78611373901367,0.9966060519218445,-0.7175788879394531,-0.0005347728729248047
1335_0.93_1.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.31443977355957,0.9911024570465088,31.456790924072266,0.9910545349121094,0.1423511505126953,-4.792213439941406e-05
1337_0.69_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.33985137939453,0.9958769679069519,36.73112487792969,0.9954919815063477,-0.6087265014648438,-0.00038498640060424805
1346_0.77_1.14.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.56895446777344,0.9963731169700623,31.80380630493164,0.9955828189849854,-1.7651481628417969,-0.0007902979850769043
1351_0.98_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,30.784473419189453,0.9913337230682373,30.584705352783203,0.9912265539169312,-0.19976806640625,-0.00010716915130615234
1353_0.71_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.61654281616211,0.9834208488464355,31.647207260131836,0.9809569120407104,-0.9693355560302734,-0.0024639368057250977
1359_0.92_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.44142532348633,0.992495059967041,35.159000396728516,0.992124080657959,-0.2824249267578125,-0.00037097930908203125
1364_0.75_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.249216079711914,0.9893722534179688,29.48971176147461,0.9862902164459229,-1.7595043182373047,-0.0030820369720458984
1367_0.64_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.68221664428711,0.9980463981628418,34.22614669799805,0.9976586103439331,-1.4560699462890625,-0.0003877878189086914
136_0.6_1.01.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,30.91843032836914,0.9922926425933838,29.314451217651367,0.9897906184196472,-1.6039791107177734,-0.0025020241737365723
1375_0.91_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.46251678466797,0.9926981925964355,36.0464973449707,0.9917528033256531,-1.4160194396972656,-0.0009453892707824707
137_0.96_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.934913635253906,0.9950918555259705,34.86759567260742,0.995032012462616,-0.06731796264648438,-5.984306335449219e-05
1386_0.99_1.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.51533126831055,0.9890612959861755,36.207679748535156,0.9885255694389343,-0.3076515197753906,-0.0005357265472412109
1393_0.89_1.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.06175994873047,0.9935171604156494,32.52082061767578,0.9932846426963806,-0.5409393310546875,-0.00023251771926879883
1398_0.8_1.34.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.39888381958008,0.9949636459350586,32.29744338989258,0.9942060708999634,-1.1014404296875,-0.0007575750350952148
1400_1.0_0.82.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.21988296508789,0.9966837763786316,33.28896713256836,0.9962034225463867,-0.9309158325195312,-0.00048035383224487305
1403_0.73_1.26.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.93574523925781,0.9968463778495789,34.266353607177734,0.9964377284049988,-0.6693916320800781,-0.0004086494445800781
1407_0.6_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.57875442504883,0.9929870367050171,31.875892639160156,0.9914350509643555,-1.7028617858886719,-0.001551985740661621
1412_0.87_1.34.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.5390625,0.9971178770065308,34.56930923461914,0.9969526529312134,0.030246734619140625,-0.0001652240753173828
1414_0.88_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.49127197265625,0.9963516592979431,37.29780960083008,0.9962800741195679,-0.19346237182617188,-7.158517837524414e-05
1427_0.91_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.29201889038086,0.996773898601532,32.527801513671875,0.9964612722396851,-0.7642173767089844,-0.00031262636184692383
1429_0.5_1.16.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.56608200073242,0.9959379434585571,31.32372283935547,0.9951099157333374,-1.2423591613769531,-0.0008280277252197266
1431_0.81_0.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.22215270996094,0.9969817996025085,33.15392303466797,0.9963878989219666,-1.0682296752929688,-0.0005939006805419922
1441_0.58_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.27217102050781,0.9943310618400574,33.295799255371094,0.9921354651451111,-1.9763717651367188,-0.002195596694946289
1462_0.61_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.28401565551758,0.9967598915100098,34.51907730102539,0.996358335018158,-0.7649383544921875,-0.00040155649185180664
1464_0.64_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.53654479980469,0.9959434270858765,33.76789474487305,0.9954816102981567,-0.7686500549316406,-0.00046181678771972656
1479_0.8_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.12825393676758,0.9888381361961365,31.07952308654785,0.9839329719543457,-1.0487308502197266,-0.0049051642417907715
148_0.79_1.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.4608039855957,0.9949057102203369,33.46769714355469,0.9947801828384399,0.006893157958984375,-0.00012552738189697266
1503_0.95_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.6917724609375,0.9916204214096069,35.56850051879883,0.9914548397064209,-0.12327194213867188,-0.00016558170318603516
153_0.93_2.0.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.46636199951172,0.9907203912734985,36.294830322265625,0.9881178140640259,-1.1715316772460938,-0.0026025772094726562
155_0.83_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.43070983886719,0.9912823438644409,35.256500244140625,0.9880713224411011,-1.1742095947265625,-0.0032110214233398438
156_0.57_1.11.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.81056594848633,0.9934766292572021,35.551544189453125,0.9913851022720337,-1.2590217590332031,-0.002091526985168457
1595_0.99_1.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.291189193725586,0.9854370951652527,31.38726806640625,0.9855647087097168,0.09607887268066406,0.00012761354446411133
15_0.88_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.183013916015625,0.9952630996704102,35.78440475463867,0.9949631690979004,-1.3986091613769531,-0.0002999305725097656
1611_0.9_1.98.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.499610900878906,0.9909664392471313,37.16822814941406,0.9907320737838745,-0.33138275146484375,-0.00023436546325683594
1629_0.87_1.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.046775817871094,0.9956802725791931,33.18174743652344,0.9956250190734863,0.13497161865234375,-5.525350570678711e-05
163_0.9_1.1.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,31.139497756958008,0.9947371482849121,30.70195770263672,0.9942535758018494,-0.43754005432128906,-0.00048357248306274414
1681_0.98_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.340145111083984,0.9936087131500244,34.01296615600586,0.9934132099151611,-0.327178955078125,-0.00019550323486328125
1687_0.83_1.61.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.84811782836914,0.9957195520401001,37.25319290161133,0.9957687258720398,0.4050750732421875,4.9173831939697266e-05
170_0.76_1.19.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.05003356933594,0.981524646282196,31.985305786132812,0.9769536256790161,-1.064727783203125,-0.004571020603179932
1714_0.89_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.07316589355469,0.9900240898132324,34.01189422607422,0.9899158477783203,-0.06127166748046875,-0.00010824203491210938
1715_0.89_1.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.843441009521484,0.9904453158378601,34.71226501464844,0.9903253316879272,-0.13117599487304688,-0.00011998414993286133
1722_0.85_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.29477310180664,0.9910566210746765,33.84363555908203,0.9908549189567566,-0.4511375427246094,-0.00020170211791992188
172_0.56_1.3.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,32.66762161254883,0.9827114939689636,31.531335830688477,0.9780632853507996,-1.1362857818603516,-0.0046482086181640625
173_0.88_1.45.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.5046501159668,0.9958124160766602,34.9694709777832,0.9954800605773926,-0.5351791381835938,-0.0003323554992675781
1749_0.73_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.90977096557617,0.9951318502426147,35.943843841552734,0.9951682090759277,0.0340728759765625,3.635883331298828e-05
1750_0.82_1.35.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.407962799072266,0.9961872100830078,36.419925689697266,0.9962372183799744,0.011962890625,5.0008296966552734e-05
1772_0.62_1.44.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.33796310424805,0.9975268840789795,38.09153747558594,0.997658371925354,0.7535743713378906,0.00013148784637451172
1803_0.99_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,34.576751708984375,0.9931974411010742,33.17923355102539,0.9923046827316284,-1.3975181579589844,-0.0008927583694458008
188_0.9_1.18.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.276302337646484,0.996686577796936,36.02617645263672,0.9962107539176941,-1.2501258850097656,-0.00047582387924194336
1928_0.97_1.39.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.27067565917969,0.9928427934646606,33.148319244384766,0.9927279353141785,-0.12235641479492188,-0.00011485815048217773
1932_0.8_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.842445373535156,0.9908994436264038,36.79792404174805,0.991044282913208,-0.044521331787109375,0.00014483928680419922
1950_0.98_1.54.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.08226013183594,0.9873151183128357,34.9573974609375,0.9870851039886475,-0.1248626708984375,-0.00023001432418823242
1965_0.97_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.07977294921875,0.9914430975914001,34.846641540527344,0.9911613464355469,-0.23313140869140625,-0.0002817511558532715
1970_0.94_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.30644226074219,0.9880671501159668,36.29713439941406,0.9878921508789062,-0.009307861328125,-0.00017499923706054688
1974_0.82_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.57627868652344,0.9944789409637451,36.69461441040039,0.9944583773612976,0.11833572387695312,-2.0563602447509766e-05
199_0.81_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.53225326538086,0.9976885318756104,36.985469818115234,0.9975088834762573,-0.546783447265625,-0.00017964839935302734
2012_0.86_1.57.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.45320129394531,0.992353081703186,36.098968505859375,0.9920264482498169,-0.3542327880859375,-0.0003266334533691406
2021_0.96_1.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.41634750366211,0.9945402145385742,37.43071365356445,0.994667649269104,0.01436614990234375,0.00012743473052978516
202_0.82_1.42.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.5532112121582,0.9954217672348022,37.26667404174805,0.9947611093521118,-0.28653717041015625,-0.0006606578826904297
2083_0.5_1.42.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.92036437988281,0.9973852634429932,36.34562683105469,0.9972656965255737,-0.574737548828125,-0.0001195669174194336
2099_1.0_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.46762466430664,0.9945473074913025,37.71685028076172,0.9945083856582642,0.24922561645507812,-3.892183303833008e-05
20_0.81_1.64.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.56658172607422,0.9931091070175171,36.355613708496094,0.9928642511367798,-0.210968017578125,-0.0002448558807373047
2142_0.81_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.80010223388672,0.9935693144798279,35.970703125,0.9935860633850098,0.17060089111328125,1.6748905181884766e-05
2162_0.63_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.076560974121094,0.9923393130302429,36.584747314453125,0.9919845461845398,-0.49181365966796875,-0.000354766845703125
2168_0.63_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.40837860107422,0.9894089102745056,37.698001861572266,0.9891998767852783,0.2896232604980469,-0.00020903348922729492
219_0.84_1.07.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,37.29167175292969,0.9968540668487549,35.92070770263672,0.9967297315597534,-1.3709640502929688,-0.00012433528900146484
2204_0.99_1.22.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,35.169883728027344,0.9860662221908569,35.10902786254883,0.9861270189285278,-0.060855865478515625,6.079673767089844e-05
220_0.56_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,33.03007507324219,0.9950381517410278,31.157238006591797,0.9948648810386658,-1.8728370666503906,-0.00017327070236206055
238_0.87_1.74.png,val_hard,c12_gt050_teacher050_lr1e-5,model_5,36.110435485839844,0.9943310618400574,35.68791580200195,0.9939974546432495,-0.4225196838378906,-0.00033360719680786133
