name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
885_0.96_1.05.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,39.522891998291016,0.9976508021354675,38.128868103027344,0.9971245527267456,-1.3940238952636719,-0.0005262494087219238
898_0.93_1.53.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,37.860267639160156,0.9966248273849487,37.60616683959961,0.9965469837188721,-0.2541007995605469,-7.784366607666016e-05
902_0.78_1.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,35.63092803955078,0.9912281036376953,34.507720947265625,0.9898950457572937,-1.1232070922851562,-0.0013330578804016113
934_0.9_1.4.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,38.905025482177734,0.9936479330062866,36.54438400268555,0.9909636378288269,-2.3606414794921875,-0.002684295177459717
940_0.91_1.03.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,35.25252914428711,0.9959598779678345,31.646955490112305,0.9938437938690186,-3.6055736541748047,-0.002116084098815918
983_0.51_0.73.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,39.61924743652344,0.9977986216545105,38.017860412597656,0.9974762797355652,-1.6013870239257812,-0.0003223419189453125
984_0.67_1.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,36.09882354736328,0.9942643046379089,32.834754943847656,0.9932427406311035,-3.264068603515625,-0.00102156400680542
98_0.97_1.56.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,34.891136169433594,0.9932648539543152,32.80809020996094,0.9920710921287537,-2.0830459594726562,-0.0011937618255615234
99_0.79_1.39.png,val_regular,c12_gt025_teacher075_lr1e-5,model_5,35.6903190612793,0.9955622553825378,34.61920928955078,0.9953279495239258,-1.0711097717285156,-0.00023430585861206055
1002_0.73_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.58782196044922,0.9880730509757996,31.427967071533203,0.984181821346283,-2.1598548889160156,-0.0038912296295166016
101_0.78_1.87.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.260887145996094,0.9864507913589478,29.392658233642578,0.9816176295280457,-1.8682289123535156,-0.0048331618309021
1024_0.69_1.66.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.46369171142578,0.996813178062439,34.259605407714844,0.9958629608154297,-1.2040863037109375,-0.0009502172470092773
1028_0.97_1.41.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.6344108581543,0.9965917468070984,35.434139251708984,0.9958922266960144,-1.2002716064453125,-0.0006995201110839844
102_0.94_1.18.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.18922424316406,0.9894636869430542,30.687780380249023,0.9858821630477905,-1.501443862915039,-0.003581523895263672
1033_0.52_1.2.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.245323181152344,0.9937106370925903,32.432552337646484,0.9904281497001648,-1.8127708435058594,-0.003282487392425537
1036_0.69_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,30.818397521972656,0.986284613609314,28.47346305847168,0.9805916547775269,-2.3449344635009766,-0.005692958831787109
1038_0.87_1.29.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.466121673583984,0.996090292930603,31.257274627685547,0.9951440095901489,-1.2088470458984375,-0.0009462833404541016
1045_0.58_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.29377365112305,0.9799885153770447,31.194107055664062,0.9755584597587585,-1.0996665954589844,-0.004430055618286133
1056_0.85_1.39.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.56621170043945,0.9756582975387573,36.53556442260742,0.9693603515625,-1.0306472778320312,-0.006297945976257324
105_0.74_1.06.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.506134033203125,0.9975177645683289,35.03314208984375,0.9970394968986511,-1.472991943359375,-0.0004782676696777344
1069_0.66_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.770050048828125,0.9889904260635376,31.596906661987305,0.9842857718467712,-2.1731433868408203,-0.004704654216766357
106_0.91_1.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,30.734580993652344,0.9912113547325134,29.978683471679688,0.9904595613479614,-0.7558975219726562,-0.000751793384552002
1074_0.59_1.24.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.382545471191406,0.9979127645492554,32.4730339050293,0.9972884058952332,-1.9095115661621094,-0.0006243586540222168
1075_0.76_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,29.513813018798828,0.9932088851928711,27.765972137451172,0.9915880560874939,-1.7478408813476562,-0.0016208291053771973
1083_0.67_0.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.44873809814453,0.9975614547729492,33.515323638916016,0.9965872168540955,-2.9334144592285156,-0.0009742379188537598
1084_0.81_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,29.947710037231445,0.9895719289779663,27.505294799804688,0.9870725870132446,-2.442415237426758,-0.0024993419647216797
1092_0.84_1.93.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.319366455078125,0.9896768927574158,30.836029052734375,0.9866296648979187,-2.48333740234375,-0.0030472278594970703
1094_0.77_1.07.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.43501663208008,0.9972715377807617,34.59111785888672,0.996870219707489,-0.8438987731933594,-0.0004013180732727051
1096_0.72_0.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.75572204589844,0.9981672167778015,34.60243606567383,0.9977712631225586,-1.1532859802246094,-0.0003959536552429199
1098_0.8_0.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.103145599365234,0.9975003600120544,31.8668155670166,0.9967168569564819,-1.2363300323486328,-0.0007835030555725098
1101_0.77_1.17.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,27.404401779174805,0.991023063659668,25.414445877075195,0.9875286817550659,-1.9899559020996094,-0.0034943819046020508
1103_0.88_1.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,24.205032348632812,0.9820016622543335,21.894285202026367,0.9753657579421997,-2.3107471466064453,-0.006635904312133789
1108_0.58_1.2.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.34623336791992,0.9981435537338257,34.97483825683594,0.997313380241394,-1.3713951110839844,-0.0008301734924316406
1111_0.57_1.35.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.80939865112305,0.9974082708358765,34.83902359008789,0.9968797564506531,-0.9703750610351562,-0.0005285143852233887
1117_0.61_0.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.795684814453125,0.9988030195236206,34.52696990966797,0.9985513091087341,-2.2687149047851562,-0.0002517104148864746
1137_0.87_0.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.012386322021484,0.9977009296417236,35.538944244384766,0.9976282119750977,-0.47344207763671875,-7.271766662597656e-05
113_0.65_1.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.20071029663086,0.9922611713409424,32.12843322753906,0.9904541969299316,-1.0722770690917969,-0.0018069744110107422
1161_0.75_1.93.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.41259765625,0.9878116846084595,33.33966827392578,0.9808482527732849,-3.0729293823242188,-0.0069634318351745605
1165_0.76_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.60610580444336,0.9950454235076904,32.49592208862305,0.9938219785690308,-2.1101837158203125,-0.001223444938659668
1166_0.73_1.03.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.95402908325195,0.9975139498710632,34.75305938720703,0.9970411062240601,-1.2009696960449219,-0.00047284364700317383
1169_0.58_1.98.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.43940353393555,0.9505411982536316,30.531326293945312,0.9301943182945251,-1.9080772399902344,-0.020346879959106445
1174_0.74_1.33.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.84700012207031,0.9949582815170288,34.05997848510742,0.9944462180137634,-0.7870216369628906,-0.0005120635032653809
1179_0.56_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,30.768918991088867,0.9915858507156372,31.66719627380371,0.9917758703231812,0.8982772827148438,0.0001900196075439453
1194_0.88_1.52.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.354087829589844,0.9962829947471619,35.407867431640625,0.9956759810447693,-0.9462203979492188,-0.0006070137023925781
1196_0.78_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.08366012573242,0.9970972537994385,35.60325241088867,0.9965610504150391,-1.48040771484375,-0.0005362033843994141
1197_0.84_0.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,30.763004302978516,0.9965819120407104,28.277597427368164,0.9949605464935303,-2.4854068756103516,-0.0016213655471801758
1199_0.86_0.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.44545364379883,0.9976421594619751,29.969568252563477,0.9965118765830994,-2.4758853912353516,-0.0011302828788757324
1201_0.75_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.21162796020508,0.9946274757385254,33.59779739379883,0.9925634264945984,-1.61383056640625,-0.002064049243927002
1209_0.92_0.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.628822326660156,0.9983641505241394,35.070987701416016,0.9979285001754761,-1.5578346252441406,-0.0004356503486633301
1210_0.69_0.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.730621337890625,0.9984480738639832,34.86050033569336,0.9979047179222107,-1.8701210021972656,-0.0005433559417724609
1214_0.74_1.7.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.7144775390625,0.9952976703643799,30.147802352905273,0.9931318163871765,-2.5666751861572266,-0.002165853977203369
1217_0.82_0.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.31479263305664,0.9967960715293884,33.42770004272461,0.9959448575973511,-1.8870925903320312,-0.0008512139320373535
1223_0.74_2.0.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.76213455200195,0.9954349398612976,35.302955627441406,0.9954521059989929,0.5408210754394531,1.71661376953125e-05
1228_0.85_1.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.974647521972656,0.9961622953414917,33.99951171875,0.99444979429245,-1.9751358032226562,-0.001712501049041748
122_0.85_2.0.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,28.758010864257812,0.9909970164299011,27.190397262573242,0.9886593818664551,-1.5676136016845703,-0.002337634563446045
1235_0.97_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.207584381103516,0.9930488467216492,36.68415069580078,0.9926847815513611,-0.5234336853027344,-0.00036406517028808594
1237_0.86_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.08387756347656,0.9959328174591064,34.213069915771484,0.9953261613845825,-1.8708076477050781,-0.0006066560745239258
1239_0.66_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.202476501464844,0.9962593913078308,35.124595642089844,0.9957575798034668,-2.077880859375,-0.0005018115043640137
123_0.94_1.22.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.57032012939453,0.9964569807052612,32.731876373291016,0.9955574870109558,-1.8384437561035156,-0.0008994936943054199
1247_0.62_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.90427780151367,0.9967089891433716,34.6142692565918,0.9960152506828308,-1.290008544921875,-0.0006937384605407715
1249_0.79_0.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.977333068847656,0.9979829788208008,29.53355598449707,0.9971165060997009,-2.443777084350586,-0.0008664727210998535
1251_0.98_0.8.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,27.91212272644043,0.9950821399688721,25.739038467407227,0.9932236671447754,-2.173084259033203,-0.0018584728240966797
1257_0.92_0.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.882497787475586,0.9958484172821045,29.1334228515625,0.993877649307251,-2.749074935913086,-0.0019707679748535156
1260_0.82_1.01.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,30.742568969726562,0.9952549934387207,28.06464958190918,0.9929751753807068,-2.677919387817383,-0.002279818058013916
1261_0.52_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.40861892700195,0.9954850077629089,31.38567352294922,0.994332492351532,-2.0229454040527344,-0.0011525154113769531
1262_0.55_0.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.60027313232422,0.9980683326721191,34.564239501953125,0.9974110126495361,-2.0360336303710938,-0.0006573200225830078
1267_0.75_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.55731964111328,0.9962044954299927,33.74132537841797,0.9952613115310669,-2.8159942626953125,-0.0009431838989257812
1275_0.54_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.21113967895508,0.9961189031600952,32.19480514526367,0.9952201247215271,-1.0163345336914062,-0.0008987784385681152
127_0.99_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,27.430631637573242,0.9904483556747437,26.673803329467773,0.9888894557952881,-0.7568283081054688,-0.0015588998794555664
1283_0.55_1.12.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.11349105834961,0.9978367686271667,34.74721145629883,0.997534453868866,-0.36627960205078125,-0.00030231475830078125
1287_0.56_1.87.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.331523895263672,0.993574321269989,29.33248519897461,0.9920159578323364,-1.9990386962890625,-0.0015583634376525879
1295_0.76_1.32.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.411399841308594,0.996670126914978,31.289066314697266,0.9959819316864014,-2.122333526611328,-0.0006881952285766602
1296_0.61_1.52.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.09931564331055,0.997157096862793,33.16728591918945,0.9967610239982605,-1.9320297241210938,-0.0003960728645324707
1301_0.95_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.86967849731445,0.995741069316864,31.967878341674805,0.9945816397666931,-1.9018001556396484,-0.0011594295501708984
1306_0.6_0.6.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.3335075378418,0.998112142086029,35.15962219238281,0.9972946047782898,-2.1738853454589844,-0.0008175373077392578
1311_0.77_1.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.08195495605469,0.9917144179344177,33.65678405761719,0.9897336959838867,-1.4251708984375,-0.001980721950531006
1322_0.64_1.06.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.503692626953125,0.9971408247947693,35.12474060058594,0.9961198568344116,-1.3789520263671875,-0.001020967960357666
1335_0.93_1.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.31443977355957,0.9911024570465088,31.510334014892578,0.9910283088684082,0.1958942413330078,-7.414817810058594e-05
1337_0.69_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.33985137939453,0.9958769679069519,36.126399993896484,0.9951329231262207,-1.2134513854980469,-0.0007440447807312012
1346_0.77_1.14.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.56895446777344,0.9963731169700623,30.246929168701172,0.994733452796936,-3.3220252990722656,-0.0016396641731262207
1351_0.98_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,30.784473419189453,0.9913337230682373,30.316932678222656,0.9905968904495239,-0.4675407409667969,-0.0007368326187133789
1353_0.71_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.61654281616211,0.9834208488464355,30.75243377685547,0.9787558317184448,-1.8641090393066406,-0.004665017127990723
1359_0.92_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.44142532348633,0.992495059967041,34.87828826904297,0.9919818639755249,-0.5631370544433594,-0.0005131959915161133
1364_0.75_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.249216079711914,0.9893722534179688,28.586029052734375,0.984486997127533,-2.663187026977539,-0.004885256290435791
1367_0.64_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.68221664428711,0.9980463981628418,33.42555236816406,0.9973437190055847,-2.256664276123047,-0.0007026791572570801
136_0.6_1.01.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,30.91843032836914,0.9922926425933838,28.778339385986328,0.988714873790741,-2.1400909423828125,-0.0035777688026428223
1375_0.91_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.46251678466797,0.9926981925964355,34.82204818725586,0.9907721281051636,-2.6404685974121094,-0.0019260644912719727
137_0.96_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.934913635253906,0.9950918555259705,34.834510803222656,0.994989275932312,-0.10040283203125,-0.00010257959365844727
1386_0.99_1.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.51533126831055,0.9890612959861755,35.98641586303711,0.9880450963973999,-0.5289154052734375,-0.0010161995887756348
1393_0.89_1.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.06175994873047,0.9935171604156494,32.06268310546875,0.9929728507995605,-0.9990768432617188,-0.0005443096160888672
1398_0.8_1.34.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.39888381958008,0.9949636459350586,31.714744567871094,0.9938167333602905,-1.6841392517089844,-0.0011469125747680664
1400_1.0_0.82.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.21988296508789,0.9966837763786316,32.72749328613281,0.9959278106689453,-1.4923896789550781,-0.0007559657096862793
1403_0.73_1.26.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.93574523925781,0.9968463778495789,33.30887222290039,0.9959923624992371,-1.6268730163574219,-0.0008540153503417969
1407_0.6_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.57875442504883,0.9929870367050171,31.14605140686035,0.9900960922241211,-2.4327030181884766,-0.002890944480895996
1412_0.87_1.34.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.5390625,0.9971178770065308,34.27755355834961,0.9967552423477173,-0.2615089416503906,-0.00036263465881347656
1414_0.88_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.49127197265625,0.9963516592979431,37.061500549316406,0.9961603879928589,-0.42977142333984375,-0.00019127130508422852
1427_0.91_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.29201889038086,0.996773898601532,32.028079986572266,0.9961174726486206,-1.2639389038085938,-0.000656425952911377
1429_0.5_1.16.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.56608200073242,0.9959379434585571,30.468772888183594,0.9944016933441162,-2.097309112548828,-0.001536250114440918
1431_0.81_0.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.22215270996094,0.9969817996025085,32.665374755859375,0.9960769414901733,-1.5567779541015625,-0.0009048581123352051
1441_0.58_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.27217102050781,0.9943310618400574,32.272796630859375,0.9905897974967957,-2.9993743896484375,-0.0037412643432617188
1462_0.61_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.28401565551758,0.9967598915100098,34.045013427734375,0.9961020946502686,-1.2390022277832031,-0.0006577968597412109
1464_0.64_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.53654479980469,0.9959434270858765,33.33098602294922,0.9951839447021484,-1.2055587768554688,-0.0007594823837280273
1479_0.8_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.12825393676758,0.9888381361961365,29.643085479736328,0.9792925715446472,-2.48516845703125,-0.009545564651489258
148_0.79_1.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.4608039855957,0.9949057102203369,33.1671142578125,0.9944013953208923,-0.2936897277832031,-0.0005043148994445801
1503_0.95_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.6917724609375,0.9916204214096069,35.27083969116211,0.9912683367729187,-0.4209327697753906,-0.0003520846366882324
153_0.93_2.0.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.46636199951172,0.9907203912734985,35.67645263671875,0.9866079092025757,-1.7899093627929688,-0.0041124820709228516
155_0.83_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.43070983886719,0.9912823438644409,34.54833221435547,0.9863216876983643,-1.8823776245117188,-0.00496065616607666
156_0.57_1.11.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.81056594848633,0.9934766292572021,34.692813873291016,0.9898945093154907,-2.1177520751953125,-0.0035821199417114258
1595_0.99_1.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.291189193725586,0.9854370951652527,31.331588745117188,0.9855145812034607,0.04039955139160156,7.748603820800781e-05
15_0.88_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.183013916015625,0.9952630996704102,35.25056838989258,0.994752824306488,-1.9324455261230469,-0.0005102753639221191
1611_0.9_1.98.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.499610900878906,0.9909664392471313,36.807559967041016,0.9906632304191589,-0.6920509338378906,-0.0003032088279724121
1629_0.87_1.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.046775817871094,0.9956802725791931,32.881370544433594,0.9955368041992188,-0.1654052734375,-0.00014346837997436523
163_0.9_1.1.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,31.139497756958008,0.9947371482849121,30.00446319580078,0.9934741258621216,-1.1350345611572266,-0.0012630224227905273
1681_0.98_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.340145111083984,0.9936087131500244,33.43254852294922,0.9932312965393066,-0.9075965881347656,-0.00037741661071777344
1687_0.83_1.61.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.84811782836914,0.9957195520401001,36.838539123535156,0.995671272277832,-0.009578704833984375,-4.8279762268066406e-05
170_0.76_1.19.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.05003356933594,0.981524646282196,31.0726375579834,0.9743923544883728,-1.977396011352539,-0.007132291793823242
1714_0.89_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.07316589355469,0.9900240898132324,33.837440490722656,0.9898180961608887,-0.23572540283203125,-0.00020599365234375
1715_0.89_1.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.843441009521484,0.9904453158378601,34.4868278503418,0.990221381187439,-0.3566131591796875,-0.00022393465042114258
1722_0.85_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.29477310180664,0.9910566210746765,33.49193572998047,0.9907357096672058,-0.8028373718261719,-0.0003209114074707031
172_0.56_1.3.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,32.66762161254883,0.9827114939689636,30.61627197265625,0.9749248027801514,-2.051349639892578,-0.007786691188812256
173_0.88_1.45.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.5046501159668,0.9958124160766602,34.35320281982422,0.9950045347213745,-1.1514472961425781,-0.0008078813552856445
1749_0.73_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.90977096557617,0.9951318502426147,35.59028244018555,0.9950467944145203,-0.319488525390625,-8.505582809448242e-05
1750_0.82_1.35.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.407962799072266,0.9961872100830078,36.18435287475586,0.9961345195770264,-0.22360992431640625,-5.269050598144531e-05
1772_0.62_1.44.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.33796310424805,0.9975268840789795,37.875633239746094,0.9976454973220825,0.5376701354980469,0.00011861324310302734
1803_0.99_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,34.576751708984375,0.9931974411010742,33.08049774169922,0.9922488927841187,-1.4962539672851562,-0.0009485483169555664
188_0.9_1.18.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.276302337646484,0.996686577796936,35.48555374145508,0.9959403872489929,-1.7907485961914062,-0.0007461905479431152
1928_0.97_1.39.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.27067565917969,0.9928427934646606,32.64701843261719,0.9924544095993042,-0.6236572265625,-0.0003883838653564453
1932_0.8_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.842445373535156,0.9908994436264038,36.504817962646484,0.9909276962280273,-0.3376274108886719,2.8252601623535156e-05
1950_0.98_1.54.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.08226013183594,0.9873151183128357,34.642704010009766,0.9869134426116943,-0.4395561218261719,-0.0004016757011413574
1965_0.97_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.07977294921875,0.9914430975914001,34.5488395690918,0.9910173416137695,-0.5309333801269531,-0.00042575597763061523
1970_0.94_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.30644226074219,0.9880671501159668,36.00428009033203,0.9878200888633728,-0.30216217041015625,-0.00024706125259399414
1974_0.82_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.57627868652344,0.9944789409637451,36.58253860473633,0.9944157600402832,0.006259918212890625,-6.318092346191406e-05
199_0.81_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.53225326538086,0.9976885318756104,36.25761032104492,0.9972640872001648,-1.2746429443359375,-0.00042444467544555664
2012_0.86_1.57.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.45320129394531,0.992353081703186,35.52180862426758,0.9917006492614746,-0.9313926696777344,-0.0006524324417114258
2021_0.96_1.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.41634750366211,0.9945402145385742,37.17723846435547,0.9945855140686035,-0.23910903930664062,4.5299530029296875e-05
202_0.82_1.42.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.5532112121582,0.9954217672348022,36.243045806884766,0.993893027305603,-1.3101654052734375,-0.0015287399291992188
2083_0.5_1.42.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.92036437988281,0.9973852634429932,36.26130676269531,0.9972659945487976,-0.6590576171875,-0.00011926889419555664
2099_1.0_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.46762466430664,0.9945473074913025,37.626243591308594,0.9943881034851074,0.15861892700195312,-0.00015920400619506836
20_0.81_1.64.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.56658172607422,0.9931091070175171,36.11833953857422,0.9925237894058228,-0.4482421875,-0.0005853176116943359
2142_0.81_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.80010223388672,0.9935693144798279,35.66336441040039,0.9934802055358887,-0.13673782348632812,-8.910894393920898e-05
2162_0.63_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.076560974121094,0.9923393130302429,35.81645584106445,0.9916608333587646,-1.2601051330566406,-0.0006784796714782715
2168_0.63_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.40837860107422,0.9894089102745056,37.17301940917969,0.9890579581260681,-0.23535919189453125,-0.0003509521484375
219_0.84_1.07.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,37.29167175292969,0.9968540668487549,35.648704528808594,0.9967033267021179,-1.6429672241210938,-0.0001507401466369629
2204_0.99_1.22.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,35.169883728027344,0.9860662221908569,34.98080825805664,0.9859457015991211,-0.18907546997070312,-0.00012052059173583984
220_0.56_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,33.03007507324219,0.9950381517410278,31.000993728637695,0.9948998689651489,-2.029081344604492,-0.00013828277587890625
238_0.87_1.74.png,val_hard,c12_gt025_teacher075_lr1e-5,model_5,36.110435485839844,0.9943310618400574,35.30231475830078,0.9937664270401001,-0.8081207275390625,-0.0005646347999572754
