name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
885_0.96_1.05.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,39.522891998291016,0.9976508021354675,37.97793960571289,0.9973344802856445,-1.544952392578125,-0.00031632184982299805
898_0.93_1.53.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,37.860267639160156,0.9966248273849487,37.69664764404297,0.9963754415512085,-0.1636199951171875,-0.0002493858337402344
902_0.78_1.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,35.63092803955078,0.9912281036376953,35.64664840698242,0.9902963638305664,0.015720367431640625,-0.0009317398071289062
934_0.9_1.4.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,38.905025482177734,0.9936479330062866,37.94183349609375,0.993120551109314,-0.9631919860839844,-0.0005273818969726562
940_0.91_1.03.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,35.25252914428711,0.9959598779678345,34.196861267089844,0.9957159757614136,-1.0556678771972656,-0.00024390220642089844
983_0.51_0.73.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,39.61924743652344,0.9977986216545105,40.456871032714844,0.9978567957878113,0.8376235961914062,5.817413330078125e-05
984_0.67_1.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,36.09882354736328,0.9942643046379089,36.35904312133789,0.9940918684005737,0.2602195739746094,-0.00017243623733520508
98_0.97_1.56.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,34.891136169433594,0.9932648539543152,34.6353759765625,0.9932392835617065,-0.25576019287109375,-2.5570392608642578e-05
99_0.79_1.39.png,val_regular,c12_gt075_teacher025_lr1e-5,model_1,35.6903190612793,0.9955622553825378,35.75444793701172,0.9957320690155029,0.06412887573242188,0.0001698136329650879
1002_0.73_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.58782196044922,0.9880730509757996,32.59286880493164,0.9869982600212097,-0.9949531555175781,-0.0010747909545898438
101_0.78_1.87.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.260887145996094,0.9864507913589478,30.475080490112305,0.9847407341003418,-0.7858066558837891,-0.001710057258605957
1024_0.69_1.66.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.46369171142578,0.996813178062439,34.92283630371094,0.996637225151062,-0.5408554077148438,-0.00017595291137695312
1028_0.97_1.41.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.6344108581543,0.9965917468070984,36.15996551513672,0.9964339733123779,-0.4744453430175781,-0.00015777349472045898
102_0.94_1.18.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.18922424316406,0.9894636869430542,31.89395523071289,0.988548755645752,-0.2952690124511719,-0.0009149312973022461
1033_0.52_1.2.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.245323181152344,0.9937106370925903,34.52704620361328,0.9928337335586548,0.2817230224609375,-0.0008769035339355469
1036_0.69_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,30.818397521972656,0.986284613609314,30.85470962524414,0.984066903591156,0.036312103271484375,-0.002217710018157959
1038_0.87_1.29.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.466121673583984,0.996090292930603,32.03669357299805,0.995686948299408,-0.4294281005859375,-0.00040334463119506836
1045_0.58_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.29377365112305,0.9799885153770447,31.52718734741211,0.9792098999023438,-0.7665863037109375,-0.0007786154747009277
1056_0.85_1.39.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.56621170043945,0.9756582975387573,38.05400085449219,0.9711416959762573,0.4877891540527344,-0.0045166015625
105_0.74_1.06.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.506134033203125,0.9975177645683289,36.00300598144531,0.9973121881484985,-0.5031280517578125,-0.00020557641983032227
1069_0.66_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.770050048828125,0.9889904260635376,33.388587951660156,0.9878039360046387,-0.38146209716796875,-0.0011864900588989258
106_0.91_1.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,30.734580993652344,0.9912113547325134,30.51030158996582,0.9911016225814819,-0.22427940368652344,-0.00010973215103149414
1074_0.59_1.24.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.382545471191406,0.9979127645492554,35.228214263916016,0.9979919195175171,0.8456687927246094,7.915496826171875e-05
1075_0.76_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,29.513813018798828,0.9932088851928711,30.082489013671875,0.9932102560997009,0.5686759948730469,1.3709068298339844e-06
1083_0.67_0.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.44873809814453,0.9975614547729492,36.64839553833008,0.9974907636642456,0.19965744018554688,-7.069110870361328e-05
1084_0.81_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,29.947710037231445,0.9895719289779663,29.847759246826172,0.989203155040741,-0.09995079040527344,-0.0003687739372253418
1092_0.84_1.93.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.319366455078125,0.9896768927574158,32.51408004760742,0.9889105558395386,-0.8052864074707031,-0.0007663369178771973
1094_0.77_1.07.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.43501663208008,0.9972715377807617,35.86738967895508,0.9971956014633179,0.432373046875,-7.593631744384766e-05
1096_0.72_0.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.75572204589844,0.9981672167778015,36.77484893798828,0.9981974959373474,1.0191268920898438,3.0279159545898438e-05
1098_0.8_0.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.103145599365234,0.9975003600120544,34.129581451416016,0.9978424310684204,1.0264358520507812,0.0003420710563659668
1101_0.77_1.17.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,27.404401779174805,0.991023063659668,27.338626861572266,0.9906119108200073,-0.06577491760253906,-0.00041115283966064453
1103_0.88_1.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,24.205032348632812,0.9820016622543335,24.012516021728516,0.9808975458145142,-0.19251632690429688,-0.001104116439819336
1108_0.58_1.2.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.34623336791992,0.9981435537338257,37.86297607421875,0.9980596303939819,1.5167427062988281,-8.392333984375e-05
1111_0.57_1.35.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.80939865112305,0.9974082708358765,36.897037506103516,0.9973697662353516,1.0876388549804688,-3.8504600524902344e-05
1117_0.61_0.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.795684814453125,0.9988030195236206,35.46644592285156,0.9986655712127686,-1.3292388916015625,-0.00013744831085205078
1137_0.87_0.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.012386322021484,0.9977009296417236,36.472354888916016,0.9977115988731384,0.45996856689453125,1.0669231414794922e-05
113_0.65_1.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.20071029663086,0.9922611713409424,32.46896743774414,0.9914333820343018,-0.7317428588867188,-0.000827789306640625
1161_0.75_1.93.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.41259765625,0.9878116846084595,34.97923278808594,0.9841651916503906,-1.4333648681640625,-0.0036464929580688477
1165_0.76_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.60610580444336,0.9950454235076904,34.80986785888672,0.9946569800376892,0.20376205444335938,-0.0003884434700012207
1166_0.73_1.03.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.95402908325195,0.9975139498710632,36.48643493652344,0.9974246025085449,0.5324058532714844,-8.934736251831055e-05
1169_0.58_1.98.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.43940353393555,0.9505411982536316,31.97968292236328,0.9418342113494873,-0.4597206115722656,-0.008706986904144287
1174_0.74_1.33.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.84700012207031,0.9949582815170288,34.90447998046875,0.9949033260345459,0.0574798583984375,-5.4955482482910156e-05
1179_0.56_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,30.768918991088867,0.9915858507156372,31.518342971801758,0.9916340708732605,0.7494239807128906,4.8220157623291016e-05
1194_0.88_1.52.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.354087829589844,0.9962829947471619,35.349788665771484,0.995923638343811,-1.0042991638183594,-0.0003593564033508301
1196_0.78_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.08366012573242,0.9970972537994385,35.74544143676758,0.9968326091766357,-1.3382186889648438,-0.0002646446228027344
1197_0.84_0.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,30.763004302978516,0.9965819120407104,30.624197006225586,0.9964656233787537,-0.1388072967529297,-0.00011628866195678711
1199_0.86_0.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.44545364379883,0.9976421594619751,32.396644592285156,0.9975955486297607,-0.048809051513671875,-4.661083221435547e-05
1201_0.75_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.21162796020508,0.9946274757385254,35.30059051513672,0.9940546751022339,0.08896255493164062,-0.0005728006362915039
1209_0.92_0.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.628822326660156,0.9983641505241394,36.41450881958008,0.9982080459594727,-0.21431350708007812,-0.00015610456466674805
1210_0.69_0.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.730621337890625,0.9984480738639832,36.666534423828125,0.9982670545578003,-0.0640869140625,-0.00018101930618286133
1214_0.74_1.7.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.7144775390625,0.9952976703643799,31.774568557739258,0.9949864745140076,-0.9399089813232422,-0.00031119585037231445
1217_0.82_0.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.31479263305664,0.9967960715293884,35.51652145385742,0.9967570304870605,0.20172882080078125,-3.904104232788086e-05
1223_0.74_2.0.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.76213455200195,0.9954349398612976,33.83203887939453,0.9950835108757019,-0.9300956726074219,-0.0003514289855957031
1228_0.85_1.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.974647521972656,0.9961622953414917,34.62675476074219,0.9955902099609375,-1.3478927612304688,-0.0005720853805541992
122_0.85_2.0.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,28.758010864257812,0.9909970164299011,29.320484161376953,0.990929126739502,0.5624732971191406,-6.788969039916992e-05
1235_0.97_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.207584381103516,0.9930488467216492,36.8886604309082,0.9929115176200867,-0.3189239501953125,-0.0001373291015625
1237_0.86_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.08387756347656,0.9959328174591064,36.18429946899414,0.9957599639892578,0.10042190551757812,-0.0001728534698486328
1239_0.66_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.202476501464844,0.9962593913078308,36.40690612792969,0.9960994720458984,-0.7955703735351562,-0.00015991926193237305
123_0.94_1.22.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.57032012939453,0.9964569807052612,34.68510818481445,0.9962700605392456,0.11478805541992188,-0.000186920166015625
1247_0.62_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.90427780151367,0.9967089891433716,35.314491271972656,0.9964563846588135,-0.5897865295410156,-0.00025260448455810547
1249_0.79_0.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.977333068847656,0.9979829788208008,32.81201934814453,0.9981973171234131,0.834686279296875,0.0002143383026123047
1251_0.98_0.8.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,27.91212272644043,0.9950821399688721,28.03940200805664,0.9951843619346619,0.12727928161621094,0.00010222196578979492
1257_0.92_0.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.882497787475586,0.9958484172821045,31.914695739746094,0.995877742767334,0.03219795227050781,2.9325485229492188e-05
1260_0.82_1.01.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,30.742568969726562,0.9952549934387207,30.97313690185547,0.9953789114952087,0.23056793212890625,0.0001239180564880371
1261_0.52_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.40861892700195,0.9954850077629089,32.61758041381836,0.9953538775444031,-0.7910385131835938,-0.00013113021850585938
1262_0.55_0.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.60027313232422,0.9980683326721191,35.73089599609375,0.9978300929069519,-0.8693771362304688,-0.00023823976516723633
1267_0.75_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.55731964111328,0.9962044954299927,37.014671325683594,0.9961149096488953,0.4573516845703125,-8.958578109741211e-05
1275_0.54_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.21113967895508,0.9961189031600952,33.57373046875,0.9958877563476562,0.3625907897949219,-0.00023114681243896484
127_0.99_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,27.430631637573242,0.9904483556747437,27.380369186401367,0.9902811050415039,-0.050262451171875,-0.0001672506332397461
1283_0.55_1.12.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.11349105834961,0.9978367686271667,35.63054656982422,0.9977478981018066,0.5170555114746094,-8.887052536010742e-05
1287_0.56_1.87.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.331523895263672,0.993574321269989,30.33729362487793,0.992998480796814,-0.9942302703857422,-0.0005758404731750488
1295_0.76_1.32.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.411399841308594,0.996670126914978,33.467830657958984,0.9966232180595398,0.056430816650390625,-4.690885543823242e-05
1296_0.61_1.52.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.09931564331055,0.997157096862793,35.70598220825195,0.9972022771835327,0.6066665649414062,4.5180320739746094e-05
1301_0.95_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.86967849731445,0.995741069316864,33.60836410522461,0.9955295324325562,-0.26131439208984375,-0.00021153688430786133
1306_0.6_0.6.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.3335075378418,0.998112142086029,36.23234558105469,0.9978270530700684,-1.1011619567871094,-0.00028508901596069336
1311_0.77_1.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.08195495605469,0.9917144179344177,34.45015335083008,0.9908075332641602,-0.6318016052246094,-0.0009068846702575684
1322_0.64_1.06.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.503692626953125,0.9971408247947693,36.57337951660156,0.9969799518585205,0.0696868896484375,-0.0001608729362487793
1335_0.93_1.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.31443977355957,0.9911024570465088,31.184951782226562,0.9910383224487305,-0.1294879913330078,-6.413459777832031e-05
1337_0.69_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.33985137939453,0.9958769679069519,36.76184844970703,0.9955655932426453,-0.5780029296875,-0.0003113746643066406
1346_0.77_1.14.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.56895446777344,0.9963731169700623,32.37666320800781,0.9959235191345215,-1.192291259765625,-0.0004495978355407715
1351_0.98_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,30.784473419189453,0.9913337230682373,30.61466407775879,0.990617036819458,-0.16980934143066406,-0.0007166862487792969
1353_0.71_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.61654281616211,0.9834208488464355,32.100502014160156,0.9818382263183594,-0.5160408020019531,-0.0015826225280761719
1359_0.92_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.44142532348633,0.992495059967041,35.549156188964844,0.9924708604812622,0.10773086547851562,-2.4199485778808594e-05
1364_0.75_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.249216079711914,0.9893722534179688,30.43771743774414,0.9882049560546875,-0.8114986419677734,-0.00116729736328125
1367_0.64_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.68221664428711,0.9980463981628418,34.317352294921875,0.9978082180023193,-1.3648643493652344,-0.00023818016052246094
136_0.6_1.01.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,30.91843032836914,0.9922926425933838,30.434307098388672,0.9916965365409851,-0.48412322998046875,-0.0005961060523986816
1375_0.91_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.46251678466797,0.9926981925964355,37.32947540283203,0.9912972450256348,-0.1330413818359375,-0.0014009475708007812
137_0.96_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.934913635253906,0.9950918555259705,34.70050048828125,0.994989275932312,-0.23441314697265625,-0.00010257959365844727
1386_0.99_1.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.51533126831055,0.9890612959861755,35.96617126464844,0.9878530502319336,-0.5491600036621094,-0.0012082457542419434
1393_0.89_1.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.06175994873047,0.9935171604156494,32.81196212768555,0.9932725429534912,-0.24979782104492188,-0.0002446174621582031
1398_0.8_1.34.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.39888381958008,0.9949636459350586,33.6671257019043,0.9950172305107117,0.26824188232421875,5.358457565307617e-05
1400_1.0_0.82.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.21988296508789,0.9966837763786316,34.21725082397461,0.9967464804649353,-0.00263214111328125,6.270408630371094e-05
1403_0.73_1.26.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.93574523925781,0.9968463778495789,34.93280792236328,0.9966825842857361,-0.00293731689453125,-0.00016379356384277344
1407_0.6_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.57875442504883,0.9929870367050171,33.574607849121094,0.9921836853027344,-0.004146575927734375,-0.0008033514022827148
1412_0.87_1.34.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.5390625,0.9971178770065308,34.434471130371094,0.99691241979599,-0.10459136962890625,-0.00020545721054077148
1414_0.88_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.49127197265625,0.9963516592979431,37.169708251953125,0.9961647391319275,-0.321563720703125,-0.000186920166015625
1427_0.91_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.29201889038086,0.996773898601532,33.124176025390625,0.9966219663619995,-0.16784286499023438,-0.0001519322395324707
1429_0.5_1.16.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.56608200073242,0.9959379434585571,32.031925201416016,0.995579719543457,-0.5341567993164062,-0.00035822391510009766
1431_0.81_0.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.22215270996094,0.9969817996025085,33.829833984375,0.99674391746521,-0.3923187255859375,-0.00023788213729858398
1441_0.58_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.27217102050781,0.9943310618400574,34.08412551879883,0.993539571762085,-1.1880455017089844,-0.0007914900779724121
1462_0.61_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.28401565551758,0.9967598915100098,34.146732330322266,0.9964680671691895,-1.1372833251953125,-0.0002918243408203125
1464_0.64_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.53654479980469,0.9959434270858765,33.526222229003906,0.9956263899803162,-1.0103225708007812,-0.00031703710556030273
1479_0.8_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.12825393676758,0.9888381361961365,31.741716384887695,0.9871529936790466,-0.3865375518798828,-0.0016851425170898438
148_0.79_1.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.4608039855957,0.9949057102203369,33.33939743041992,0.9946996569633484,-0.12140655517578125,-0.0002060532569885254
1503_0.95_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.6917724609375,0.9916204214096069,36.00099563598633,0.9915630221366882,0.3092231750488281,-5.739927291870117e-05
153_0.93_2.0.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.46636199951172,0.9907203912734985,36.82300567626953,0.9895317554473877,-0.6433563232421875,-0.0011886358261108398
155_0.83_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.43070983886719,0.9912823438644409,35.431793212890625,0.989808201789856,-0.9989166259765625,-0.001474142074584961
156_0.57_1.11.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.81056594848633,0.9934766292572021,35.882362365722656,0.9929539561271667,-0.9282035827636719,-0.0005226731300354004
1595_0.99_1.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.291189193725586,0.9854370951652527,30.956153869628906,0.98484867811203,-0.3350353240966797,-0.0005884170532226562
15_0.88_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.183013916015625,0.9952630996704102,37.150672912597656,0.9954444169998169,-0.03234100341796875,0.00018131732940673828
1611_0.9_1.98.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.499610900878906,0.9909664392471313,37.31365966796875,0.9905378222465515,-0.18595123291015625,-0.000428617000579834
1629_0.87_1.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.046775817871094,0.9956802725791931,32.38260269165039,0.9954522848129272,-0.6641731262207031,-0.00022798776626586914
163_0.9_1.1.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,31.139497756958008,0.9947371482849121,30.928546905517578,0.994338870048523,-0.2109508514404297,-0.00039827823638916016
1681_0.98_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.340145111083984,0.9936087131500244,34.39641571044922,0.9935225248336792,0.056270599365234375,-8.618831634521484e-05
1687_0.83_1.61.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.84811782836914,0.9957195520401001,37.74066925048828,0.9958353042602539,0.8925514221191406,0.0001157522201538086
170_0.76_1.19.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.05003356933594,0.981524646282196,32.4494514465332,0.9791013598442078,-0.6005821228027344,-0.0024232864379882812
1714_0.89_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.07316589355469,0.9900240898132324,34.645633697509766,0.9902784824371338,0.5724678039550781,0.0002543926239013672
1715_0.89_1.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.843441009521484,0.9904453158378601,35.52501678466797,0.9906775951385498,0.6815757751464844,0.00023227930068969727
1722_0.85_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.29477310180664,0.9910566210746765,35.0975227355957,0.9910531044006348,0.8027496337890625,-3.516674041748047e-06
172_0.56_1.3.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,32.66762161254883,0.9827114939689636,31.837116241455078,0.9796793460845947,-0.83050537109375,-0.0030321478843688965
173_0.88_1.45.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.5046501159668,0.9958124160766602,35.03900146484375,0.995589017868042,-0.4656486511230469,-0.00022339820861816406
1749_0.73_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.90977096557617,0.9951318502426147,35.79718017578125,0.9950326681137085,-0.11259078979492188,-9.918212890625e-05
1750_0.82_1.35.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.407962799072266,0.9961872100830078,36.15357208251953,0.9961358904838562,-0.2543907165527344,-5.131959915161133e-05
1772_0.62_1.44.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.33796310424805,0.9975268840789795,39.446563720703125,0.9977378845214844,2.108600616455078,0.0002110004425048828
1803_0.99_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,34.576751708984375,0.9931974411010742,34.479068756103516,0.9930267333984375,-0.09768295288085938,-0.00017070770263671875
188_0.9_1.18.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.276302337646484,0.996686577796936,35.90754318237305,0.9963452219963074,-1.3687591552734375,-0.0003413558006286621
1928_0.97_1.39.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.27067565917969,0.9928427934646606,33.398681640625,0.9925796985626221,0.1280059814453125,-0.0002630949020385742
1932_0.8_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.842445373535156,0.9908994436264038,37.396339416503906,0.9911468029022217,0.55389404296875,0.0002473592758178711
1950_0.98_1.54.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.08226013183594,0.9873151183128357,35.480472564697266,0.9872590899467468,0.3982124328613281,-5.602836608886719e-05
1965_0.97_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.07977294921875,0.9914430975914001,35.155757904052734,0.9914768934249878,0.07598495483398438,3.3795833587646484e-05
1970_0.94_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.30644226074219,0.9880671501159668,36.592491149902344,0.9880775213241577,0.28604888916015625,1.0371208190917969e-05
1974_0.82_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.57627868652344,0.9944789409637451,36.911006927490234,0.9946023225784302,0.3347282409667969,0.0001233816146850586
199_0.81_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.53225326538086,0.9976885318756104,36.95277404785156,0.9974223375320435,-0.5794792175292969,-0.00026619434356689453
2012_0.86_1.57.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.45320129394531,0.992353081703186,35.94241714477539,0.9920411109924316,-0.5107841491699219,-0.00031197071075439453
2021_0.96_1.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.41634750366211,0.9945402145385742,37.177635192871094,0.9944305419921875,-0.23871231079101562,-0.00010967254638671875
202_0.82_1.42.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.5532112121582,0.9954217672348022,37.69938659667969,0.9951750636100769,0.14617538452148438,-0.0002467036247253418
2083_0.5_1.42.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.92036437988281,0.9973852634429932,35.601104736328125,0.9971556067466736,-1.3192596435546875,-0.00022965669631958008
2099_1.0_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.46762466430664,0.9945473074913025,37.149776458740234,0.994078516960144,-0.31784820556640625,-0.00046879053115844727
20_0.81_1.64.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.56658172607422,0.9931091070175171,36.31427001953125,0.9927136301994324,-0.25231170654296875,-0.0003954768180847168
2142_0.81_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.80010223388672,0.9935693144798279,36.836769104003906,0.9938144087791443,1.0366668701171875,0.00024509429931640625
2162_0.63_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.076560974121094,0.9923393130302429,38.48164367675781,0.9926366806030273,1.4050827026367188,0.00029736757278442383
2168_0.63_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.40837860107422,0.9894089102745056,38.58175277709961,0.9893537759780884,1.1733741760253906,-5.513429641723633e-05
219_0.84_1.07.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,37.29167175292969,0.9968540668487549,36.047325134277344,0.9967132806777954,-1.2443466186523438,-0.00014078617095947266
2204_0.99_1.22.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,35.169883728027344,0.9860662221908569,35.30588150024414,0.9867886900901794,0.13599777221679688,0.0007224678993225098
220_0.56_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,33.03007507324219,0.9950381517410278,31.475013732910156,0.9947263598442078,-1.5550613403320312,-0.00031179189682006836
238_0.87_1.74.png,val_hard,c12_gt075_teacher025_lr1e-5,model_1,36.110435485839844,0.9943310618400574,35.27801513671875,0.9939439296722412,-0.8324203491210938,-0.0003871321678161621
