name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
885_0.96_1.05.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,39.522891998291016,0.9976508021354675,39.04536819458008,0.9976188540458679,-0.4775238037109375,-3.1948089599609375e-05
898_0.93_1.53.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,37.860267639160156,0.9966248273849487,37.55235290527344,0.9965548515319824,-0.30791473388671875,-6.99758529663086e-05
902_0.78_1.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,35.63092803955078,0.9912281036376953,35.38131332397461,0.9909798502922058,-0.24961471557617188,-0.00024825334548950195
934_0.9_1.4.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,38.905025482177734,0.9936479330062866,38.06218719482422,0.9927894473075867,-0.8428382873535156,-0.0008584856986999512
940_0.91_1.03.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,35.25252914428711,0.9959598779678345,32.46087646484375,0.9944862723350525,-2.7916526794433594,-0.0014736056327819824
983_0.51_0.73.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,39.61924743652344,0.9977986216545105,39.21941375732422,0.9977055788040161,-0.39983367919921875,-9.304285049438477e-05
984_0.67_1.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,36.09882354736328,0.9942643046379089,34.4931755065918,0.9940513372421265,-1.6056480407714844,-0.0002129673957824707
98_0.97_1.56.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,34.891136169433594,0.9932648539543152,34.371944427490234,0.9928013682365417,-0.5191917419433594,-0.0004634857177734375
99_0.79_1.39.png,val_regular,c12_gt075_teacher025_lr1e-5,model_5,35.6903190612793,0.9955622553825378,35.466453552246094,0.995406985282898,-0.22386550903320312,-0.00015527009963989258
1002_0.73_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.58782196044922,0.9880730509757996,32.44441604614258,0.9884471893310547,-1.1434059143066406,0.00037413835525512695
101_0.78_1.87.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.260887145996094,0.9864507913589478,30.636383056640625,0.984981894493103,-0.6245040893554688,-0.0014688968658447266
1024_0.69_1.66.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.46369171142578,0.996813178062439,34.905235290527344,0.9964617490768433,-0.5584564208984375,-0.0003514289855957031
1028_0.97_1.41.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.6344108581543,0.9965917468070984,36.15352249145508,0.9963722229003906,-0.48088836669921875,-0.00021952390670776367
102_0.94_1.18.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.18922424316406,0.9894636869430542,31.66382598876953,0.9882599711418152,-0.5253982543945312,-0.0012037158012390137
1033_0.52_1.2.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.245323181152344,0.9937106370925903,33.40739440917969,0.9926506876945496,-0.8379287719726562,-0.0010599493980407715
1036_0.69_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,30.818397521972656,0.986284613609314,29.600839614868164,0.9842618703842163,-1.2175579071044922,-0.0020227432250976562
1038_0.87_1.29.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.466121673583984,0.996090292930603,32.19120788574219,0.9958581924438477,-0.2749137878417969,-0.0002321004867553711
1045_0.58_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.29377365112305,0.9799885153770447,31.735824584960938,0.9779569506645203,-0.5579490661621094,-0.002031564712524414
1056_0.85_1.39.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.56621170043945,0.9756582975387573,37.48004913330078,0.972773551940918,-0.08616256713867188,-0.0028847455978393555
105_0.74_1.06.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.506134033203125,0.9975177645683289,35.95587158203125,0.997355580329895,-0.550262451171875,-0.0001621842384338379
1069_0.66_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.770050048828125,0.9889904260635376,32.96058654785156,0.9876235723495483,-0.8094635009765625,-0.0013668537139892578
106_0.91_1.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,30.734580993652344,0.9912113547325134,30.521957397460938,0.9909571409225464,-0.21262359619140625,-0.000254213809967041
1074_0.59_1.24.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.382545471191406,0.9979127645492554,33.32082748413086,0.9976451396942139,-1.0617179870605469,-0.0002676248550415039
1075_0.76_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,29.513813018798828,0.9932088851928711,28.65625,0.9925750494003296,-0.8575630187988281,-0.0006338357925415039
1083_0.67_0.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.44873809814453,0.9975614547729492,35.43780517578125,0.9973649978637695,-1.0109329223632812,-0.0001964569091796875
1084_0.81_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,29.947710037231445,0.9895719289779663,29.208969116210938,0.9891647100448608,-0.7387409210205078,-0.00040721893310546875
1092_0.84_1.93.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.319366455078125,0.9896768927574158,32.05925750732422,0.9881618022918701,-1.2601089477539062,-0.0015150904655456543
1094_0.77_1.07.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.43501663208008,0.9972715377807617,35.25940704345703,0.997154712677002,-0.17560958862304688,-0.00011682510375976562
1096_0.72_0.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.75572204589844,0.9981672167778015,35.52611541748047,0.9980754256248474,-0.22960662841796875,-9.179115295410156e-05
1098_0.8_0.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.103145599365234,0.9975003600120544,33.45180130004883,0.9975630640983582,0.34865570068359375,6.270408630371094e-05
1101_0.77_1.17.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,27.404401779174805,0.991023063659668,26.820369720458984,0.9899497032165527,-0.5840320587158203,-0.0010733604431152344
1103_0.88_1.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,24.205032348632812,0.9820016622543335,23.57278060913086,0.9802947044372559,-0.6322517395019531,-0.0017069578170776367
1108_0.58_1.2.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.34623336791992,0.9981435537338257,37.49953842163086,0.9979708194732666,1.1533050537109375,-0.00017273426055908203
1111_0.57_1.35.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.80939865112305,0.9974082708358765,35.887943267822266,0.9972372055053711,0.07854461669921875,-0.0001710653305053711
1117_0.61_0.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.795684814453125,0.9988030195236206,36.0615234375,0.9987379908561707,-0.734161376953125,-6.502866744995117e-05
1137_0.87_0.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.012386322021484,0.9977009296417236,36.357948303222656,0.9977753162384033,0.3455619812011719,7.43865966796875e-05
113_0.65_1.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.20071029663086,0.9922611713409424,32.756107330322266,0.9915928840637207,-0.44460296630859375,-0.0006682872772216797
1161_0.75_1.93.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.41259765625,0.9878116846084595,35.00848388671875,0.9851676225662231,-1.40411376953125,-0.002644062042236328
1165_0.76_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.60610580444336,0.9950454235076904,34.170894622802734,0.9947900772094727,-0.435211181640625,-0.00025534629821777344
1166_0.73_1.03.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.95402908325195,0.9975139498710632,36.18942642211914,0.9975032806396484,0.2353973388671875,-1.0669231414794922e-05
1169_0.58_1.98.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.43940353393555,0.9505411982536316,32.025550842285156,0.9468634128570557,-0.4138526916503906,-0.0036777853965759277
1174_0.74_1.33.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.84700012207031,0.9949582815170288,34.700706481933594,0.9950593709945679,-0.14629364013671875,0.0001010894775390625
1179_0.56_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,30.768918991088867,0.9915858507156372,31.83690643310547,0.9920123815536499,1.0679874420166016,0.0004265308380126953
1194_0.88_1.52.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.354087829589844,0.9962829947471619,36.10700225830078,0.9960607290267944,-0.2470855712890625,-0.00022226572036743164
1196_0.78_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.08366012573242,0.9970972537994385,36.58591842651367,0.996935248374939,-0.49774169921875,-0.00016200542449951172
1197_0.84_0.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,30.763004302978516,0.9965819120407104,30.279386520385742,0.9963310956954956,-0.48361778259277344,-0.00025081634521484375
1199_0.86_0.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.44545364379883,0.9976421594619751,32.06507873535156,0.9974794387817383,-0.3803749084472656,-0.0001627206802368164
1201_0.75_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.21162796020508,0.9946274757385254,34.92806625366211,0.9941057562828064,-0.28356170654296875,-0.0005217194557189941
1209_0.92_0.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.628822326660156,0.9983641505241394,36.35769271850586,0.9982656240463257,-0.2711296081542969,-9.85264778137207e-05
1210_0.69_0.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.730621337890625,0.9984480738639832,36.38678741455078,0.9983196258544922,-0.34383392333984375,-0.0001284480094909668
1214_0.74_1.7.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.7144775390625,0.9952976703643799,31.653114318847656,0.9945377111434937,-1.0613632202148438,-0.0007599592208862305
1217_0.82_0.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.31479263305664,0.9967960715293884,34.95377731323242,0.9966176748275757,-0.36101531982421875,-0.00017839670181274414
1223_0.74_2.0.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.76213455200195,0.9954349398612976,34.34241485595703,0.9953694343566895,-0.4197196960449219,-6.55055046081543e-05
1228_0.85_1.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.974647521972656,0.9961622953414917,35.097755432128906,0.9955962896347046,-0.87689208984375,-0.0005660057067871094
122_0.85_2.0.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,28.758010864257812,0.9909970164299011,28.13387680053711,0.9904584884643555,-0.6241340637207031,-0.0005385279655456543
1235_0.97_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.207584381103516,0.9930488467216492,37.04779052734375,0.9928536415100098,-0.15979385375976562,-0.0001952052116394043
1237_0.86_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.08387756347656,0.9959328174591064,35.23754119873047,0.9956918954849243,-0.8463363647460938,-0.0002409219741821289
1239_0.66_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.202476501464844,0.9962593913078308,36.54616928100586,0.9961572885513306,-0.6563072204589844,-0.00010210275650024414
123_0.94_1.22.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.57032012939453,0.9964569807052612,33.976436614990234,0.9962422251701355,-0.5938835144042969,-0.00021475553512573242
1247_0.62_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.90427780151367,0.9967089891433716,35.420413970947266,0.9965575933456421,-0.48386383056640625,-0.0001513957977294922
1249_0.79_0.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.977333068847656,0.9979829788208008,31.857555389404297,0.9979206323623657,-0.11977767944335938,-6.23464584350586e-05
1251_0.98_0.8.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,27.91212272644043,0.9950821399688721,27.582752227783203,0.9947986602783203,-0.32937049865722656,-0.0002834796905517578
1257_0.92_0.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.882497787475586,0.9958484172821045,31.21106719970703,0.9954770803451538,-0.6714305877685547,-0.0003713369369506836
1260_0.82_1.01.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,30.742568969726562,0.9952549934387207,29.946929931640625,0.9947158098220825,-0.7956390380859375,-0.0005391836166381836
1261_0.52_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.40861892700195,0.9954850077629089,32.626705169677734,0.995154619216919,-0.7819137573242188,-0.00033038854598999023
1262_0.55_0.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.60027313232422,0.9980683326721191,35.565467834472656,0.9977892637252808,-1.0348052978515625,-0.0002790689468383789
1267_0.75_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.55731964111328,0.9962044954299927,35.118247985839844,0.995917022228241,-1.4390716552734375,-0.000287473201751709
1275_0.54_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.21113967895508,0.9961189031600952,33.62982177734375,0.9960919618606567,0.4186820983886719,-2.6941299438476562e-05
127_0.99_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,27.430631637573242,0.9904483556747437,27.18054962158203,0.990058422088623,-0.25008201599121094,-0.00038993358612060547
1283_0.55_1.12.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.11349105834961,0.9978367686271667,36.095001220703125,0.9977525472640991,0.9815101623535156,-8.422136306762695e-05
1287_0.56_1.87.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.331523895263672,0.993574321269989,30.448217391967773,0.9932543635368347,-0.8833065032958984,-0.0003199577331542969
1295_0.76_1.32.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.411399841308594,0.996670126914978,32.63264083862305,0.9964951872825623,-0.7787590026855469,-0.00017493963241577148
1296_0.61_1.52.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.09931564331055,0.997157096862793,34.23854446411133,0.9970006942749023,-0.8607711791992188,-0.000156402587890625
1301_0.95_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.86967849731445,0.995741069316864,33.47040557861328,0.9954168796539307,-0.3992729187011719,-0.0003241896629333496
1306_0.6_0.6.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.3335075378418,0.998112142086029,36.77695846557617,0.9978717565536499,-0.556549072265625,-0.0002403855323791504
1311_0.77_1.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.08195495605469,0.9917144179344177,34.684146881103516,0.9910764098167419,-0.3978080749511719,-0.0006380081176757812
1322_0.64_1.06.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.503692626953125,0.9971408247947693,36.350555419921875,0.9969604015350342,-0.15313720703125,-0.00018042325973510742
1335_0.93_1.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.31443977355957,0.9911024570465088,31.465373992919922,0.9911154508590698,0.15093421936035156,1.2993812561035156e-05
1337_0.69_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.33985137939453,0.9958769679069519,37.14618682861328,0.9957211017608643,-0.19366455078125,-0.00015586614608764648
1346_0.77_1.14.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.56895446777344,0.9963731169700623,32.98358154296875,0.9961032867431641,-0.5853729248046875,-0.00026983022689819336
1351_0.98_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,30.784473419189453,0.9913337230682373,30.903594970703125,0.9916524887084961,0.11912155151367188,0.00031876564025878906
1353_0.71_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.61654281616211,0.9834208488464355,32.33391571044922,0.9824062585830688,-0.2826271057128906,-0.0010145902633666992
1359_0.92_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.44142532348633,0.992495059967041,35.306671142578125,0.9921948909759521,-0.13475418090820312,-0.0003001689910888672
1364_0.75_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.249216079711914,0.9893722534179688,30.260826110839844,0.9875928163528442,-0.9883899688720703,-0.0017794370651245117
1367_0.64_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.68221664428711,0.9980463981628418,34.79155731201172,0.9978631734848022,-0.8906593322753906,-0.00018322467803955078
136_0.6_1.01.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,30.91843032836914,0.9922926425933838,29.780487060546875,0.9906503558158875,-1.1379432678222656,-0.0016422867774963379
1375_0.91_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.46251678466797,0.9926981925964355,36.51430130004883,0.9921152591705322,-0.9482154846191406,-0.0005829334259033203
137_0.96_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.934913635253906,0.9950918555259705,34.9177131652832,0.9950999021530151,-0.017200469970703125,8.046627044677734e-06
1386_0.99_1.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.51533126831055,0.9890612959861755,36.42258834838867,0.988780677318573,-0.092742919921875,-0.00028061866760253906
1393_0.89_1.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.06175994873047,0.9935171604156494,32.88465118408203,0.9935030937194824,-0.1771087646484375,-1.4066696166992188e-05
1398_0.8_1.34.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.39888381958008,0.9949636459350586,32.69949722290039,0.9944736957550049,-0.6993865966796875,-0.0004899501800537109
1400_1.0_0.82.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.21988296508789,0.9966837763786316,33.66496658325195,0.9963802099227905,-0.5549163818359375,-0.00030356645584106445
1403_0.73_1.26.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.93574523925781,0.9968463778495789,34.91313934326172,0.9966484308242798,-0.02260589599609375,-0.00019794702529907227
1407_0.6_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.57875442504883,0.9929870367050171,32.52494430541992,0.9924413561820984,-1.0538101196289062,-0.0005456805229187012
1412_0.87_1.34.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.5390625,0.9971178770065308,34.788597106933594,0.9970768690109253,0.24953460693359375,-4.100799560546875e-05
1414_0.88_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.49127197265625,0.9963516592979431,37.43547821044922,0.9963440895080566,-0.05579376220703125,-7.569789886474609e-06
1427_0.91_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.29201889038086,0.996773898601532,32.867862701416016,0.9966585040092468,-0.42415618896484375,-0.00011539459228515625
1429_0.5_1.16.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.56608200073242,0.9959379434585571,32.025691986083984,0.995578944683075,-0.5403900146484375,-0.00035899877548217773
1431_0.81_0.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.22215270996094,0.9969817996025085,33.447357177734375,0.9965553283691406,-0.7747955322265625,-0.0004264712333679199
1441_0.58_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.27217102050781,0.9943310618400574,34.1190185546875,0.9931933879852295,-1.1531524658203125,-0.0011376738548278809
1462_0.61_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.28401565551758,0.9967598915100098,34.94613265991211,0.9965664744377136,-0.33788299560546875,-0.00019341707229614258
1464_0.64_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.53654479980469,0.9959434270858765,34.12785339355469,0.9957069754600525,-0.40869140625,-0.0002364516258239746
1479_0.8_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.12825393676758,0.9888381361961365,32.38215637207031,0.9869089126586914,0.2539024353027344,-0.0019292235374450684
148_0.79_1.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.4608039855957,0.9949057102203369,33.77898025512695,0.9950606226921082,0.31817626953125,0.00015491247177124023
1503_0.95_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.6917724609375,0.9916204214096069,35.997554779052734,0.991655707359314,0.3057823181152344,3.528594970703125e-05
153_0.93_2.0.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.46636199951172,0.9907203912734985,36.839664459228516,0.9892716407775879,-0.6266975402832031,-0.0014487504959106445
155_0.83_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.43070983886719,0.9912823438644409,35.9380989074707,0.9895619750022888,-0.4926109313964844,-0.0017203688621520996
156_0.57_1.11.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.81056594848633,0.9934766292572021,36.32591247558594,0.9924004077911377,-0.4846534729003906,-0.0010762214660644531
1595_0.99_1.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.291189193725586,0.9854370951652527,31.360187530517578,0.9854966998100281,0.06899833679199219,5.9604644775390625e-05
15_0.88_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.183013916015625,0.9952630996704102,36.15412139892578,0.99506676197052,-1.0288925170898438,-0.00019633769989013672
1611_0.9_1.98.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.499610900878906,0.9909664392471313,37.46853256225586,0.9907819628715515,-0.031078338623046875,-0.00018447637557983398
1629_0.87_1.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.046775817871094,0.9956802725791931,33.307716369628906,0.9956629276275635,0.2609405517578125,-1.7344951629638672e-05
163_0.9_1.1.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,31.139497756958008,0.9947371482849121,31.194549560546875,0.994701623916626,0.05505180358886719,-3.552436828613281e-05
1681_0.98_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.340145111083984,0.9936087131500244,34.61501693725586,0.9935876131057739,0.274871826171875,-2.110004425048828e-05
1687_0.83_1.61.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.84811782836914,0.9957195520401001,37.54879379272461,0.9958370923995972,0.7006759643554688,0.00011754035949707031
170_0.76_1.19.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.05003356933594,0.981524646282196,32.55913543701172,0.9784460067749023,-0.49089813232421875,-0.003078639507293701
1714_0.89_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.07316589355469,0.9900240898132324,34.13130187988281,0.9899739027023315,0.058135986328125,-5.0187110900878906e-05
1715_0.89_1.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.843441009521484,0.9904453158378601,34.94429016113281,0.990428626537323,0.10084915161132812,-1.6689300537109375e-05
1722_0.85_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.29477310180664,0.9910566210746765,34.195411682128906,0.9909894466400146,-0.09936141967773438,-6.717443466186523e-05
172_0.56_1.3.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,32.66762161254883,0.9827114939689636,32.13007736206055,0.9798909425735474,-0.5375442504882812,-0.0028205513954162598
173_0.88_1.45.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.5046501159668,0.9958124160766602,35.42670440673828,0.9957596659660339,-0.07794570922851562,-5.27501106262207e-05
1749_0.73_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.90977096557617,0.9951318502426147,36.28459167480469,0.9953045845031738,0.3748207092285156,0.00017273426055908203
1750_0.82_1.35.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.407962799072266,0.9961872100830078,36.59836959838867,0.9962894320487976,0.19040679931640625,0.00010222196578979492
1772_0.62_1.44.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.33796310424805,0.9975268840789795,38.156761169433594,0.9976484775543213,0.8187980651855469,0.00012159347534179688
1803_0.99_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,34.576751708984375,0.9931974411010742,33.324424743652344,0.992375373840332,-1.2523269653320312,-0.0008220672607421875
188_0.9_1.18.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.276302337646484,0.996686577796936,36.31245040893555,0.9963644742965698,-0.9638519287109375,-0.00032210350036621094
1928_0.97_1.39.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.27067565917969,0.9928427934646606,33.46981430053711,0.9929134249687195,0.19913864135742188,7.063150405883789e-05
1932_0.8_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.842445373535156,0.9908994436264038,37.11534118652344,0.9911536574363708,0.27289581298828125,0.000254213809967041
1950_0.98_1.54.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.08226013183594,0.9873151183128357,35.4125862121582,0.9872929453849792,0.3303260803222656,-2.2172927856445312e-05
1965_0.97_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.07977294921875,0.9914430975914001,35.18433380126953,0.9913033246994019,0.10456085205078125,-0.00013977289199829102
1970_0.94_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.30644226074219,0.9880671501159668,36.595184326171875,0.9879363775253296,0.2887420654296875,-0.00013077259063720703
1974_0.82_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.57627868652344,0.9944789409637451,36.72850799560547,0.9944557547569275,0.15222930908203125,-2.3186206817626953e-05
199_0.81_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.53225326538086,0.9976885318756104,37.47587966918945,0.9976462721824646,-0.05637359619140625,-4.225969314575195e-05
2012_0.86_1.57.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.45320129394531,0.992353081703186,36.53382873535156,0.9922642111778259,0.08062744140625,-8.887052536010742e-05
2021_0.96_1.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.41634750366211,0.9945402145385742,37.708194732666016,0.994733452796936,0.29184722900390625,0.0001932382583618164
202_0.82_1.42.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.5532112121582,0.9954217672348022,37.98393630981445,0.9952961802482605,0.43072509765625,-0.00012558698654174805
2083_0.5_1.42.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.92036437988281,0.9973852634429932,36.56834030151367,0.9972892999649048,-0.3520240783691406,-9.59634780883789e-05
2099_1.0_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.46762466430664,0.9945473074913025,37.78873062133789,0.9946061968803406,0.32110595703125,5.888938903808594e-05
20_0.81_1.64.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.56658172607422,0.9931091070175171,36.46285629272461,0.992939829826355,-0.10372543334960938,-0.00016927719116210938
2142_0.81_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.80010223388672,0.9935693144798279,36.14425277709961,0.9936361312866211,0.3441505432128906,6.681680679321289e-05
2162_0.63_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.076560974121094,0.9923393130302429,37.154945373535156,0.9922317266464233,0.0783843994140625,-0.00010758638381958008
2168_0.63_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.40837860107422,0.9894089102745056,38.122196197509766,0.989262044429779,0.7138175964355469,-0.0001468658447265625
219_0.84_1.07.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,37.29167175292969,0.9968540668487549,36.35701370239258,0.99683678150177,-0.9346580505371094,-1.728534698486328e-05
2204_0.99_1.22.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,35.169883728027344,0.9860662221908569,35.20222091674805,0.9863247871398926,0.032337188720703125,0.00025856494903564453
220_0.56_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,33.03007507324219,0.9950381517410278,31.54136848449707,0.9949489831924438,-1.4887065887451172,-8.916854858398438e-05
238_0.87_1.74.png,val_hard,c12_gt075_teacher025_lr1e-5,model_5,36.110435485839844,0.9943310618400574,35.893924713134766,0.9941182136535645,-0.21651077270507812,-0.00021284818649291992
