name,scope,cache_path,A0_PSNR,A0_SSIM,WDMamba_PSNR,WDMamba_SSIM,WD0375_PSNR,WD0375_SSIM,WD0375_dPSNR,WD0375_dSSIM
2210_0.81_1.94.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2210_0.81_1.94.png,37.9619255065918,0.9933406114578247,38.1767692565918,0.9925040602684021,39.88437271118164,0.9941349029541016,1.9224472045898438,0.0007942914962768555
2219_0.78_1.0.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2219_0.78_1.0.png,45.87704086303711,0.9948289394378662,44.49674987792969,0.99639892578125,47.01605987548828,0.9962995052337646,1.1390190124511719,0.0014705657958984375
2228_0.86_1.99.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2228_0.86_1.99.png,44.94801330566406,0.9826421737670898,43.5048828125,0.9888523817062378,45.60897445678711,0.9879671931266785,0.6609611511230469,0.005325019359588623
2236_0.6_1.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2236_0.6_1.78.png,44.27686309814453,0.9929211139678955,42.88996887207031,0.9941770434379578,44.855342864990234,0.99447101354599,0.5784797668457031,0.0015498995780944824
2243_0.75_1.64.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2243_0.75_1.64.png,42.38215637207031,0.9914829730987549,41.58249282836914,0.9935144782066345,43.723365783691406,0.9935247302055359,1.3412094116210938,0.002041757106781006
224_0.52_0.84.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/224_0.52_0.84.png,39.14223098754883,0.9988720417022705,39.58137130737305,0.9979740381240845,40.792510986328125,0.9991357326507568,1.6502799987792969,0.0002636909484863281
2256_0.67_0.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2256_0.67_0.67.png,48.50103759765625,0.9993178248405457,46.11968231201172,0.9991747140884399,48.781890869140625,0.9994587898254395,0.280853271484375,0.00014096498489379883
2263_0.68_0.81.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2263_0.68_0.81.png,47.08052062988281,0.9935263991355896,46.39619827270508,0.9957849979400635,47.990726470947266,0.9953863620758057,0.9102058410644531,0.0018599629402160645
2270_0.78_1.2.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2270_0.78_1.2.png,48.710243225097656,0.9901761412620544,47.93711853027344,0.9917813539505005,49.572669982910156,0.9924730062484741,0.8624267578125,0.0022968649864196777
2277_0.69_0.53.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2277_0.69_0.53.png,48.94922637939453,0.997963547706604,47.25624084472656,0.9983872771263123,49.24115753173828,0.9984771013259888,0.29193115234375,0.0005135536193847656
2283_0.58_1.18.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2283_0.58_1.18.png,46.44727325439453,0.9961661100387573,44.628257751464844,0.9961462020874023,47.143028259277344,0.9971206188201904,0.6957550048828125,0.0009545087814331055
2291_0.76_1.03.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2291_0.76_1.03.png,43.498863220214844,0.9959191679954529,43.31440353393555,0.9965358972549438,44.64603042602539,0.9968376159667969,1.1471672058105469,0.0009184479713439941
2298_0.55_1.86.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2298_0.55_1.86.png,41.84150314331055,0.9975500106811523,42.29676055908203,0.9972891807556152,42.97910690307617,0.9978591203689575,1.137603759765625,0.0003091096878051758
2304_0.95_0.99.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2304_0.95_0.99.png,42.25945281982422,0.9971081614494324,39.989742279052734,0.9967530965805054,42.665618896484375,0.9974247813224792,0.40616607666015625,0.000316619873046875
2314_0.51_1.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2314_0.51_1.78.png,39.8660774230957,0.9944853186607361,40.784488677978516,0.9952735304832458,41.299434661865234,0.9956950545310974,1.4333572387695312,0.0012097358703613281
2320_0.98_0.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2320_0.98_0.73.png,37.6423225402832,0.997464120388031,41.27894973754883,0.997766375541687,39.634735107421875,0.9979851245880127,1.9924125671386719,0.0005210041999816895
2329_0.66_1.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2329_0.66_1.73.png,39.16361618041992,0.9972894191741943,37.86798095703125,0.9964956641197205,40.94259262084961,0.9976224899291992,1.7789764404296875,0.0003330707550048828
2335_0.51_0.53.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2335_0.51_0.53.png,45.198177337646484,0.9986234903335571,45.27159118652344,0.998609721660614,46.200042724609375,0.9988274574279785,1.0018653869628906,0.00020396709442138672
2345_0.9_0.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2345_0.9_0.78.png,43.04012680053711,0.997451663017273,42.25137710571289,0.99733966588974,43.90072250366211,0.9977225065231323,0.860595703125,0.000270843505859375
2352_0.71_1.87.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2352_0.71_1.87.png,39.15287780761719,0.99448561668396,40.372314453125,0.9949809312820435,40.357391357421875,0.9953233003616333,1.2045135498046875,0.0008376836776733398
2359_0.84_1.95.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2359_0.84_1.95.png,41.91484069824219,0.995657205581665,39.626014709472656,0.995086669921875,42.78337478637695,0.9962114095687866,0.8685340881347656,0.000554203987121582
2365_0.53_0.5.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2365_0.53_0.5.png,47.49083709716797,0.9985005259513855,43.135169982910156,0.9984531402587891,47.31633758544922,0.9988180994987488,-0.17449951171875,0.00031757354736328125
2372_0.73_1.34.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2372_0.73_1.34.png,40.59545135498047,0.9948548674583435,42.22919464111328,0.9965553283691406,44.01481246948242,0.9965081214904785,3.419361114501953,0.0016532540321350098
2381_0.63_1.24.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2381_0.63_1.24.png,46.06547927856445,0.9939885139465332,42.3102912902832,0.9936661124229431,46.44746398925781,0.9949981570243835,0.3819847106933594,0.0010096430778503418
2389_1.0_1.55.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2389_1.0_1.55.png,36.79473114013672,0.9965891242027283,39.86347198486328,0.9968966245651245,40.42619323730469,0.9975106120109558,3.6314620971679688,0.0009214878082275391
2398_0.89_1.09.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2398_0.89_1.09.png,39.74186325073242,0.9948663115501404,37.89310836791992,0.9956640005111694,40.760162353515625,0.9960774779319763,1.0182991027832031,0.0012111663818359375
2404_0.65_1.05.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2404_0.65_1.05.png,41.8889045715332,0.998165488243103,44.05475997924805,0.9985359907150269,44.0578498840332,0.9986597895622253,2.1689453125,0.0004943013191223145
2413_0.71_1.28.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2413_0.71_1.28.png,41.92810821533203,0.9970752000808716,39.487709045410156,0.9965521097183228,43.15245819091797,0.9976305961608887,1.2243499755859375,0.0005553960800170898
241_0.81_1.07.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/241_0.81_1.07.png,30.876296997070312,0.9933580160140991,43.7574348449707,0.9978514909744263,34.82541275024414,0.9966782331466675,3.949115753173828,0.0033202171325683594
2429_0.7_1.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2429_0.7_1.73.png,41.72703170776367,0.9976822733879089,40.74714660644531,0.9973063468933105,43.01911163330078,0.9979600310325623,1.2920799255371094,0.0002777576446533203
2438_0.72_1.78.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2438_0.72_1.78.png,43.75550079345703,0.9960018396377563,41.29184341430664,0.995672881603241,44.157718658447266,0.9966720938682556,0.4022178649902344,0.0006702542304992676
2444_0.8_1.01.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2444_0.8_1.01.png,43.68904495239258,0.9971758723258972,43.206878662109375,0.9972445368766785,44.735103607177734,0.9978126883506775,1.0460586547851562,0.0006368160247802734
2451_0.74_1.66.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2451_0.74_1.66.png,42.12894821166992,0.9941915273666382,40.78594207763672,0.9942269325256348,42.65013885498047,0.9952007532119751,0.5211906433105469,0.001009225845336914
2458_0.78_1.02.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2458_0.78_1.02.png,40.90468978881836,0.995803713798523,40.09418487548828,0.9954519271850586,42.77307891845703,0.9964262843132019,1.8683891296386719,0.0006225705146789551
2464_0.63_0.75.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2464_0.63_0.75.png,48.341983795166016,0.999457061290741,46.2529182434082,0.999417781829834,49.073795318603516,0.9995517134666443,0.7318115234375,9.465217590332031e-05
2471_0.54_1.65.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2471_0.54_1.65.png,48.583030700683594,0.992459774017334,45.337581634521484,0.9944672584533691,48.45580291748047,0.994847297668457,-0.127227783203125,0.002387523651123047
2478_0.61_1.85.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2478_0.61_1.85.png,41.337127685546875,0.9951072931289673,41.06818389892578,0.9956485033035278,42.44953918457031,0.9962570071220398,1.1124114990234375,0.0011497139930725098
2484_0.94_1.7.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2484_0.94_1.7.png,36.6440544128418,0.994116485118866,36.374996185302734,0.993645191192627,37.76084899902344,0.9949919581413269,1.1167945861816406,0.0008754730224609375
2491_0.94_1.9.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2491_0.94_1.9.png,34.14045715332031,0.984752893447876,34.06573486328125,0.9859005808830261,35.03200149536133,0.9875246286392212,0.8915443420410156,0.002771735191345215
2499_0.55_0.8.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2499_0.55_0.8.png,46.58070373535156,0.9986339807510376,45.43071746826172,0.9982864260673523,47.21070861816406,0.9987457990646362,0.6300048828125,0.00011181831359863281
2504_0.91_1.76.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2504_0.91_1.76.png,37.81108856201172,0.9953705072402954,39.434913635253906,0.9952683448791504,38.87860107421875,0.9958173632621765,1.0675125122070312,0.0004468560218811035
2510_0.58_1.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2510_0.58_1.67.png,45.02433395385742,0.9972988963127136,41.913047790527344,0.9972257018089294,44.582740783691406,0.9978041052818298,-0.4415931701660156,0.0005052089691162109
2518_0.67_1.1.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2518_0.67_1.1.png,43.52768325805664,0.9979386329650879,41.52526092529297,0.9976069927215576,45.65145492553711,0.9982428550720215,2.1237716674804688,0.00030422210693359375
2524_0.76_1.23.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2524_0.76_1.23.png,42.79841613769531,0.9980164766311646,42.420352935791016,0.9977543354034424,44.38576126098633,0.9983243942260742,1.5873451232910156,0.00030791759490966797
2532_0.74_1.32.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2532_0.74_1.32.png,44.97404479980469,0.996666669845581,43.591285705566406,0.9967438578605652,45.95515441894531,0.9974339008331299,0.981109619140625,0.0007672309875488281
253_0.78_0.73.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/253_0.78_0.73.png,38.03538513183594,0.9977060556411743,43.052120208740234,0.9976218938827515,41.80675506591797,0.9982880353927612,3.7713699340820312,0.0005819797515869141
2546_0.84_0.53.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2546_0.84_0.53.png,45.98279571533203,0.9986542463302612,47.11613082885742,0.9987118244171143,48.435791015625,0.9989311099052429,2.4529953002929688,0.00027686357498168945
2553_0.87_1.09.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2553_0.87_1.09.png,45.18825912475586,0.9962925910949707,44.0018310546875,0.9960511922836304,46.02241134643555,0.9967700242996216,0.8341522216796875,0.0004774332046508789
255_0.68_0.97.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/255_0.68_0.97.png,37.47713851928711,0.9973747134208679,42.61598587036133,0.9970320463180542,40.53229904174805,0.9979076385498047,3.0551605224609375,0.0005329251289367676
2568_0.6_1.1.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2568_0.6_1.1.png,46.74953079223633,0.9970132112503052,46.60692596435547,0.9977145195007324,47.87116241455078,0.9977388381958008,1.1216316223144531,0.0007256269454956055
2574_0.57_1.08.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2574_0.57_1.08.png,44.165130615234375,0.9969889521598816,45.162132263183594,0.997212290763855,45.87556457519531,0.9977134466171265,1.7104339599609375,0.000724494457244873
2580_0.77_1.33.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2580_0.77_1.33.png,43.28004455566406,0.9952493906021118,43.29490661621094,0.9956530332565308,44.95704650878906,0.9962939620018005,1.677001953125,0.0010445713996887207
2587_0.67_1.68.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2587_0.67_1.68.png,44.658206939697266,0.9958405494689941,45.38399124145508,0.9964038729667664,45.59535217285156,0.9967452883720398,0.9371452331542969,0.0009047389030456543
2593_0.64_0.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2593_0.64_0.67.png,46.677818298339844,0.9987367391586304,45.43467712402344,0.9985460638999939,47.46736145019531,0.9989051818847656,0.7895431518554688,0.0001684427261352539
259_0.87_0.76.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/259_0.87_0.76.png,30.130050659179688,0.9917243719100952,41.866310119628906,0.9983086585998535,33.520606994628906,0.9959405660629272,3.3905563354492188,0.004216194152832031
2606_0.59_0.6.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2606_0.59_0.6.png,46.829429626464844,0.9976563453674316,46.91732406616211,0.9979524612426758,48.16851806640625,0.9981988668441772,1.3390884399414062,0.0005425214767456055
2615_0.61_1.0.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2615_0.61_1.0.png,47.979766845703125,0.9956258535385132,46.29804229736328,0.9967838525772095,48.18782043457031,0.9968820810317993,0.2080535888671875,0.0012562274932861328
2621_0.76_1.88.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2621_0.76_1.88.png,39.66050720214844,0.9970434904098511,40.83604431152344,0.9975451231002808,41.20732879638672,0.9977355003356934,1.5468215942382812,0.0006920099258422852
2628_0.86_1.01.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2628_0.86_1.01.png,41.804527282714844,0.9983803629875183,43.63267517089844,0.9984532594680786,43.68681335449219,0.9986824989318848,1.8822860717773438,0.0003021359443664551
2634_1.0_0.86.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2634_1.0_0.86.png,42.179595947265625,0.9984816908836365,40.94076156616211,0.9982351064682007,43.11607360839844,0.9986789226531982,0.9364776611328125,0.00019723176956176758
2642_0.86_1.21.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2642_0.86_1.21.png,43.016605377197266,0.9982465505599976,42.54377365112305,0.998130738735199,45.2022705078125,0.9985641837120056,2.1856651306152344,0.00031763315200805664
2650_0.65_0.93.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2650_0.65_0.93.png,45.102542877197266,0.9990897178649902,45.850486755371094,0.9989792108535767,47.73405456542969,0.9993040561676025,2.631511688232422,0.0002143383026123047
2657_0.81_1.67.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2657_0.81_1.67.png,40.53083038330078,0.9952559471130371,39.422306060791016,0.9951505661010742,41.22486114501953,0.9959930777549744,0.69403076171875,0.0007371306419372559
2664_0.64_0.83.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2664_0.64_0.83.png,45.38597106933594,0.9978077411651611,45.06546401977539,0.9979376196861267,46.748844146728516,0.998274564743042,1.3628730773925781,0.0004668235778808594
2670_0.93_1.49.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2670_0.93_1.49.png,37.28913879394531,0.9840987920761108,37.668235778808594,0.9887043833732605,39.384273529052734,0.9888056516647339,2.095134735107422,0.004706859588623047
2679_0.72_1.97.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2679_0.72_1.97.png,42.482444763183594,0.9965161085128784,40.15095138549805,0.996194064617157,43.14535140991211,0.997062087059021,0.6629066467285156,0.0005459785461425781
2687_0.61_0.9.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2687_0.61_0.9.png,45.08246994018555,0.9981598854064941,43.529571533203125,0.9979640245437622,45.6672477722168,0.9983477592468262,0.58477783203125,0.00018787384033203125
2694_0.95_0.54.png,train_core,/sda/home/wangyuxin/ConvIR-B/runtime_cache/v24_c12_wd0375_teacher/train_core/2694_0.95_0.54.png,48.02994155883789,0.9976591467857361,47.55044937133789,0.9984628558158875,49.177001953125,0.9984518885612488,1.1470603942871094,0.0007927417755126953
