name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
885_0.96_1.05.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,39.522891998291016,0.9976508021354675,37.612884521484375,0.9968687891960144,-1.9100074768066406,-0.000782012939453125
898_0.93_1.53.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,37.860267639160156,0.9966248273849487,37.20992660522461,0.996151864528656,-0.6503410339355469,-0.0004729628562927246
902_0.78_1.81.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,35.63092803955078,0.9912281036376953,34.29923629760742,0.9880090951919556,-1.3316917419433594,-0.003219008445739746
934_0.9_1.4.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,38.905025482177734,0.9936479330062866,36.54698181152344,0.9912700653076172,-2.358043670654297,-0.0023778676986694336
940_0.91_1.03.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,35.25252914428711,0.9959598779678345,31.881568908691406,0.9943529963493347,-3.370960235595703,-0.0016068816184997559
983_0.51_0.73.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,39.61924743652344,0.9977986216545105,38.664066314697266,0.9976722598075867,-0.9551811218261719,-0.00012636184692382812
984_0.67_1.7.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,36.09882354736328,0.9942643046379089,33.51616287231445,0.9932705163955688,-2.582660675048828,-0.0009937882423400879
98_0.97_1.56.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,34.891136169433594,0.9932648539543152,32.51644515991211,0.9920522570610046,-2.3746910095214844,-0.0012125968933105469
99_0.79_1.39.png,val_regular,c12_gt025_teacher075_lr1e-5,model_2,35.6903190612793,0.9955622553825378,34.34716033935547,0.995331883430481,-1.3431587219238281,-0.00023037195205688477
1002_0.73_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.58782196044922,0.9880730509757996,31.56570053100586,0.9819590449333191,-2.0221214294433594,-0.006114006042480469
101_0.78_1.87.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.260887145996094,0.9864507913589478,29.29125213623047,0.9815402030944824,-1.969635009765625,-0.004910588264465332
1024_0.69_1.66.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.46369171142578,0.996813178062439,34.42636489868164,0.9959940910339355,-1.0373268127441406,-0.000819087028503418
1028_0.97_1.41.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.6344108581543,0.9965917468070984,35.06416320800781,0.9955446124076843,-1.5702476501464844,-0.0010471343994140625
102_0.94_1.18.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.18922424316406,0.9894636869430542,30.893678665161133,0.9861957430839539,-1.2955455780029297,-0.003267943859100342
1033_0.52_1.2.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.245323181152344,0.9937106370925903,32.25685501098633,0.9909331798553467,-1.9884681701660156,-0.0027774572372436523
1036_0.69_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,30.818397521972656,0.986284613609314,28.586198806762695,0.9805908203125,-2.232198715209961,-0.005693793296813965
1038_0.87_1.29.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.466121673583984,0.996090292930603,31.018573760986328,0.9949626326560974,-1.4475479125976562,-0.0011276602745056152
1045_0.58_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.29377365112305,0.9799885153770447,31.000194549560547,0.9752804636955261,-1.2935791015625,-0.004708051681518555
1056_0.85_1.39.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.56621170043945,0.9756582975387573,37.18509292602539,0.9685134291648865,-0.3811187744140625,-0.00714486837387085
105_0.74_1.06.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.506134033203125,0.9975177645683289,34.85970687866211,0.9970027804374695,-1.6464271545410156,-0.000514984130859375
1069_0.66_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.770050048828125,0.9889904260635376,31.023693084716797,0.9827008247375488,-2.746356964111328,-0.0062896013259887695
106_0.91_1.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,30.734580993652344,0.9912113547325134,29.742582321166992,0.9905003309249878,-0.9919986724853516,-0.0007110238075256348
1074_0.59_1.24.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.382545471191406,0.9979127645492554,33.457950592041016,0.9975951910018921,-0.9245948791503906,-0.00031757354736328125
1075_0.76_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,29.513813018798828,0.9932088851928711,28.365869522094727,0.991949737071991,-1.1479434967041016,-0.001259148120880127
1083_0.67_0.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.44873809814453,0.9975614547729492,33.711002349853516,0.9967106580734253,-2.7377357482910156,-0.0008507966995239258
1084_0.81_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,29.947710037231445,0.9895719289779663,27.37788963317871,0.9866863489151001,-2.5698204040527344,-0.002885580062866211
1092_0.84_1.93.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.319366455078125,0.9896768927574158,31.01020622253418,0.9871553778648376,-2.3091602325439453,-0.002521514892578125
1094_0.77_1.07.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.43501663208008,0.9972715377807617,35.15104675292969,0.9968684911727905,-0.2839698791503906,-0.0004030466079711914
1096_0.72_0.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.75572204589844,0.9981672167778015,35.59031677246094,0.9978415966033936,-0.1654052734375,-0.000325620174407959
1098_0.8_0.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.103145599365234,0.9975003600120544,31.744089126586914,0.9966374635696411,-1.3590564727783203,-0.0008628964424133301
1101_0.77_1.17.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,27.404401779174805,0.991023063659668,25.536775588989258,0.987690806388855,-1.8676261901855469,-0.0033322572708129883
1103_0.88_1.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,24.205032348632812,0.9820016622543335,22.118465423583984,0.975182056427002,-2.086566925048828,-0.006819605827331543
1108_0.58_1.2.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.34623336791992,0.9981435537338257,34.40003204345703,0.9973626136779785,-1.9462013244628906,-0.000780940055847168
1111_0.57_1.35.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.80939865112305,0.9974082708358765,34.833335876464844,0.9969744682312012,-0.9760627746582031,-0.00043380260467529297
1117_0.61_0.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.795684814453125,0.9988030195236206,34.38317108154297,0.9985131621360779,-2.4125137329101562,-0.0002898573875427246
1137_0.87_0.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.012386322021484,0.9977009296417236,34.48025894165039,0.9974386692047119,-1.5321273803710938,-0.00026226043701171875
113_0.65_1.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.20071029663086,0.9922611713409424,31.687610626220703,0.9896458983421326,-1.5130996704101562,-0.0026152729988098145
1161_0.75_1.93.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.41259765625,0.9878116846084595,33.551727294921875,0.9786173701286316,-2.860870361328125,-0.00919431447982788
1165_0.76_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.60610580444336,0.9950454235076904,32.550537109375,0.9933597445487976,-2.0555686950683594,-0.0016856789588928223
1166_0.73_1.03.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.95402908325195,0.9975139498710632,34.43218994140625,0.9967910647392273,-1.5218391418457031,-0.0007228851318359375
1169_0.58_1.98.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.43940353393555,0.9505411982536316,30.227394104003906,0.9229775667190552,-2.2120094299316406,-0.027563631534576416
1174_0.74_1.33.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.84700012207031,0.9949582815170288,33.933475494384766,0.9940053224563599,-0.9135246276855469,-0.0009529590606689453
1179_0.56_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,30.768918991088867,0.9915858507156372,30.901874542236328,0.991052508354187,0.13295555114746094,-0.0005333423614501953
1194_0.88_1.52.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.354087829589844,0.9962829947471619,34.52740478515625,0.9953023791313171,-1.8266830444335938,-0.0009806156158447266
1196_0.78_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.08366012573242,0.9970972537994385,34.771854400634766,0.9962925314903259,-2.3118057250976562,-0.0008047223091125488
1197_0.84_0.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,30.763004302978516,0.9965819120407104,28.14886474609375,0.9947921633720398,-2.6141395568847656,-0.0017897486686706543
1199_0.86_0.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.44545364379883,0.9976421594619751,29.876955032348633,0.9964168071746826,-2.5684986114501953,-0.0012253522872924805
1201_0.75_1.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.21162796020508,0.9946274757385254,34.02079391479492,0.9917466640472412,-1.1908340454101562,-0.0028808116912841797
1209_0.92_0.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.628822326660156,0.9983641505241394,34.47631072998047,0.9977314472198486,-2.1525115966796875,-0.0006327033042907715
1210_0.69_0.81.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.730621337890625,0.9984480738639832,35.066001892089844,0.9979104995727539,-1.6646194458007812,-0.000537574291229248
1214_0.74_1.7.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.7144775390625,0.9952976703643799,30.113161087036133,0.9934365153312683,-2.601316452026367,-0.0018611550331115723
1217_0.82_0.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.31479263305664,0.9967960715293884,32.775596618652344,0.9956600666046143,-2.539196014404297,-0.00113600492477417
1223_0.74_2.0.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.76213455200195,0.9954349398612976,35.05577850341797,0.9950699210166931,0.2936439514160156,-0.0003650188446044922
1228_0.85_1.77.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.974647521972656,0.9961622953414917,33.85302734375,0.9945915937423706,-2.1216201782226562,-0.0015707015991210938
122_0.85_2.0.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,28.758010864257812,0.9909970164299011,27.481220245361328,0.9888114333152771,-1.2767906188964844,-0.0021855831146240234
1235_0.97_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.207584381103516,0.9930488467216492,36.384376525878906,0.9925040602684021,-0.8232078552246094,-0.0005447864532470703
1237_0.86_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.08387756347656,0.9959328174591064,34.72134780883789,0.9952611327171326,-1.3625297546386719,-0.000671684741973877
1239_0.66_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.202476501464844,0.9962593913078308,35.10719680786133,0.995715856552124,-2.0952796936035156,-0.0005435347557067871
123_0.94_1.22.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.57032012939453,0.9964569807052612,32.16566467285156,0.9951980113983154,-2.4046554565429688,-0.0012589693069458008
1247_0.62_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.90427780151367,0.9967089891433716,34.329246520996094,0.9958882331848145,-1.5750312805175781,-0.0008207559585571289
1249_0.79_0.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.977333068847656,0.9979829788208008,29.725418090820312,0.9972164034843445,-2.2519149780273438,-0.0007665753364562988
1251_0.98_0.8.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,27.91212272644043,0.9950821399688721,25.624412536621094,0.9931203126907349,-2.287710189819336,-0.001961827278137207
1257_0.92_0.83.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.882497787475586,0.9958484172821045,29.098159790039062,0.9938339591026306,-2.7843379974365234,-0.002014458179473877
1260_0.82_1.01.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,30.742568969726562,0.9952549934387207,28.20516586303711,0.993090808391571,-2.537403106689453,-0.002164185047149658
1261_0.52_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.40861892700195,0.9954850077629089,31.522157669067383,0.9943723082542419,-1.8864612579345703,-0.0011126995086669922
1262_0.55_0.76.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.60027313232422,0.9980683326721191,34.15234375,0.9972455501556396,-2.4479293823242188,-0.0008227825164794922
1267_0.75_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.55731964111328,0.9962044954299927,34.57367706298828,0.9954942464828491,-1.983642578125,-0.0007102489471435547
1275_0.54_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.21113967895508,0.9961189031600952,31.63579750061035,0.994940996170044,-1.5753421783447266,-0.0011779069900512695
127_0.99_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,27.430631637573242,0.9904483556747437,27.043685913085938,0.9893845319747925,-0.3869457244873047,-0.0010638236999511719
1283_0.55_1.12.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.11349105834961,0.9978367686271667,35.175018310546875,0.9976736903190613,0.061527252197265625,-0.00016307830810546875
1287_0.56_1.87.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.331523895263672,0.993574321269989,29.86896514892578,0.9917941093444824,-1.4625587463378906,-0.0017802119255065918
1295_0.76_1.32.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.411399841308594,0.996670126914978,31.095962524414062,0.9957765340805054,-2.3154373168945312,-0.0008935928344726562
1296_0.61_1.52.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.09931564331055,0.997157096862793,33.55020523071289,0.9968200922012329,-1.5491104125976562,-0.0003370046615600586
1301_0.95_1.37.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.86967849731445,0.995741069316864,31.391666412353516,0.9944145083427429,-2.4780120849609375,-0.0013265609741210938
1306_0.6_0.6.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.3335075378418,0.998112142086029,35.007164001464844,0.9971970915794373,-2.326343536376953,-0.0009150505065917969
1311_0.77_1.85.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.08195495605469,0.9917144179344177,33.05398941040039,0.9887924194335938,-2.027965545654297,-0.0029219985008239746
1322_0.64_1.06.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.503692626953125,0.9971408247947693,35.18706512451172,0.9961363673210144,-1.3166275024414062,-0.0010044574737548828
1335_0.93_1.95.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.31443977355957,0.9911024570465088,31.2603759765625,0.9908660650253296,-0.05406379699707031,-0.00023639202117919922
1337_0.69_1.72.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.33985137939453,0.9958769679069519,35.876625061035156,0.9950059652328491,-1.463226318359375,-0.0008710026741027832
1346_0.77_1.14.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.56895446777344,0.9963731169700623,28.872711181640625,0.9937803745269775,-4.6962432861328125,-0.002592742443084717
1351_0.98_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,30.784473419189453,0.9913337230682373,30.284988403320312,0.9892189502716064,-0.4994850158691406,-0.0021147727966308594
1353_0.71_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.61654281616211,0.9834208488464355,30.507213592529297,0.9785715341567993,-2.1093292236328125,-0.0048493146896362305
1359_0.92_1.46.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.44142532348633,0.992495059967041,34.60978317260742,0.9919676780700684,-0.8316421508789062,-0.0005273818969726562
1364_0.75_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.249216079711914,0.9893722534179688,28.182044982910156,0.9840587973594666,-3.067171096801758,-0.005313456058502197
1367_0.64_1.15.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.68221664428711,0.9980463981628418,33.31402587890625,0.9973161220550537,-2.3681907653808594,-0.0007302761077880859
136_0.6_1.01.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,30.91843032836914,0.9922926425933838,28.735424041748047,0.9888417720794678,-2.1830062866210938,-0.0034508705139160156
1375_0.91_1.75.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.46251678466797,0.9926981925964355,34.939903259277344,0.9888590574264526,-2.522613525390625,-0.00383913516998291
137_0.96_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.934913635253906,0.9950918555259705,34.588417053222656,0.9947835206985474,-0.34649658203125,-0.0003083348274230957
1386_0.99_1.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.51533126831055,0.9890612959861755,35.54966735839844,0.9861639738082886,-0.9656639099121094,-0.002897322177886963
1393_0.89_1.9.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.06175994873047,0.9935171604156494,31.427837371826172,0.9923884868621826,-1.6339225769042969,-0.0011286735534667969
1398_0.8_1.34.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.39888381958008,0.9949636459350586,31.673383712768555,0.9940712451934814,-1.7255001068115234,-0.0008924007415771484
1400_1.0_0.82.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.21988296508789,0.9966837763786316,32.42125701904297,0.9960675239562988,-1.7986259460449219,-0.0006162524223327637
1403_0.73_1.26.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.93574523925781,0.9968463778495789,33.209999084472656,0.995713472366333,-1.7257461547851562,-0.0011329054832458496
1407_0.6_1.92.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.57875442504883,0.9929870367050171,32.21944808959961,0.9902395606040955,-1.3593063354492188,-0.002747476100921631
1412_0.87_1.34.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.5390625,0.9971178770065308,33.723838806152344,0.9964575171470642,-0.8152236938476562,-0.0006603598594665527
1414_0.88_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.49127197265625,0.9963516592979431,36.41994094848633,0.995724081993103,-1.0713310241699219,-0.0006275773048400879
1427_0.91_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.29201889038086,0.996773898601532,31.725337982177734,0.9959671497344971,-1.566680908203125,-0.0008067488670349121
1429_0.5_1.16.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.56608200073242,0.9959379434585571,30.720521926879883,0.9946036338806152,-1.845560073852539,-0.0013343095779418945
1431_0.81_0.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.22215270996094,0.9969817996025085,32.31404113769531,0.9959439039230347,-1.908111572265625,-0.001037895679473877
1441_0.58_1.73.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.27217102050781,0.9943310618400574,32.49489974975586,0.9909507632255554,-2.777271270751953,-0.003380298614501953
1462_0.61_1.4.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.28401565551758,0.9967598915100098,33.905086517333984,0.9961287975311279,-1.3789291381835938,-0.0006310939788818359
1464_0.64_1.56.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.53654479980469,0.9959434270858765,33.218299865722656,0.9951958060264587,-1.3182449340820312,-0.0007476210594177246
1479_0.8_1.08.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.12825393676758,0.9888381361961365,29.082984924316406,0.9791847467422485,-3.045269012451172,-0.00965338945388794
148_0.79_1.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.4608039855957,0.9949057102203369,32.351234436035156,0.9935418963432312,-1.1095695495605469,-0.0013638138771057129
1503_0.95_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.6917724609375,0.9916204214096069,35.212989807128906,0.9910404086112976,-0.47878265380859375,-0.0005800127983093262
153_0.93_2.0.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.46636199951172,0.9907203912734985,35.32011795043945,0.9872319102287292,-2.1462440490722656,-0.003488481044769287
155_0.83_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.43070983886719,0.9912823438644409,34.23508071899414,0.9868017435073853,-2.195629119873047,-0.004480600357055664
156_0.57_1.11.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.81056594848633,0.9934766292572021,34.82711410522461,0.9902594089508057,-1.9834518432617188,-0.0032172203063964844
1595_0.99_1.84.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.291189193725586,0.9854370951652527,30.79376983642578,0.984495997428894,-0.4974193572998047,-0.0009410977363586426
15_0.88_1.43.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.183013916015625,0.9952630996704102,34.880889892578125,0.9946728944778442,-2.3021240234375,-0.000590205192565918
1611_0.9_1.98.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.499610900878906,0.9909664392471313,36.53417205810547,0.990712583065033,-0.9654388427734375,-0.00025385618209838867
1629_0.87_1.78.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.046775817871094,0.9956802725791931,31.57341194152832,0.9950935244560242,-1.4733638763427734,-0.0005867481231689453
163_0.9_1.1.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,31.139497756958008,0.9947371482849121,29.111961364746094,0.9923722147941589,-2.027536392211914,-0.002364933490753174
1681_0.98_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.340145111083984,0.9936087131500244,32.827064514160156,0.993025004863739,-1.5130805969238281,-0.0005837082862854004
1687_0.83_1.61.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.84811782836914,0.9957195520401001,36.68598937988281,0.9956239461898804,-0.16212844848632812,-9.560585021972656e-05
170_0.76_1.19.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.05003356933594,0.981524646282196,31.263256072998047,0.9764403104782104,-1.7867774963378906,-0.005084335803985596
1714_0.89_1.96.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.07316589355469,0.9900240898132324,34.064632415771484,0.9900719523429871,-0.008533477783203125,4.786252975463867e-05
1715_0.89_1.94.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.843441009521484,0.9904453158378601,34.85065841674805,0.9905171394348145,0.0072174072265625,7.18235969543457e-05
1722_0.85_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.29477310180664,0.9910566210746765,34.23643493652344,0.9910262823104858,-0.058338165283203125,-3.0338764190673828e-05
172_0.56_1.3.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,32.66762161254883,0.9827114939689636,31.09358787536621,0.9770487546920776,-1.5740337371826172,-0.005662739276885986
173_0.88_1.45.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.5046501159668,0.9958124160766602,33.897090911865234,0.9947510957717896,-1.6075592041015625,-0.0010613203048706055
1749_0.73_1.97.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.90977096557617,0.9951318502426147,35.32009506225586,0.9948725700378418,-0.5896759033203125,-0.0002592802047729492
1750_0.82_1.35.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.407962799072266,0.9961872100830078,36.002166748046875,0.9960474967956543,-0.4057960510253906,-0.00013971328735351562
1772_0.62_1.44.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.33796310424805,0.9975268840789795,37.8739128112793,0.9976470470428467,0.53594970703125,0.0001201629638671875
1803_0.99_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,34.576751708984375,0.9931974411010742,33.974769592285156,0.9930318593978882,-0.6019821166992188,-0.00016558170318603516
188_0.9_1.18.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.276302337646484,0.996686577796936,34.829833984375,0.995572566986084,-2.4464683532714844,-0.0011140108108520508
1928_0.97_1.39.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.27067565917969,0.9928427934646606,32.07166290283203,0.9922239780426025,-1.1990127563476562,-0.0006188154220581055
1932_0.8_1.59.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.842445373535156,0.9908994436264038,36.24134826660156,0.990606427192688,-0.6010971069335938,-0.0002930164337158203
1950_0.98_1.54.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.08226013183594,0.9873151183128357,34.240882873535156,0.986616313457489,-0.8413772583007812,-0.0006988048553466797
1965_0.97_1.55.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.07977294921875,0.9914430975914001,34.22366714477539,0.9909006357192993,-0.8561058044433594,-0.0005424618721008301
1970_0.94_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.30644226074219,0.9880671501159668,35.74479675292969,0.9877714514732361,-0.5616455078125,-0.0002956986427307129
1974_0.82_1.47.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.57627868652344,0.9944789409637451,36.45170593261719,0.994468092918396,-0.12457275390625,-1.0848045349121094e-05
199_0.81_1.86.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.53225326538086,0.9976885318756104,35.81966781616211,0.9969822764396667,-1.71258544921875,-0.0007062554359436035
2012_0.86_1.57.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.45320129394531,0.992353081703186,34.963165283203125,0.9914445281028748,-1.4900360107421875,-0.0009085536003112793
2021_0.96_1.65.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.41634750366211,0.9945402145385742,36.35023498535156,0.9941832423210144,-1.0661125183105469,-0.00035697221755981445
202_0.82_1.42.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.5532112121582,0.9954217672348022,35.74128723144531,0.9936665892601013,-1.8119239807128906,-0.0017551779747009277
2083_0.5_1.42.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.92036437988281,0.9973852634429932,36.45716094970703,0.9973067045211792,-0.46320343017578125,-7.855892181396484e-05
2099_1.0_1.51.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.46762466430664,0.9945473074913025,37.35216522216797,0.9942469596862793,-0.11545944213867188,-0.00030034780502319336
20_0.81_1.64.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.56658172607422,0.9931091070175171,35.86229705810547,0.9919767379760742,-0.70428466796875,-0.001132369041442871
2142_0.81_1.58.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.80010223388672,0.9935693144798279,34.932472229003906,0.993240475654602,-0.8676300048828125,-0.0003288388252258301
2162_0.63_1.79.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.076560974121094,0.9923393130302429,35.95808792114258,0.9915825724601746,-1.1184730529785156,-0.0007567405700683594
2168_0.63_1.99.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.40837860107422,0.9894089102745056,36.85272216796875,0.9889357089996338,-0.5556564331054688,-0.00047320127487182617
219_0.84_1.07.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,37.29167175292969,0.9968540668487549,35.77930450439453,0.9968767166137695,-1.5123672485351562,2.2649765014648438e-05
2204_0.99_1.22.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,35.169883728027344,0.9860662221908569,34.98331832885742,0.9858776330947876,-0.18656539916992188,-0.00018858909606933594
220_0.56_1.69.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,33.03007507324219,0.9950381517410278,31.76307487487793,0.994896650314331,-1.2670001983642578,-0.00014150142669677734
238_0.87_1.74.png,val_hard,c12_gt025_teacher075_lr1e-5,model_2,36.110435485839844,0.9943310618400574,34.66932678222656,0.9935426712036133,-1.4411087036132812,-0.0007883906364440918
