name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
885_0.96_1.05.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,39.522891998291016,0.9976508021354675,37.92601013183594,0.9966852068901062,-1.5968818664550781,-0.0009655952453613281
898_0.93_1.53.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,37.860267639160156,0.9966248273849487,37.268829345703125,0.9962071776390076,-0.5914382934570312,-0.0004176497459411621
902_0.78_1.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,35.63092803955078,0.9912281036376953,34.484554290771484,0.9893650412559509,-1.1463737487792969,-0.0018630623817443848
934_0.9_1.4.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,38.905025482177734,0.9936479330062866,37.454139709472656,0.9923299551010132,-1.4508857727050781,-0.0013179779052734375
940_0.91_1.03.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,35.25252914428711,0.9959598779678345,33.162139892578125,0.9949976801872253,-2.0903892517089844,-0.0009621977806091309
983_0.51_0.73.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,39.61924743652344,0.9977986216545105,39.429718017578125,0.9976329207420349,-0.1895294189453125,-0.00016570091247558594
984_0.67_1.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,36.09882354736328,0.9942643046379089,34.43102264404297,0.9935404658317566,-1.6678009033203125,-0.0007238388061523438
98_0.97_1.56.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,34.891136169433594,0.9932648539543152,33.433082580566406,0.9923827648162842,-1.4580535888671875,-0.0008820891380310059
99_0.79_1.39.png,val_regular,c12_gt050_teacher050_lr1e-5,model_3,35.6903190612793,0.9955622553825378,35.25684356689453,0.995564341545105,-0.4334754943847656,2.086162567138672e-06
1002_0.73_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.58782196044922,0.9880730509757996,32.19544982910156,0.985327959060669,-1.3923721313476562,-0.0027450919151306152
101_0.78_1.87.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.260887145996094,0.9864507913589478,30.26019287109375,0.9839665293693542,-1.0006942749023438,-0.002484261989593506
1024_0.69_1.66.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.46369171142578,0.996813178062439,34.72752380371094,0.9962636232376099,-0.7361679077148438,-0.0005495548248291016
1028_0.97_1.41.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.6344108581543,0.9965917468070984,35.49635696411133,0.9958762526512146,-1.1380538940429688,-0.0007154941558837891
102_0.94_1.18.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.18922424316406,0.9894636869430542,31.433637619018555,0.9876044988632202,-0.7555866241455078,-0.0018591880798339844
1033_0.52_1.2.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.245323181152344,0.9937106370925903,33.51782989501953,0.9918131232261658,-0.7274932861328125,-0.0018975138664245605
1036_0.69_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,30.818397521972656,0.986284613609314,29.473798751831055,0.9822654724121094,-1.3445987701416016,-0.00401914119720459
1038_0.87_1.29.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.466121673583984,0.996090292930603,31.70441436767578,0.9955581426620483,-0.7617073059082031,-0.0005321502685546875
1045_0.58_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.29377365112305,0.9799885153770447,31.37460708618164,0.9774286150932312,-0.9191665649414062,-0.0025599002838134766
1056_0.85_1.39.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.56621170043945,0.9756582975387573,37.04100036621094,0.9689317941665649,-0.5252113342285156,-0.006726503372192383
105_0.74_1.06.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.506134033203125,0.9975177645683289,35.7663688659668,0.9973120093345642,-0.7397651672363281,-0.00020575523376464844
1069_0.66_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.770050048828125,0.9889904260635376,31.721527099609375,0.985472559928894,-2.04852294921875,-0.0035178661346435547
106_0.91_1.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,30.734580993652344,0.9912113547325134,30.38802719116211,0.9909610152244568,-0.3465538024902344,-0.0002503395080566406
1074_0.59_1.24.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.382545471191406,0.9979127645492554,33.6385612487793,0.9975516200065613,-0.7439842224121094,-0.0003611445426940918
1075_0.76_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,29.513813018798828,0.9932088851928711,28.260440826416016,0.9917737245559692,-1.2533721923828125,-0.0014351606369018555
1083_0.67_0.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.44873809814453,0.9975614547729492,34.53675842285156,0.9969327449798584,-1.9119796752929688,-0.0006287097930908203
1084_0.81_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,29.947710037231445,0.9895719289779663,28.12798309326172,0.9876556396484375,-1.8197269439697266,-0.0019162893295288086
1092_0.84_1.93.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.319366455078125,0.9896768927574158,31.456701278686523,0.9878320693969727,-1.8626651763916016,-0.0018448233604431152
1094_0.77_1.07.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.43501663208008,0.9972715377807617,35.0008430480957,0.9968921542167664,-0.434173583984375,-0.00037938356399536133
1096_0.72_0.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.75572204589844,0.9981672167778015,35.313594818115234,0.997830867767334,-0.4421272277832031,-0.0003363490104675293
1098_0.8_0.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.103145599365234,0.9975003600120544,32.56926727294922,0.9971592426300049,-0.5338783264160156,-0.00034111738204956055
1101_0.77_1.17.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,27.404401779174805,0.991023063659668,26.27267837524414,0.9889001250267029,-1.131723403930664,-0.002122938632965088
1103_0.88_1.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,24.205032348632812,0.9820016622543335,22.954233169555664,0.9782078266143799,-1.2507991790771484,-0.0037938356399536133
1108_0.58_1.2.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.34623336791992,0.9981435537338257,35.583683013916016,0.9975229501724243,-0.7625503540039062,-0.0006206035614013672
1111_0.57_1.35.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.80939865112305,0.9974082708358765,35.404945373535156,0.9970746040344238,-0.4044532775878906,-0.0003336668014526367
1117_0.61_0.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.795684814453125,0.9988030195236206,35.287357330322266,0.9986507296562195,-1.5083274841308594,-0.00015228986740112305
1137_0.87_0.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.012386322021484,0.9977009296417236,35.905948638916016,0.9976794123649597,-0.10643768310546875,-2.1517276763916016e-05
113_0.65_1.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.20071029663086,0.9922611713409424,32.3133659362793,0.9909048080444336,-0.8873443603515625,-0.001356363296508789
1161_0.75_1.93.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.41259765625,0.9878116846084595,34.649169921875,0.9833337664604187,-1.763427734375,-0.0044779181480407715
1165_0.76_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.60610580444336,0.9950454235076904,33.8022575378418,0.9943405985832214,-0.8038482666015625,-0.0007048249244689941
1166_0.73_1.03.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.95402908325195,0.9975139498710632,35.40663146972656,0.9971359968185425,-0.5473976135253906,-0.00037795305252075195
1169_0.58_1.98.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.43940353393555,0.9505411982536316,30.744970321655273,0.9362630844116211,-1.6944332122802734,-0.014278113842010498
1174_0.74_1.33.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.84700012207031,0.9949582815170288,34.289825439453125,0.9943239092826843,-0.5571746826171875,-0.0006343722343444824
1179_0.56_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,30.768918991088867,0.9915858507156372,30.9210205078125,0.9915355443954468,0.1521015167236328,-5.030632019042969e-05
1194_0.88_1.52.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.354087829589844,0.9962829947471619,35.05315399169922,0.9955617189407349,-1.300933837890625,-0.000721275806427002
1196_0.78_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.08366012573242,0.9970972537994385,35.350250244140625,0.9965159296989441,-1.7334098815917969,-0.0005813241004943848
1197_0.84_0.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,30.763004302978516,0.9965819120407104,29.527828216552734,0.9958271384239197,-1.2351760864257812,-0.0007547736167907715
1199_0.86_0.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.44545364379883,0.9976421594619751,31.291990280151367,0.9971579909324646,-1.153463363647461,-0.00048416852951049805
1201_0.75_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.21162796020508,0.9946274757385254,33.982479095458984,0.9925891757011414,-1.2291488647460938,-0.002038300037384033
1209_0.92_0.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.628822326660156,0.9983641505241394,35.38783264160156,0.9980081915855408,-1.2409896850585938,-0.0003559589385986328
1210_0.69_0.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.730621337890625,0.9984480738639832,35.08549880981445,0.997987687587738,-1.6451225280761719,-0.0004603862762451172
1214_0.74_1.7.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.7144775390625,0.9952976703643799,30.915040969848633,0.9936279058456421,-1.7994365692138672,-0.001669764518737793
1217_0.82_0.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.31479263305664,0.9967960715293884,34.228328704833984,0.9961223602294922,-1.0864639282226562,-0.0006737112998962402
1223_0.74_2.0.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.76213455200195,0.9954349398612976,34.1544189453125,0.9951640963554382,-0.6077156066894531,-0.000270843505859375
1228_0.85_1.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.974647521972656,0.9961622953414917,34.32569122314453,0.9950515627861023,-1.648956298828125,-0.0011107325553894043
122_0.85_2.0.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,28.758010864257812,0.9909970164299011,28.158897399902344,0.9894200563430786,-0.5991134643554688,-0.0015769600868225098
1235_0.97_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.207584381103516,0.9930488467216492,36.500572204589844,0.9925674200057983,-0.7070121765136719,-0.0004814267158508301
1237_0.86_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.08387756347656,0.9959328174591064,35.04071807861328,0.9954339265823364,-1.0431594848632812,-0.0004988908767700195
1239_0.66_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.202476501464844,0.9962593913078308,35.29204559326172,0.9957405924797058,-1.910430908203125,-0.000518798828125
123_0.94_1.22.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.57032012939453,0.9964569807052612,33.545555114746094,0.9958605170249939,-1.0247650146484375,-0.000596463680267334
1247_0.62_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.90427780151367,0.9967089891433716,34.958499908447266,0.996144711971283,-0.9457778930664062,-0.000564277172088623
1249_0.79_0.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.977333068847656,0.9979829788208008,31.077392578125,0.9977323412895203,-0.8999404907226562,-0.0002506375312805176
1251_0.98_0.8.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,27.91212272644043,0.9950821399688721,26.693294525146484,0.9941781759262085,-1.2188282012939453,-0.0009039640426635742
1257_0.92_0.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.882497787475586,0.9958484172821045,30.34246063232422,0.9948443174362183,-1.5400371551513672,-0.0010040998458862305
1260_0.82_1.01.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,30.742568969726562,0.9952549934387207,29.37849235534668,0.9941229820251465,-1.3640766143798828,-0.0011320114135742188
1261_0.52_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.40861892700195,0.9954850077629089,32.15080261230469,0.9949086904525757,-1.2578163146972656,-0.000576317310333252
1262_0.55_0.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.60027313232422,0.9980683326721191,35.39873504638672,0.9976908564567566,-1.2015380859375,-0.00037747621536254883
1267_0.75_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.55731964111328,0.9962044954299927,35.525638580322266,0.9954800009727478,-1.0316810607910156,-0.000724494457244873
1275_0.54_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.21113967895508,0.9961189031600952,32.70692443847656,0.9954028129577637,-0.5042152404785156,-0.000716090202331543
127_0.99_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,27.430631637573242,0.9904483556747437,27.100360870361328,0.9896804094314575,-0.33027076721191406,-0.0007679462432861328
1283_0.55_1.12.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.11349105834961,0.9978367686271667,34.879756927490234,0.9976913928985596,-0.233734130859375,-0.00014537572860717773
1287_0.56_1.87.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.331523895263672,0.993574321269989,29.979135513305664,0.9924856424331665,-1.3523883819580078,-0.0010886788368225098
1295_0.76_1.32.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.411399841308594,0.996670126914978,32.247528076171875,0.99620521068573,-1.1638717651367188,-0.0004649162292480469
1296_0.61_1.52.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.09931564331055,0.997157096862793,34.334720611572266,0.996962308883667,-0.7645950317382812,-0.00019478797912597656
1301_0.95_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.86967849731445,0.995741069316864,32.71492385864258,0.9949827194213867,-1.154754638671875,-0.0007583498954772949
1306_0.6_0.6.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.3335075378418,0.998112142086029,35.509002685546875,0.997281014919281,-1.8245048522949219,-0.0008311271667480469
1311_0.77_1.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.08195495605469,0.9917144179344177,34.28326416015625,0.9904457926750183,-0.7986907958984375,-0.001268625259399414
1322_0.64_1.06.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.503692626953125,0.9971408247947693,35.22189712524414,0.9958795309066772,-1.2817955017089844,-0.001261293888092041
1335_0.93_1.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.31443977355957,0.9911024570465088,31.72599983215332,0.9911353588104248,0.41156005859375,3.2901763916015625e-05
1337_0.69_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.33985137939453,0.9958769679069519,36.178985595703125,0.9951202273368835,-1.1608657836914062,-0.0007567405700683594
1346_0.77_1.14.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.56895446777344,0.9963731169700623,30.831180572509766,0.995001494884491,-2.737773895263672,-0.001371622085571289
1351_0.98_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,30.784473419189453,0.9913337230682373,30.501840591430664,0.9908561706542969,-0.28263282775878906,-0.0004775524139404297
1353_0.71_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.61654281616211,0.9834208488464355,30.96563720703125,0.9797606468200684,-1.6509056091308594,-0.0036602020263671875
1359_0.92_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.44142532348633,0.992495059967041,35.04868698120117,0.9921461939811707,-0.39273834228515625,-0.00034886598587036133
1364_0.75_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.249216079711914,0.9893722534179688,29.11431121826172,0.9857614040374756,-2.1349048614501953,-0.003610849380493164
1367_0.64_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.68221664428711,0.9980463981628418,34.037715911865234,0.9974285364151001,-1.644500732421875,-0.0006178617477416992
136_0.6_1.01.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,30.91843032836914,0.9922926425933838,29.06084442138672,0.9893410205841064,-1.8575859069824219,-0.0029516220092773438
1375_0.91_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.46251678466797,0.9926981925964355,35.753204345703125,0.9913555979728699,-1.7093124389648438,-0.0013425946235656738
137_0.96_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.934913635253906,0.9950918555259705,34.76997756958008,0.9948320388793945,-0.16493606567382812,-0.00025981664657592773
1386_0.99_1.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.51533126831055,0.9890612959861755,35.863040924072266,0.9871951937675476,-0.6522903442382812,-0.0018661022186279297
1393_0.89_1.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.06175994873047,0.9935171604156494,32.08762741088867,0.9928146600723267,-0.9741325378417969,-0.0007025003433227539
1398_0.8_1.34.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.39888381958008,0.9949636459350586,32.67121124267578,0.9940807223320007,-0.7276725769042969,-0.0008829236030578613
1400_1.0_0.82.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.21988296508789,0.9966837763786316,33.21628952026367,0.9961197376251221,-1.0035934448242188,-0.0005640387535095215
1403_0.73_1.26.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.93574523925781,0.9968463778495789,33.79350280761719,0.9961694478988647,-1.142242431640625,-0.0006769299507141113
1407_0.6_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.57875442504883,0.9929870367050171,32.64521026611328,0.9911209344863892,-0.9335441589355469,-0.0018661022186279297
1412_0.87_1.34.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.5390625,0.9971178770065308,34.271270751953125,0.9967424273490906,-0.267791748046875,-0.00037544965744018555
1414_0.88_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.49127197265625,0.9963516592979431,36.781002044677734,0.9959703683853149,-0.7102699279785156,-0.00038129091262817383
1427_0.91_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.29201889038086,0.996773898601532,32.417903900146484,0.9962248802185059,-0.874114990234375,-0.000549018383026123
1429_0.5_1.16.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.56608200073242,0.9959379434585571,31.454221725463867,0.9951609969139099,-1.1118602752685547,-0.0007769465446472168
1431_0.81_0.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.22215270996094,0.9969817996025085,32.96347427368164,0.9962537288665771,-1.2586784362792969,-0.0007280707359313965
1441_0.58_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.27217102050781,0.9943310618400574,33.001014709472656,0.9918991923332214,-2.2711563110351562,-0.0024318695068359375
1462_0.61_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.28401565551758,0.9967598915100098,34.847145080566406,0.9966203570365906,-0.4368705749511719,-0.00013953447341918945
1464_0.64_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.53654479980469,0.9959434270858765,34.16016387939453,0.9958182573318481,-0.37638092041015625,-0.0001251697540283203
1479_0.8_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.12825393676758,0.9888381361961365,30.53074073791504,0.9853181838989258,-1.597513198852539,-0.0035199522972106934
148_0.79_1.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.4608039855957,0.9949057102203369,32.905391693115234,0.9941006898880005,-0.5554122924804688,-0.0008050203323364258
1503_0.95_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.6917724609375,0.9916204214096069,35.34811019897461,0.9914690852165222,-0.3436622619628906,-0.0001513361930847168
153_0.93_2.0.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.46636199951172,0.9907203912734985,36.14208984375,0.9887112975120544,-1.3242721557617188,-0.002009093761444092
155_0.83_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.43070983886719,0.9912823438644409,35.086326599121094,0.9888667464256287,-1.3443832397460938,-0.002415597438812256
156_0.57_1.11.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.81056594848633,0.9934766292572021,35.37368392944336,0.9918743968009949,-1.4368820190429688,-0.0016022324562072754
1595_0.99_1.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.291189193725586,0.9854370951652527,30.713899612426758,0.9845196604728699,-0.5772895812988281,-0.0009174346923828125
15_0.88_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.183013916015625,0.9952630996704102,35.858489990234375,0.9948514699935913,-1.32452392578125,-0.00041162967681884766
1611_0.9_1.98.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.499610900878906,0.9909664392471313,36.727874755859375,0.990659236907959,-0.7717361450195312,-0.0003072023391723633
1629_0.87_1.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.046775817871094,0.9956802725791931,32.22648239135742,0.9954079985618591,-0.8202934265136719,-0.0002722740173339844
163_0.9_1.1.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,31.139497756958008,0.9947371482849121,30.117862701416016,0.9934288263320923,-1.0216350555419922,-0.0013083219528198242
1681_0.98_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.340145111083984,0.9936087131500244,33.369407653808594,0.9932571649551392,-0.9707374572753906,-0.0003515481948852539
1687_0.83_1.61.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.84811782836914,0.9957195520401001,36.85868835449219,0.9957180023193359,0.010570526123046875,-1.5497207641601562e-06
170_0.76_1.19.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.05003356933594,0.981524646282196,31.310222625732422,0.976047158241272,-1.7398109436035156,-0.005477488040924072
1714_0.89_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.07316589355469,0.9900240898132324,33.50605392456055,0.9898031949996948,-0.5671119689941406,-0.00022089481353759766
1715_0.89_1.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.843441009521484,0.9904453158378601,34.321292877197266,0.9903092384338379,-0.5221481323242188,-0.0001360774040222168
1722_0.85_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.29477310180664,0.9910566210746765,33.69640350341797,0.9907037615776062,-0.5983695983886719,-0.0003528594970703125
172_0.56_1.3.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,32.66762161254883,0.9827114939689636,31.171939849853516,0.9771265387535095,-1.4956817626953125,-0.0055849552154541016
173_0.88_1.45.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.5046501159668,0.9958124160766602,34.08699417114258,0.9947091937065125,-1.4176559448242188,-0.001103222370147705
1749_0.73_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.90977096557617,0.9951318502426147,35.34027862548828,0.9947914481163025,-0.5694923400878906,-0.00034040212631225586
1750_0.82_1.35.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.407962799072266,0.9961872100830078,35.95924758911133,0.9959520697593689,-0.4487152099609375,-0.00023514032363891602
1772_0.62_1.44.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.33796310424805,0.9975268840789795,37.5917854309082,0.9975773692131042,0.25382232666015625,5.048513412475586e-05
1803_0.99_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,34.576751708984375,0.9931974411010742,34.243141174316406,0.992821216583252,-0.33361053466796875,-0.0003762245178222656
188_0.9_1.18.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.276302337646484,0.996686577796936,35.473758697509766,0.9958705306053162,-1.8025436401367188,-0.000816047191619873
1928_0.97_1.39.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.27067565917969,0.9928427934646606,32.37297058105469,0.992274284362793,-0.897705078125,-0.0005685091018676758
1932_0.8_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.842445373535156,0.9908994436264038,36.60219192504883,0.9909030199050903,-0.24025344848632812,3.5762786865234375e-06
1950_0.98_1.54.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.08226013183594,0.9873151183128357,34.53178405761719,0.9869846701622009,-0.55047607421875,-0.0003304481506347656
1965_0.97_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.07977294921875,0.9914430975914001,34.32085418701172,0.9910558462142944,-0.7589187622070312,-0.0003872513771057129
1970_0.94_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.30644226074219,0.9880671501159668,36.0072021484375,0.9878907203674316,-0.2992401123046875,-0.00017642974853515625
1974_0.82_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.57627868652344,0.9944789409637451,36.19015121459961,0.9942202568054199,-0.3861274719238281,-0.0002586841583251953
199_0.81_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.53225326538086,0.9976885318756104,35.81053924560547,0.9970180988311768,-1.7217140197753906,-0.0006704330444335938
2012_0.86_1.57.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.45320129394531,0.992353081703186,35.32767868041992,0.9916867613792419,-1.1255226135253906,-0.0006663203239440918
2021_0.96_1.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.41634750366211,0.9945402145385742,36.77397918701172,0.9944477081298828,-0.6423683166503906,-9.250640869140625e-05
202_0.82_1.42.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.5532112121582,0.9954217672348022,35.85813903808594,0.9937557578086853,-1.6950721740722656,-0.0016660094261169434
2083_0.5_1.42.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.92036437988281,0.9973852634429932,36.73359298706055,0.9973782896995544,-0.18677139282226562,-6.973743438720703e-06
2099_1.0_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.46762466430664,0.9945473074913025,37.21596145629883,0.9942485690116882,-0.2516632080078125,-0.0002987384796142578
20_0.81_1.64.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.56658172607422,0.9931091070175171,36.141998291015625,0.9924238920211792,-0.42458343505859375,-0.0006852149963378906
2142_0.81_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.80010223388672,0.9935693144798279,35.00788879394531,0.9933242797851562,-0.7922134399414062,-0.00024503469467163086
2162_0.63_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.076560974121094,0.9923393130302429,36.64952087402344,0.9920722842216492,-0.42704010009765625,-0.00026702880859375
2168_0.63_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.40837860107422,0.9894089102745056,38.050865173339844,0.9890164732933044,0.642486572265625,-0.0003924369812011719
219_0.84_1.07.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,37.29167175292969,0.9968540668487549,36.54228973388672,0.9970003962516785,-0.7493820190429688,0.00014632940292358398
2204_0.99_1.22.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,35.169883728027344,0.9860662221908569,34.567569732666016,0.9857022762298584,-0.6023139953613281,-0.00036394596099853516
220_0.56_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,33.03007507324219,0.9950381517410278,31.48273468017578,0.9950294494628906,-1.5473403930664062,-8.702278137207031e-06
238_0.87_1.74.png,val_hard,c12_gt050_teacher050_lr1e-5,model_3,36.110435485839844,0.9943310618400574,35.461483001708984,0.9939243197441101,-0.6489524841308594,-0.0004067420959472656
