name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
1033_0.52_1.2.png,val_hard,c12_teacher100_lr1e-5,model_3,34.245323181152344,0.9937106370925903,32.120059967041016,0.9891480803489685,-2.125263214111328,-0.004562556743621826
1036_0.69_1.69.png,val_hard,c12_teacher100_lr1e-5,model_3,30.818397521972656,0.986284613609314,28.025440216064453,0.9779082536697388,-2.792957305908203,-0.008376359939575195
1038_0.87_1.29.png,val_hard,c12_teacher100_lr1e-5,model_3,32.466121673583984,0.996090292930603,30.78199577331543,0.9945685267448425,-1.6841259002685547,-0.001521766185760498
1045_0.58_1.58.png,val_hard,c12_teacher100_lr1e-5,model_3,32.29377365112305,0.9799885153770447,30.535057067871094,0.9742947816848755,-1.7587165832519531,-0.0056937336921691895
1056_0.85_1.39.png,val_hard,c12_teacher100_lr1e-5,model_3,37.56621170043945,0.9756582975387573,35.81239318847656,0.9614052772521973,-1.7538185119628906,-0.014253020286560059
105_0.74_1.06.png,val_hard,c12_teacher100_lr1e-5,model_3,36.506134033203125,0.9975177645683289,34.775447845458984,0.9969372749328613,-1.7306861877441406,-0.0005804896354675293
1069_0.66_1.4.png,val_hard,c12_teacher100_lr1e-5,model_3,33.770050048828125,0.9889904260635376,30.2681941986084,0.9808013439178467,-3.5018558502197266,-0.008189082145690918
106_0.91_1.85.png,val_hard,c12_teacher100_lr1e-5,model_3,30.734580993652344,0.9912113547325134,29.55193519592285,0.9901689291000366,-1.1826457977294922,-0.0010424256324768066
1074_0.59_1.24.png,val_hard,c12_teacher100_lr1e-5,model_3,34.382545471191406,0.9979127645492554,32.91472625732422,0.9971388578414917,-1.4678192138671875,-0.0007739067077636719
1075_0.76_1.99.png,val_hard,c12_teacher100_lr1e-5,model_3,29.513813018798828,0.9932088851928711,27.375165939331055,0.9903957843780518,-2.1386470794677734,-0.002813100814819336
1083_0.67_0.81.png,val_hard,c12_teacher100_lr1e-5,model_3,36.44873809814453,0.9975614547729492,32.771507263183594,0.9960338473320007,-3.6772308349609375,-0.0015276074409484863
1084_0.81_1.75.png,val_hard,c12_teacher100_lr1e-5,model_3,29.947710037231445,0.9895719289779663,26.46681785583496,0.9850237369537354,-3.4808921813964844,-0.004548192024230957
1092_0.84_1.93.png,val_hard,c12_teacher100_lr1e-5,model_3,33.319366455078125,0.9896768927574158,29.775543212890625,0.985116720199585,-3.5438232421875,-0.0045601725578308105
1094_0.77_1.07.png,val_hard,c12_teacher100_lr1e-5,model_3,35.43501663208008,0.9972715377807617,34.3198127746582,0.9963805675506592,-1.115203857421875,-0.0008909702301025391
1096_0.72_0.86.png,val_hard,c12_teacher100_lr1e-5,model_3,35.75572204589844,0.9981672167778015,34.589935302734375,0.9974038004875183,-1.1657867431640625,-0.0007634162902832031
1098_0.8_0.51.png,val_hard,c12_teacher100_lr1e-5,model_3,33.103145599365234,0.9975003600120544,30.89012908935547,0.996016263961792,-2.2130165100097656,-0.0014840960502624512
1101_0.77_1.17.png,val_hard,c12_teacher100_lr1e-5,model_3,27.404401779174805,0.991023063659668,24.99909210205078,0.9863499402999878,-2.4053096771240234,-0.004673123359680176
1103_0.88_1.95.png,val_hard,c12_teacher100_lr1e-5,model_3,24.205032348632812,0.9820016622543335,21.4840145111084,0.9731094837188721,-2.721017837524414,-0.008892178535461426
1108_0.58_1.2.png,val_hard,c12_teacher100_lr1e-5,model_3,36.34623336791992,0.9981435537338257,33.93885040283203,0.9967419505119324,-2.4073829650878906,-0.0014016032218933105
1111_0.57_1.35.png,val_hard,c12_teacher100_lr1e-5,model_3,35.80939865112305,0.9974082708358765,34.4052734375,0.9966049194335938,-1.4041252136230469,-0.0008033514022827148
1117_0.61_0.56.png,val_hard,c12_teacher100_lr1e-5,model_3,36.795684814453125,0.9988030195236206,33.61777114868164,0.998400866985321,-3.1779136657714844,-0.00040215253829956055
1137_0.87_0.85.png,val_hard,c12_teacher100_lr1e-5,model_3,36.012386322021484,0.9977009296417236,35.48049545288086,0.9975519180297852,-0.531890869140625,-0.00014901161193847656
113_0.65_1.81.png,val_hard,c12_teacher100_lr1e-5,model_3,33.20071029663086,0.9922611713409424,31.376670837402344,0.9890464544296265,-1.8240394592285156,-0.003214716911315918
1161_0.75_1.93.png,val_hard,c12_teacher100_lr1e-5,model_3,36.41259765625,0.9878116846084595,32.94568634033203,0.9781569242477417,-3.4669113159179688,-0.009654760360717773
1165_0.76_1.92.png,val_hard,c12_teacher100_lr1e-5,model_3,34.60610580444336,0.9950454235076904,32.10717010498047,0.9930664896965027,-2.4989356994628906,-0.001978933811187744
1166_0.73_1.03.png,val_hard,c12_teacher100_lr1e-5,model_3,35.95402908325195,0.9975139498710632,34.12495422363281,0.9965512752532959,-1.8290748596191406,-0.000962674617767334
1169_0.58_1.98.png,val_hard,c12_teacher100_lr1e-5,model_3,32.43940353393555,0.9505411982536316,29.357587814331055,0.9172420501708984,-3.081815719604492,-0.033299148082733154
1174_0.74_1.33.png,val_hard,c12_teacher100_lr1e-5,model_3,34.84700012207031,0.9949582815170288,33.694461822509766,0.9935538172721863,-1.1525382995605469,-0.0014044642448425293
1179_0.56_1.96.png,val_hard,c12_teacher100_lr1e-5,model_3,30.768918991088867,0.9915858507156372,30.96544647216797,0.9913063049316406,0.19652748107910156,-0.00027954578399658203
1194_0.88_1.52.png,val_hard,c12_teacher100_lr1e-5,model_3,36.354087829589844,0.9962829947471619,34.002098083496094,0.9946648478507996,-2.35198974609375,-0.0016181468963623047
1196_0.78_1.47.png,val_hard,c12_teacher100_lr1e-5,model_3,37.08366012573242,0.9970972537994385,33.913326263427734,0.9957107305526733,-3.1703338623046875,-0.0013865232467651367
1197_0.84_0.85.png,val_hard,c12_teacher100_lr1e-5,model_3,30.763004302978516,0.9965819120407104,27.53348159790039,0.9941362738609314,-3.229522705078125,-0.0024456381797790527
1199_0.86_0.65.png,val_hard,c12_teacher100_lr1e-5,model_3,32.44545364379883,0.9976421594619751,29.162689208984375,0.9958996176719666,-3.282764434814453,-0.001742541790008545
1201_0.75_1.76.png,val_hard,c12_teacher100_lr1e-5,model_3,35.21162796020508,0.9946274757385254,32.513145446777344,0.9896974563598633,-2.6984825134277344,-0.004930019378662109
1209_0.92_0.65.png,val_hard,c12_teacher100_lr1e-5,model_3,36.628822326660156,0.9983641505241394,34.05413055419922,0.9974686503410339,-2.5746917724609375,-0.0008955001831054688
1210_0.69_0.81.png,val_hard,c12_teacher100_lr1e-5,model_3,36.730621337890625,0.9984480738639832,33.925933837890625,0.9973807334899902,-2.8046875,-0.00106734037399292
1214_0.74_1.7.png,val_hard,c12_teacher100_lr1e-5,model_3,32.7144775390625,0.9952976703643799,29.524616241455078,0.9922325611114502,-3.189861297607422,-0.0030651092529296875
1217_0.82_0.83.png,val_hard,c12_teacher100_lr1e-5,model_3,35.31479263305664,0.9967960715293884,32.464054107666016,0.9952342510223389,-2.850738525390625,-0.0015618205070495605
1223_0.74_2.0.png,val_hard,c12_teacher100_lr1e-5,model_3,34.76213455200195,0.9954349398612976,34.663238525390625,0.9948377013206482,-0.09889602661132812,-0.0005972385406494141
1228_0.85_1.77.png,val_hard,c12_teacher100_lr1e-5,model_3,35.974647521972656,0.9961622953414917,32.569488525390625,0.9931707382202148,-3.4051589965820312,-0.0029915571212768555
122_0.85_2.0.png,val_hard,c12_teacher100_lr1e-5,model_3,28.758010864257812,0.9909970164299011,26.836341857910156,0.9868321418762207,-1.9216690063476562,-0.00416487455368042
1235_0.97_1.72.png,val_hard,c12_teacher100_lr1e-5,model_3,37.207584381103516,0.9930488467216492,35.72718811035156,0.9917621612548828,-1.4803962707519531,-0.0012866854667663574
1237_0.86_1.79.png,val_hard,c12_teacher100_lr1e-5,model_3,36.08387756347656,0.9959328174591064,33.734230041503906,0.9947452545166016,-2.3496475219726562,-0.0011875629425048828
1239_0.66_1.97.png,val_hard,c12_teacher100_lr1e-5,model_3,37.202476501464844,0.9962593913078308,33.63713073730469,0.9950448870658875,-3.5653457641601562,-0.0012145042419433594
123_0.94_1.22.png,val_hard,c12_teacher100_lr1e-5,model_3,34.57032012939453,0.9964569807052612,31.930063247680664,0.9946080446243286,-2.640256881713867,-0.0018489360809326172
1247_0.62_1.15.png,val_hard,c12_teacher100_lr1e-5,model_3,35.90427780151367,0.9967089891433716,33.94596481323242,0.9954416751861572,-1.95831298828125,-0.0012673139572143555
1249_0.79_0.56.png,val_hard,c12_teacher100_lr1e-5,model_3,31.977333068847656,0.9979829788208008,28.791461944580078,0.9967937469482422,-3.185871124267578,-0.0011892318725585938
1251_0.98_0.8.png,val_hard,c12_teacher100_lr1e-5,model_3,27.91212272644043,0.9950821399688721,24.994979858398438,0.9924291968345642,-2.917142868041992,-0.0026529431343078613
1257_0.92_0.83.png,val_hard,c12_teacher100_lr1e-5,model_3,31.882497787475586,0.9958484172821045,28.371501922607422,0.9930369257926941,-3.510995864868164,-0.0028114914894104004
1260_0.82_1.01.png,val_hard,c12_teacher100_lr1e-5,model_3,30.742568969726562,0.9952549934387207,27.551687240600586,0.9921863079071045,-3.1908817291259766,-0.003068685531616211
1261_0.52_1.86.png,val_hard,c12_teacher100_lr1e-5,model_3,33.40861892700195,0.9954850077629089,30.853994369506836,0.9940580129623413,-2.554624557495117,-0.001426994800567627
1262_0.55_0.76.png,val_hard,c12_teacher100_lr1e-5,model_3,36.60027313232422,0.9980683326721191,34.08518981933594,0.9971160888671875,-2.5150833129882812,-0.0009522438049316406
1267_0.75_1.55.png,val_hard,c12_teacher100_lr1e-5,model_3,36.55731964111328,0.9962044954299927,33.65843200683594,0.9945508241653442,-2.8988876342773438,-0.0016536712646484375
1275_0.54_1.73.png,val_hard,c12_teacher100_lr1e-5,model_3,33.21113967895508,0.9961189031600952,31.320484161376953,0.9941152930259705,-1.890655517578125,-0.002003610134124756
127_0.99_1.4.png,val_hard,c12_teacher100_lr1e-5,model_3,27.430631637573242,0.9904483556747437,26.7054386138916,0.9887284636497498,-0.7251930236816406,-0.0017198920249938965
1283_0.55_1.12.png,val_hard,c12_teacher100_lr1e-5,model_3,35.11349105834961,0.9978367686271667,34.69828796386719,0.9975144267082214,-0.4152030944824219,-0.0003223419189453125
1287_0.56_1.87.png,val_hard,c12_teacher100_lr1e-5,model_3,31.331523895263672,0.993574321269989,28.52759552001953,0.9908520579338074,-2.8039283752441406,-0.0027222633361816406
1295_0.76_1.32.png,val_hard,c12_teacher100_lr1e-5,model_3,33.411399841308594,0.996670126914978,30.64121437072754,0.9954225420951843,-2.7701854705810547,-0.0012475848197937012
1296_0.61_1.52.png,val_hard,c12_teacher100_lr1e-5,model_3,35.09931564331055,0.997157096862793,33.13960647583008,0.9966303706169128,-1.9597091674804688,-0.000526726245880127
1301_0.95_1.37.png,val_hard,c12_teacher100_lr1e-5,model_3,33.86967849731445,0.995741069316864,31.117155075073242,0.9939702749252319,-2.752523422241211,-0.00177079439163208
1306_0.6_0.6.png,val_hard,c12_teacher100_lr1e-5,model_3,37.3335075378418,0.998112142086029,33.90159225463867,0.9966292381286621,-3.431915283203125,-0.0014829039573669434
1311_0.77_1.85.png,val_hard,c12_teacher100_lr1e-5,model_3,35.08195495605469,0.9917144179344177,32.80561447143555,0.9883391857147217,-2.2763404846191406,-0.003375232219696045
1322_0.64_1.06.png,val_hard,c12_teacher100_lr1e-5,model_3,36.503692626953125,0.9971408247947693,34.0970573425293,0.9948701858520508,-2.406635284423828,-0.002270638942718506
1335_0.93_1.95.png,val_hard,c12_teacher100_lr1e-5,model_3,31.31443977355957,0.9911024570465088,31.696338653564453,0.9904043078422546,0.3818988800048828,-0.0006981492042541504
1337_0.69_1.72.png,val_hard,c12_teacher100_lr1e-5,model_3,37.33985137939453,0.9958769679069519,35.00995635986328,0.9943045377731323,-2.32989501953125,-0.00157243013381958
1346_0.77_1.14.png,val_hard,c12_teacher100_lr1e-5,model_3,33.56895446777344,0.9963731169700623,28.279064178466797,0.99296635389328,-5.289890289306641,-0.0034067630767822266
1351_0.98_1.46.png,val_hard,c12_teacher100_lr1e-5,model_3,30.784473419189453,0.9913337230682373,30.128379821777344,0.9895843267440796,-0.6560935974121094,-0.0017493963241577148
1353_0.71_1.79.png,val_hard,c12_teacher100_lr1e-5,model_3,32.61654281616211,0.9834208488464355,29.662487030029297,0.975724458694458,-2.9540557861328125,-0.007696390151977539
1359_0.92_1.46.png,val_hard,c12_teacher100_lr1e-5,model_3,35.44142532348633,0.992495059967041,34.38002395629883,0.9914828538894653,-1.0614013671875,-0.0010122060775756836
1364_0.75_1.75.png,val_hard,c12_teacher100_lr1e-5,model_3,31.249216079711914,0.9893722534179688,27.575504302978516,0.9822878837585449,-3.6737117767333984,-0.007084369659423828
1367_0.64_1.15.png,val_hard,c12_teacher100_lr1e-5,model_3,35.68221664428711,0.9980463981628418,32.16838073730469,0.9967406988143921,-3.513835906982422,-0.001305699348449707
136_0.6_1.01.png,val_hard,c12_teacher100_lr1e-5,model_3,30.91843032836914,0.9922926425933838,27.961606979370117,0.9868873357772827,-2.9568233489990234,-0.005405306816101074
1375_0.91_1.75.png,val_hard,c12_teacher100_lr1e-5,model_3,37.46251678466797,0.9926981925964355,33.7303352355957,0.9893657565116882,-3.7321815490722656,-0.0033324360847473145
137_0.96_1.92.png,val_hard,c12_teacher100_lr1e-5,model_3,34.934913635253906,0.9950918555259705,34.404335021972656,0.9945093989372253,-0.53057861328125,-0.0005824565887451172
1386_0.99_1.78.png,val_hard,c12_teacher100_lr1e-5,model_3,36.51533126831055,0.9890612959861755,34.998775482177734,0.9849364161491394,-1.5165557861328125,-0.004124879837036133
1393_0.89_1.9.png,val_hard,c12_teacher100_lr1e-5,model_3,33.06175994873047,0.9935171604156494,30.844749450683594,0.991649329662323,-2.217010498046875,-0.001867830753326416
1398_0.8_1.34.png,val_hard,c12_teacher100_lr1e-5,model_3,33.39888381958008,0.9949636459350586,31.268835067749023,0.9930139780044556,-2.1300487518310547,-0.0019496679306030273
1400_1.0_0.82.png,val_hard,c12_teacher100_lr1e-5,model_3,34.21988296508789,0.9966837763786316,32.01575469970703,0.9953555464744568,-2.2041282653808594,-0.0013282299041748047
1403_0.73_1.26.png,val_hard,c12_teacher100_lr1e-5,model_3,34.93574523925781,0.9968463778495789,32.34075164794922,0.9952532649040222,-2.5949935913085938,-0.0015931129455566406
1407_0.6_1.92.png,val_hard,c12_teacher100_lr1e-5,model_3,33.57875442504883,0.9929870367050171,31.17374610900879,0.9886066317558289,-2.405008316040039,-0.004380404949188232
1412_0.87_1.34.png,val_hard,c12_teacher100_lr1e-5,model_3,34.5390625,0.9971178770065308,33.64822769165039,0.9962005615234375,-0.8908348083496094,-0.0009173154830932617
1414_0.88_1.69.png,val_hard,c12_teacher100_lr1e-5,model_3,37.49127197265625,0.9963516592979431,36.17329788208008,0.9955905675888062,-1.3179740905761719,-0.0007610917091369629
1427_0.91_1.59.png,val_hard,c12_teacher100_lr1e-5,model_3,33.29201889038086,0.996773898601532,31.527626037597656,0.9955796003341675,-1.7643928527832031,-0.001194298267364502
1429_0.5_1.16.png,val_hard,c12_teacher100_lr1e-5,model_3,32.56608200073242,0.9959379434585571,30.072322845458984,0.9940523505210876,-2.4937591552734375,-0.0018855929374694824
1431_0.81_0.84.png,val_hard,c12_teacher100_lr1e-5,model_3,34.22215270996094,0.9969817996025085,32.20526885986328,0.9957659244537354,-2.0168838500976562,-0.0012158751487731934
1441_0.58_1.73.png,val_hard,c12_teacher100_lr1e-5,model_3,35.27217102050781,0.9943310618400574,31.29652976989746,0.9895104169845581,-3.9756412506103516,-0.004820644855499268
1462_0.61_1.4.png,val_hard,c12_teacher100_lr1e-5,model_3,35.28401565551758,0.9967598915100098,33.918052673339844,0.9961044192314148,-1.3659629821777344,-0.0006554722785949707
1464_0.64_1.56.png,val_hard,c12_teacher100_lr1e-5,model_3,34.53654479980469,0.9959434270858765,33.23675537109375,0.9951649904251099,-1.2997894287109375,-0.0007784366607666016
1479_0.8_1.08.png,val_hard,c12_teacher100_lr1e-5,model_3,32.12825393676758,0.9888381361961365,28.2120418548584,0.9739980101585388,-3.9162120819091797,-0.014840126037597656
148_0.79_1.94.png,val_hard,c12_teacher100_lr1e-5,model_3,33.4608039855957,0.9949057102203369,32.298221588134766,0.993046224117279,-1.1625823974609375,-0.0018594861030578613
1503_0.95_1.58.png,val_hard,c12_teacher100_lr1e-5,model_3,35.6917724609375,0.9916204214096069,35.03654098510742,0.9911695718765259,-0.6552314758300781,-0.0004508495330810547
153_0.93_2.0.png,val_hard,c12_teacher100_lr1e-5,model_3,37.46636199951172,0.9907203912734985,34.76511764526367,0.9856418967247009,-2.701244354248047,-0.005078494548797607
155_0.83_1.97.png,val_hard,c12_teacher100_lr1e-5,model_3,36.43070983886719,0.9912823438644409,33.70200729370117,0.9851570129394531,-2.7287025451660156,-0.006125330924987793
156_0.57_1.11.png,val_hard,c12_teacher100_lr1e-5,model_3,36.81056594848633,0.9934766292572021,33.86325454711914,0.989057183265686,-2.9473114013671875,-0.004419445991516113
1595_0.99_1.84.png,val_hard,c12_teacher100_lr1e-5,model_3,31.291189193725586,0.9854370951652527,30.499467849731445,0.9839443564414978,-0.7917213439941406,-0.0014927387237548828
15_0.88_1.43.png,val_hard,c12_teacher100_lr1e-5,model_3,37.183013916015625,0.9952630996704102,34.92314910888672,0.9944572448730469,-2.2598648071289062,-0.0008058547973632812
1611_0.9_1.98.png,val_hard,c12_teacher100_lr1e-5,model_3,37.499610900878906,0.9909664392471313,36.208412170410156,0.990470290184021,-1.29119873046875,-0.0004961490631103516
1629_0.87_1.78.png,val_hard,c12_teacher100_lr1e-5,model_3,33.046775817871094,0.9956802725791931,31.727256774902344,0.9951184988021851,-1.31951904296875,-0.0005617737770080566
163_0.9_1.1.png,val_hard,c12_teacher100_lr1e-5,model_3,31.139497756958008,0.9947371482849121,28.893125534057617,0.9914587736129761,-2.2463722229003906,-0.003278374671936035
1681_0.98_1.69.png,val_hard,c12_teacher100_lr1e-5,model_3,34.340145111083984,0.9936087131500244,32.19486999511719,0.9925998449325562,-2.145275115966797,-0.0010088682174682617
1687_0.83_1.61.png,val_hard,c12_teacher100_lr1e-5,model_3,36.84811782836914,0.9957195520401001,36.383792877197266,0.9956250190734863,-0.464324951171875,-9.453296661376953e-05
170_0.76_1.19.png,val_hard,c12_teacher100_lr1e-5,model_3,33.05003356933594,0.981524646282196,30.199565887451172,0.9719871282577515,-2.8504676818847656,-0.00953751802444458
1714_0.89_1.96.png,val_hard,c12_teacher100_lr1e-5,model_3,34.07316589355469,0.9900240898132324,33.186832427978516,0.9895667433738708,-0.8863334655761719,-0.00045734643936157227
1715_0.89_1.94.png,val_hard,c12_teacher100_lr1e-5,model_3,34.843441009521484,0.9904453158378601,33.977935791015625,0.9900524020195007,-0.8655052185058594,-0.000392913818359375
1722_0.85_1.51.png,val_hard,c12_teacher100_lr1e-5,model_3,34.29477310180664,0.9910566210746765,33.08491516113281,0.9903776049613953,-1.2098579406738281,-0.00067901611328125
172_0.56_1.3.png,val_hard,c12_teacher100_lr1e-5,model_3,32.66762161254883,0.9827114939689636,30.089393615722656,0.972893476486206,-2.578227996826172,-0.009818017482757568
173_0.88_1.45.png,val_hard,c12_teacher100_lr1e-5,model_3,35.5046501159668,0.9958124160766602,32.78199768066406,0.9934054613113403,-2.7226524353027344,-0.0024069547653198242
1749_0.73_1.97.png,val_hard,c12_teacher100_lr1e-5,model_3,35.90977096557617,0.9951318502426147,34.695194244384766,0.9945506453514099,-1.2145767211914062,-0.000581204891204834
1750_0.82_1.35.png,val_hard,c12_teacher100_lr1e-5,model_3,36.407962799072266,0.9961872100830078,35.64051818847656,0.9958345293998718,-0.7674446105957031,-0.00035268068313598633
1772_0.62_1.44.png,val_hard,c12_teacher100_lr1e-5,model_3,37.33796310424805,0.9975268840789795,36.81309127807617,0.9974846243858337,-0.524871826171875,-4.225969314575195e-05
1803_0.99_1.79.png,val_hard,c12_teacher100_lr1e-5,model_3,34.576751708984375,0.9931974411010742,33.73089599609375,0.992348849773407,-0.845855712890625,-0.0008485913276672363
188_0.9_1.18.png,val_hard,c12_teacher100_lr1e-5,model_3,37.276302337646484,0.996686577796936,34.2381706237793,0.9951018691062927,-3.0381317138671875,-0.0015847086906433105
1928_0.97_1.39.png,val_hard,c12_teacher100_lr1e-5,model_3,33.27067565917969,0.9928427934646606,31.71278953552246,0.9915634393692017,-1.5578861236572266,-0.0012793540954589844
1932_0.8_1.59.png,val_hard,c12_teacher100_lr1e-5,model_3,36.842445373535156,0.9908994436264038,36.29869079589844,0.9907638430595398,-0.5437545776367188,-0.00013560056686401367
1950_0.98_1.54.png,val_hard,c12_teacher100_lr1e-5,model_3,35.08226013183594,0.9873151183128357,34.26438903808594,0.9867894649505615,-0.81787109375,-0.0005256533622741699
1965_0.97_1.55.png,val_hard,c12_teacher100_lr1e-5,model_3,35.07977294921875,0.9914430975914001,33.841529846191406,0.9906055331230164,-1.2382431030273438,-0.0008375644683837891
1970_0.94_1.51.png,val_hard,c12_teacher100_lr1e-5,model_3,36.30644226074219,0.9880671501159668,35.436012268066406,0.9876683950424194,-0.8704299926757812,-0.0003987550735473633
1974_0.82_1.47.png,val_hard,c12_teacher100_lr1e-5,model_3,36.57627868652344,0.9944789409637451,36.08717346191406,0.994195818901062,-0.489105224609375,-0.00028312206268310547
199_0.81_1.86.png,val_hard,c12_teacher100_lr1e-5,model_3,37.53225326538086,0.9976885318756104,34.462650299072266,0.9963075518608093,-3.0696029663085938,-0.0013809800148010254
2012_0.86_1.57.png,val_hard,c12_teacher100_lr1e-5,model_3,36.45320129394531,0.992353081703186,34.65925598144531,0.9912824630737305,-1.7939453125,-0.0010706186294555664
2021_0.96_1.65.png,val_hard,c12_teacher100_lr1e-5,model_3,37.41634750366211,0.9945402145385742,36.211700439453125,0.9942808151245117,-1.2046470642089844,-0.0002593994140625
202_0.82_1.42.png,val_hard,c12_teacher100_lr1e-5,model_3,37.5532112121582,0.9954217672348022,34.55559539794922,0.9919981956481934,-2.9976158142089844,-0.0034235715866088867
2083_0.5_1.42.png,val_hard,c12_teacher100_lr1e-5,model_3,36.92036437988281,0.9973852634429932,36.43975830078125,0.9973227381706238,-0.4806060791015625,-6.252527236938477e-05
2099_1.0_1.51.png,val_hard,c12_teacher100_lr1e-5,model_3,37.46762466430664,0.9945473074913025,37.077632904052734,0.9940755367279053,-0.38999176025390625,-0.0004717707633972168
20_0.81_1.64.png,val_hard,c12_teacher100_lr1e-5,model_3,36.56658172607422,0.9931091070175171,35.62994384765625,0.9915582537651062,-0.9366378784179688,-0.0015508532524108887
2142_0.81_1.58.png,val_hard,c12_teacher100_lr1e-5,model_3,35.80010223388672,0.9935693144798279,34.56500244140625,0.9930704832077026,-1.2350997924804688,-0.0004988312721252441
2162_0.63_1.79.png,val_hard,c12_teacher100_lr1e-5,model_3,37.076560974121094,0.9923393130302429,35.91889953613281,0.9918579459190369,-1.1576614379882812,-0.0004813671112060547
2168_0.63_1.99.png,val_hard,c12_teacher100_lr1e-5,model_3,37.40837860107422,0.9894089102745056,36.76155471801758,0.9887368083000183,-0.6468238830566406,-0.0006721019744873047
219_0.84_1.07.png,val_hard,c12_teacher100_lr1e-5,model_3,37.29167175292969,0.9968540668487549,35.32036209106445,0.9968791007995605,-1.9713096618652344,2.5033950805664062e-05
2204_0.99_1.22.png,val_hard,c12_teacher100_lr1e-5,model_3,35.169883728027344,0.9860662221908569,34.475341796875,0.9855962991714478,-0.6945419311523438,-0.0004699230194091797
220_0.56_1.69.png,val_hard,c12_teacher100_lr1e-5,model_3,33.03007507324219,0.9950381517410278,30.229248046875,0.9946020841598511,-2.8008270263671875,-0.0004360675811767578
238_0.87_1.74.png,val_hard,c12_teacher100_lr1e-5,model_3,36.110435485839844,0.9943310618400574,34.367496490478516,0.993110179901123,-1.7429389953613281,-0.0012208819389343262
2392_0.93_1.96.png,val_hard,c12_teacher100_lr1e-5,model_3,37.49980163574219,0.9965598583221436,36.734893798828125,0.9963223338127136,-0.7649078369140625,-0.00023752450942993164
23_0.83_1.63.png,val_hard,c12_teacher100_lr1e-5,model_3,27.426244735717773,0.9818906188011169,24.554433822631836,0.9772507548332214,-2.8718109130859375,-0.004639863967895508
242_0.69_1.56.png,val_hard,c12_teacher100_lr1e-5,model_3,29.502777099609375,0.9914426803588867,26.001983642578125,0.9845221042633057,-3.50079345703125,-0.006920576095581055
244_0.79_0.78.png,val_hard,c12_teacher100_lr1e-5,model_3,32.71795654296875,0.9956821799278259,29.03908920288086,0.9915410876274109,-3.6788673400878906,-0.004141092300415039
246_0.81_1.95.png,val_hard,c12_teacher100_lr1e-5,model_3,33.616329193115234,0.9945993423461914,30.694732666015625,0.9920743703842163,-2.9215965270996094,-0.0025249719619750977
2494_0.83_1.83.png,val_hard,c12_teacher100_lr1e-5,model_3,36.78416442871094,0.9921194911003113,36.03874969482422,0.9916242361068726,-0.7454147338867188,-0.0004952549934387207
2528_0.96_1.84.png,val_hard,c12_teacher100_lr1e-5,model_3,30.007383346557617,0.9923593401908875,29.377952575683594,0.9921407699584961,-0.6294307708740234,-0.00021857023239135742
25_0.59_1.43.png,val_hard,c12_teacher100_lr1e-5,model_3,35.63969039916992,0.9977356791496277,33.67768859863281,0.9966532588005066,-1.9620018005371094,-0.0010824203491210938
260_0.65_1.07.png,val_hard,c12_teacher100_lr1e-5,model_3,31.7607479095459,0.9921387434005737,30.671817779541016,0.9904838800430298,-1.0889301300048828,-0.0016548633575439453
264_0.8_1.72.png,val_hard,c12_teacher100_lr1e-5,model_3,37.13932418823242,0.9970988035202026,34.030181884765625,0.9953296184539795,-3.109142303466797,-0.0017691850662231445
2671_0.88_1.49.png,val_hard,c12_teacher100_lr1e-5,model_3,37.20317077636719,0.9852986335754395,36.70869445800781,0.9847318530082703,-0.494476318359375,-0.0005667805671691895
267_0.59_0.62.png,val_hard,c12_teacher100_lr1e-5,model_3,37.221290588378906,0.9982299208641052,35.89921188354492,0.9979059100151062,-1.3220787048339844,-0.00032401084899902344
268_0.79_1.15.png,val_hard,c12_teacher100_lr1e-5,model_3,31.899532318115234,0.9958211183547974,29.328062057495117,0.9932881593704224,-2.571470260620117,-0.002532958984375
26_0.91_0.86.png,val_hard,c12_teacher100_lr1e-5,model_3,29.30292510986328,0.9949026107788086,28.615205764770508,0.9941129684448242,-0.6877193450927734,-0.000789642333984375
273_0.75_1.31.png,val_hard,c12_teacher100_lr1e-5,model_3,34.129356384277344,0.9921707510948181,33.0050163269043,0.9891613721847534,-1.1243400573730469,-0.0030093789100646973
2878_0.94_1.32.png,val_hard,c12_teacher100_lr1e-5,model_3,35.48877716064453,0.9965699911117554,34.572227478027344,0.9964038729667664,-0.9165496826171875,-0.00016611814498901367
2894_0.56_1.76.png,val_hard,c12_teacher100_lr1e-5,model_3,33.57773208618164,0.9924403429031372,33.38199234008789,0.9918797016143799,-0.19573974609375,-0.0005606412887573242
2899_0.92_1.08.png,val_hard,c12_teacher100_lr1e-5,model_3,37.17936706542969,0.9943195581436157,36.38636016845703,0.9939113855361938,-0.7930068969726562,-0.000408172607421875
2905_0.99_0.96.png,val_hard,c12_teacher100_lr1e-5,model_3,35.39433670043945,0.9931249618530273,34.93344497680664,0.9929161071777344,-0.4608917236328125,-0.00020885467529296875
2918_0.6_1.92.png,val_hard,c12_teacher100_lr1e-5,model_3,37.34046173095703,0.9904015064239502,36.39686584472656,0.9897254705429077,-0.9435958862304688,-0.0006760358810424805
2936_0.98_1.9.png,val_hard,c12_teacher100_lr1e-5,model_3,36.78553771972656,0.9961936473846436,35.985748291015625,0.9959901571273804,-0.7997894287109375,-0.0002034902572631836
