name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
885_0.96_1.05.png,val_regular,c12_gt075_teacher025_lr1e-5,model_2,39.522891998291016,0.9976508021354675,38.40568923950195,0.9972844123840332,-1.1172027587890625,-0.00036638975143432617
898_0.93_1.53.png,val_regular,c12_gt075_teacher025_lr1e-5,model_2,37.860267639160156,0.9966248273849487,37.36113357543945,0.9962894916534424,-0.4991340637207031,-0.00033533573150634766
902_0.78_1.81.png,val_regular,c12_gt075_teacher025_lr1e-5,model_2,35.63092803955078,0.9912281036376953,35.11262512207031,0.9893404245376587,-0.5183029174804688,-0.001887679100036621
934_0.9_1.4.png,val_regular,c12_gt075_teacher025_lr1e-5,model_2,38.905025482177734,0.9936479330062866,37.879638671875,0.9928757548332214,-1.0253868103027344,-0.0007721781730651855
940_0.91_1.03.png,val_regular,c12_gt075_teacher025_lr1e-5,model_2,35.25252914428711,0.9959598779678345,33.60337829589844,0.9953813552856445,-1.6491508483886719,-0.0005785226821899414
983_0.51_0.73.png,val_regular,c12_gt075_teacher025_lr1e-5,model_2,39.61924743652344,0.9977986216545105,40.46439743041992,0.9979085922241211,0.8451499938964844,0.0001099705696105957
984_0.67_1.7.png,val_regular,c12_gt075_teacher025_lr1e-5,model_2,36.09882354736328,0.9942643046379089,35.988616943359375,0.9941724538803101,-0.11020660400390625,-9.185075759887695e-05
98_0.97_1.56.png,val_regular,c12_gt075_teacher025_lr1e-5,model_2,34.891136169433594,0.9932648539543152,34.51877975463867,0.9929009675979614,-0.3723564147949219,-0.00036388635635375977
99_0.79_1.39.png,val_regular,c12_gt075_teacher025_lr1e-5,model_2,35.6903190612793,0.9955622553825378,35.63347244262695,0.9955474734306335,-0.05684661865234375,-1.4781951904296875e-05
1002_0.73_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.58782196044922,0.9880730509757996,32.46570587158203,0.985493540763855,-1.1221160888671875,-0.00257951021194458
101_0.78_1.87.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.260887145996094,0.9864507913589478,30.41640853881836,0.9846105575561523,-0.8444786071777344,-0.0018402338027954102
1024_0.69_1.66.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.46369171142578,0.996813178062439,35.100616455078125,0.9965602159500122,-0.36307525634765625,-0.0002529621124267578
1028_0.97_1.41.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.6344108581543,0.9965917468070984,36.030906677246094,0.9961527585983276,-0.6035041809082031,-0.00043898820877075195
102_0.94_1.18.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.18922424316406,0.9894636869430542,31.59792137145996,0.9879252314567566,-0.5913028717041016,-0.0015384554862976074
1033_0.52_1.2.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.245323181152344,0.9937106370925903,33.922943115234375,0.9931173324584961,-0.32238006591796875,-0.0005933046340942383
1036_0.69_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,30.818397521972656,0.986284613609314,30.385324478149414,0.9846298098564148,-0.4330730438232422,-0.00165480375289917
1038_0.87_1.29.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.466121673583984,0.996090292930603,31.770736694335938,0.9956433176994324,-0.6953849792480469,-0.0004469752311706543
1045_0.58_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.29377365112305,0.9799885153770447,31.4696102142334,0.9774245023727417,-0.8241634368896484,-0.0025640130043029785
1056_0.85_1.39.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.56621170043945,0.9756582975387573,38.288848876953125,0.9723984003067017,0.7226371765136719,-0.003259897232055664
105_0.74_1.06.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.506134033203125,0.9975177645683289,35.827999114990234,0.9972870349884033,-0.6781349182128906,-0.0002307295799255371
1069_0.66_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.770050048828125,0.9889904260635376,32.79914855957031,0.9870249032974243,-0.9709014892578125,-0.0019655227661132812
106_0.91_1.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,30.734580993652344,0.9912113547325134,30.427169799804688,0.9910238981246948,-0.30741119384765625,-0.00018745660781860352
1074_0.59_1.24.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.382545471191406,0.9979127645492554,34.675270080566406,0.9979442358016968,0.292724609375,3.147125244140625e-05
1075_0.76_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,29.513813018798828,0.9932088851928711,29.774675369262695,0.9931740760803223,0.2608623504638672,-3.4809112548828125e-05
1083_0.67_0.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.44873809814453,0.9975614547729492,35.906280517578125,0.9974233508110046,-0.5424575805664062,-0.00013810396194458008
1084_0.81_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,29.947710037231445,0.9895719289779663,29.47884750366211,0.9890367388725281,-0.46886253356933594,-0.0005351901054382324
1092_0.84_1.93.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.319366455078125,0.9896768927574158,32.51393127441406,0.9890819787979126,-0.8054351806640625,-0.0005949139595031738
1094_0.77_1.07.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.43501663208008,0.9972715377807617,35.77560806274414,0.9971839189529419,0.3405914306640625,-8.761882781982422e-05
1096_0.72_0.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.75572204589844,0.9981672167778015,36.27210998535156,0.9981028437614441,0.516387939453125,-6.437301635742188e-05
1098_0.8_0.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.103145599365234,0.9975003600120544,33.43647003173828,0.9975887537002563,0.3333244323730469,8.83936882019043e-05
1101_0.77_1.17.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,27.404401779174805,0.991023063659668,26.99679183959961,0.9902225732803345,-0.4076099395751953,-0.0008004903793334961
1103_0.88_1.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,24.205032348632812,0.9820016622543335,23.932058334350586,0.9805957674980164,-0.27297401428222656,-0.0014058947563171387
1108_0.58_1.2.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.34623336791992,0.9981435537338257,36.37542724609375,0.9978649616241455,0.029193878173828125,-0.0002785921096801758
1111_0.57_1.35.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.80939865112305,0.9974082708358765,35.8779296875,0.997304379940033,0.06853103637695312,-0.00010389089584350586
1117_0.61_0.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.795684814453125,0.9988030195236206,35.78755187988281,0.9987031817436218,-1.0081329345703125,-9.98377799987793e-05
1137_0.87_0.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.012386322021484,0.9977009296417236,35.72517013549805,0.9976778030395508,-0.2872161865234375,-2.3126602172851562e-05
113_0.65_1.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.20071029663086,0.9922611713409424,32.50126266479492,0.9912483096122742,-0.6994476318359375,-0.0010128617286682129
1161_0.75_1.93.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.41259765625,0.9878116846084595,35.03680419921875,0.9832251071929932,-1.37579345703125,-0.004586577415466309
1165_0.76_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.60610580444336,0.9950454235076904,34.14812469482422,0.9943885803222656,-0.4579811096191406,-0.0006568431854248047
1166_0.73_1.03.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.95402908325195,0.9975139498710632,35.59270095825195,0.9972330927848816,-0.361328125,-0.0002808570861816406
1169_0.58_1.98.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.43940353393555,0.9505411982536316,31.724369049072266,0.939807653427124,-0.7150344848632812,-0.010733544826507568
1174_0.74_1.33.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.84700012207031,0.9949582815170288,34.86204528808594,0.9945621490478516,0.015045166015625,-0.0003961324691772461
1179_0.56_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,30.768918991088867,0.9915858507156372,30.717544555664062,0.9911238551139832,-0.05137443542480469,-0.00046199560165405273
1194_0.88_1.52.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.354087829589844,0.9962829947471619,35.25986099243164,0.995851457118988,-1.0942268371582031,-0.0004315376281738281
1196_0.78_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.08366012573242,0.9970972537994385,35.63279724121094,0.9967414140701294,-1.4508628845214844,-0.00035583972930908203
1197_0.84_0.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,30.763004302978516,0.9965819120407104,30.401123046875,0.9963722229003906,-0.3618812561035156,-0.00020968914031982422
1199_0.86_0.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.44545364379883,0.9976421594619751,32.28459548950195,0.9975666403770447,-0.160858154296875,-7.551908493041992e-05
1201_0.75_1.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.21162796020508,0.9946274757385254,35.33329391479492,0.9936148524284363,0.12166595458984375,-0.0010126233100891113
1209_0.92_0.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.628822326660156,0.9983641505241394,36.04839324951172,0.9982055425643921,-0.5804290771484375,-0.00015860795974731445
1210_0.69_0.81.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.730621337890625,0.9984480738639832,36.7061767578125,0.9983910918235779,-0.024444580078125,-5.698204040527344e-05
1214_0.74_1.7.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.7144775390625,0.9952976703643799,31.41546630859375,0.9945451617240906,-1.29901123046875,-0.0007525086402893066
1217_0.82_0.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.31479263305664,0.9967960715293884,35.13400650024414,0.9965717196464539,-0.1807861328125,-0.0002243518829345703
1223_0.74_2.0.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.76213455200195,0.9954349398612976,34.071327209472656,0.9951763153076172,-0.6908073425292969,-0.0002586245536804199
1228_0.85_1.77.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.974647521972656,0.9961622953414917,35.19583511352539,0.9957758784294128,-0.7788124084472656,-0.0003864169120788574
122_0.85_2.0.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,28.758010864257812,0.9909970164299011,29.199296951293945,0.9909995794296265,0.4412860870361328,2.562999725341797e-06
1235_0.97_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.207584381103516,0.9930488467216492,36.76293182373047,0.9928262233734131,-0.4446525573730469,-0.00022262334823608398
1237_0.86_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.08387756347656,0.9959328174591064,36.28169250488281,0.9957712888717651,0.19781494140625,-0.0001615285873413086
1239_0.66_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.202476501464844,0.9962593913078308,36.48593521118164,0.9961602091789246,-0.7165412902832031,-9.918212890625e-05
123_0.94_1.22.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.57032012939453,0.9964569807052612,34.09703063964844,0.9962053298950195,-0.47328948974609375,-0.0002516508102416992
1247_0.62_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.90427780151367,0.9967089891433716,35.229427337646484,0.9963928461074829,-0.6748504638671875,-0.0003161430358886719
1249_0.79_0.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.977333068847656,0.9979829788208008,32.15666961669922,0.9980289936065674,0.1793365478515625,4.601478576660156e-05
1251_0.98_0.8.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,27.91212272644043,0.9950821399688721,27.534912109375,0.9948267936706543,-0.3772106170654297,-0.00025534629821777344
1257_0.92_0.83.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.882497787475586,0.9958484172821045,31.456256866455078,0.995648980140686,-0.4262409210205078,-0.00019943714141845703
1260_0.82_1.01.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,30.742568969726562,0.9952549934387207,30.302305221557617,0.9949884414672852,-0.4402637481689453,-0.0002665519714355469
1261_0.52_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.40861892700195,0.9954850077629089,32.63953399658203,0.9951021075248718,-0.7690849304199219,-0.0003829002380371094
1262_0.55_0.76.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.60027313232422,0.9980683326721191,35.415245056152344,0.9977161884307861,-1.185028076171875,-0.0003521442413330078
1267_0.75_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.55731964111328,0.9962044954299927,37.344757080078125,0.9962009787559509,0.7874374389648438,-3.516674041748047e-06
1275_0.54_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.21113967895508,0.9961189031600952,33.38315963745117,0.995879590511322,0.17201995849609375,-0.00023931264877319336
127_0.99_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,27.430631637573242,0.9904483556747437,27.465171813964844,0.9903492331504822,0.03454017639160156,-9.912252426147461e-05
1283_0.55_1.12.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.11349105834961,0.9978367686271667,35.444244384765625,0.9978345632553101,0.3307533264160156,-2.205371856689453e-06
1287_0.56_1.87.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.331523895263672,0.993574321269989,30.752241134643555,0.9930092692375183,-0.5792827606201172,-0.0005650520324707031
1295_0.76_1.32.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.411399841308594,0.996670126914978,32.96961975097656,0.996493935585022,-0.44178009033203125,-0.0001761913299560547
1296_0.61_1.52.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.09931564331055,0.997157096862793,35.27953338623047,0.9972008466720581,0.18021774291992188,4.374980926513672e-05
1301_0.95_1.37.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.86967849731445,0.995741069316864,33.390262603759766,0.9954204559326172,-0.4794158935546875,-0.00032061338424682617
1306_0.6_0.6.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.3335075378418,0.998112142086029,35.9511604309082,0.9975075125694275,-1.3823471069335938,-0.0006046295166015625
1311_0.77_1.85.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.08195495605469,0.9917144179344177,34.52904510498047,0.990868091583252,-0.5529098510742188,-0.0008463263511657715
1322_0.64_1.06.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.503692626953125,0.9971408247947693,36.241512298583984,0.9967489242553711,-0.2621803283691406,-0.00039190053939819336
1335_0.93_1.95.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.31443977355957,0.9911024570465088,31.573558807373047,0.9914389848709106,0.25911903381347656,0.00033652782440185547
1337_0.69_1.72.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.33985137939453,0.9958769679069519,36.809165954589844,0.9955272674560547,-0.5306854248046875,-0.0003497004508972168
1346_0.77_1.14.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.56895446777344,0.9963731169700623,32.300514221191406,0.9958935976028442,-1.2684402465820312,-0.0004795193672180176
1351_0.98_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,30.784473419189453,0.9913337230682373,30.811473846435547,0.9907252192497253,0.02700042724609375,-0.0006085038185119629
1353_0.71_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.61654281616211,0.9834208488464355,32.05390167236328,0.98210209608078,-0.5626411437988281,-0.0013187527656555176
1359_0.92_1.46.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.44142532348633,0.992495059967041,35.36075973510742,0.9924279451370239,-0.08066558837890625,-6.711483001708984e-05
1364_0.75_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.249216079711914,0.9893722534179688,29.828765869140625,0.9872134923934937,-1.420450210571289,-0.0021587610244750977
1367_0.64_1.15.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.68221664428711,0.9980463981628418,34.77054977416992,0.9977774620056152,-0.9116668701171875,-0.0002689361572265625
136_0.6_1.01.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,30.91843032836914,0.9922926425933838,29.72730255126953,0.9905763864517212,-1.1911277770996094,-0.0017162561416625977
1375_0.91_1.75.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.46251678466797,0.9926981925964355,37.219322204589844,0.9907925128936768,-0.243194580078125,-0.001905679702758789
137_0.96_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.934913635253906,0.9950918555259705,34.79608154296875,0.9949520826339722,-0.13883209228515625,-0.00013977289199829102
1386_0.99_1.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.51533126831055,0.9890612959861755,36.01799011230469,0.9873133897781372,-0.4973411560058594,-0.00174790620803833
1393_0.89_1.9.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.06175994873047,0.9935171604156494,32.68588638305664,0.9931616187095642,-0.3758735656738281,-0.0003555417060852051
1398_0.8_1.34.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.39888381958008,0.9949636459350586,33.15046691894531,0.9947835206985474,-0.24841690063476562,-0.00018012523651123047
1400_1.0_0.82.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.21988296508789,0.9966837763786316,33.81129455566406,0.9965884685516357,-0.4085884094238281,-9.530782699584961e-05
1403_0.73_1.26.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.93574523925781,0.9968463778495789,34.25074768066406,0.9962863326072693,-0.68499755859375,-0.0005600452423095703
1407_0.6_1.92.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.57875442504883,0.9929870367050171,33.726253509521484,0.9918954372406006,0.14749908447265625,-0.001091599464416504
1412_0.87_1.34.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.5390625,0.9971178770065308,34.19926071166992,0.9968063235282898,-0.3398017883300781,-0.0003115534782409668
1414_0.88_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.49127197265625,0.9963516592979431,36.802642822265625,0.9959678649902344,-0.688629150390625,-0.00038379430770874023
1427_0.91_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.29201889038086,0.996773898601532,32.272369384765625,0.9962922930717468,-1.0196495056152344,-0.00048160552978515625
1429_0.5_1.16.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.56608200073242,0.9959379434585571,31.974117279052734,0.995536208152771,-0.5919647216796875,-0.0004017353057861328
1431_0.81_0.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.22215270996094,0.9969817996025085,33.179298400878906,0.9964593648910522,-1.0428543090820312,-0.0005224347114562988
1441_0.58_1.73.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.27217102050781,0.9943310618400574,33.8059196472168,0.9927689433097839,-1.4662513732910156,-0.0015621185302734375
1462_0.61_1.4.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.28401565551758,0.9967598915100098,34.633697509765625,0.9966031312942505,-0.6503181457519531,-0.00015676021575927734
1464_0.64_1.56.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.53654479980469,0.9959434270858765,33.964019775390625,0.9957897663116455,-0.5725250244140625,-0.00015366077423095703
1479_0.8_1.08.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.12825393676758,0.9888381361961365,31.531879425048828,0.9870299100875854,-0.59637451171875,-0.0018082261085510254
148_0.79_1.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.4608039855957,0.9949057102203369,32.89068603515625,0.9942588210105896,-0.5701179504394531,-0.0006468892097473145
1503_0.95_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.6917724609375,0.9916204214096069,35.625335693359375,0.9912362098693848,-0.066436767578125,-0.00038421154022216797
153_0.93_2.0.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.46636199951172,0.9907203912734985,36.659671783447266,0.9893636703491211,-0.8066902160644531,-0.0013567209243774414
155_0.83_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.43070983886719,0.9912823438644409,35.425418853759766,0.9895082712173462,-1.0052909851074219,-0.0017740726470947266
156_0.57_1.11.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.81056594848633,0.9934766292572021,36.002140045166016,0.9925243258476257,-0.8084259033203125,-0.000952303409576416
1595_0.99_1.84.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.291189193725586,0.9854370951652527,31.12527847290039,0.9851124286651611,-0.1659107208251953,-0.00032466650009155273
15_0.88_1.43.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.183013916015625,0.9952630996704102,36.075035095214844,0.9950825572013855,-1.1079788208007812,-0.0001805424690246582
1611_0.9_1.98.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.499610900878906,0.9909664392471313,37.399383544921875,0.9909522533416748,-0.10022735595703125,-1.4185905456542969e-05
1629_0.87_1.78.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.046775817871094,0.9956802725791931,32.277339935302734,0.9953798055648804,-0.7694358825683594,-0.00030046701431274414
163_0.9_1.1.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,31.139497756958008,0.9947371482849121,30.85099220275879,0.9942303895950317,-0.28850555419921875,-0.0005067586898803711
1681_0.98_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.340145111083984,0.9936087131500244,34.057952880859375,0.9935362339019775,-0.2821922302246094,-7.2479248046875e-05
1687_0.83_1.61.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.84811782836914,0.9957195520401001,37.360042572021484,0.9957577586174011,0.5119247436523438,3.820657730102539e-05
170_0.76_1.19.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.05003356933594,0.981524646282196,32.38058090209961,0.9787976741790771,-0.6694526672363281,-0.0027269721031188965
1714_0.89_1.96.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.07316589355469,0.9900240898132324,34.55949783325195,0.9902254343032837,0.4863319396972656,0.00020134449005126953
1715_0.89_1.94.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.843441009521484,0.9904453158378601,35.364479064941406,0.99067223072052,0.5210380554199219,0.0002269148826599121
1722_0.85_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.29477310180664,0.9910566210746765,34.91804504394531,0.9912459850311279,0.6232719421386719,0.00018936395645141602
172_0.56_1.3.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,32.66762161254883,0.9827114939689636,32.252777099609375,0.9798510074615479,-0.4148445129394531,-0.0028604865074157715
173_0.88_1.45.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.5046501159668,0.9958124160766602,34.89128875732422,0.9955682158470154,-0.6133613586425781,-0.0002442002296447754
1749_0.73_1.97.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.90977096557617,0.9951318502426147,35.84244918823242,0.9950587749481201,-0.06732177734375,-7.30752944946289e-05
1750_0.82_1.35.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.407962799072266,0.9961872100830078,36.19268035888672,0.9960914850234985,-0.21528244018554688,-9.572505950927734e-05
1772_0.62_1.44.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.33796310424805,0.9975268840789795,38.00928497314453,0.9976416826248169,0.6713218688964844,0.00011479854583740234
1803_0.99_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,34.576751708984375,0.9931974411010742,34.66436767578125,0.9933840036392212,0.087615966796875,0.00018656253814697266
188_0.9_1.18.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.276302337646484,0.996686577796936,35.77812957763672,0.9961615800857544,-1.4981727600097656,-0.0005249977111816406
1928_0.97_1.39.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.27067565917969,0.9928427934646606,32.81710433959961,0.9925806522369385,-0.4535713195800781,-0.00026214122772216797
1932_0.8_1.59.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.842445373535156,0.9908994436264038,37.34577560424805,0.9909085631370544,0.5033302307128906,9.119510650634766e-06
1950_0.98_1.54.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.08226013183594,0.9873151183128357,34.79414749145508,0.9868416786193848,-0.2881126403808594,-0.00047343969345092773
1965_0.97_1.55.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.07977294921875,0.9914430975914001,34.71898651123047,0.9912147521972656,-0.36078643798828125,-0.00022834539413452148
1970_0.94_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.30644226074219,0.9880671501159668,36.58474349975586,0.9879647493362427,0.2783012390136719,-0.0001024007797241211
1974_0.82_1.47.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.57627868652344,0.9944789409637451,36.798091888427734,0.9945608377456665,0.22181320190429688,8.189678192138672e-05
199_0.81_1.86.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.53225326538086,0.9976885318756104,37.07024002075195,0.9974236488342285,-0.46201324462890625,-0.00026488304138183594
2012_0.86_1.57.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.45320129394531,0.992353081703186,35.88005447387695,0.9918771982192993,-0.5731468200683594,-0.00047588348388671875
2021_0.96_1.65.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.41634750366211,0.9945402145385742,37.1036491394043,0.9943979978561401,-0.3126983642578125,-0.00014221668243408203
202_0.82_1.42.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.5532112121582,0.9954217672348022,37.23992919921875,0.9949102401733398,-0.3132820129394531,-0.0005115270614624023
2083_0.5_1.42.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.92036437988281,0.9973852634429932,36.8054084777832,0.9973727464675903,-0.11495590209960938,-1.2516975402832031e-05
2099_1.0_1.51.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.46762466430664,0.9945473074913025,37.35539627075195,0.9944310188293457,-0.1122283935546875,-0.00011628866195678711
20_0.81_1.64.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.56658172607422,0.9931091070175171,36.3388671875,0.9925704002380371,-0.22771453857421875,-0.0005387067794799805
2142_0.81_1.58.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.80010223388672,0.9935693144798279,35.82464599609375,0.9935427904129028,0.02454376220703125,-2.6524066925048828e-05
2162_0.63_1.79.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.076560974121094,0.9923393130302429,37.27505111694336,0.9919900298118591,0.19849014282226562,-0.00034928321838378906
2168_0.63_1.99.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.40837860107422,0.9894089102745056,38.29216003417969,0.9891125559806824,0.8837814331054688,-0.0002963542938232422
219_0.84_1.07.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,37.29167175292969,0.9968540668487549,36.67650604248047,0.9970355033874512,-0.6151657104492188,0.00018143653869628906
2204_0.99_1.22.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,35.169883728027344,0.9860662221908569,35.176414489746094,0.9859874248504639,0.00653076171875,-7.87973403930664e-05
220_0.56_1.69.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,33.03007507324219,0.9950381517410278,32.460594177246094,0.995103120803833,-0.5694808959960938,6.496906280517578e-05
238_0.87_1.74.png,val_hard,c12_gt075_teacher025_lr1e-5,model_2,36.110435485839844,0.9943310618400574,35.518436431884766,0.9940516352653503,-0.5919990539550781,-0.00027942657470703125
