name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
1033_0.52_1.2.png,val_hard,c12_teacher100_lr1e-5,model_2,34.245323181152344,0.9937106370925903,31.650827407836914,0.9899123907089233,-2.5944957733154297,-0.003798246383666992
1036_0.69_1.69.png,val_hard,c12_teacher100_lr1e-5,model_2,30.818397521972656,0.986284613609314,28.040790557861328,0.9788615107536316,-2.777606964111328,-0.007423102855682373
1038_0.87_1.29.png,val_hard,c12_teacher100_lr1e-5,model_2,32.466121673583984,0.996090292930603,30.64999771118164,0.9944698214530945,-1.8161239624023438,-0.001620471477508545
1045_0.58_1.58.png,val_hard,c12_teacher100_lr1e-5,model_2,32.29377365112305,0.9799885153770447,30.526294708251953,0.9741888046264648,-1.7674789428710938,-0.005799710750579834
1056_0.85_1.39.png,val_hard,c12_teacher100_lr1e-5,model_2,37.56621170043945,0.9756582975387573,36.85029983520508,0.9659387469291687,-0.715911865234375,-0.009719550609588623
105_0.74_1.06.png,val_hard,c12_teacher100_lr1e-5,model_2,36.506134033203125,0.9975177645683289,34.31674575805664,0.9967856407165527,-2.1893882751464844,-0.000732123851776123
1069_0.66_1.4.png,val_hard,c12_teacher100_lr1e-5,model_2,33.770050048828125,0.9889904260635376,30.41011619567871,0.9805583357810974,-3.359933853149414,-0.008432090282440186
106_0.91_1.85.png,val_hard,c12_teacher100_lr1e-5,model_2,30.734580993652344,0.9912113547325134,29.32293701171875,0.9900621771812439,-1.4116439819335938,-0.0011491775512695312
1074_0.59_1.24.png,val_hard,c12_teacher100_lr1e-5,model_2,34.382545471191406,0.9979127645492554,32.92158508300781,0.9973559379577637,-1.4609603881835938,-0.0005568265914916992
1075_0.76_1.99.png,val_hard,c12_teacher100_lr1e-5,model_2,29.513813018798828,0.9932088851928711,27.909832000732422,0.9912714958190918,-1.6039810180664062,-0.0019373893737792969
1083_0.67_0.81.png,val_hard,c12_teacher100_lr1e-5,model_2,36.44873809814453,0.9975614547729492,33.1038818359375,0.9964248538017273,-3.3448562622070312,-0.0011366009712219238
1084_0.81_1.75.png,val_hard,c12_teacher100_lr1e-5,model_2,29.947710037231445,0.9895719289779663,26.89788818359375,0.9859113693237305,-3.0498218536376953,-0.00366055965423584
1092_0.84_1.93.png,val_hard,c12_teacher100_lr1e-5,model_2,33.319366455078125,0.9896768927574158,30.393342971801758,0.9860223531723022,-2.926023483276367,-0.0036545395851135254
1094_0.77_1.07.png,val_hard,c12_teacher100_lr1e-5,model_2,35.43501663208008,0.9972715377807617,34.900306701660156,0.9966363906860352,-0.5347099304199219,-0.0006351470947265625
1096_0.72_0.86.png,val_hard,c12_teacher100_lr1e-5,model_2,35.75572204589844,0.9981672167778015,35.44267272949219,0.9976916313171387,-0.31304931640625,-0.0004755854606628418
1098_0.8_0.51.png,val_hard,c12_teacher100_lr1e-5,model_2,33.103145599365234,0.9975003600120544,31.3142032623291,0.9963090419769287,-1.7889423370361328,-0.0011913180351257324
1101_0.77_1.17.png,val_hard,c12_teacher100_lr1e-5,model_2,27.404401779174805,0.991023063659668,25.04237174987793,0.9865495562553406,-2.362030029296875,-0.004473507404327393
1103_0.88_1.95.png,val_hard,c12_teacher100_lr1e-5,model_2,24.205032348632812,0.9820016622543335,21.64938735961914,0.9733928442001343,-2.555644989013672,-0.008608818054199219
1108_0.58_1.2.png,val_hard,c12_teacher100_lr1e-5,model_2,36.34623336791992,0.9981435537338257,33.76805877685547,0.9969996213912964,-2.578174591064453,-0.0011439323425292969
1111_0.57_1.35.png,val_hard,c12_teacher100_lr1e-5,model_2,35.80939865112305,0.9974082708358765,34.39305114746094,0.9968059062957764,-1.4163475036621094,-0.0006023645401000977
1117_0.61_0.56.png,val_hard,c12_teacher100_lr1e-5,model_2,36.795684814453125,0.9988030195236206,33.51262283325195,0.9983576536178589,-3.283061981201172,-0.00044536590576171875
1137_0.87_0.85.png,val_hard,c12_teacher100_lr1e-5,model_2,36.012386322021484,0.9977009296417236,34.316795349121094,0.9973403811454773,-1.6955909729003906,-0.0003605484962463379
113_0.65_1.81.png,val_hard,c12_teacher100_lr1e-5,model_2,33.20071029663086,0.9922611713409424,31.25033187866211,0.9887229800224304,-1.95037841796875,-0.003538191318511963
1161_0.75_1.93.png,val_hard,c12_teacher100_lr1e-5,model_2,36.41259765625,0.9878116846084595,32.86826705932617,0.9770874977111816,-3.544330596923828,-0.010724186897277832
1165_0.76_1.92.png,val_hard,c12_teacher100_lr1e-5,model_2,34.60610580444336,0.9950454235076904,31.96426773071289,0.9927634596824646,-2.6418380737304688,-0.00228196382522583
1166_0.73_1.03.png,val_hard,c12_teacher100_lr1e-5,model_2,35.95402908325195,0.9975139498710632,33.93391036987305,0.9964835047721863,-2.0201187133789062,-0.0010304450988769531
1169_0.58_1.98.png,val_hard,c12_teacher100_lr1e-5,model_2,32.43940353393555,0.9505411982536316,29.607038497924805,0.9155847430229187,-2.832365036010742,-0.03495645523071289
1174_0.74_1.33.png,val_hard,c12_teacher100_lr1e-5,model_2,34.84700012207031,0.9949582815170288,33.5789794921875,0.9937334060668945,-1.2680206298828125,-0.0012248754501342773
1179_0.56_1.96.png,val_hard,c12_teacher100_lr1e-5,model_2,30.768918991088867,0.9915858507156372,30.96744728088379,0.9910025596618652,0.19852828979492188,-0.0005832910537719727
1194_0.88_1.52.png,val_hard,c12_teacher100_lr1e-5,model_2,36.354087829589844,0.9962829947471619,33.981407165527344,0.9947787523269653,-2.3726806640625,-0.0015042424201965332
1196_0.78_1.47.png,val_hard,c12_teacher100_lr1e-5,model_2,37.08366012573242,0.9970972537994385,34.01713562011719,0.9958146810531616,-3.0665245056152344,-0.0012825727462768555
1197_0.84_0.85.png,val_hard,c12_teacher100_lr1e-5,model_2,30.763004302978516,0.9965819120407104,27.504863739013672,0.9941312074661255,-3.2581405639648438,-0.002450704574584961
1199_0.86_0.65.png,val_hard,c12_teacher100_lr1e-5,model_2,32.44545364379883,0.9976421594619751,29.183664321899414,0.9959186315536499,-3.261789321899414,-0.0017235279083251953
1201_0.75_1.76.png,val_hard,c12_teacher100_lr1e-5,model_2,35.21162796020508,0.9946274757385254,33.446449279785156,0.9908238649368286,-1.7651786804199219,-0.0038036108016967773
1209_0.92_0.65.png,val_hard,c12_teacher100_lr1e-5,model_2,36.628822326660156,0.9983641505241394,33.97636032104492,0.9974750280380249,-2.6524620056152344,-0.000889122486114502
1210_0.69_0.81.png,val_hard,c12_teacher100_lr1e-5,model_2,36.730621337890625,0.9984480738639832,34.45073318481445,0.9975713491439819,-2.279888153076172,-0.0008767247200012207
1214_0.74_1.7.png,val_hard,c12_teacher100_lr1e-5,model_2,32.7144775390625,0.9952976703643799,29.483665466308594,0.9927581548690796,-3.2308120727539062,-0.002539515495300293
1217_0.82_0.83.png,val_hard,c12_teacher100_lr1e-5,model_2,35.31479263305664,0.9967960715293884,32.14924240112305,0.995348334312439,-3.1655502319335938,-0.0014477372169494629
1223_0.74_2.0.png,val_hard,c12_teacher100_lr1e-5,model_2,34.76213455200195,0.9954349398612976,35.1539306640625,0.9948045015335083,0.3917961120605469,-0.0006304383277893066
1228_0.85_1.77.png,val_hard,c12_teacher100_lr1e-5,model_2,35.974647521972656,0.9961622953414917,33.03734588623047,0.9937357306480408,-2.9373016357421875,-0.0024265646934509277
122_0.85_2.0.png,val_hard,c12_teacher100_lr1e-5,model_2,28.758010864257812,0.9909970164299011,26.89361572265625,0.9875404834747314,-1.8643951416015625,-0.0034565329551696777
1235_0.97_1.72.png,val_hard,c12_teacher100_lr1e-5,model_2,37.207584381103516,0.9930488467216492,36.225521087646484,0.9923006296157837,-0.9820632934570312,-0.0007482171058654785
1237_0.86_1.79.png,val_hard,c12_teacher100_lr1e-5,model_2,36.08387756347656,0.9959328174591064,34.06175994873047,0.9948967695236206,-2.0221176147460938,-0.0010360479354858398
1239_0.66_1.97.png,val_hard,c12_teacher100_lr1e-5,model_2,37.202476501464844,0.9962593913078308,34.27537536621094,0.9953924417495728,-2.9271011352539062,-0.0008669495582580566
123_0.94_1.22.png,val_hard,c12_teacher100_lr1e-5,model_2,34.57032012939453,0.9964569807052612,31.598127365112305,0.9945988655090332,-2.9721927642822266,-0.0018581151962280273
1247_0.62_1.15.png,val_hard,c12_teacher100_lr1e-5,model_2,35.90427780151367,0.9967089891433716,33.876487731933594,0.9955700635910034,-2.027790069580078,-0.001138925552368164
1249_0.79_0.56.png,val_hard,c12_teacher100_lr1e-5,model_2,31.977333068847656,0.9979829788208008,29.14414405822754,0.9969531297683716,-2.833189010620117,-0.0010298490524291992
1251_0.98_0.8.png,val_hard,c12_teacher100_lr1e-5,model_2,27.91212272644043,0.9950821399688721,25.178937911987305,0.9926249980926514,-2.733184814453125,-0.002457141876220703
1257_0.92_0.83.png,val_hard,c12_teacher100_lr1e-5,model_2,31.882497787475586,0.9958484172821045,28.579710006713867,0.9933007955551147,-3.3027877807617188,-0.002547621726989746
1260_0.82_1.01.png,val_hard,c12_teacher100_lr1e-5,model_2,30.742568969726562,0.9952549934387207,27.672727584838867,0.9924506545066833,-3.0698413848876953,-0.0028043389320373535
1261_0.52_1.86.png,val_hard,c12_teacher100_lr1e-5,model_2,33.40861892700195,0.9954850077629089,30.932218551635742,0.993998646736145,-2.476400375366211,-0.001486361026763916
1262_0.55_0.76.png,val_hard,c12_teacher100_lr1e-5,model_2,36.60027313232422,0.9980683326721191,33.57667541503906,0.9969404935836792,-3.0235977172851562,-0.0011278390884399414
1267_0.75_1.55.png,val_hard,c12_teacher100_lr1e-5,model_2,36.55731964111328,0.9962044954299927,33.55915451049805,0.9950453042984009,-2.9981651306152344,-0.0011591911315917969
1275_0.54_1.73.png,val_hard,c12_teacher100_lr1e-5,model_2,33.21113967895508,0.9961189031600952,31.008073806762695,0.9942605495452881,-2.203065872192383,-0.001858353614807129
127_0.99_1.4.png,val_hard,c12_teacher100_lr1e-5,model_2,27.430631637573242,0.9904483556747437,26.849687576293945,0.98894202709198,-0.5809440612792969,-0.0015063285827636719
1283_0.55_1.12.png,val_hard,c12_teacher100_lr1e-5,model_2,35.11349105834961,0.9978367686271667,35.2906494140625,0.9975632429122925,0.17715835571289062,-0.0002735257148742676
1287_0.56_1.87.png,val_hard,c12_teacher100_lr1e-5,model_2,31.331523895263672,0.993574321269989,29.06557846069336,0.9908689260482788,-2.2659454345703125,-0.002705395221710205
1295_0.76_1.32.png,val_hard,c12_teacher100_lr1e-5,model_2,33.411399841308594,0.996670126914978,30.371379852294922,0.9953658580780029,-3.040019989013672,-0.0013042688369750977
1296_0.61_1.52.png,val_hard,c12_teacher100_lr1e-5,model_2,35.09931564331055,0.997157096862793,32.84696960449219,0.9965958595275879,-2.2523460388183594,-0.0005612373352050781
1301_0.95_1.37.png,val_hard,c12_teacher100_lr1e-5,model_2,33.86967849731445,0.995741069316864,30.865001678466797,0.9940038919448853,-3.0046768188476562,-0.0017371773719787598
1306_0.6_0.6.png,val_hard,c12_teacher100_lr1e-5,model_2,37.3335075378418,0.998112142086029,34.148399353027344,0.9968144297599792,-3.185108184814453,-0.0012977123260498047
1311_0.77_1.85.png,val_hard,c12_teacher100_lr1e-5,model_2,35.08195495605469,0.9917144179344177,32.53049850463867,0.9879104495048523,-2.5514564514160156,-0.0038039684295654297
1322_0.64_1.06.png,val_hard,c12_teacher100_lr1e-5,model_2,36.503692626953125,0.9971408247947693,34.66957092285156,0.9957320094108582,-1.8341217041015625,-0.0014088153839111328
1335_0.93_1.95.png,val_hard,c12_teacher100_lr1e-5,model_2,31.31443977355957,0.9911024570465088,31.042165756225586,0.9904347658157349,-0.2722740173339844,-0.0006676912307739258
1337_0.69_1.72.png,val_hard,c12_teacher100_lr1e-5,model_2,37.33985137939453,0.9958769679069519,35.329410552978516,0.994632363319397,-2.0104408264160156,-0.0012446045875549316
1346_0.77_1.14.png,val_hard,c12_teacher100_lr1e-5,model_2,33.56895446777344,0.9963731169700623,28.012184143066406,0.9928817749023438,-5.556770324707031,-0.003491342067718506
1351_0.98_1.46.png,val_hard,c12_teacher100_lr1e-5,model_2,30.784473419189453,0.9913337230682373,30.064374923706055,0.9886879324913025,-0.7200984954833984,-0.0026457905769348145
1353_0.71_1.79.png,val_hard,c12_teacher100_lr1e-5,model_2,32.61654281616211,0.9834208488464355,29.931686401367188,0.9768987894058228,-2.684856414794922,-0.006522059440612793
1359_0.92_1.46.png,val_hard,c12_teacher100_lr1e-5,model_2,35.44142532348633,0.992495059967041,34.35272216796875,0.9916805624961853,-1.0887031555175781,-0.0008144974708557129
1364_0.75_1.75.png,val_hard,c12_teacher100_lr1e-5,model_2,31.249216079711914,0.9893722534179688,27.63455581665039,0.9827899932861328,-3.6146602630615234,-0.0065822601318359375
1367_0.64_1.15.png,val_hard,c12_teacher100_lr1e-5,model_2,35.68221664428711,0.9980463981628418,32.34443664550781,0.996906042098999,-3.337779998779297,-0.0011403560638427734
136_0.6_1.01.png,val_hard,c12_teacher100_lr1e-5,model_2,30.91843032836914,0.9922926425933838,28.21752166748047,0.9877078533172607,-2.700908660888672,-0.004584789276123047
1375_0.91_1.75.png,val_hard,c12_teacher100_lr1e-5,model_2,37.46251678466797,0.9926981925964355,34.31769561767578,0.9881705641746521,-3.1448211669921875,-0.004527628421783447
137_0.96_1.92.png,val_hard,c12_teacher100_lr1e-5,model_2,34.934913635253906,0.9950918555259705,34.44060516357422,0.9946609735488892,-0.4943084716796875,-0.00043088197708129883
1386_0.99_1.78.png,val_hard,c12_teacher100_lr1e-5,model_2,36.51533126831055,0.9890612959861755,35.363075256347656,0.985710620880127,-1.1522560119628906,-0.003350675106048584
1393_0.89_1.9.png,val_hard,c12_teacher100_lr1e-5,model_2,33.06175994873047,0.9935171604156494,30.947256088256836,0.9919058084487915,-2.114503860473633,-0.0016113519668579102
1398_0.8_1.34.png,val_hard,c12_teacher100_lr1e-5,model_2,33.39888381958008,0.9949636459350586,31.038135528564453,0.9936368465423584,-2.360748291015625,-0.0013267993927001953
1400_1.0_0.82.png,val_hard,c12_teacher100_lr1e-5,model_2,34.21988296508789,0.9966837763786316,32.0169677734375,0.9957992434501648,-2.2029151916503906,-0.0008845329284667969
1403_0.73_1.26.png,val_hard,c12_teacher100_lr1e-5,model_2,34.93574523925781,0.9968463778495789,32.596927642822266,0.9953287839889526,-2.338817596435547,-0.0015175938606262207
1407_0.6_1.92.png,val_hard,c12_teacher100_lr1e-5,model_2,33.57875442504883,0.9929870367050171,31.489173889160156,0.989295244216919,-2.089580535888672,-0.0036917924880981445
1412_0.87_1.34.png,val_hard,c12_teacher100_lr1e-5,model_2,34.5390625,0.9971178770065308,33.443580627441406,0.9961793422698975,-1.0954818725585938,-0.0009385347366333008
1414_0.88_1.69.png,val_hard,c12_teacher100_lr1e-5,model_2,37.49127197265625,0.9963516592979431,36.16897964477539,0.9955528974533081,-1.3222923278808594,-0.0007987618446350098
1427_0.91_1.59.png,val_hard,c12_teacher100_lr1e-5,model_2,33.29201889038086,0.996773898601532,31.600587844848633,0.9957296848297119,-1.6914310455322266,-0.0010442137718200684
1429_0.5_1.16.png,val_hard,c12_teacher100_lr1e-5,model_2,32.56608200073242,0.9959379434585571,30.06313133239746,0.9940096735954285,-2.502950668334961,-0.0019282698631286621
1431_0.81_0.84.png,val_hard,c12_teacher100_lr1e-5,model_2,34.22215270996094,0.9969817996025085,31.91500473022461,0.9956583976745605,-2.307147979736328,-0.001323401927947998
1441_0.58_1.73.png,val_hard,c12_teacher100_lr1e-5,model_2,35.27217102050781,0.9943310618400574,31.79085922241211,0.9900445938110352,-3.481311798095703,-0.004286468029022217
1462_0.61_1.4.png,val_hard,c12_teacher100_lr1e-5,model_2,35.28401565551758,0.9967598915100098,33.4731330871582,0.9958255290985107,-1.810882568359375,-0.0009343624114990234
1464_0.64_1.56.png,val_hard,c12_teacher100_lr1e-5,model_2,34.53654479980469,0.9959434270858765,32.775753021240234,0.9948149919509888,-1.7607917785644531,-0.0011284351348876953
1479_0.8_1.08.png,val_hard,c12_teacher100_lr1e-5,model_2,32.12825393676758,0.9888381361961365,28.73255157470703,0.9758090376853943,-3.395702362060547,-0.013029098510742188
148_0.79_1.94.png,val_hard,c12_teacher100_lr1e-5,model_2,33.4608039855957,0.9949057102203369,32.1724853515625,0.9931532144546509,-1.2883186340332031,-0.0017524957656860352
1503_0.95_1.58.png,val_hard,c12_teacher100_lr1e-5,model_2,35.6917724609375,0.9916204214096069,35.087806701660156,0.9908798933029175,-0.6039657592773438,-0.0007405281066894531
153_0.93_2.0.png,val_hard,c12_teacher100_lr1e-5,model_2,37.46636199951172,0.9907203912734985,34.95912170410156,0.9863957166671753,-2.5072402954101562,-0.004324674606323242
155_0.83_1.97.png,val_hard,c12_teacher100_lr1e-5,model_2,36.43070983886719,0.9912823438644409,33.85186004638672,0.9857686758041382,-2.5788497924804688,-0.005513668060302734
156_0.57_1.11.png,val_hard,c12_teacher100_lr1e-5,model_2,36.81056594848633,0.9934766292572021,34.27171325683594,0.989445149898529,-2.5388526916503906,-0.004031479358673096
1595_0.99_1.84.png,val_hard,c12_teacher100_lr1e-5,model_2,31.291189193725586,0.9854370951652527,30.7059383392334,0.9842492938041687,-0.5852508544921875,-0.0011878013610839844
15_0.88_1.43.png,val_hard,c12_teacher100_lr1e-5,model_2,37.183013916015625,0.9952630996704102,34.490379333496094,0.9944324493408203,-2.6926345825195312,-0.0008306503295898438
1611_0.9_1.98.png,val_hard,c12_teacher100_lr1e-5,model_2,37.499610900878906,0.9909664392471313,36.29653549194336,0.9905595779418945,-1.2030754089355469,-0.0004068613052368164
1629_0.87_1.78.png,val_hard,c12_teacher100_lr1e-5,model_2,33.046775817871094,0.9956802725791931,31.511430740356445,0.9950360655784607,-1.5353450775146484,-0.0006442070007324219
163_0.9_1.1.png,val_hard,c12_teacher100_lr1e-5,model_2,31.139497756958008,0.9947371482849121,28.705429077148438,0.9914776682853699,-2.4340686798095703,-0.0032594799995422363
1681_0.98_1.69.png,val_hard,c12_teacher100_lr1e-5,model_2,34.340145111083984,0.9936087131500244,32.360107421875,0.9927289485931396,-1.9800376892089844,-0.0008797645568847656
1687_0.83_1.61.png,val_hard,c12_teacher100_lr1e-5,model_2,36.84811782836914,0.9957195520401001,36.416175842285156,0.9955639243125916,-0.4319419860839844,-0.00015562772750854492
170_0.76_1.19.png,val_hard,c12_teacher100_lr1e-5,model_2,33.05003356933594,0.981524646282196,30.85849952697754,0.9751482009887695,-2.1915340423583984,-0.006376445293426514
1714_0.89_1.96.png,val_hard,c12_teacher100_lr1e-5,model_2,34.07316589355469,0.9900240898132324,33.83053970336914,0.9898948669433594,-0.24262619018554688,-0.00012922286987304688
1715_0.89_1.94.png,val_hard,c12_teacher100_lr1e-5,model_2,34.843441009521484,0.9904453158378601,34.57794952392578,0.9903209209442139,-0.2654914855957031,-0.00012439489364624023
1722_0.85_1.51.png,val_hard,c12_teacher100_lr1e-5,model_2,34.29477310180664,0.9910566210746765,33.93230438232422,0.9908981323242188,-0.3624687194824219,-0.00015848875045776367
172_0.56_1.3.png,val_hard,c12_teacher100_lr1e-5,model_2,32.66762161254883,0.9827114939689636,30.65924835205078,0.9756638407707214,-2.008373260498047,-0.0070476531982421875
173_0.88_1.45.png,val_hard,c12_teacher100_lr1e-5,model_2,35.5046501159668,0.9958124160766602,33.329898834228516,0.9941722750663757,-2.1747512817382812,-0.0016401410102844238
1749_0.73_1.97.png,val_hard,c12_teacher100_lr1e-5,model_2,35.90977096557617,0.9951318502426147,35.04857635498047,0.9947468638420105,-0.8611946105957031,-0.00038498640060424805
1750_0.82_1.35.png,val_hard,c12_teacher100_lr1e-5,model_2,36.407962799072266,0.9961872100830078,35.82783508300781,0.9959942698478699,-0.5801277160644531,-0.00019294023513793945
1772_0.62_1.44.png,val_hard,c12_teacher100_lr1e-5,model_2,37.33796310424805,0.9975268840789795,37.801021575927734,0.9976379871368408,0.4630584716796875,0.00011110305786132812
1803_0.99_1.79.png,val_hard,c12_teacher100_lr1e-5,model_2,34.576751708984375,0.9931974411010742,33.9665641784668,0.9929231405258179,-0.6101875305175781,-0.00027430057525634766
188_0.9_1.18.png,val_hard,c12_teacher100_lr1e-5,model_2,37.276302337646484,0.996686577796936,34.28397750854492,0.9952020049095154,-2.9923248291015625,-0.0014845728874206543
1928_0.97_1.39.png,val_hard,c12_teacher100_lr1e-5,model_2,33.27067565917969,0.9928427934646606,31.88199234008789,0.9920339584350586,-1.3886833190917969,-0.0008088350296020508
1932_0.8_1.59.png,val_hard,c12_teacher100_lr1e-5,model_2,36.842445373535156,0.9908994436264038,36.03014373779297,0.9906240701675415,-0.8123016357421875,-0.0002753734588623047
1950_0.98_1.54.png,val_hard,c12_teacher100_lr1e-5,model_2,35.08226013183594,0.9873151183128357,34.129478454589844,0.9865220785140991,-0.9527816772460938,-0.0007930397987365723
1965_0.97_1.55.png,val_hard,c12_teacher100_lr1e-5,model_2,35.07977294921875,0.9914430975914001,34.09339141845703,0.9907125234603882,-0.9863815307617188,-0.0007305741310119629
1970_0.94_1.51.png,val_hard,c12_teacher100_lr1e-5,model_2,36.30644226074219,0.9880671501159668,35.39695358276367,0.9877190589904785,-0.9094886779785156,-0.00034809112548828125
1974_0.82_1.47.png,val_hard,c12_teacher100_lr1e-5,model_2,36.57627868652344,0.9944789409637451,36.303375244140625,0.9944020509719849,-0.2729034423828125,-7.68899917602539e-05
199_0.81_1.86.png,val_hard,c12_teacher100_lr1e-5,model_2,37.53225326538086,0.9976885318756104,35.18402862548828,0.9966553449630737,-2.348224639892578,-0.001033186912536621
2012_0.86_1.57.png,val_hard,c12_teacher100_lr1e-5,model_2,36.45320129394531,0.992353081703186,34.86383056640625,0.9912418127059937,-1.5893707275390625,-0.0011112689971923828
2021_0.96_1.65.png,val_hard,c12_teacher100_lr1e-5,model_2,37.41634750366211,0.9945402145385742,36.05854415893555,0.9941233396530151,-1.3578033447265625,-0.00041687488555908203
202_0.82_1.42.png,val_hard,c12_teacher100_lr1e-5,model_2,37.5532112121582,0.9954217672348022,35.1375846862793,0.9929906725883484,-2.4156265258789062,-0.0024310946464538574
2083_0.5_1.42.png,val_hard,c12_teacher100_lr1e-5,model_2,36.92036437988281,0.9973852634429932,36.17072296142578,0.9972407221794128,-0.7496414184570312,-0.00014454126358032227
2099_1.0_1.51.png,val_hard,c12_teacher100_lr1e-5,model_2,37.46762466430664,0.9945473074913025,37.32193374633789,0.9941708445549011,-0.14569091796875,-0.0003764629364013672
20_0.81_1.64.png,val_hard,c12_teacher100_lr1e-5,model_2,36.56658172607422,0.9931091070175171,35.623111724853516,0.9916309714317322,-0.9434700012207031,-0.0014781355857849121
2142_0.81_1.58.png,val_hard,c12_teacher100_lr1e-5,model_2,35.80010223388672,0.9935693144798279,34.57139205932617,0.9930469393730164,-1.2287101745605469,-0.0005223751068115234
2162_0.63_1.79.png,val_hard,c12_teacher100_lr1e-5,model_2,37.076560974121094,0.9923393130302429,35.668670654296875,0.9915458559989929,-1.4078903198242188,-0.00079345703125
2168_0.63_1.99.png,val_hard,c12_teacher100_lr1e-5,model_2,37.40837860107422,0.9894089102745056,36.229713439941406,0.9887673258781433,-1.1786651611328125,-0.0006415843963623047
219_0.84_1.07.png,val_hard,c12_teacher100_lr1e-5,model_2,37.29167175292969,0.9968540668487549,35.05036163330078,0.9967333078384399,-2.2413101196289062,-0.0001207590103149414
2204_0.99_1.22.png,val_hard,c12_teacher100_lr1e-5,model_2,35.169883728027344,0.9860662221908569,35.05181884765625,0.9859030246734619,-0.11806488037109375,-0.00016319751739501953
220_0.56_1.69.png,val_hard,c12_teacher100_lr1e-5,model_2,33.03007507324219,0.9950381517410278,30.98706817626953,0.9946221113204956,-2.0430068969726562,-0.00041604042053222656
238_0.87_1.74.png,val_hard,c12_teacher100_lr1e-5,model_2,36.110435485839844,0.9943310618400574,34.09323501586914,0.9931451678276062,-2.017200469970703,-0.0011858940124511719
2392_0.93_1.96.png,val_hard,c12_teacher100_lr1e-5,model_2,37.49980163574219,0.9965598583221436,36.317745208740234,0.996177077293396,-1.1820564270019531,-0.0003827810287475586
23_0.83_1.63.png,val_hard,c12_teacher100_lr1e-5,model_2,27.426244735717773,0.9818906188011169,24.267980575561523,0.9766267538070679,-3.15826416015625,-0.005263864994049072
242_0.69_1.56.png,val_hard,c12_teacher100_lr1e-5,model_2,29.502777099609375,0.9914426803588867,26.025667190551758,0.9848178625106812,-3.477109909057617,-0.006624817848205566
244_0.79_0.78.png,val_hard,c12_teacher100_lr1e-5,model_2,32.71795654296875,0.9956821799278259,29.211124420166016,0.9918986558914185,-3.5068321228027344,-0.0037835240364074707
246_0.81_1.95.png,val_hard,c12_teacher100_lr1e-5,model_2,33.616329193115234,0.9945993423461914,31.750070571899414,0.9924928545951843,-1.8662586212158203,-0.00210648775100708
2494_0.83_1.83.png,val_hard,c12_teacher100_lr1e-5,model_2,36.78416442871094,0.9921194911003113,36.90619659423828,0.9919998645782471,0.12203216552734375,-0.00011962652206420898
2528_0.96_1.84.png,val_hard,c12_teacher100_lr1e-5,model_2,30.007383346557617,0.9923593401908875,29.423742294311523,0.9922005534172058,-0.5836410522460938,-0.00015878677368164062
25_0.59_1.43.png,val_hard,c12_teacher100_lr1e-5,model_2,35.63969039916992,0.9977356791496277,34.22203063964844,0.996781587600708,-1.4176597595214844,-0.0009540915489196777
260_0.65_1.07.png,val_hard,c12_teacher100_lr1e-5,model_2,31.7607479095459,0.9921387434005737,30.464885711669922,0.9901142120361328,-1.2958621978759766,-0.002024531364440918
264_0.8_1.72.png,val_hard,c12_teacher100_lr1e-5,model_2,37.13932418823242,0.9970988035202026,34.46808624267578,0.9955247640609741,-2.6712379455566406,-0.0015740394592285156
2671_0.88_1.49.png,val_hard,c12_teacher100_lr1e-5,model_2,37.20317077636719,0.9852986335754395,36.72228240966797,0.9825806617736816,-0.48088836669921875,-0.0027179718017578125
267_0.59_0.62.png,val_hard,c12_teacher100_lr1e-5,model_2,37.221290588378906,0.9982299208641052,35.821922302246094,0.9979988932609558,-1.3993682861328125,-0.00023102760314941406
268_0.79_1.15.png,val_hard,c12_teacher100_lr1e-5,model_2,31.899532318115234,0.9958211183547974,29.28451919555664,0.9932495355606079,-2.6150131225585938,-0.002571582794189453
26_0.91_0.86.png,val_hard,c12_teacher100_lr1e-5,model_2,29.30292510986328,0.9949026107788086,28.13469696044922,0.9941506385803223,-1.1682281494140625,-0.0007519721984863281
273_0.75_1.31.png,val_hard,c12_teacher100_lr1e-5,model_2,34.129356384277344,0.9921707510948181,32.86851119995117,0.9886366128921509,-1.2608451843261719,-0.0035341382026672363
2878_0.94_1.32.png,val_hard,c12_teacher100_lr1e-5,model_2,35.48877716064453,0.9965699911117554,34.97047424316406,0.9965128302574158,-0.5183029174804688,-5.716085433959961e-05
2894_0.56_1.76.png,val_hard,c12_teacher100_lr1e-5,model_2,33.57773208618164,0.9924403429031372,33.57424545288086,0.9921482801437378,-0.00348663330078125,-0.00029206275939941406
2899_0.92_1.08.png,val_hard,c12_teacher100_lr1e-5,model_2,37.17936706542969,0.9943195581436157,36.59404373168945,0.9939627051353455,-0.5853233337402344,-0.00035685300827026367
2905_0.99_0.96.png,val_hard,c12_teacher100_lr1e-5,model_2,35.39433670043945,0.9931249618530273,34.957191467285156,0.992943286895752,-0.4371452331542969,-0.00018167495727539062
2918_0.6_1.92.png,val_hard,c12_teacher100_lr1e-5,model_2,37.34046173095703,0.9904015064239502,37.122962951660156,0.9902259111404419,-0.217498779296875,-0.00017559528350830078
2936_0.98_1.9.png,val_hard,c12_teacher100_lr1e-5,model_2,36.78553771972656,0.9961936473846436,36.520530700683594,0.9961084127426147,-0.26500701904296875,-8.52346420288086e-05
