name,split,variant,checkpoint,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM
885_0.96_1.05.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,39.522891998291016,0.9976508021354675,37.3704948425293,0.997159481048584,-2.1523971557617188,-0.0004913210868835449
898_0.93_1.53.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,37.860267639160156,0.9966248273849487,37.700416564941406,0.9963735938072205,-0.15985107421875,-0.0002512335777282715
902_0.78_1.81.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,35.63092803955078,0.9912281036376953,35.424659729003906,0.9901102781295776,-0.206268310546875,-0.0011178255081176758
934_0.9_1.4.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,38.905025482177734,0.9936479330062866,37.383304595947266,0.9926493167877197,-1.5217208862304688,-0.0009986162185668945
940_0.91_1.03.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,35.25252914428711,0.9959598779678345,33.703914642333984,0.9954301714897156,-1.548614501953125,-0.0005297064781188965
983_0.51_0.73.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,39.61924743652344,0.9977986216545105,39.738136291503906,0.9977219104766846,0.11888885498046875,-7.671117782592773e-05
984_0.67_1.7.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,36.09882354736328,0.9942643046379089,35.317134857177734,0.9937703013420105,-0.7816886901855469,-0.0004940032958984375
98_0.97_1.56.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,34.891136169433594,0.9932648539543152,34.19169998168945,0.9930374026298523,-0.6994361877441406,-0.00022745132446289062
99_0.79_1.39.png,val_regular,c12_gt050_teacher050_lr1e-5,model_1,35.6903190612793,0.9955622553825378,35.59129333496094,0.9957507848739624,-0.09902572631835938,0.00018852949142456055
1002_0.73_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.58782196044922,0.9880730509757996,32.09688949584961,0.98551344871521,-1.4909324645996094,-0.0025596022605895996
101_0.78_1.87.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.260887145996094,0.9864507913589478,30.05601692199707,0.9839249849319458,-1.2048702239990234,-0.002525806427001953
1024_0.69_1.66.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.46369171142578,0.996813178062439,34.83211135864258,0.9964755773544312,-0.6315803527832031,-0.0003376007080078125
1028_0.97_1.41.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.6344108581543,0.9965917468070984,35.764244079589844,0.9961491823196411,-0.8701667785644531,-0.0004425644874572754
102_0.94_1.18.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.18922424316406,0.9894636869430542,31.723634719848633,0.9881496429443359,-0.4655895233154297,-0.0013140439987182617
1033_0.52_1.2.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.245323181152344,0.9937106370925903,33.960243225097656,0.9918197989463806,-0.2850799560546875,-0.0018908381462097168
1036_0.69_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,30.818397521972656,0.986284613609314,30.136411666870117,0.9824267625808716,-0.6819858551025391,-0.003857851028442383
1038_0.87_1.29.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.466121673583984,0.996090292930603,31.763765335083008,0.9954649806022644,-0.7023563385009766,-0.000625312328338623
1045_0.58_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.29377365112305,0.9799885153770447,31.04555892944336,0.9783493876457214,-1.2482147216796875,-0.0016391277313232422
1056_0.85_1.39.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.56621170043945,0.9756582975387573,37.909820556640625,0.9696561098098755,0.3436088562011719,-0.006002187728881836
105_0.74_1.06.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.506134033203125,0.9975177645683289,35.76057815551758,0.9972450137138367,-0.7455558776855469,-0.0002727508544921875
1069_0.66_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.770050048828125,0.9889904260635376,32.56294631958008,0.9859427809715271,-1.2071037292480469,-0.003047645092010498
106_0.91_1.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,30.734580993652344,0.9912113547325134,30.286231994628906,0.9909189939498901,-0.4483489990234375,-0.000292360782623291
1074_0.59_1.24.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.382545471191406,0.9979127645492554,34.89923095703125,0.9978897571563721,0.5166854858398438,-2.300739288330078e-05
1075_0.76_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,29.513813018798828,0.9932088851928711,29.69308853149414,0.9927441477775574,0.1792755126953125,-0.0004647374153137207
1083_0.67_0.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.44873809814453,0.9975614547729492,35.83397674560547,0.997220516204834,-0.6147613525390625,-0.0003409385681152344
1084_0.81_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,29.947710037231445,0.9895719289779663,29.05900001525879,0.9884011149406433,-0.8887100219726562,-0.001170814037322998
1092_0.84_1.93.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.319366455078125,0.9896768927574158,31.835403442382812,0.9879792928695679,-1.4839630126953125,-0.0016975998878479004
1094_0.77_1.07.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.43501663208008,0.9972715377807617,35.85801696777344,0.9971243739128113,0.4230003356933594,-0.00014716386795043945
1096_0.72_0.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.75572204589844,0.9981672167778015,36.74006652832031,0.9981195330619812,0.984344482421875,-4.76837158203125e-05
1098_0.8_0.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.103145599365234,0.9975003600120544,33.304115295410156,0.997480034828186,0.20096969604492188,-2.0325183868408203e-05
1101_0.77_1.17.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,27.404401779174805,0.991023063659668,26.95245361328125,0.9899638891220093,-0.4519481658935547,-0.0010591745376586914
1103_0.88_1.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,24.205032348632812,0.9820016622543335,23.510051727294922,0.9795061945915222,-0.6949806213378906,-0.0024954676628112793
1108_0.58_1.2.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.34623336791992,0.9981435537338257,37.08978271484375,0.9978518486022949,0.7435493469238281,-0.0002917051315307617
1111_0.57_1.35.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.80939865112305,0.9974082708358765,36.42292785644531,0.9972347021102905,0.6135292053222656,-0.0001735687255859375
1117_0.61_0.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.795684814453125,0.9988030195236206,34.9326171875,0.9985945224761963,-1.863067626953125,-0.0002084970474243164
1137_0.87_0.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.012386322021484,0.9977009296417236,36.05994415283203,0.9976558685302734,0.047557830810546875,-4.506111145019531e-05
113_0.65_1.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.20071029663086,0.9922611713409424,32.06782913208008,0.9907501935958862,-1.1328811645507812,-0.0015109777450561523
1161_0.75_1.93.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.41259765625,0.9878116846084595,34.348506927490234,0.9828760027885437,-2.0640907287597656,-0.0049356818199157715
1165_0.76_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.60610580444336,0.9950454235076904,34.317955017089844,0.9943464994430542,-0.2881507873535156,-0.0006989240646362305
1166_0.73_1.03.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.95402908325195,0.9975139498710632,36.073604583740234,0.9972448348999023,0.11957550048828125,-0.00026911497116088867
1169_0.58_1.98.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.43940353393555,0.9505411982536316,31.3847713470459,0.935870885848999,-1.0546321868896484,-0.014670312404632568
1174_0.74_1.33.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.84700012207031,0.9949582815170288,34.682674407958984,0.994710385799408,-0.16432571411132812,-0.0002478957176208496
1179_0.56_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,30.768918991088867,0.9915858507156372,31.410654067993164,0.9915493726730347,0.6417350769042969,-3.647804260253906e-05
1194_0.88_1.52.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.354087829589844,0.9962829947471619,34.82234573364258,0.9956955313682556,-1.5317420959472656,-0.00058746337890625
1196_0.78_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.08366012573242,0.9970972537994385,35.21163558959961,0.996673047542572,-1.8720245361328125,-0.0004242062568664551
1197_0.84_0.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,30.763004302978516,0.9965819120407104,30.019609451293945,0.9961087107658386,-0.7433948516845703,-0.00047320127487182617
1199_0.86_0.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.44545364379883,0.9976421594619751,31.729320526123047,0.9973224401473999,-0.7161331176757812,-0.0003197193145751953
1201_0.75_1.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.21162796020508,0.9946274757385254,34.97110366821289,0.9935134649276733,-0.2405242919921875,-0.0011140108108520508
1209_0.92_0.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.628822326660156,0.9983641505241394,35.719207763671875,0.9980175495147705,-0.9096145629882812,-0.0003466010093688965
1210_0.69_0.81.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.730621337890625,0.9984480738639832,35.91993713378906,0.9980815649032593,-0.8106842041015625,-0.00036650896072387695
1214_0.74_1.7.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.7144775390625,0.9952976703643799,30.97119140625,0.9944040179252625,-1.7432861328125,-0.0008936524391174316
1217_0.82_0.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.31479263305664,0.9967960715293884,34.84525680541992,0.9965383410453796,-0.46953582763671875,-0.00025773048400878906
1223_0.74_2.0.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.76213455200195,0.9954349398612976,33.90258026123047,0.9950841665267944,-0.8595542907714844,-0.00035077333450317383
1228_0.85_1.77.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.974647521972656,0.9961622953414917,33.938453674316406,0.995186448097229,-2.03619384765625,-0.0009758472442626953
122_0.85_2.0.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,28.758010864257812,0.9909970164299011,28.879425048828125,0.9903436899185181,0.1214141845703125,-0.0006533265113830566
1235_0.97_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.207584381103516,0.9930488467216492,36.67604446411133,0.9928494691848755,-0.5315399169921875,-0.00019937753677368164
1237_0.86_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.08387756347656,0.9959328174591064,35.829742431640625,0.9956170916557312,-0.2541351318359375,-0.00031572580337524414
1239_0.66_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.202476501464844,0.9962593913078308,35.93894958496094,0.9959465265274048,-1.2635269165039062,-0.0003128647804260254
123_0.94_1.22.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.57032012939453,0.9964569807052612,34.07464599609375,0.9959864020347595,-0.49567413330078125,-0.000470578670501709
1247_0.62_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.90427780151367,0.9967089891433716,34.92216873168945,0.9962212443351746,-0.9821090698242188,-0.0004877448081970215
1249_0.79_0.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.977333068847656,0.9979829788208008,32.05117416381836,0.9980201721191406,0.07384109497070312,3.719329833984375e-05
1251_0.98_0.8.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,27.91212272644043,0.9950821399688721,27.445789337158203,0.9947842955589294,-0.46633338928222656,-0.00029784440994262695
1257_0.92_0.83.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.882497787475586,0.9958484172821045,31.122745513916016,0.9953758120536804,-0.7597522735595703,-0.00047260522842407227
1260_0.82_1.01.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,30.742568969726562,0.9952549934387207,30.26484489440918,0.9948588609695435,-0.4777240753173828,-0.0003961324691772461
1261_0.52_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.40861892700195,0.9954850077629089,32.128761291503906,0.9950015544891357,-1.2798576354980469,-0.00048345327377319336
1262_0.55_0.76.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.60027313232422,0.9980683326721191,35.119808197021484,0.9976214170455933,-1.4804649353027344,-0.0004469156265258789
1267_0.75_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.55731964111328,0.9962044954299927,36.305931091308594,0.9959219694137573,-0.2513885498046875,-0.00028252601623535156
1275_0.54_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.21113967895508,0.9961189031600952,33.035369873046875,0.9956037402153015,-0.17576980590820312,-0.0005151629447937012
127_0.99_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,27.430631637573242,0.9904483556747437,27.205427169799805,0.9899210333824158,-0.2252044677734375,-0.0005273222923278809
1283_0.55_1.12.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.11349105834961,0.9978367686271667,35.40459060668945,0.9977078437805176,0.29109954833984375,-0.00012892484664916992
1287_0.56_1.87.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.331523895263672,0.993574321269989,29.996335983276367,0.9926485419273376,-1.3351879119873047,-0.0009257793426513672
1295_0.76_1.32.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.411399841308594,0.996670126914978,32.84812545776367,0.9964258670806885,-0.5632743835449219,-0.0002442598342895508
1296_0.61_1.52.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.09931564331055,0.997157096862793,35.246498107910156,0.9971252679824829,0.14718246459960938,-3.1828880310058594e-05
1301_0.95_1.37.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.86967849731445,0.995741069316864,33.2358283996582,0.9953033924102783,-0.63385009765625,-0.00043767690658569336
1306_0.6_0.6.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.3335075378418,0.998112142086029,35.773651123046875,0.9976769685745239,-1.5598564147949219,-0.00043517351150512695
1311_0.77_1.85.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.08195495605469,0.9917144179344177,34.03275680541992,0.9903609752655029,-1.0491981506347656,-0.001353442668914795
1322_0.64_1.06.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.503692626953125,0.9971408247947693,36.17936706542969,0.9967222213745117,-0.3243255615234375,-0.00041860342025756836
1335_0.93_1.95.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.31443977355957,0.9911024570465088,30.937000274658203,0.9908770322799683,-0.3774394989013672,-0.00022542476654052734
1337_0.69_1.72.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.33985137939453,0.9958769679069519,36.491798400878906,0.9953882098197937,-0.848052978515625,-0.0004887580871582031
1346_0.77_1.14.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.56895446777344,0.9963731169700623,31.18604850769043,0.9953620433807373,-2.382905960083008,-0.0010110735893249512
1351_0.98_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,30.784473419189453,0.9913337230682373,30.391691207885742,0.9903172254562378,-0.39278221130371094,-0.0010164976119995117
1353_0.71_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.61654281616211,0.9834208488464355,31.517921447753906,0.9805554747581482,-1.0986213684082031,-0.0028653740882873535
1359_0.92_1.46.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.44142532348633,0.992495059967041,35.32680130004883,0.9923219680786133,-0.1146240234375,-0.00017309188842773438
1364_0.75_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.249216079711914,0.9893722534179688,29.671079635620117,0.9869164228439331,-1.5781364440917969,-0.0024558305740356445
1367_0.64_1.15.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.68221664428711,0.9980463981628418,33.754581451416016,0.9976053237915039,-1.9276351928710938,-0.0004410743713378906
136_0.6_1.01.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,30.91843032836914,0.9922926425933838,29.90654182434082,0.9907891154289246,-1.0118885040283203,-0.0015035271644592285
1375_0.91_1.75.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.46251678466797,0.9926981925964355,36.56795883178711,0.9910421371459961,-0.8945579528808594,-0.0016560554504394531
137_0.96_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.934913635253906,0.9950918555259705,34.609046936035156,0.9949256181716919,-0.32586669921875,-0.00016623735427856445
1386_0.99_1.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.51533126831055,0.9890612959861755,35.90420150756836,0.9875184893608093,-0.6111297607421875,-0.001542806625366211
1393_0.89_1.9.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.06175994873047,0.9935171604156494,32.48822021484375,0.9930107593536377,-0.5735397338867188,-0.0005064010620117188
1398_0.8_1.34.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.39888381958008,0.9949636459350586,33.2178955078125,0.9947631359100342,-0.18098831176757812,-0.00020051002502441406
1400_1.0_0.82.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.21988296508789,0.9966837763786316,33.75713348388672,0.9965762495994568,-0.4627494812011719,-0.00010752677917480469
1403_0.73_1.26.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.93574523925781,0.9968463778495789,34.402565002441406,0.9964280128479004,-0.5331802368164062,-0.0004183650016784668
1407_0.6_1.92.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.57875442504883,0.9929870367050171,33.09209442138672,0.9913126826286316,-0.4866600036621094,-0.001674354076385498
1412_0.87_1.34.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.5390625,0.9971178770065308,34.36487579345703,0.9967818260192871,-0.17418670654296875,-0.00033605098724365234
1414_0.88_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.49127197265625,0.9963516592979431,37.11723709106445,0.9961484670639038,-0.3740348815917969,-0.00020319223403930664
1427_0.91_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.29201889038086,0.996773898601532,32.88765335083008,0.9964426755905151,-0.40436553955078125,-0.0003312230110168457
1429_0.5_1.16.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.56608200073242,0.9959379434585571,31.44872283935547,0.99516361951828,-1.1173591613769531,-0.0007743239402770996
1431_0.81_0.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.22215270996094,0.9969817996025085,33.344200134277344,0.9964770674705505,-0.8779525756835938,-0.0005047321319580078
1441_0.58_1.73.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.27217102050781,0.9943310618400574,33.3550910949707,0.9926612377166748,-1.9170799255371094,-0.0016698241233825684
1462_0.61_1.4.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.28401565551758,0.9967598915100098,33.950103759765625,0.9963277578353882,-1.3339118957519531,-0.00043213367462158203
1464_0.64_1.56.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.53654479980469,0.9959434270858765,33.32903289794922,0.9954626560211182,-1.2075119018554688,-0.0004807710647583008
1479_0.8_1.08.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.12825393676758,0.9888381361961365,30.714393615722656,0.9838153719902039,-1.4138603210449219,-0.005022764205932617
148_0.79_1.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.4608039855957,0.9949057102203369,33.25923156738281,0.9945400953292847,-0.20157241821289062,-0.0003656148910522461
1503_0.95_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.6917724609375,0.9916204214096069,36.02355194091797,0.99152672290802,0.33177947998046875,-9.369850158691406e-05
153_0.93_2.0.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.46636199951172,0.9907203912734985,36.60496139526367,0.9889178276062012,-0.8614006042480469,-0.0018025636672973633
155_0.83_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.43070983886719,0.9912823438644409,35.09606170654297,0.9888429641723633,-1.3346481323242188,-0.0024393796920776367
156_0.57_1.11.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.81056594848633,0.9934766292572021,35.30925369262695,0.9918200373649597,-1.501312255859375,-0.0016565918922424316
1595_0.99_1.84.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.291189193725586,0.9854370951652527,31.02094841003418,0.9849872589111328,-0.27024078369140625,-0.00044983625411987305
15_0.88_1.43.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.183013916015625,0.9952630996704102,36.59120559692383,0.9952918887138367,-0.5918083190917969,2.8789043426513672e-05
1611_0.9_1.98.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.499610900878906,0.9909664392471313,37.10708236694336,0.9905346632003784,-0.3925285339355469,-0.0004317760467529297
1629_0.87_1.78.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.046775817871094,0.9956802725791931,32.425376892089844,0.9954454898834229,-0.62139892578125,-0.00023478269577026367
163_0.9_1.1.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,31.139497756958008,0.9947371482849121,30.444528579711914,0.99382483959198,-0.6949691772460938,-0.0009123086929321289
1681_0.98_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.340145111083984,0.9936087131500244,34.04392623901367,0.9933888912200928,-0.2962188720703125,-0.00021982192993164062
1687_0.83_1.61.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.84811782836914,0.9957195520401001,37.551300048828125,0.9957725405693054,0.7031822204589844,5.2988529205322266e-05
170_0.76_1.19.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.05003356933594,0.981524646282196,32.17582321166992,0.9779691696166992,-0.8742103576660156,-0.003555476665496826
1714_0.89_1.96.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.07316589355469,0.9900240898132324,34.586326599121094,0.9902404546737671,0.5131607055664062,0.00021636486053466797
1715_0.89_1.94.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.843441009521484,0.9904453158378601,35.427425384521484,0.9906493425369263,0.583984375,0.0002040266990661621
1722_0.85_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.29477310180664,0.9910566210746765,35.00552749633789,0.991048276424408,0.71075439453125,-8.344650268554688e-06
172_0.56_1.3.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,32.66762161254883,0.9827114939689636,31.552661895751953,0.9784296751022339,-1.114959716796875,-0.004281818866729736
173_0.88_1.45.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.5046501159668,0.9958124160766602,34.60547637939453,0.9953555464744568,-0.8991737365722656,-0.00045686960220336914
1749_0.73_1.97.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.90977096557617,0.9951318502426147,35.68440246582031,0.9950172305107117,-0.22536849975585938,-0.00011461973190307617
1750_0.82_1.35.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.407962799072266,0.9961872100830078,36.078514099121094,0.9961271286010742,-0.3294486999511719,-6.008148193359375e-05
1772_0.62_1.44.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.33796310424805,0.9975268840789795,39.45405960083008,0.9977641105651855,2.1160964965820312,0.0002372264862060547
1803_0.99_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,34.576751708984375,0.9931974411010742,34.32771301269531,0.9929567575454712,-0.2490386962890625,-0.00024068355560302734
188_0.9_1.18.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.276302337646484,0.996686577796936,35.36537551879883,0.996152400970459,-1.9109268188476562,-0.0005341768264770508
1928_0.97_1.39.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.27067565917969,0.9928427934646606,33.250030517578125,0.9925317168235779,-0.0206451416015625,-0.00031107664108276367
1932_0.8_1.59.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.842445373535156,0.9908994436264038,37.390113830566406,0.9911842346191406,0.54766845703125,0.0002847909927368164
1950_0.98_1.54.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.08226013183594,0.9873151183128357,35.420867919921875,0.987240195274353,0.3386077880859375,-7.492303848266602e-05
1965_0.97_1.55.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.07977294921875,0.9914430975914001,35.10582733154297,0.9914443492889404,0.02605438232421875,1.2516975402832031e-06
1970_0.94_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.30644226074219,0.9880671501159668,36.45943069458008,0.9880771040916443,0.15298843383789062,9.953975677490234e-06
1974_0.82_1.47.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.57627868652344,0.9944789409637451,36.977561950683594,0.9946455955505371,0.40128326416015625,0.0001666545867919922
199_0.81_1.86.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.53225326538086,0.9976885318756104,36.530540466308594,0.9972590208053589,-1.0017127990722656,-0.00042951107025146484
2012_0.86_1.57.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.45320129394531,0.992353081703186,35.79515838623047,0.991931140422821,-0.6580429077148438,-0.00042194128036499023
2021_0.96_1.65.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.41634750366211,0.9945402145385742,37.02964401245117,0.9943816065788269,-0.3867034912109375,-0.00015860795974731445
202_0.82_1.42.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.5532112121582,0.9954217672348022,37.17765426635742,0.9947749972343445,-0.37555694580078125,-0.0006467700004577637
2083_0.5_1.42.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.92036437988281,0.9973852634429932,35.57081604003906,0.9971499443054199,-1.34954833984375,-0.0002353191375732422
2099_1.0_1.51.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.46762466430664,0.9945473074913025,37.144290924072266,0.9941023588180542,-0.323333740234375,-0.000444948673248291
20_0.81_1.64.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.56658172607422,0.9931091070175171,36.38389205932617,0.9928534030914307,-0.18268966674804688,-0.0002557039260864258
2142_0.81_1.58.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.80010223388672,0.9935693144798279,36.60012435913086,0.9937466979026794,0.8000221252441406,0.0001773834228515625
2162_0.63_1.79.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.076560974121094,0.9923393130302429,38.19136047363281,0.9927347898483276,1.1147994995117188,0.0003954768180847168
2168_0.63_1.99.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.40837860107422,0.9894089102745056,38.361419677734375,0.9894034266471863,0.9530410766601562,-5.4836273193359375e-06
219_0.84_1.07.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,37.29167175292969,0.9968540668487549,35.460514068603516,0.9966436624526978,-1.8311576843261719,-0.0002104043960571289
2204_0.99_1.22.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,35.169883728027344,0.9860662221908569,35.1681022644043,0.9867505431175232,-0.001781463623046875,0.0006843209266662598
220_0.56_1.69.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,33.03007507324219,0.9950381517410278,31.06773567199707,0.9945947527885437,-1.9623394012451172,-0.00044339895248413086
238_0.87_1.74.png,val_hard,c12_gt050_teacher050_lr1e-5,model_1,36.110435485839844,0.9943310618400574,34.74411392211914,0.9937821626663208,-1.3663215637207031,-0.0005488991737365723
