name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3411_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3411_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3411_f0_final_time_sec
2491_0.94_1.9.png,34.14045715332031,34.26911926269531,0.128662109375,0.9849157333374023,0.9849840998649597,6.836652755737305e-05,0.034116268157958984,0.032002925872802734
2494_0.83_1.83.png,36.78416442871094,36.74580001831055,-0.038364410400390625,0.9926481246948242,0.9925546050071716,-9.351968765258789e-05,0.03337574005126953,0.033423423767089844
2495_0.61_0.72.png,43.67510223388672,43.874698638916016,0.19959640502929688,0.9981924891471863,0.9982458353042603,5.334615707397461e-05,0.033236026763916016,0.037999868392944336
2504_0.91_1.76.png,37.81108856201172,37.65597152709961,-0.15511703491210938,0.9956611394882202,0.9956506490707397,-1.049041748046875e-05,0.03265261650085449,0.037724971771240234
2518_0.67_1.1.png,43.52768325805664,44.26456832885742,0.7368850708007812,0.9981281757354736,0.9981549978256226,2.682209014892578e-05,0.03627157211303711,0.11398100852966309
251_0.5_1.61.png,40.424041748046875,40.12968444824219,-0.2943572998046875,0.9963107109069824,0.9962281584739685,-8.255243301391602e-05,0.03069448471069336,0.04916238784790039
2526_0.87_1.88.png,30.38327980041504,30.429000854492188,0.04572105407714844,0.9943608045578003,0.9943989515304565,3.814697265625e-05,0.032779693603515625,0.05681872367858887
2542_0.7_1.52.png,45.68150329589844,45.932613372802734,0.2511100769042969,0.9886724948883057,0.9888772964477539,0.0002048015594482422,0.03330659866333008,0.0355679988861084
2549_0.61_1.7.png,41.89788818359375,42.30132293701172,0.40343475341796875,0.9969261884689331,0.9970178008079529,9.161233901977539e-05,0.03376054763793945,0.054125308990478516
2552_0.55_0.61.png,47.370418548583984,48.158016204833984,0.78759765625,0.9986742734909058,0.9986736178398132,-6.556510925292969e-07,0.0328214168548584,0.03876686096191406
2556_0.89_1.72.png,42.53802490234375,42.61283874511719,0.0748138427734375,0.9942576289176941,0.9941489100456238,-0.0001087188720703125,0.03362751007080078,0.04647493362426758
2557_0.84_0.68.png,43.41901397705078,43.747589111328125,0.32857513427734375,0.9958715438842773,0.9959367513656616,6.520748138427734e-05,0.033412933349609375,0.0344545841217041
2560_0.8_1.36.png,42.96916961669922,42.877079010009766,-0.09209060668945312,0.9935712218284607,0.9935379028320312,-3.331899642944336e-05,0.03508448600769043,0.03954935073852539
2561_0.98_0.54.png,47.3411750793457,47.47328186035156,0.13210678100585938,0.9975230097770691,0.9975448846817017,2.187490463256836e-05,0.034075021743774414,0.0589299201965332
256_0.94_1.27.png,34.80290222167969,34.87322235107422,0.07032012939453125,0.9937634468078613,0.9936842918395996,-7.915496826171875e-05,0.031864166259765625,0.03280925750732422
2572_0.54_1.3.png,47.53760528564453,46.57490158081055,-0.9627037048339844,0.9966477155685425,0.9967353343963623,8.761882781982422e-05,0.0338594913482666,0.05575418472290039
2583_0.66_0.66.png,47.72836685180664,48.3327522277832,0.6043853759765625,0.9993783831596375,0.9993780851364136,-2.980232238769531e-07,0.0337064266204834,0.062439680099487305
2585_0.76_1.09.png,48.929344177246094,48.74873733520508,-0.18060684204101562,0.9972304105758667,0.9971390962600708,-9.131431579589844e-05,0.0338137149810791,0.04217815399169922
2601_0.9_1.5.png,43.7523078918457,43.54319763183594,-0.20911026000976562,0.9948481321334839,0.9948397874832153,-8.344650268554688e-06,0.04414033889770508,0.03555035591125488
2602_0.79_0.82.png,46.622623443603516,46.44197463989258,-0.1806488037109375,0.9974875450134277,0.997451901435852,-3.5643577575683594e-05,0.05669999122619629,0.035637855529785156
2603_0.94_1.62.png,43.393001556396484,43.21192932128906,-0.18107223510742188,0.9939161539077759,0.9939357042312622,1.9550323486328125e-05,0.03775596618652344,0.0353851318359375
2606_0.59_0.6.png,46.829429626464844,46.85645294189453,0.0270233154296875,0.9977974891662598,0.9978376626968384,4.017353057861328e-05,0.03277873992919922,0.036110639572143555
2612_0.52_1.14.png,44.372005462646484,43.739906311035156,-0.6320991516113281,0.996762752532959,0.996740460395813,-2.2292137145996094e-05,0.03533482551574707,0.06003117561340332
2619_0.78_1.48.png,41.587772369384766,41.928428649902344,0.3406562805175781,0.9956585168838501,0.9956886172294617,3.0100345611572266e-05,0.02885293960571289,0.05605769157409668
2629_0.52_1.35.png,39.98325729370117,40.70399475097656,0.7207374572753906,0.9976269602775574,0.9976428747177124,1.5914440155029297e-05,0.029338836669921875,0.04983782768249512
2631_0.81_1.01.png,41.61100387573242,42.26789855957031,0.6568946838378906,0.9976115226745605,0.9976309537887573,1.9431114196777344e-05,0.028815269470214844,0.03557419776916504
2635_0.98_1.78.png,38.039249420166016,37.95557403564453,-0.08367538452148438,0.9963191747665405,0.9963135719299316,-5.602836608886719e-06,0.028825044631958008,0.06099104881286621
2643_0.94_1.45.png,42.49055862426758,42.5611686706543,0.07061004638671875,0.9977164268493652,0.9976967573165894,-1.9669532775878906e-05,0.028827905654907227,0.044684648513793945
2650_0.65_0.93.png,45.102542877197266,45.941490173339844,0.8389472961425781,0.9991536140441895,0.9991946220397949,4.100799560546875e-05,0.02881908416748047,0.05144143104553223
2656_0.85_0.67.png,46.4088134765625,46.56296157836914,0.15414810180664062,0.9982444643974304,0.9982514381408691,6.973743438720703e-06,0.028797149658203125,0.03571343421936035
2657_0.81_1.67.png,40.53083038330078,40.82595443725586,0.2951240539550781,0.9954206347465515,0.995471179485321,5.054473876953125e-05,0.028812646865844727,0.053924560546875
265_0.84_1.28.png,30.33022689819336,30.47860336303711,0.14837646484375,0.9935959577560425,0.9936941862106323,9.822845458984375e-05,0.025588035583496094,0.046193599700927734
2666_0.65_1.42.png,41.352317810058594,41.575836181640625,0.22351837158203125,0.996461033821106,0.9963091611862183,-0.0001518726348876953,0.03478574752807617,0.03602266311645508
2669_0.51_1.79.png,37.98141098022461,37.93856430053711,-0.0428466796875,0.9896610975265503,0.989592969417572,-6.812810897827148e-05,0.034589290618896484,0.04841780662536621
2670_0.93_1.49.png,37.28913879394531,37.30958557128906,0.02044677734375,0.9846009016036987,0.9848937392234802,0.00029283761978149414,0.03445625305175781,0.03929758071899414
2674_0.84_1.83.png,43.538597106933594,43.543338775634766,0.004741668701171875,0.9958112239837646,0.9958130717277527,1.8477439880371094e-06,0.03583359718322754,0.03850078582763672
2678_0.66_1.48.png,44.043067932128906,44.662174224853516,0.6191062927246094,0.9977686405181885,0.9977583885192871,-1.0251998901367188e-05,0.03490638732910156,0.03552079200744629
2684_0.56_0.96.png,45.67626190185547,46.346134185791016,0.6698722839355469,0.9990720748901367,0.9990782141685486,6.139278411865234e-06,0.03399014472961426,0.0534517765045166
2686_0.69_1.44.png,41.537208557128906,41.432411193847656,-0.10479736328125,0.9962422847747803,0.996161699295044,-8.058547973632812e-05,0.03715777397155762,0.060454368591308594
2693_0.69_0.91.png,47.93537521362305,47.42410659790039,-0.5112686157226562,0.9976906180381775,0.9974157810211182,-0.00027483701705932617,0.03577756881713867,0.04664897918701172
2695_0.53_1.16.png,46.83071517944336,46.31321334838867,-0.5175018310546875,0.9974440932273865,0.9971663951873779,-0.0002776980400085449,0.037325382232666016,0.03548073768615723
2697_0.88_1.15.png,46.76922607421875,46.57332992553711,-0.19589614868164062,0.9975277781486511,0.9974884986877441,-3.927946090698242e-05,0.035657405853271484,0.03568887710571289
26_0.91_0.86.png,29.30292510986328,29.337156295776367,0.03423118591308594,0.9949026107788086,0.9949259757995605,2.3365020751953125e-05,0.026544809341430664,0.03913593292236328
2700_0.59_1.66.png,41.95600128173828,41.307228088378906,-0.648773193359375,0.9972143173217773,0.9970989227294922,-0.00011539459228515625,0.02879619598388672,0.05840873718261719
2707_0.61_1.6.png,45.98228073120117,46.19584655761719,0.21356582641601562,0.9902844429016113,0.9899040460586548,-0.00038039684295654297,0.029000043869018555,0.05231785774230957
270_0.91_1.74.png,34.292076110839844,34.40068054199219,0.10860443115234375,0.995698094367981,0.9956592321395874,-3.886222839355469e-05,0.024932146072387695,0.0408015251159668
2713_0.86_1.67.png,40.820518493652344,40.73847961425781,-0.08203887939453125,0.9922429919242859,0.9922199249267578,-2.3066997528076172e-05,0.028728246688842773,0.0438995361328125
2723_0.58_0.94.png,45.31903076171875,45.36674499511719,0.0477142333984375,0.996428370475769,0.9965235590934753,9.518861770629883e-05,0.029713153839111328,0.058695316314697266
2729_0.71_1.51.png,42.06720733642578,42.84395217895508,0.7767448425292969,0.9965823888778687,0.9965600371360779,-2.2351741790771484e-05,0.03369617462158203,0.03502774238586426
272_0.51_1.57.png,38.14156723022461,37.99351501464844,-0.14805221557617188,0.9971958994865417,0.9971421957015991,-5.370378494262695e-05,0.0316319465637207,0.06553411483764648
2731_0.92_1.46.png,41.450965881347656,41.799522399902344,0.3485565185546875,0.9957623481750488,0.9957269430160522,-3.540515899658203e-05,0.03386259078979492,0.0376129150390625
2734_0.94_0.69.png,44.464256286621094,44.588279724121094,0.1240234375,0.9958229064941406,0.9958199262619019,-2.9802322387695312e-06,0.0347597599029541,0.034288644790649414
2741_0.63_1.66.png,41.61614227294922,41.753028869628906,0.1368865966796875,0.9956104159355164,0.9956266283988953,1.621246337890625e-05,0.033754825592041016,0.044821739196777344
2742_0.91_1.41.png,41.86482238769531,41.79429626464844,-0.070526123046875,0.9945069551467896,0.9944659471511841,-4.100799560546875e-05,0.03478717803955078,0.046024322509765625
2745_0.86_1.94.png,39.50412368774414,39.71443557739258,0.2103118896484375,0.9948267340660095,0.9948455691337585,1.8835067749023438e-05,0.038593292236328125,0.04676365852355957
2747_0.87_1.0.png,44.19704818725586,44.335819244384766,0.13877105712890625,0.9973165988922119,0.9973742365837097,5.7637691497802734e-05,0.03370332717895508,0.04452252388000488
2755_0.99_0.79.png,42.33129119873047,42.47611618041992,0.14482498168945312,0.9985812902450562,0.9985896944999695,8.404254913330078e-06,0.04063296318054199,0.035726070404052734
2761_0.56_0.8.png,46.16084289550781,46.31050491333008,0.14966201782226562,0.999000072479248,0.9989840388298035,-1.6033649444580078e-05,0.054332733154296875,0.038678884506225586
2765_0.99_1.15.png,40.607181549072266,40.623748779296875,0.016567230224609375,0.9971958994865417,0.9971926212310791,-3.2782554626464844e-06,0.03361916542053223,0.03565025329589844
2770_0.77_1.63.png,42.803157806396484,43.2233772277832,0.42021942138671875,0.9980553388595581,0.9980660676956177,1.0728836059570312e-05,0.03507518768310547,0.03664708137512207
2776_0.64_1.73.png,39.18702697753906,39.79002380371094,0.602996826171875,0.9958767294883728,0.9959604144096375,8.368492126464844e-05,0.040241241455078125,0.03495311737060547
2781_0.6_1.1.png,38.59661865234375,39.237728118896484,0.6411094665527344,0.9982600212097168,0.9982845187187195,2.4497509002685547e-05,0.0371861457824707,0.04455971717834473
2782_0.87_0.69.png,39.22999572753906,39.73737335205078,0.5073776245117188,0.998160719871521,0.9981805682182312,1.9848346710205078e-05,0.03495383262634277,0.049382686614990234
2787_0.55_1.38.png,43.835060119628906,44.78862762451172,0.9535675048828125,0.9981783628463745,0.9982578158378601,7.94529914855957e-05,0.0353398323059082,0.054752349853515625
2788_0.73_1.62.png,39.9653205871582,40.72760009765625,0.7622795104980469,0.9965856075286865,0.9966907501220703,0.00010514259338378906,0.030196189880371094,0.0419313907623291
2790_0.56_1.84.png,46.54182052612305,45.984375,-0.5574455261230469,0.9886149168014526,0.9874638319015503,-0.0011510848999023438,0.029545307159423828,0.035680294036865234
2792_0.52_0.69.png,49.25860595703125,48.517547607421875,-0.741058349609375,0.9970399141311646,0.9965786337852478,-0.00046128034591674805,0.029735088348388672,0.03663969039916992
2793_0.73_0.79.png,49.143951416015625,49.20909118652344,0.0651397705078125,0.9980545043945312,0.997905969619751,-0.00014853477478027344,0.0292508602142334,0.03514266014099121
2796_0.8_1.44.png,40.46869659423828,41.21101760864258,0.7423210144042969,0.9955307841300964,0.9952392578125,-0.00029152631759643555,0.029219627380371094,0.03996586799621582
2798_0.77_1.6.png,36.091129302978516,36.537376403808594,0.4462471008300781,0.9962111711502075,0.9963011145591736,8.994340896606445e-05,0.02926158905029297,0.036788225173950195
2799_0.58_0.59.png,46.25686264038086,45.626564025878906,-0.6302986145019531,0.9993056654930115,0.9992844462394714,-2.1219253540039062e-05,0.029317617416381836,0.03479909896850586
27_0.89_0.7.png,32.435665130615234,32.43320846557617,-0.0024566650390625,0.9968816041946411,0.9968830943107605,1.4901161193847656e-06,0.025337696075439453,0.04479575157165527
2801_0.81_1.57.png,35.54206848144531,35.702728271484375,0.1606597900390625,0.9949418306350708,0.9949566125869751,1.4781951904296875e-05,0.03310513496398926,0.03531360626220703
2810_0.92_1.07.png,40.16181564331055,40.518455505371094,0.3566398620605469,0.9984817504882812,0.9985132217407227,3.147125244140625e-05,0.035274505615234375,0.05374860763549805
2813_0.71_1.07.png,45.502044677734375,45.86750411987305,0.3654594421386719,0.9984782934188843,0.9984902143478394,1.1920928955078125e-05,0.036669015884399414,0.03964114189147949
2815_0.54_0.81.png,46.77188491821289,46.275142669677734,-0.49674224853515625,0.9992613792419434,0.9992573261260986,-4.0531158447265625e-06,0.032460689544677734,0.04049348831176758
2821_0.92_1.5.png,34.754493713378906,35.10029602050781,0.34580230712890625,0.9912602305412292,0.9913148880004883,5.46574592590332e-05,0.032323360443115234,0.03759407997131348
2822_0.83_0.63.png,42.66454315185547,42.63983917236328,-0.0247039794921875,0.9977025389671326,0.997689425945282,-1.3113021850585938e-05,0.033293962478637695,0.04245328903198242
2830_0.75_1.22.png,44.435386657714844,44.56947326660156,0.13408660888671875,0.997975766658783,0.9980063438415527,3.057718276977539e-05,0.03354597091674805,0.036535024642944336
2832_0.52_0.53.png,47.9217529296875,47.45176315307617,-0.4699897766113281,0.9992258548736572,0.9991971254348755,-2.872943878173828e-05,0.03321337699890137,0.038602352142333984
2833_0.66_0.5.png,45.85014343261719,46.37158203125,0.5214385986328125,0.9989434480667114,0.9989637136459351,2.0265579223632812e-05,0.04374241828918457,0.05058574676513672
2836_0.86_1.64.png,35.413299560546875,35.771141052246094,0.35784149169921875,0.9920467138290405,0.9920453429222107,-1.3709068298339844e-06,0.0338892936706543,0.044667720794677734
2840_0.79_0.79.png,44.580604553222656,44.61475372314453,0.034149169921875,0.9968940019607544,0.9970622062683105,0.00016820430755615234,0.04215574264526367,0.0355229377746582
2843_0.7_0.5.png,44.12687301635742,44.701141357421875,0.5742683410644531,0.9981889128684998,0.9982508420944214,6.192922592163086e-05,0.034894704818725586,0.04274868965148926
2848_0.64_1.91.png,39.21846389770508,39.10560607910156,-0.11285781860351562,0.9941375255584717,0.9941465854644775,9.059906005859375e-06,0.033419132232666016,0.040988922119140625
2849_0.55_1.18.png,44.397186279296875,44.63127136230469,0.2340850830078125,0.9976827502250671,0.9977060556411743,2.3305416107177734e-05,0.03375363349914551,0.06245064735412598
2852_0.56_0.74.png,43.32859802246094,43.78911590576172,0.46051788330078125,0.9976361989974976,0.9976997375488281,6.35385513305664e-05,0.0374302864074707,0.036602020263671875
2854_0.79_1.87.png,43.21437454223633,43.43269729614258,0.21832275390625,0.995354175567627,0.9952734708786011,-8.07046890258789e-05,0.037616729736328125,0.03939223289489746
2858_0.6_1.11.png,45.43811798095703,45.95603942871094,0.5179214477539062,0.9980213046073914,0.9981025457382202,8.124113082885742e-05,0.03446149826049805,0.047698259353637695
2864_0.5_1.92.png,40.823612213134766,40.130863189697266,-0.6927490234375,0.9978448152542114,0.9977455139160156,-9.930133819580078e-05,0.03433370590209961,0.0695638656616211
2868_0.72_1.69.png,40.093502044677734,39.9720458984375,-0.12145614624023438,0.9967638850212097,0.9968019723892212,3.808736801147461e-05,0.03386545181274414,0.06448841094970703
2870_0.82_1.39.png,40.60728073120117,40.81056213378906,0.20328140258789062,0.9975926280021667,0.997610330581665,1.7702579498291016e-05,0.03301382064819336,0.03841114044189453
2871_0.76_1.43.png,40.381927490234375,40.33668899536133,-0.045238494873046875,0.9978017807006836,0.9978007078170776,-1.0728836059570312e-06,0.03522348403930664,0.056578874588012695
2872_0.75_1.98.png,37.327789306640625,37.23600769042969,-0.0917816162109375,0.9963666796684265,0.9963454604148865,-2.1219253540039062e-05,0.04296135902404785,0.03584647178649902
2873_0.61_1.84.png,39.05052947998047,39.70684814453125,0.6563186645507812,0.9971332550048828,0.9973027110099792,0.00016945600509643555,0.04242348670959473,0.05504870414733887
2880_0.9_0.87.png,40.59026336669922,40.323516845703125,-0.26674652099609375,0.9984709024429321,0.998461902141571,-9.000301361083984e-06,0.032399654388427734,0.03537178039550781
2889_0.82_0.62.png,46.46440505981445,46.57209396362305,0.10768890380859375,0.9990019202232361,0.999011218547821,9.298324584960938e-06,0.03242850303649902,0.07679867744445801
2891_0.75_1.3.png,41.5404167175293,41.34248733520508,-0.19792938232421875,0.998237133026123,0.9982330203056335,-4.112720489501953e-06,0.03433346748352051,0.0338137149810791
2892_0.76_0.56.png,48.339508056640625,48.584373474121094,0.24486541748046875,0.9992675185203552,0.9992789030075073,1.138448715209961e-05,0.03455924987792969,0.046407461166381836
2898_0.74_1.2.png,38.28805160522461,38.68537521362305,0.3973236083984375,0.9958032369613647,0.9958881735801697,8.493661880493164e-05,0.03462076187133789,0.03623223304748535
2899_0.92_1.08.png,37.17936706542969,37.37458801269531,0.195220947265625,0.9946929216384888,0.9947768449783325,8.392333984375e-05,0.03400063514709473,0.03814220428466797
2902_0.53_1.49.png,42.88335418701172,43.46631622314453,0.5829620361328125,0.9988573789596558,0.9988808631896973,2.3484230041503906e-05,0.044646263122558594,0.10272789001464844
2914_0.61_1.26.png,41.611473083496094,41.20409393310547,-0.407379150390625,0.9978542327880859,0.9978665113449097,1.2278556823730469e-05,0.033301353454589844,0.04825234413146973
2928_0.93_0.58.png,40.4463996887207,40.590362548828125,0.14396286010742188,0.9966264963150024,0.9967041015625,7.76052474975586e-05,0.03319048881530762,0.05038571357727051
2931_0.79_1.74.png,38.781150817871094,39.10364532470703,0.3224945068359375,0.9954845309257507,0.9955655932426453,8.106231689453125e-05,0.034430503845214844,0.0337522029876709
2932_0.9_0.96.png,43.457847595214844,43.61308670043945,0.15523910522460938,0.9973918795585632,0.9974352121353149,4.3332576751708984e-05,0.0346677303314209,0.034024715423583984
2941_0.7_1.3.png,42.99795150756836,43.0982666015625,0.10031509399414062,0.9970608949661255,0.9970544576644897,-6.4373016357421875e-06,0.034261226654052734,0.04296708106994629
2942_0.61_1.83.png,42.276336669921875,42.14297866821289,-0.13335800170898438,0.9960018396377563,0.9959730505943298,-2.8789043426513672e-05,0.036670684814453125,0.08719944953918457
2944_0.81_1.6.png,41.924774169921875,42.123985290527344,0.19921112060546875,0.995468258857727,0.9955199956893921,5.173683166503906e-05,0.03337979316711426,0.048151493072509766
2953_0.65_1.26.png,43.71284103393555,43.606170654296875,-0.10667037963867188,0.9985969066619873,0.9985975027084351,5.960464477539062e-07,0.03343963623046875,0.041852474212646484
2959_0.85_0.71.png,39.498565673828125,39.76363754272461,0.2650718688964844,0.9973060488700867,0.997338056564331,3.2007694244384766e-05,0.03551173210144043,0.05516815185546875
2962_0.97_1.66.png,36.71348190307617,37.10077667236328,0.3872947692871094,0.9929391741752625,0.9931163787841797,0.00017720460891723633,0.03409266471862793,0.034285545349121094
2968_0.58_1.48.png,38.24365997314453,38.56197738647461,0.3183174133300781,0.9958903193473816,0.995956301689148,6.598234176635742e-05,0.034088134765625,0.04342079162597656
2970_0.99_1.7.png,33.06548309326172,33.31949234008789,0.2540092468261719,0.9920818209648132,0.9922031164169312,0.00012129545211791992,0.034418582916259766,0.03549671173095703
2973_0.95_1.29.png,38.173614501953125,38.05401611328125,-0.119598388671875,0.993074893951416,0.993055522441864,-1.9371509552001953e-05,0.033525705337524414,0.046866655349731445
2974_0.69_1.66.png,38.14067077636719,38.226036071777344,0.08536529541015625,0.9933988451957703,0.9934932589530945,9.441375732421875e-05,0.03458380699157715,0.046975135803222656
2978_0.94_1.66.png,32.17509460449219,32.42578887939453,0.25069427490234375,0.9866337180137634,0.986839771270752,0.0002060532569885254,0.035126686096191406,0.05695223808288574
297_0.85_0.87.png,36.90070343017578,36.55179214477539,-0.3489112854003906,0.9939677715301514,0.9937392473220825,-0.00022852420806884766,0.033705711364746094,0.0490565299987793
2980_0.93_1.58.png,32.59597396850586,32.86370086669922,0.2677268981933594,0.9881263971328735,0.9883235692977905,0.0001971721649169922,0.03530287742614746,0.039299726486206055
2982_0.94_1.69.png,37.9261360168457,38.120140075683594,0.19400405883789062,0.9871276617050171,0.9875702261924744,0.0004425644874572754,0.0346837043762207,0.03345084190368652
2992_0.95_0.97.png,39.22126007080078,39.2687873840332,0.047527313232421875,0.9956940412521362,0.9957584142684937,6.437301635742188e-05,0.03330516815185547,0.06340384483337402
2997_0.78_0.54.png,43.57897186279297,43.248756408691406,-0.3302154541015625,0.9979234933853149,0.9979357719421387,1.2278556823730469e-05,0.034302473068237305,0.03704333305358887
29_0.91_1.09.png,35.873046875,35.83665084838867,-0.036396026611328125,0.9956604242324829,0.9954699277877808,-0.00019049644470214844,0.03483104705810547,0.03455328941345215
302_0.67_0.9.png,32.61870574951172,32.760902404785156,0.1421966552734375,0.9964985251426697,0.9965107440948486,1.2218952178955078e-05,0.03133225440979004,0.046158790588378906
303_0.68_0.54.png,37.05027770996094,37.40345764160156,0.353179931640625,0.9984849691390991,0.9985218048095703,3.6835670471191406e-05,0.03238034248352051,0.04505181312561035
306_0.96_1.61.png,34.96426010131836,35.09508514404297,0.13082504272460938,0.9936729669570923,0.9936777949333191,4.827976226806641e-06,0.033553361892700195,0.04475712776184082
308_0.73_0.91.png,40.07057571411133,40.05607986450195,-0.014495849609375,0.9980120658874512,0.9980041980743408,-7.867813110351562e-06,0.03214573860168457,0.0733487606048584
312_0.97_0.58.png,44.57159423828125,44.709564208984375,0.137969970703125,0.9955343008041382,0.9953545928001404,-0.00017970800399780273,0.03114938735961914,0.03141450881958008
317_0.72_1.67.png,32.84791564941406,32.513511657714844,-0.33440399169921875,0.996361494064331,0.9962865710258484,-7.492303848266602e-05,0.031645774841308594,0.04492378234863281
31_0.54_1.13.png,35.92552185058594,35.5224609375,-0.4030609130859375,0.9960752725601196,0.9958276748657227,-0.00024759769439697266,0.0318293571472168,0.03232932090759277
320_0.75_0.76.png,33.17612075805664,32.970211029052734,-0.20590972900390625,0.9982671141624451,0.9982302188873291,-3.68952751159668e-05,0.031813859939575195,0.03448677062988281
340_0.94_1.5.png,37.34860610961914,37.308197021484375,-0.040409088134765625,0.9912879467010498,0.9909442663192749,-0.00034368038177490234,0.031577110290527344,0.034136056900024414
341_0.51_1.8.png,32.54691696166992,32.247562408447266,-0.29935455322265625,0.9961252212524414,0.9960838556289673,-4.1365623474121094e-05,0.03159475326538086,0.04116964340209961
344_0.57_1.11.png,36.30207824707031,36.05077362060547,-0.25130462646484375,0.9980913996696472,0.9980661273002625,-2.5272369384765625e-05,0.05405545234680176,0.04944658279418945
345_0.95_1.78.png,35.57904815673828,35.30018615722656,-0.27886199951171875,0.9941622018814087,0.9940847754478455,-7.742643356323242e-05,0.036945343017578125,0.05242419242858887
351_0.6_1.91.png,33.07480239868164,32.948387145996094,-0.12641525268554688,0.9916092157363892,0.9914569854736328,-0.00015223026275634766,0.049173831939697266,0.031369924545288086
356_0.65_0.6.png,38.159423828125,38.33969497680664,0.18027114868164062,0.9978522062301636,0.9979082942008972,5.608797073364258e-05,0.031215906143188477,0.07438874244689941
379_0.78_0.78.png,36.27656555175781,36.14324951171875,-0.1333160400390625,0.9978742599487305,0.9978749752044678,7.152557373046875e-07,0.05095648765563965,0.04392433166503906
380_0.72_1.62.png,33.60006332397461,33.4869270324707,-0.11313629150390625,0.9942479133605957,0.9942053556442261,-4.2557716369628906e-05,0.03219008445739746,0.05130410194396973
387_0.94_1.5.png,35.1014404296875,35.55638885498047,0.45494842529296875,0.9950591921806335,0.9948540925979614,-0.00020509958267211914,0.031127214431762695,0.04976654052734375
392_0.54_0.67.png,41.11046600341797,41.17654800415039,0.06608200073242188,0.9987248182296753,0.9986944198608398,-3.039836883544922e-05,0.03132224082946777,0.09228968620300293
396_0.62_1.94.png,38.41696548461914,38.11597442626953,-0.3009910583496094,0.996648907661438,0.9966015815734863,-4.7326087951660156e-05,0.03351259231567383,0.03297543525695801
403_0.77_1.7.png,32.28043746948242,32.35973358154297,0.07929611206054688,0.9932976961135864,0.9932617545127869,-3.594160079956055e-05,0.03189444541931152,0.04367423057556152
409_0.87_1.96.png,28.507253646850586,28.57925033569336,0.07199668884277344,0.991182267665863,0.991275429725647,9.316205978393555e-05,0.035869598388671875,0.04957699775695801
412_0.53_1.77.png,29.39266014099121,29.553752899169922,0.16109275817871094,0.9935281276702881,0.9935624599456787,3.4332275390625e-05,0.03086376190185547,0.04974818229675293
413_0.96_1.25.png,29.95479393005371,30.1173095703125,0.16251564025878906,0.9915612936019897,0.9917532205581665,0.0001919269561767578,0.03280448913574219,0.07053184509277344
420_0.54_1.64.png,39.8745231628418,39.77720642089844,-0.09731674194335938,0.9955160021781921,0.9955178499221802,1.8477439880371094e-06,0.03148508071899414,0.03122735023498535
431_0.76_1.15.png,35.52355194091797,35.69594955444336,0.17239761352539062,0.997201144695282,0.9971612691879272,-3.987550735473633e-05,0.03272557258605957,0.061052799224853516
451_0.68_1.78.png,42.33784484863281,42.520713806152344,0.18286895751953125,0.9974567294120789,0.997484564781189,2.7835369110107422e-05,0.032053470611572266,0.06833577156066895
460_0.74_1.47.png,35.12884521484375,35.16938781738281,0.0405426025390625,0.9963285326957703,0.996349573135376,2.104043960571289e-05,0.031488895416259766,0.038047075271606445
464_0.71_1.41.png,33.8275146484375,34.10942459106445,0.2819099426269531,0.9967188835144043,0.996708869934082,-1.0013580322265625e-05,0.03760957717895508,0.03641772270202637
470_0.8_0.94.png,35.53391647338867,35.57676696777344,0.042850494384765625,0.9979457855224609,0.9979627132415771,1.6927719116210938e-05,0.031488656997680664,0.0643157958984375
471_0.9_1.29.png,34.00339889526367,34.096961975097656,0.09356307983398438,0.996536374092102,0.9965772032737732,4.082918167114258e-05,0.03410911560058594,0.06340932846069336
472_0.68_1.63.png,35.4733772277832,35.58369445800781,0.11031723022460938,0.9971115589141846,0.9971591830253601,4.762411117553711e-05,0.03158068656921387,0.03729844093322754
476_0.69_0.56.png,35.81865692138672,35.622047424316406,-0.1966094970703125,0.9975966811180115,0.9975720643997192,-2.4616718292236328e-05,0.03148794174194336,0.057210683822631836
477_0.53_0.7.png,43.91809844970703,44.082481384277344,0.1643829345703125,0.9986369013786316,0.9986597895622253,2.288818359375e-05,0.03290247917175293,0.060286760330200195
478_0.53_0.59.png,43.70950698852539,43.74715805053711,0.03765106201171875,0.9987275004386902,0.9987513422966003,2.384185791015625e-05,0.03267788887023926,0.0748910903930664
479_0.58_1.54.png,36.91192626953125,37.125938415527344,0.21401214599609375,0.9955090880393982,0.9955081939697266,-8.940696716308594e-07,0.032627105712890625,0.07831978797912598
47_0.86_1.82.png,37.05634307861328,36.98758316040039,-0.06875991821289062,0.9936100840568542,0.9937738180160522,0.00016373395919799805,0.03152298927307129,0.04448890686035156
492_0.61_1.32.png,31.20379638671875,31.298362731933594,0.09456634521484375,0.9912652969360352,0.9910396337509155,-0.0002256631851196289,0.031218290328979492,0.0335392951965332
502_0.56_1.0.png,37.712310791015625,37.5853385925293,-0.12697219848632812,0.9952313899993896,0.9950572848320007,-0.00017410516738891602,0.03086233139038086,0.035631656646728516
504_0.77_1.55.png,34.15997314453125,34.06938934326172,-0.09058380126953125,0.9896669387817383,0.9893522262573242,-0.0003147125244140625,0.03204536437988281,0.03496909141540527
