name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
77_0.51_0.74.png,35.634864807128906,35.65013122558594,0.01526641845703125,0.9968699216842651,0.9969114065170288,4.1484832763671875e-05,0.03421163558959961,0.0608820915222168,none,,False,0.5338736176490784,0.017283856868743896,,,0.32885515689849854,0.0470588244497776,0.7490196228027344,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,77_0.51_0.74.png,True,0.5338736176490784,0.017283856868743896,0.8185599446296692,1.1087342500686646,0.32885515689849854,0.0470588244497776,0.7490196228027344,0.9503268003463745,0.014429476112127304,0.01490036491304636,0.48419874906539917,0.1746731698513031,0.0,0.0,0.0,0.0140144731849432,0.014900363981723785,0.47027280926704407,0.1658364236354828,0.0,0.0,0.0,0.3406151235103607,0.26221439242362976,0.2866489887237549,0.0915534645318985,0.019761838018894196,0.028832335025072098,0.02678636461496353,0.0005330133135430515,0.025962045416235924,0.02759181335568428,0.029850086197257042,0.0007753478712402284,0.02536017820239067,0.02699970453977585,0.003925240132957697,9.987367957364768e-05,0.0,0.0,0.0,0.0,0.0
781_0.51_1.6.png,34.69786834716797,34.09355545043945,-0.6043128967285156,0.9964392185211182,0.9963035583496094,-0.00013566017150878906,0.06329202651977539,0.05377936363220215,none,,False,0.45095294713974,0.015546772629022598,,,0.21565572917461395,0.027450980618596077,0.5607843399047852,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,781_0.51_1.6.png,True,0.45095294713974,0.015546772629022598,1.488602638244629,2.1261565685272217,0.21565572917461395,0.027450980618596077,0.5607843399047852,0.9673203229904175,0.014552516862750053,0.01490036491304636,0.4883275330066681,0.1625170111656189,0.0,0.0,0.0,0.014189590699970722,0.01490036491304636,0.4761491119861603,0.16259166598320007,0.0,0.0,0.0,0.35362955927848816,0.3320961594581604,0.2825916111469269,0.0906108170747757,0.021001482382416725,0.029884014278650284,0.028072109445929527,0.0005852974718436599,0.02631465718150139,0.02823016420006752,0.03011912852525711,0.0007930676802061498,0.02550213783979416,0.027457220479846,0.004134355578571558,0.00010606664000079036,0.0,0.0,0.0,0.0,0.0
783_0.77_1.38.png,32.48836135864258,32.37075424194336,-0.11760711669921875,0.9963387846946716,0.9962886571884155,-5.0127506256103516e-05,0.07600665092468262,0.06401801109313965,none,,False,0.6281028985977173,0.015888569876551628,,,0.22978757321834564,0.0313725508749485,0.5843137502670288,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,783_0.77_1.38.png,True,0.6281028985977173,0.015888569876551628,1.4747800827026367,2.1132519245147705,0.22978757321834564,0.0313725508749485,0.5843137502670288,0.988235354423523,0.014555525034666061,0.01490036491304636,0.4884284734725952,0.16250251233577728,0.0,0.0,0.0,0.014197781682014465,0.01490036491304636,0.4764239490032196,0.16257032752037048,0.0,0.0,0.0,0.32670968770980835,0.30353254079818726,0.28019073605537415,0.0810587927699089,0.01832997240126133,0.028063582256436348,0.02296021208167076,0.00041268818313255906,0.025899577885866165,0.027518484741449356,0.028923580422997475,0.0007493708399124444,0.025194160640239716,0.027340814471244812,0.005492886528372765,0.00013871230476070195,0.0,0.0,0.0,0.0,0.0
785_0.71_1.08.png,41.92075729370117,42.413673400878906,0.4929161071777344,0.9971957206726074,0.9973222017288208,0.0001264810562133789,0.06592440605163574,0.04991745948791504,none,,False,0.6403825879096985,0.01344253309071064,,,0.2430955022573471,0.03529411926865578,0.5921568870544434,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,785_0.71_1.08.png,True,0.6403825879096985,0.01344253309071064,0.8458505868911743,1.3348395824432373,0.2430955022573471,0.03529411926865578,0.5921568870544434,0.9960784316062927,0.014470056630671024,0.01490036491304636,0.48556050658226013,0.15744799375534058,0.0,0.0,0.0,0.014073521830141544,0.01490036491304636,0.4722542464733124,0.15742024779319763,0.0,0.0,0.0,0.20551829040050507,0.21901766955852509,0.32194870710372925,0.07788311690092087,0.021650876849889755,0.02883937768638134,0.02271120250225067,0.0004885641392320395,0.026453876867890358,0.02804235741496086,0.029034335166215897,0.0007685167947784066,0.025179361924529076,0.02693258412182331,0.0046992069110274315,0.00011833277676487342,0.0,0.0,0.0,0.0,0.0
787_0.88_0.71.png,42.3267822265625,42.6182861328125,0.29150390625,0.9981813430786133,0.9982573390007019,7.599592208862305e-05,0.07150483131408691,0.03973841667175293,none,,False,0.6728132367134094,0.015454985201358795,,,0.2682250738143921,0.04313725605607033,0.6313725709915161,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,787_0.88_0.71.png,True,0.6728132367134094,0.015454985201358795,0.8534712791442871,1.3433746099472046,0.2682250738143921,0.04313725605607033,0.6313725709915161,0.9973856806755066,0.014468619599938393,0.01490036491304636,0.4855121970176697,0.1574399173259735,0.0,0.0,0.0,0.014068282209336758,0.01490036491304636,0.472078412771225,0.15741418302059174,0.0,0.0,0.0,0.24520842730998993,0.22757314145565033,0.3006930947303772,0.07859542965888977,0.019227828830480576,0.02733658254146576,0.022167084738612175,0.00042202946497127414,0.026014825329184532,0.027529537677764893,0.02880207635462284,0.0007495852187275887,0.025119135156273842,0.026974694803357124,0.005063006188720465,0.0001271190558327362,0.0,0.0,0.0,0.0,0.0
788_0.91_1.66.png,34.18571090698242,34.3407096862793,0.154998779296875,0.9924840927124023,0.9925653338432312,8.124113082885742e-05,0.05259966850280762,0.05366063117980957,none,,False,0.7747232913970947,0.010432977229356766,,,0.20684632658958435,0.0235294122248888,0.5254902243614197,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,788_0.91_1.66.png,True,0.7747232913970947,0.010432977229356766,0.8564545512199402,1.3432146310806274,0.20684632658958435,0.0235294122248888,0.5254902243614197,0.9960784316062927,0.014462985098361969,0.01490036491304636,0.48532313108444214,0.15762630105018616,0.0,0.0,0.0,0.014059755019843578,0.014900363981723785,0.4717922806739807,0.15761828422546387,0.0,0.0,0.0,0.17153333127498627,0.20863179862499237,0.3095712959766388,0.07105270773172379,0.020250724628567696,0.02767302840948105,0.018953537568449974,0.0003775895747821778,0.026357091963291168,0.02776372991502285,0.028828801587224007,0.000760277733206749,0.02498415671288967,0.02694944106042385,0.006076082121580839,0.0001515786279924214,0.0,0.0,0.0,0.0,0.0
791_0.89_1.37.png,36.28905487060547,36.500240325927734,0.21118545532226562,0.9964975118637085,0.996540904045105,4.3392181396484375e-05,0.07150483131408691,0.05689430236816406,none,,False,0.6611348390579224,0.01709340512752533,,,0.3375037610530853,0.019607843831181526,0.7450980544090271,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,791_0.89_1.37.png,True,0.6611348390579224,0.01709340512752533,0.8814408183097839,1.3477649688720703,0.3375037610530853,0.019607843831181526,0.7450980544090271,0.9843137264251709,0.013930413872003555,0.01490036491304636,0.46745213866233826,0.15821228921413422,0.0,0.0,0.0,0.01325625367462635,0.01490036491304636,0.44482988119125366,0.15619198977947235,0.0,0.0,0.0,0.2995857298374176,0.26313257217407227,0.2819820046424866,0.07399826496839523,0.019506460055708885,0.028774823993444443,0.021377552300691605,0.00041333961416967213,0.02617785893380642,0.02824227511882782,0.02841591089963913,0.0007443436770699918,0.0252444539219141,0.02741554006934166,0.004616524558514357,0.00011660511518130079,0.0,0.0,0.0,0.0,0.0
793_0.71_0.66.png,45.25794982910156,44.75590515136719,-0.502044677734375,0.9981809854507446,0.9981504678726196,-3.0517578125e-05,0.07059860229492188,0.04072070121765137,none,,False,0.4201854169368744,0.01790958270430565,,,0.41194579005241394,0.03921568766236305,0.7843137383460999,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,793_0.71_0.66.png,True,0.4201854169368744,0.01790958270430565,2.571413516998291,2.0495121479034424,0.41194579005241394,0.03921568766236305,0.7843137383460999,0.9803921580314636,0.014491423964500427,0.01490036491304636,0.4862775206565857,0.1600196212530136,0.0,0.0,0.0,0.014079795219004154,0.01490036491304636,0.47246474027633667,0.16005130112171173,0.0,0.0,0.0,0.5216535925865173,0.24057817459106445,0.2296713888645172,0.07263365387916565,0.018863923847675323,0.02951125241816044,0.024747317656874657,0.00047100314986892045,0.02581210434436798,0.027736419811844826,0.02910674922168255,0.0007517697522416711,0.02549871988594532,0.027130665257573128,0.0051346756517887115,0.00013130473962519318,0.0,0.0,0.0,0.0,0.0
799_0.65_0.7.png,45.94972610473633,46.37487030029297,0.4251441955566406,0.9986417293548584,0.998725414276123,8.368492126464844e-05,0.052550554275512695,0.0594029426574707,none,,False,0.5606194138526917,0.018318045884370804,,,0.27866873145103455,0.0235294122248888,0.615686297416687,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,799_0.65_0.7.png,True,0.5606194138526917,0.018318045884370804,1.6322416067123413,1.9739227294921875,0.27866873145103455,0.0235294122248888,0.615686297416687,0.946405291557312,0.014442043378949165,0.01490036491304636,0.48462051153182983,0.15761485695838928,0.0,0.0,0.0,0.014062418602406979,0.01490036491304636,0.4718816578388214,0.1576186865568161,0.0,0.0,0.0,0.34160637855529785,0.24590933322906494,0.25271305441856384,0.09147705882787704,0.01827346906065941,0.028066076338291168,0.02196287363767624,0.0004085811087861657,0.025834033265709877,0.02744423970580101,0.029233362525701523,0.0007556258933618665,0.025257684290409088,0.02705700322985649,0.00497480621561408,0.00012594230065587908,0.0,0.0,0.0,0.0,0.0
805_0.75_1.2.png,30.967557907104492,30.965606689453125,-0.0019512176513671875,0.9933955073356628,0.9934096336364746,1.4126300811767578e-05,0.06626009941101074,0.057477474212646484,none,,False,0.5276590585708618,0.021344497799873352,,,0.22334542870521545,0.07450980693101883,0.48627451062202454,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,805_0.75_1.2.png,True,0.5276590585708618,0.021344497799873352,1.3850206136703491,1.265681505203247,0.22334542870521545,0.07450980693101883,0.48627451062202454,0.9372549057006836,0.014430191367864609,0.01490036491304636,0.48422276973724365,0.16611191630363464,0.0,0.0,0.0,0.013969180174171925,0.01490036491304636,0.46875298023223877,0.16679038107395172,0.0,0.0,0.0,0.3818620443344116,0.2636706829071045,0.28356117010116577,0.06756260246038437,0.02039458602666855,0.02916768379509449,0.025901351124048233,0.0005252127884887159,0.026261894032359123,0.027678480371832848,0.028995413333177567,0.0007616373477503657,0.025449734181165695,0.027244560420513153,0.00425778329372406,0.00010896666208282113,0.0,0.0,0.0,0.0,0.0
806_0.93_1.51.png,29.40809440612793,29.39535140991211,-0.012742996215820312,0.9883917570114136,0.9884578585624695,6.61015510559082e-05,0.029093027114868164,0.04108881950378418,none,,False,0.6953928470611572,0.018179774284362793,,,0.20098046958446503,0.062745101749897,0.45098039507865906,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,806_0.93_1.51.png,True,0.6953928470611572,0.018179774284362793,1.3214118480682373,1.17936110496521,0.20098046958446503,0.062745101749897,0.45098039507865906,0.9660131335258484,0.014431755989789963,0.01490036491304636,0.4842752516269684,0.16378247737884521,0.0,0.0,0.0,0.013952667824923992,0.01490036491304636,0.46819889545440674,0.16430401802062988,0.0,0.0,0.0,0.2984006106853485,0.24270230531692505,0.26734185218811035,0.05796481668949127,0.017928337678313255,0.027003401890397072,0.019778739660978317,0.00034820594009943306,0.025974540039896965,0.02745741419494152,0.02838287129998207,0.0007372863474301994,0.02515154331922531,0.02713482454419136,0.0053640324622392654,0.0001351777755189687,0.0,0.0,0.0,0.0,0.0
808_0.74_0.67.png,34.76490783691406,34.71528625488281,-0.04962158203125,0.9974030256271362,0.9973753690719604,-2.765655517578125e-05,0.05097317695617676,0.04126143455505371,none,,False,0.5127046704292297,0.025860629975795746,,,0.2652941346168518,0.09803921729326248,0.5490196347236633,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,808_0.74_0.67.png,True,0.5127046704292297,0.025860629975795746,1.4443191289901733,1.319862723350525,0.2652941346168518,0.09803921729326248,0.5490196347236633,0.94248366355896,0.014428014867007732,0.01490036491304636,0.4841497838497162,0.1673300862312317,0.0,0.0,0.0,0.013966749422252178,0.01490036491304636,0.46867144107818604,0.16745877265930176,0.0,0.0,0.0,0.4875466823577881,0.2337498664855957,0.25982585549354553,0.06160329654812813,0.019156282767653465,0.02832583524286747,0.027575436979532242,0.0005279649631120265,0.026034776121377945,0.02740543521940708,0.029268553480505943,0.0007622248376719654,0.025483263656497,0.02719515562057495,0.00426935451105237,0.00010934873716905713,0.0,0.0,0.0,0.0,0.0
80_0.99_1.95.png,29.58761215209961,29.793655395507812,0.20604324340820312,0.9860012531280518,0.9859709739685059,-3.0279159545898438e-05,0.1284620761871338,0.05306863784790039,none,,False,0.7750723958015442,0.010099612176418304,,,0.2462269514799118,0.0235294122248888,0.6392157077789307,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,80_0.99_1.95.png,True,0.7750723958015442,0.010099612176418304,0.7553768157958984,1.0690970420837402,0.2462269514799118,0.0235294122248888,0.6392157077789307,0.9908496737480164,0.014471721835434437,0.01490036491304636,0.4856163263320923,0.18033818900585175,0.0,0.0,0.0,0.014071830548346043,0.014900363981723785,0.4721975028514862,0.17007073760032654,0.0,0.0,0.0,0.2213774472475052,0.2500898540019989,0.27278435230255127,0.06604363024234772,0.017522288486361504,0.026317203417420387,0.01775444857776165,0.0003064437478315085,0.025731811299920082,0.027567194774746895,0.029124323278665543,0.0007496162434108555,0.024918342009186745,0.027025878429412842,0.006518581882119179,0.0001621323317522183,0.0,0.0,0.0,0.0,0.0
815_0.7_1.68.png,41.187644958496094,41.206356048583984,0.018711090087890625,0.9979404211044312,0.9979560375213623,1.5616416931152344e-05,0.07706308364868164,0.0526890754699707,none,,False,0.5103015303611755,0.0380902960896492,,,0.4463295638561249,0.16862745583057404,0.772549033164978,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,815_0.7_1.68.png,True,0.5103015303611755,0.0380902960896492,0.9312319159507751,0.6713810563087463,0.4463295638561249,0.16862745583057404,0.772549033164978,0.9725489616394043,0.013240230269730091,0.01490036491304636,0.4442921578884125,0.1669318825006485,0.0,0.0,0.0,0.012366695329546928,0.01490036491304636,0.4149796664714813,0.165991872549057,0.0,0.0,0.0,0.3379914462566376,0.22670046985149384,0.2504049241542816,0.08040615171194077,0.01726057007908821,0.02921006828546524,0.022627271711826324,0.00038951789611019194,0.025614287704229355,0.028110871091485023,0.028207384049892426,0.0007225880981422961,0.025287950411438942,0.027239292860031128,0.003966383170336485,0.00010022243077401072,0.0,0.0,0.0,0.0,0.0
819_0.5_1.85.png,33.86784362792969,33.67805480957031,-0.189788818359375,0.9955296516418457,0.995517909526825,-1.1742115020751953e-05,0.0708765983581543,0.04358530044555664,none,,False,0.40804070234298706,0.022717639803886414,,,0.2693713903427124,0.027450980618596077,0.5411764979362488,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,819_0.5_1.85.png,True,0.40804070234298706,0.022717639803886414,2.127162218093872,1.8827917575836182,0.2693713903427124,0.027450980618596077,0.5411764979362488,0.9816994071006775,0.014435814693570137,0.01490036491304636,0.48441144824028015,0.1616877019405365,0.0,0.0,0.0,0.01407457422465086,0.01490036491304636,0.4722895920276642,0.16173753142356873,0.0,0.0,0.0,0.42314592003822327,0.2958361506462097,0.2649683654308319,0.08003252744674683,0.020069727674126625,0.02986685372889042,0.027187764644622803,0.0005412273458205163,0.026309628039598465,0.02847510762512684,0.02937903255224228,0.0007732718950137496,0.02562067285180092,0.02744124084711075,0.004317339509725571,0.00011115647066617385,0.0,0.0,0.0,0.0,0.0
81_0.94_0.63.png,39.75551223754883,39.7657356262207,0.010223388671875,0.9959103465080261,0.9957112669944763,-0.0001990795135498047,0.059654951095581055,0.05894017219543457,none,,False,0.4549519717693329,0.02373659238219261,,,0.3815847933292389,0.08235294371843338,0.8156862854957581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,81_0.94_0.63.png,True,0.4549519717693329,0.02373659238219261,2.2779786586761475,1.9216305017471313,0.3815847933292389,0.08235294371843338,0.8156862854957581,1.0,0.014337957836687565,0.01490036491304636,0.4811277687549591,0.158363476395607,0.0,0.0,0.0,0.013775298371911049,0.014900361187756062,0.46224701404571533,0.15833555161952972,0.0,0.0,0.0,0.4444498121738434,0.2085854411125183,0.2263234257698059,0.05700555816292763,0.015335294418036938,0.026480291038751602,0.0200789924710989,0.00030580704333260655,0.025426246225833893,0.027109215036034584,0.02863042987883091,0.0007280143327079713,0.025317898020148277,0.02714342437684536,0.0058670672588050365,0.00014872505562379956,0.0,0.0,0.0,0.0,0.0
825_0.61_0.94.png,34.36968231201172,34.35148620605469,-0.01819610595703125,0.997661292552948,0.997605562210083,-5.5730342864990234e-05,0.061110734939575195,0.09433507919311523,none,,False,0.6218372583389282,0.015341373160481453,,,0.24154672026634216,0.03921568766236305,0.49803921580314636,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,825_0.61_0.94.png,True,0.6218372583389282,0.015341373160481453,0.4681854844093323,0.6835408210754395,0.24154672026634216,0.03921568766236305,0.49803921580314636,0.9503268003463745,0.014440661296248436,0.01490036491304636,0.4845740795135498,0.16836212575435638,0.0,0.0,0.0,0.014037663117051125,0.014900363981723785,0.47105100750923157,0.16844627261161804,0.0,0.0,0.0,0.2276536375284195,0.2153078317642212,0.3265117406845093,0.07439257204532623,0.02177591621875763,0.029117250815033913,0.02562391385436058,0.0005569445784203708,0.02598239667713642,0.027586117386817932,0.02980319783091545,0.0007745272596366704,0.02521366998553276,0.02674531377851963,0.004304270260035992,0.00010857694724109024,0.0,0.0,0.0,0.0,0.0
827_0.72_1.56.png,29.692041397094727,29.827402114868164,0.1353607177734375,0.9939543008804321,0.9939143061637878,-3.999471664428711e-05,0.04382514953613281,0.0652308464050293,none,,False,0.6986561417579651,0.01214568316936493,,,0.2027467042207718,0.027450980618596077,0.4274509847164154,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,827_0.72_1.56.png,True,0.6986561417579651,0.01214568316936493,0.4221521019935608,0.6162118315696716,0.2027467042207718,0.027450980618596077,0.4274509847164154,0.9490196108818054,0.014455805532634258,0.01490036491304636,0.4850822389125824,0.16966848075389862,0.0,0.0,0.0,0.014055311679840088,0.01490036491304636,0.4716431796550751,0.16976267099380493,0.0,0.0,0.0,0.18058454990386963,0.19886113703250885,0.33693161606788635,0.07054902613162994,0.022424040362238884,0.029129765927791595,0.022362183779478073,0.0004966484848409891,0.026208404451608658,0.027653636410832405,0.02951442264020443,0.0007736884290352464,0.025087151676416397,0.02679753489792347,0.004944441840052605,0.0001239442644873634,0.0,0.0,0.0,0.0,0.0
