name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
471_0.9_1.29.png,33.97285079956055,33.94004440307617,-0.032806396484375,0.996513843536377,0.996520459651947,6.616115570068359e-06,0.017442703247070312,0.024628162384033203,none,,False,0.6249483227729797,0.02600492164492607,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,471_0.9_1.29.png,True,0.6249483227729797,0.02600492164492607,1.8540899753570557,1.9432122707366943,1.0,0.4533636271953583,0.4762870669364929,0.47593528032302856,0.15721318125724792,0.0,0.0,0.0,0.4373040795326233,0.47628694772720337,0.4590761065483093,0.15646889805793762,0.0,0.0,0.0,0.3081568479537964,0.23220796883106232,0.26449841260910034,0.06391623616218567,0.949272096157074,0.9560207724571228,0.01849241741001606,0.95378178358078,0.9560919404029846,0.004783981014043093,0.9503231644630432,0.9510558247566223,0.0009274373296648264,0.0,0.5895381569862366,0.8515173196792603,1.0,0.8891555666923523,1.0,1.0,1.0,0.00011677258589770645,0.00011677258589770645,0.2642691731452942,0.5895381569862366,0.8515173196792603,6.598075560759753e-05,0.029935773462057114
472_0.68_1.63.png,35.4940071105957,35.48123550415039,-0.0127716064453125,0.9971150159835815,0.9971233606338501,8.344650268554688e-06,0.017920732498168945,0.024430513381958008,none,,False,0.554701030254364,0.023748666048049927,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,472_0.68_1.63.png,True,0.554701030254364,0.023748666048049927,1.8371686935424805,1.924552321434021,0.9973856806755066,0.45350372791290283,0.4762870669364929,0.47608229517936707,0.15714867413043976,0.0,0.0,0.0,0.437424898147583,0.47628694772720337,0.45920297503471375,0.15642574429512024,0.0,0.0,0.0,0.28303536772727966,0.2456497848033905,0.29076865315437317,0.07265022397041321,0.9500413537025452,0.9562537670135498,0.018069125711917877,0.9537389874458313,0.9558503031730652,0.004579315427690744,0.9503744840621948,0.9510839581489563,0.000913296767976135,0.0,0.6057682633399963,0.8509916663169861,1.0,0.8865973949432373,1.0,1.0,1.0,0.00012350769247859716,0.00012350769247859716,0.29056766629219055,0.6057682633399963,0.8509916663169861,7.238693797262385e-05,0.029962385073304176
476_0.69_0.56.png,35.81610107421875,35.465965270996094,-0.35013580322265625,0.9976009726524353,0.9974505305290222,-0.00015044212341308594,0.018228769302368164,0.0264742374420166,none,,False,0.47797828912734985,0.024124182760715485,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,476_0.69_0.56.png,True,0.47797828912734985,0.024124182760715485,1.4596621990203857,1.522891640663147,0.9777778387069702,0.45345646142959595,0.4762870669364929,0.47603273391723633,0.15947499871253967,0.0,0.0,0.0,0.4387682378292084,0.4762868285179138,0.4606131911277771,0.15947499871253967,0.0,0.0,0.0,0.45575061440467834,0.22590720653533936,0.22563253343105316,0.057208798825740814,0.9506734013557434,0.9560551047325134,0.015256994403898716,0.9544039368629456,0.956139326095581,0.005319360643625259,0.9504073858261108,0.9509849548339844,0.0008644461049698293,0.0,0.6054750680923462,0.8568376898765564,1.0,0.8808998465538025,1.0,1.0,1.0,0.00019640963000711054,0.00019640963000711054,0.22536137700080872,0.6054750680923462,0.8568376898765564,0.00011628393258433789,0.02998209372162819
477_0.53_0.7.png,43.883243560791016,44.21983337402344,0.3365898132324219,0.9986351728439331,0.9986674785614014,3.230571746826172e-05,0.018134117126464844,0.02633810043334961,none,,False,0.5374352931976318,0.009646343067288399,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,477_0.53_0.7.png,True,0.5374352931976318,0.009646343067288399,1.2877922058105469,1.8981575965881348,0.988235354423523,0.46473392844200134,0.4762870669364929,0.4878716468811035,0.15832440555095673,0.0,0.0,0.0,0.45343172550201416,0.4762870669364929,0.47600674629211426,0.15832440555095673,0.0,0.0,0.0,0.28544381260871887,0.23286941647529602,0.27992692589759827,0.07830613851547241,0.9516536593437195,0.9561443328857422,0.019137214869260788,0.9542567729949951,0.9556759595870972,0.005950933322310448,0.9504060745239258,0.951004147529602,0.0010461992351338267,0.0,0.5562344789505005,0.85505610704422,1.0,0.8816496729850769,1.0,1.0,1.0,0.00020673131803050637,0.00020673131803050637,0.27977803349494934,0.5562344789505005,0.85505610704422,0.00011370746506145224,0.0299846101552248
478_0.53_0.59.png,43.68262481689453,44.25414276123047,0.5715179443359375,0.9987298846244812,0.9987754821777344,4.559755325317383e-05,0.017891407012939453,0.026065826416015625,none,,False,0.5319331884384155,0.010105021297931671,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,478_0.53_0.59.png,True,0.5319331884384155,0.010105021297931671,1.2952120304107666,1.907254934310913,0.9947712421417236,0.4647238552570343,0.4762870669364929,0.4878610670566559,0.15828190743923187,0.0,0.0,0.0,0.45341506600379944,0.4762868285179138,0.4759892523288727,0.15828190743923187,0.0,0.0,0.0,0.30517303943634033,0.2378847599029541,0.27359917759895325,0.07840795814990997,0.9516749978065491,0.9563661813735962,0.019494879990816116,0.9543259143829346,0.9557279944419861,0.006302542518824339,0.9504075050354004,0.9509707689285278,0.0010457984171807766,0.0,0.556434154510498,0.8551837801933289,1.0,0.8811308145523071,1.0,1.0,1.0,0.00021595926955342293,0.00021595926955342293,0.2734418213367462,0.556434154510498,0.8551837801933289,0.00011975874804193154,0.029983755201101303
479_0.58_1.54.png,36.9463005065918,37.31193923950195,0.36563873291015625,0.9954962730407715,0.9955642223358154,6.794929504394531e-05,0.018079042434692383,0.02635669708251953,none,,False,0.6116399168968201,0.0067582642659544945,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,479_0.58_1.54.png,True,0.6116399168968201,0.0067582642659544945,1.2795292139053345,1.8664168119430542,0.9764706492424011,0.4648298919200897,0.4762870669364929,0.4879724681377411,0.1584060788154602,0.0,0.0,0.0,0.4535413384437561,0.47628694772720337,0.47612181305885315,0.1584060788154602,0.0,0.0,0.0,0.21154789626598358,0.22833427786827087,0.30793726444244385,0.08151321858167648,0.9512423872947693,0.9555733799934387,0.0169290192425251,0.9537195563316345,0.9556575417518616,0.003788512200117111,0.9503663182258606,0.9510010480880737,0.0010430465918034315,0.0,0.5380419492721558,0.8615040183067322,1.0,0.8854858875274658,1.0,1.0,1.0,0.00015499189612455666,0.00015499189612455666,0.3078199326992035,0.5380419492721558,0.8615040183067322,7.915147580206394e-05,0.029987549409270287
47_0.86_1.82.png,37.07225036621094,36.92253494262695,-0.14971542358398438,0.9935957789421082,0.993980348110199,0.0003845691680908203,0.01813220977783203,0.025573015213012695,none,,False,0.6582522392272949,0.014774227514863014,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,47_0.86_1.82.png,True,0.6582522392272949,0.014774227514863014,1.4587278366088867,1.667771816253662,1.0,0.4583760201931,0.4762870669364929,0.4811972379684448,0.1580103486776352,0.0,0.0,0.0,0.44211846590042114,0.4762870669364929,0.4641301929950714,0.1580103486776352,0.0,0.0,0.0,0.28225111961364746,0.23689493536949158,0.24215167760849,0.06651105731725693,0.9489205479621887,0.9562583565711975,0.014683380722999573,0.9532615542411804,0.9559758901596069,0.00460127554833889,0.9502949118614197,0.951077938079834,0.0010854376014322042,0.0,0.5468643307685852,0.8404971957206726,1.0,0.8918167948722839,1.0,1.0,1.0,0.0001524680556030944,0.0001524680556030944,0.2419591248035431,0.5468643307685852,0.8404971957206726,7.91612546890974e-05,0.02823053114116192
492_0.61_1.32.png,31.162456512451172,31.18442726135254,0.021970748901367188,0.9912012815475464,0.9909926652908325,-0.0002086162567138672,0.018192291259765625,0.02513885498046875,none,,False,0.6750527620315552,0.00828128308057785,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,492_0.61_1.32.png,True,0.6750527620315552,0.00828128308057785,1.053067684173584,1.323406457901001,0.988235354423523,0.4620456099510193,0.4762870669364929,0.48504945635795593,0.15866854786872864,0.0,0.0,0.0,0.44722291827201843,0.4762870669364929,0.46948879957199097,0.15866854786872864,0.0,0.0,0.0,0.2731337547302246,0.25242850184440613,0.24206122756004333,0.07586485892534256,0.9493623971939087,0.9549115896224976,0.0148422596976161,0.9538780450820923,0.9559123516082764,0.004845385905355215,0.9503257274627686,0.95101398229599,0.0009905076585710049,0.0,0.5101757049560547,0.8496639132499695,1.0,0.8886604905128479,1.0,1.0,1.0,0.000150293082697317,0.000150293082697317,0.24191032350063324,0.5101757049560547,0.8496639132499695,7.146529969759285e-05,0.029946032911539078
502_0.56_1.0.png,37.68083190917969,37.8219108581543,0.14107894897460938,0.9951805472373962,0.9953055381774902,0.00012499094009399414,0.0181276798248291,0.024475812911987305,none,,False,0.5211614966392517,0.01918516494333744,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,502_0.56_1.0.png,True,0.5211614966392517,0.01918516494333744,2.891366720199585,2.677859306335449,0.9986928701400757,0.46370312571525574,0.4762870669364929,0.4867895841598511,0.1619291603565216,0.0,0.0,0.0,0.45176011323928833,0.4762868285179138,0.47425198554992676,0.16192899644374847,0.0,0.0,0.0,0.3479101359844208,0.21499191224575043,0.2257905751466751,0.07099667191505432,0.9490019083023071,0.9551987648010254,0.014433166943490505,0.9539444446563721,0.9562762379646301,0.005709844175726175,0.9503065347671509,0.9510244131088257,0.0009234375902451575,0.0,0.6013726592063904,0.861290454864502,1.0,0.8900928497314453,1.0,1.0,1.0,0.00013383314944803715,0.00013383314944803715,0.22557677328586578,0.6013726592063904,0.861290454864502,7.627616287209094e-05,0.029944365844130516
504_0.77_1.55.png,34.17947006225586,34.11919403076172,-0.060276031494140625,0.9897373914718628,0.9899465441703796,0.0002091526985168457,0.018074750900268555,0.02470707893371582,none,,False,0.643483579158783,0.012914208695292473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,504_0.77_1.55.png,True,0.643483579158783,0.012914208695292473,2.846484899520874,2.658761501312256,0.9986928701400757,0.46428531408309937,0.4762870669364929,0.48740068078041077,0.16110949218273163,0.0,0.0,0.0,0.4524899125099182,0.4762870669364929,0.4750180244445801,0.1611301600933075,0.0,0.0,0.0,0.2825261652469635,0.223102405667305,0.23724956810474396,0.05987662449479103,0.9484659433364868,0.9543688297271729,0.013812747783958912,0.9534187912940979,0.9562076330184937,0.005863186903297901,0.9502559900283813,0.951071560382843,0.000954389397520572,0.0,0.5571489334106445,0.8583480715751648,1.0,0.8957706689834595,1.0,1.0,1.0,0.00012436385441105813,0.00012436385441105813,0.23707036674022675,0.5571489334106445,0.8583480715751648,6.552558625116944e-05,0.029966309666633606
510_0.57_0.99.png,43.08436584472656,43.020751953125,-0.0636138916015625,0.9984235167503357,0.9984223246574402,-1.1920928955078125e-06,0.018162012100219727,0.024746179580688477,none,,False,0.4286051392555237,0.019677840173244476,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,510_0.57_0.99.png,True,0.4286051392555237,0.019677840173244476,1.3093986511230469,1.2890304327011108,0.98562091588974,0.4498527944087982,0.4762870669364929,0.4722496271133423,0.1590779572725296,0.0,0.0,0.0,0.43440327048301697,0.47628694772720337,0.456030935049057,0.1612127721309662,0.0,0.0,0.0,0.4458276033401489,0.2446005940437317,0.2241194248199463,0.07492828369140625,0.9500342607498169,0.9558528661727905,0.013741431757807732,0.9538850784301758,0.9555352926254272,0.004396517761051655,0.9503753781318665,0.951285183429718,0.0008055329672060907,0.0,0.6292014718055725,0.8452311754226685,1.0,0.8872854113578796,1.0,1.0,1.0,0.00014373056183103472,0.00014373056183103472,0.22389571368694305,0.6292014718055725,0.8452311754226685,8.892579353414476e-05,0.029258692637085915
511_0.74_0.58.png,45.12343978881836,44.62834930419922,-0.4950904846191406,0.9987117648124695,0.9986519813537598,-5.97834587097168e-05,0.0179595947265625,0.024582624435424805,none,,False,0.416388601064682,0.02127246931195259,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,511_0.74_0.58.png,True,0.416388601064682,0.02127246931195259,1.3096128702163696,1.289811611175537,0.9921568632125854,0.4494997262954712,0.4762870669364929,0.4718790054321289,0.1590261161327362,0.0,0.0,0.0,0.4339178800582886,0.4762870669364929,0.4555213451385498,0.1613832712173462,0.0,0.0,0.0,0.5022013187408447,0.24023911356925964,0.2053496539592743,0.07321369647979736,0.9500830769538879,0.9555951356887817,0.015345398336648941,0.9540613293647766,0.9555609822273254,0.004746915306895971,0.9503694176673889,0.9510826468467712,0.0008040668326430023,0.0,0.6319244503974915,0.8464981317520142,1.0,0.8859013915061951,1.0,1.0,1.0,0.00015642630751244724,0.00015642630751244724,0.20511622726917267,0.6319244503974915,0.8464981317520142,9.713383042253554e-05,0.029214827343821526
513_0.64_0.75.png,38.5828742980957,38.610107421875,0.027233123779296875,0.9981359243392944,0.9981130361557007,-2.288818359375e-05,0.018183469772338867,0.024863243103027344,none,,False,0.654647707939148,0.009553229436278343,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,513_0.64_0.75.png,True,0.654647707939148,0.009553229436278343,1.386610507965088,2.2217531204223633,0.9385620951652527,0.4638949930667877,0.4762870669364929,0.4869909882545471,0.1588212251663208,0.0,0.0,0.0,0.45150914788246155,0.47628694772720337,0.47398847341537476,0.1588212251663208,0.0,0.0,0.0,0.35527196526527405,0.2415565699338913,0.2545943260192871,0.06272972375154495,0.9508637189865112,0.9557865858078003,0.017835795879364014,0.9542809128761292,0.9554921984672546,0.006223809905350208,0.9503854513168335,0.9510622620582581,0.0010846322402358055,0.0,0.5410979986190796,0.8516796827316284,1.0,0.8804103136062622,1.0,1.0,1.0,0.00023995171068236232,0.00023995171068236232,0.2544061839580536,0.5410979986190796,0.8516796827316284,0.00013080533244647086,0.029921766370534897
520_0.79_0.94.png,35.26139450073242,35.35635757446289,0.09496307373046875,0.9957300424575806,0.9957274794578552,-2.562999725341797e-06,0.018106698989868164,0.024814844131469727,none,,False,0.6178156733512878,0.012359527871012688,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,520_0.79_0.94.png,True,0.6178156733512878,0.012359527871012688,1.435318112373352,2.2191083431243896,0.9725490808486938,0.4653058648109436,0.4762870669364929,0.488472044467926,0.15789811313152313,0.0,0.0,0.0,0.45409443974494934,0.47628697752952576,0.4767024517059326,0.15789811313152313,0.0,0.0,0.0,0.26349690556526184,0.2583157420158386,0.28608253598213196,0.07403211295604706,0.9510308504104614,0.955816388130188,0.024550963193178177,0.9539372324943542,0.9559235572814941,0.0056639909744262695,0.9503240585327148,0.9511095881462097,0.0010664203437045217,0.0,0.557429313659668,0.8687807321548462,1.0,0.8841896653175354,1.0,1.0,1.0,0.00015103560872375965,0.00015103560872375965,0.2859102487564087,0.557429313659668,0.8687807321548462,8.10265337349847e-05,0.029219353571534157
523_0.92_1.59.png,31.77192497253418,31.8148136138916,0.042888641357421875,0.9935573935508728,0.9935816526412964,2.4259090423583984e-05,0.01819324493408203,0.024733543395996094,none,,False,0.7346637845039368,0.011848186142742634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,523_0.92_1.59.png,True,0.7346637845039368,0.011848186142742634,0.9945027232170105,1.2328872680664062,0.9973856806755066,0.46361908316612244,0.4762870669364929,0.48670127987861633,0.1587684601545334,0.0,0.0,0.0,0.45043647289276123,0.4762870669364929,0.4728624224662781,0.1587684601545334,0.0,0.0,0.0,0.22817112505435944,0.23951119184494019,0.2755593955516815,0.07927060127258301,0.9497855305671692,0.9550606608390808,0.018353061750531197,0.9535336494445801,0.9559147357940674,0.005111503880470991,0.9503031373023987,0.9509882926940918,0.0009751672623679042,0.0,0.4750661551952362,0.8463281989097595,1.0,0.8883498907089233,1.0,1.0,1.0,0.00013106182450428605,0.00013106182450428605,0.27539509534835815,0.4750661551952362,0.8463281989097595,6.109368405304849e-05,0.02996155247092247
535_0.78_1.25.png,37.831878662109375,37.55706024169922,-0.27481842041015625,0.9981673955917358,0.9981721639633179,4.76837158203125e-06,0.018119335174560547,0.02483654022216797,none,,False,0.6378836035728455,0.016553927212953568,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,535_0.78_1.25.png,True,0.6378836035728455,0.016553927212953568,1.2645914554595947,1.4688276052474976,1.0,0.46161574125289917,0.4762870669364929,0.48459818959236145,0.15844327211380005,0.0,0.0,0.0,0.4474058449268341,0.47628694772720337,0.46968087553977966,0.15844327211380005,0.0,0.0,0.0,0.24794410169124603,0.22384782135486603,0.2979124188423157,0.07083110511302948,0.9507972598075867,0.9558690190315247,0.01676638424396515,0.9538765549659729,0.9558249115943909,0.003803703235462308,0.950369119644165,0.951090931892395,0.0009508307557553053,0.0,0.555943489074707,0.8564765453338623,1.0,0.884844183921814,1.0,1.0,1.0,0.00013947820116300136,0.00013947820116300136,0.2977313995361328,0.555943489074707,0.8564765453338623,7.160556560847908e-05,0.029967209324240685
54_0.69_1.86.png,35.72606658935547,35.43484115600586,-0.2912254333496094,0.9954118728637695,0.995287299156189,-0.0001245737075805664,0.018301010131835938,0.027365446090698242,none,,False,0.6915875673294067,0.009131100960075855,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,54_0.69_1.86.png,True,0.6915875673294067,0.009131100960075855,1.679869532585144,1.5842671394348145,0.9790849685668945,0.4612106382846832,0.4762870669364929,0.4841729402542114,0.15870478749275208,0.0,0.0,0.0,0.4463082551956177,0.4762865900993347,0.4685286581516266,0.15870478749275208,0.0,0.0,0.0,0.23039954900741577,0.20233029127120972,0.26271113753318787,0.07070991396903992,0.9495766758918762,0.9548816084861755,0.012170761823654175,0.953614354133606,0.9558570384979248,0.004276089370250702,0.9503268599510193,0.9510127902030945,0.0008803789387457073,0.0,0.5116382241249084,0.836126446723938,1.0,0.8896664977073669,1.0,1.0,1.0,0.00013753089297097176,0.00013753089297097176,0.2625582218170166,0.5116382241249084,0.836126446723938,6.334549834718928e-05,0.029935497790575027
554_0.79_1.51.png,34.507896423339844,34.43647384643555,-0.07142257690429688,0.9967445135116577,0.9967228770256042,-2.1636486053466797e-05,0.018090248107910156,0.026552915573120117,none,,False,0.5963437557220459,0.021022409200668335,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,554_0.79_1.51.png,True,0.5963437557220459,0.021022409200668335,2.6840293407440186,2.0541186332702637,0.9686274528503418,0.45638415217399597,0.4762870669364929,0.4791061580181122,0.15834836661815643,0.0,0.0,0.0,0.4388341009616852,0.4762868285179138,0.46068236231803894,0.15834836661815643,0.0,0.0,0.0,0.34545451402664185,0.23257820308208466,0.257743775844574,0.06277387589216232,0.9494332671165466,0.9560387134552002,0.01610368862748146,0.9537602663040161,0.9556515216827393,0.005889068357646465,0.9503210186958313,0.951222836971283,0.0008778889896348119,0.0,0.6097305417060852,0.857856273651123,1.0,0.8890456557273865,1.0,1.0,1.0,0.00013217556988820434,0.00013217556988820434,0.25752171874046326,0.6097305417060852,0.857856273651123,7.863606151659042e-05,0.029591908678412437
