name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
609_0.58_1.34.png,36.4796142578125,36.143157958984375,-0.336456298828125,0.9975046515464783,0.9974802732467651,-2.4378299713134766e-05,0.021901369094848633,0.03786611557006836,none,,False,0.5635169148445129,0.019576307386159897,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,609_0.58_1.34.png,True,0.5635169148445129,0.019576307386159897,2.8638086318969727,2.338897466659546,0.9790849685668945,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.01146064605563879,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.001476747333072126,0.3964768946170807,0.25391313433647156,0.2737710773944855,0.07332463562488556,0.9535073637962341,0.959210216999054,0.010490507818758488,0.9544610977172852,0.9563432931900024,0.006164537277072668,0.9520606994628906,0.9521378874778748,0.002015746431425214,0.0,0.0015506795607507229,0.07594243437051773,0.008731277659535408,0.02454354241490364,0.9502986073493958,0.08575964719057083,0.2262638658285141,6.658120810243418e-07,6.658120810243418e-07,0.27356860041618347,0.0015506795607507229,0.07594243437051773,2.359744177837797e-09,0.02454271912574768
613_0.54_0.81.png,39.94280242919922,39.654449462890625,-0.28835296630859375,0.9988598227500916,0.9987589716911316,-0.00010085105895996094,0.017691612243652344,0.039769649505615234,none,,False,0.47577688097953796,0.025407366454601288,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,613_0.54_0.81.png,True,0.47577688097953796,0.025407366454601288,2.652592658996582,1.53183114528656,0.9647058844566345,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011487672105431557,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014703153865411878,0.4879566729068756,0.17266897857189178,0.2528258264064789,0.05211825296282768,0.9537872076034546,0.9587440490722656,0.013176359236240387,0.9545522928237915,0.9558286070823669,0.005140680819749832,0.9520525336265564,0.9521017074584961,0.0019897501915693283,0.0,0.002365502994507551,0.0990065261721611,0.010372364893555641,0.028999019414186478,0.9504514932632446,0.10716088861227036,0.21202729642391205,5.869439974048873e-07,5.869439974048873e-07,0.25259873270988464,0.002365502994507551,0.0990065261721611,4.0180068161532745e-09,0.0247977152466774
615_0.76_1.49.png,36.87847137451172,36.66424560546875,-0.21422576904296875,0.9971691966056824,0.9971403479576111,-2.8848648071289062e-05,0.017641305923461914,0.03823995590209961,none,,False,0.6057642102241516,0.018513433635234833,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,615_0.76_1.49.png,True,0.6057642102241516,0.018513433635234833,2.5892441272735596,1.4889509677886963,0.9738562107086182,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.01130703929811716,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014733134303241968,0.3555217683315277,0.17103582620620728,0.27657586336135864,0.057163797318935394,0.9532667398452759,0.9582414031028748,0.009212394244968891,0.9544011354446411,0.9558817744255066,0.006566076539456844,0.9520682692527771,0.9521740674972534,0.0020361540373414755,0.0,0.001148225273936987,0.08839359879493713,0.00810142420232296,0.02153533697128296,0.9501540660858154,0.07152248173952103,0.20747734606266022,6.911783998475585e-07,6.911783998475585e-07,0.2764033377170563,0.001148225273936987,0.08839359879493713,2.1565729202421835e-09,0.02479281648993492
627_0.51_0.54.png,40.877967834472656,40.94915008544922,0.0711822509765625,0.9985893964767456,0.9985994696617126,1.0073184967041016e-05,0.02149033546447754,0.03598165512084961,none,,False,0.4466308653354645,0.015208887867629528,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,627_0.51_0.54.png,True,0.4466308653354645,0.015208887867629528,1.565920114517212,1.6284617185592651,0.9830065965652466,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011685872450470924,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014642247697338462,0.45636412501335144,0.18118363618850708,0.28653109073638916,0.0489889532327652,0.9540730714797974,0.9600442051887512,0.0165555477142334,0.954606294631958,0.9562211632728577,0.004903435241430998,0.9520473480224609,0.9520872831344604,0.001970684388652444,0.0,0.002740986878052354,0.10611409693956375,0.010944434441626072,0.03222315013408661,0.9505118131637573,0.11779114603996277,0.23990465700626373,5.248681986813608e-07,5.248681986813608e-07,0.28638485074043274,0.002740986878052354,0.10611409693956375,4.159259159308704e-09,0.02499929815530777
640_0.98_1.87.png,29.42822265625,29.662187576293945,0.2339649200439453,0.9907131195068359,0.9910304546356201,0.0003173351287841797,0.017780303955078125,0.03622174263000488,none,,False,0.88542240858078,0.006282113958150148,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,640_0.98_1.87.png,True,0.88542240858078,0.006282113958150148,1.0048938989639282,1.6674623489379883,1.0,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011350096203386784,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014708818634971976,0.16370081901550293,0.23450513184070587,0.32133716344833374,0.05720541253685951,0.9540719389915466,0.9586517214775085,0.010040302760899067,0.9542416334152222,0.9565185308456421,0.007328519597649574,0.9520637392997742,0.9522305130958557,0.0020546582527458668,0.0,0.0004383726918604225,0.0887375921010971,0.003415079554542899,0.015358998440206051,0.9498798251152039,0.04811111092567444,0.21107609570026398,8.315219020005316e-07,8.315219020005316e-07,0.3212510645389557,0.0004383726918604225,0.0887375921010971,1.1581420267248177e-09,0.02048724889755249
651_0.83_1.45.png,37.61772918701172,37.00135040283203,-0.6163787841796875,0.9975312948226929,0.9974173307418823,-0.00011396408081054688,0.021181106567382812,0.03722572326660156,none,,False,0.7060778737068176,0.016484089195728302,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,651_0.83_1.45.png,True,0.7060778737068176,0.016484089195728302,1.4971957206726074,1.5412472486495972,0.988235354423523,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011388071812689304,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014714779099449515,0.24730601906776428,0.1827741265296936,0.3142423629760742,0.05420241504907608,0.9533041715621948,0.958746612071991,0.00953138992190361,0.9543872475624084,0.9565048813819885,0.006614278070628643,0.9520623087882996,0.9521522521972656,0.0020194207318127155,0.0,0.0008286361116915941,0.07663380354642868,0.005524223670363426,0.019992174580693245,0.9500959515571594,0.06260297447443008,0.18167366087436676,7.205825340861338e-07,7.205825340861338e-07,0.3140760362148285,0.0008286361116915941,0.07663380354642868,1.581407671480406e-09,0.02497784048318863
674_0.93_0.72.png,38.286956787109375,37.48356246948242,-0.8033943176269531,0.9983893632888794,0.9982937574386597,-9.560585021972656e-05,0.017615079879760742,0.03773379325866699,none,,False,0.6425018310546875,0.02062312699854374,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,674_0.93_0.72.png,True,0.6425018310546875,0.02062312699854374,1.2150557041168213,1.2970298528671265,0.9934639930725098,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011584588326513767,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014658953296020627,0.4420892000198364,0.25251010060310364,0.24448823928833008,0.05958543345332146,0.954041600227356,0.9594379663467407,0.01268492266535759,0.9546428322792053,0.9559648633003235,0.006270472425967455,0.9520514607429504,0.9520866870880127,0.001995698781684041,0.0,0.0018798536621034145,0.10796612501144409,0.007662259507924318,0.024249888956546783,0.9503507018089294,0.09040883183479309,0.22455529868602753,6.043398457222793e-07,6.043398457222793e-07,0.24430061876773834,0.0018798536621034145,0.10796612501144409,4.263611685928481e-09,0.024938294664025307
67_0.67_1.69.png,37.91984939575195,37.953372955322266,0.0335235595703125,0.9968985319137573,0.9968480467796326,-5.048513412475586e-05,0.017810583114624023,0.03811907768249512,none,,False,0.608403742313385,0.014880887232720852,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,67_0.67_1.69.png,True,0.608403742313385,0.014880887232720852,1.9436018466949463,1.796268105506897,0.9973856806755066,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011330475099384785,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014745555818080902,0.36775049567222595,0.24367515742778778,0.2507791817188263,0.08544734120368958,0.9537631869316101,0.9587554931640625,0.009615622460842133,0.9544833302497864,0.9562860131263733,0.006111957598477602,0.952059268951416,0.95215904712677,0.002020798157900572,0.0,0.0017112917266786098,0.10121756047010422,0.00772004434838891,0.024098476395010948,0.9502602815628052,0.08553660660982132,0.23656468093395233,6.357416850732989e-07,6.357416850732989e-07,0.2505650818347931,0.0017112917266786098,0.10121756047010422,3.1259623778367995e-09,0.02492484822869301
682_0.64_0.76.png,36.15065002441406,35.3446159362793,-0.8060340881347656,0.9977680444717407,0.9975096583366394,-0.00025838613510131836,0.020681381225585938,0.03795337677001953,none,,False,0.5633765459060669,0.021378768607974052,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,682_0.64_0.76.png,True,0.5633765459060669,0.021378768607974052,0.8656657934188843,1.0813497304916382,0.9777778387069702,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011603119783103466,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014685699716210365,0.4105210304260254,0.22507929801940918,0.2757107615470886,0.05466444417834282,0.9540943503379822,0.9591397047042847,0.01514390017837286,0.9546188116073608,0.956092894077301,0.005474438890814781,0.9520483016967773,0.9520831108093262,0.0019754869863390923,0.0,0.0020049549639225006,0.07177206873893738,0.008234328590333462,0.027593092992901802,0.9504290819168091,0.09911759942770004,0.19965411722660065,4.956461339133966e-07,4.956461339133966e-07,0.2755105197429657,0.0020049549639225006,0.07177206873893738,3.278471716328113e-09,0.02498830109834671
688_0.72_0.52.png,43.421958923339844,42.86182403564453,-0.5601348876953125,0.9993513822555542,0.9993216395378113,-2.9742717742919922e-05,0.01773667335510254,0.037954092025756836,none,,False,0.6067107915878296,0.02242053672671318,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,688_0.72_0.52.png,True,0.6067107915878296,0.02242053672671318,2.541114568710327,2.200538158416748,0.9960784316062927,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011594358831644058,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014694720739498734,0.49797436594963074,0.20221249759197235,0.232096865773201,0.06665795296430588,0.9543218016624451,0.9602401256561279,0.014609431847929955,0.9546491503715515,0.9562152624130249,0.005519519094377756,0.9520496726036072,0.9520992040634155,0.001989418175071478,0.0,0.0017020882805809379,0.060089726001024246,0.006390994880348444,0.024806110188364983,0.9504247903823853,0.09385678917169571,0.2111574411392212,5.798218012387224e-07,5.798218012387224e-07,0.23181946575641632,0.0017020882805809379,0.060089726001024246,2.3340602783861186e-09,0.024852849543094635
68_0.75_1.58.png,37.26060485839844,37.359710693359375,0.0991058349609375,0.9964572191238403,0.9964548349380493,-2.384185791015625e-06,0.019649505615234375,0.03788256645202637,none,,False,0.6152199506759644,0.014404097571969032,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,68_0.75_1.58.png,True,0.6152199506759644,0.014404097571969032,1.9359174966812134,1.799874186515808,1.0,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011331832036376,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014736369485035539,0.3659156858921051,0.23902247846126556,0.24943062663078308,0.08107083290815353,0.9537526369094849,0.9587105512619019,0.009674401953816414,0.9544840455055237,0.956217348575592,0.00620379950851202,0.9520601630210876,0.9521620869636536,0.0020214649848639965,0.0,0.0017005359986796975,0.10254386812448502,0.007876063697040081,0.023972226306796074,0.9502468109130859,0.08451202511787415,0.2395768016576767,6.11828056662489e-07,6.11828056662489e-07,0.24921977519989014,0.0017005359986796975,0.10254386812448502,3.1113285281492153e-09,0.024951031431555748
695_0.53_0.7.png,39.15385818481445,39.600494384765625,0.4466361999511719,0.9978247880935669,0.9978477358818054,2.294778823852539e-05,0.017783403396606445,0.04238629341125488,none,,False,0.47786977887153625,0.006392206065356731,,,0.9019607901573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,695_0.53_0.7.png,True,0.47786977887153625,0.006392206065356731,1.7112789154052734,2.3690149784088135,0.9019607901573181,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011601103469729424,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014695818535983562,0.4061133563518524,0.2875184118747711,0.2848329246044159,0.08771304786205292,0.953948974609375,0.9578888416290283,0.013591466471552849,0.9545390009880066,0.9564220905303955,0.005020641256123781,0.9520503878593445,0.9521150588989258,0.0019807496573776007,0.0,0.0028515527956187725,0.15107588469982147,0.017832377925515175,0.032463718205690384,0.9504385590553284,0.11671769618988037,0.279384970664978,4.221412837068783e-07,4.221412837068783e-07,0.28471022844314575,0.0028515527956187725,0.15107588469982147,4.664045594182653e-09,0.024998068809509277
697_0.89_1.98.png,32.478126525878906,32.40470886230469,-0.07341766357421875,0.9947025179862976,0.9946542978286743,-4.8220157623291016e-05,0.01770639419555664,0.03608417510986328,none,,False,0.7711878418922424,0.015118833631277084,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,697_0.89_1.98.png,True,0.7711878418922424,0.015118833631277084,1.8471497297286987,2.3376801013946533,0.9986928701400757,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.01119313482195139,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.001485066837631166,0.23087291419506073,0.22511503100395203,0.3019040822982788,0.07784934341907501,0.9533261060714722,0.9583855867385864,0.00936286710202694,0.9542827606201172,0.955832302570343,0.007225587498396635,0.952073872089386,0.9522963166236877,0.002091781934723258,0.0,0.000684108235873282,0.06376221776008606,0.00313771259970963,0.015785323455929756,0.949924647808075,0.0507444366812706,0.1799589991569519,9.437842436454957e-07,9.437842436454957e-07,0.30174681544303894,0.000684108235873282,0.06376221776008606,1.7801160545616312e-09,0.0248410627245903
698_0.55_1.7.png,36.04335021972656,36.21860885620117,0.17525863647460938,0.9972013831138611,0.9972562789916992,5.4895877838134766e-05,0.021105051040649414,0.03579258918762207,none,,False,0.5954309701919556,0.01938924938440323,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,698_0.55_1.7.png,True,0.5954309701919556,0.01938924938440323,1.8827987909317017,2.402475595474243,0.9411765336990356,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011277370154857635,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014834030298516154,0.2521688640117645,0.2271810621023178,0.33351168036460876,0.09508565068244934,0.9534692764282227,0.9590332508087158,0.009396793320775032,0.9544593095779419,0.9560222029685974,0.005617567338049412,0.9520542621612549,0.9522171020507812,0.0020292652770876884,0.0,0.001210549264214933,0.07332254201173782,0.0074368990026414394,0.022324420511722565,0.9501445889472961,0.07566194981336594,0.17328135669231415,8.771759780756838e-07,8.771759780756838e-07,0.333339661359787,0.001210549264214933,0.07332254201173782,2.5537449932500067e-09,0.024921873584389687
69_0.76_0.64.png,41.638328552246094,40.85516357421875,-0.7831649780273438,0.9987098574638367,0.9986642599105835,-4.559755325317383e-05,0.01788783073425293,0.035910606384277344,none,,False,0.469146728515625,0.02319864183664322,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,69_0.76_0.64.png,True,0.469146728515625,0.02319864183664322,0.9693202972412109,1.456374168395996,0.9555556178092957,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011475004255771637,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.001471325638704002,0.4268701374530792,0.19498352706432343,0.2658078372478485,0.06522967666387558,0.9536674618721008,0.9594688415527344,0.01090987492352724,0.9545636773109436,0.9563484191894531,0.005212659947574139,0.9520537257194519,0.9520867466926575,0.002002043416723609,0.0,0.0022501421626657248,0.08282535523176193,0.006448779720813036,0.02910522371530533,0.9504060745239258,0.10462955385446548,0.22129110991954803,5.750180775976332e-07,5.750180775976332e-07,0.26561519503593445,0.0022501421626657248,0.08282535523176193,3.127269554425993e-09,0.02494119107723236
6_0.57_0.6.png,40.636619567871094,40.1646614074707,-0.4719581604003906,0.9978179335594177,0.997771143913269,-4.678964614868164e-05,0.021015644073486328,0.03685951232910156,none,,False,0.4345334470272064,0.020860731601715088,,,0.9516340494155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,6_0.57_0.6.png,True,0.4345334470272064,0.020860731601715088,1.6560249328613281,1.7728477716445923,0.9516340494155884,0.47771555185317993,0.48528018593788147,0.501215934753418,0.5004894733428955,0.007375011686235666,0.022817185148596764,0.011555404402315617,0.48505154252052307,0.4851435124874115,0.5085113644599915,0.5036147832870483,0.002376238349825144,0.00290334178134799,0.0014712602132931352,0.47013425827026367,0.2091548591852188,0.2644372880458832,0.06626833230257034,0.9539374113082886,0.9595927000045776,0.013462197035551071,0.9546113610267639,0.9560705423355103,0.004971859976649284,0.952049195766449,0.9520792961120605,0.0019797743298113346,0.0,0.002977091120555997,0.10856588184833527,0.01208279374986887,0.03261618688702583,0.9505078196525574,0.12076739221811295,0.24986611306667328,5.068660584583995e-07,5.068660584583995e-07,0.26423221826553345,0.002977091120555997,0.10856588184833527,4.060512370784863e-09,0.024998381733894348
