name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
460_0.74_1.47.png,35.12884521484375,35.030921936035156,-0.09792327880859375,0.9963285326957703,0.9963217973709106,-6.735324859619141e-06,0.08510160446166992,0.038403987884521484,none,,False,0.5362609028816223,0.02307695895433426,,,0.2947929799556732,0.13725490868091583,0.6078431606292725,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1035_0.76_1.14.png,False,0.5362609028816223,0.02307695895433426,1.2464919090270996,1.5281344652175903,0.2947929799556732,0.13725490868091583,0.6078431606292725,0.9372549057006836,0.01451183669269085,0.01490036491304636,0.4869624972343445,0.16376183927059174,0.0,0.0,0.0,0.014121277257800102,0.01490036491304636,0.4738568365573883,0.16259156167507172,0.0,0.0,0.0,0.35956618189811707,0.27506834268569946,0.27361172437667847,0.07102276384830475,0.019209694117307663,0.029501425102353096,0.023173896595835686,0.0004410847323015332,0.026033839210867882,0.02769254520535469,0.028235627338290215,0.0007353778928518295,0.025295644998550415,0.02760147862136364,0.005406657233834267,0.00013703174772672355,0.0,0.0,0.0,0.0,0.0
464_0.71_1.41.png,33.8275146484375,34.095584869384766,0.2680702209472656,0.9967188835144043,0.9967807531356812,6.186962127685547e-05,0.05695772171020508,0.03793168067932129,none,,False,0.6595606207847595,0.014857996255159378,,,0.1957046389579773,0.027450980618596077,0.529411792755127,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1038_0.87_1.29.png,False,0.6595606207847595,0.014857996255159378,1.4333741664886475,1.6266651153564453,0.1957046389579773,0.027450980618596077,0.529411792755127,0.98562091588974,0.014559055678546429,0.01490036491304636,0.4885469377040863,0.1623048335313797,0.0,0.0,0.0,0.014261672273278236,0.01490036491304636,0.478567898273468,0.16237622499465942,0.0,0.0,0.0,0.22084632515907288,0.2655479311943054,0.3249983787536621,0.09217842668294907,0.021615559235215187,0.02917141281068325,0.023336416110396385,0.0005026145954616368,0.026349598541855812,0.02774118073284626,0.029243286699056625,0.0007710741483606398,0.025247737765312195,0.027079984545707703,0.0044649746268987656,0.00011283638013992459,0.0,0.0,0.0,0.0,0.0
470_0.8_0.94.png,35.53391647338867,35.455360412597656,-0.07855606079101562,0.9979457855224609,0.9979438185691833,-1.9669532775878906e-06,0.05667591094970703,0.045922040939331055,none,,False,0.5277678966522217,0.03217226266860962,,,0.2814410328865051,0.10588235408067703,0.5803921818733215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,False,0.5277678966522217,0.03217226266860962,1.3851900100708008,1.5871193408966064,0.2814410328865051,0.10588235408067703,0.5803921818733215,1.0,0.014569802209734917,0.01490036491304636,0.4889075458049774,0.16227637231349945,0.0,0.0,0.0,0.014282017946243286,0.01490036491304636,0.47925058007240295,0.16234669089317322,0.0,0.0,0.0,0.3891487717628479,0.2347060590982437,0.2621643841266632,0.06562282145023346,0.01775515079498291,0.028808588162064552,0.02457299269735813,0.0004338229482527822,0.025616928935050964,0.027414396405220032,0.02832050248980522,0.0007257905090227723,0.025223486125469208,0.027481308206915855,0.004973831120878458,0.00012559474271256477,0.0,0.0,0.0,0.0,0.0
471_0.9_1.29.png,34.00339889526367,33.994056701660156,-0.009342193603515625,0.996536374092102,0.9965595602989197,2.3186206817626953e-05,0.04624462127685547,0.04103803634643555,none,,False,0.6249483227729797,0.02600492164492607,,,0.25230687856674194,0.09019608050584793,0.5411764979362488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,False,0.6249483227729797,0.02600492164492607,1.3650572299957275,1.5712639093399048,0.25230687856674194,0.09019608050584793,0.5411764979362488,1.0,0.014574469067156315,0.01490036491304636,0.48906418681144714,0.16227349638938904,0.0,0.0,0.0,0.014289685525000095,0.01490036491304636,0.4795078933238983,0.16234859824180603,0.0,0.0,0.0,0.3155033588409424,0.2301328331232071,0.2701464891433716,0.06092061102390289,0.017483314499258995,0.028241604566574097,0.02106839045882225,0.00036387931322678924,0.025682613253593445,0.027366742491722107,0.02789074182510376,0.0007165014394558966,0.025060199201107025,0.027249561622738838,0.006047430913895369,0.0001513534807600081,0.0,0.0,0.0,0.0,0.0
472_0.68_1.63.png,35.4733772277832,35.4675178527832,-0.005859375,0.9971115589141846,0.9971504211425781,3.886222839355469e-05,0.028630733489990234,0.05140256881713867,none,,False,0.554701030254364,0.023748666048049927,,,0.2258175015449524,0.07450980693101883,0.501960813999176,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,False,0.554701030254364,0.023748666048049927,2.6848416328430176,1.8643450736999512,0.2258175015449524,0.07450980693101883,0.501960813999176,0.9973856806755066,0.014162742532789707,0.01490036491304636,0.47524818778038025,0.16791218519210815,0.0,0.0,0.0,0.013469506055116653,0.014900361187756062,0.45198574662208557,0.16801418364048004,0.0,0.0,0.0,0.28557825088500977,0.24380812048912048,0.29596540331840515,0.06886602193117142,0.020133238285779953,0.029835084453225136,0.023681657388806343,0.00047407031524926424,0.026259850710630417,0.028075773268938065,0.02862754836678505,0.0007520504877902567,0.02543809451162815,0.027445830404758453,0.004979938734322786,0.00012709837756119668,0.0,0.0,0.0,0.0,0.0
476_0.69_0.56.png,35.81865692138672,35.77543640136719,-0.04322052001953125,0.9975966811180115,0.997530460357666,-6.622076034545898e-05,0.07048630714416504,0.03919839859008789,none,,False,0.47797831892967224,0.024124182760715485,,,0.30520737171173096,0.11372549086809158,0.5137255191802979,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,False,0.47797831892967224,0.024124182760715485,1.481320858001709,2.0824177265167236,0.30520737171173096,0.11372549086809158,0.5137255191802979,0.9777778387069702,0.014542870223522186,0.01490036491304636,0.48800379037857056,0.1619899719953537,0.0,0.0,0.0,0.014233160763978958,0.01490036491304636,0.47761115431785583,0.16206742823123932,0.0,0.0,0.0,0.4834156036376953,0.22228239476680756,0.22795160114765167,0.0535559356212616,0.015681706368923187,0.026979658752679825,0.025560051202774048,0.00040080712642520666,0.025443850085139275,0.027009008452296257,0.029315559193491936,0.0007461410132236779,0.025343380868434906,0.027250079438090324,0.0046741412952542305,0.00011895560601260513,0.0,0.0,0.0,0.0,0.0
477_0.53_0.7.png,43.91809844970703,44.00748825073242,0.08938980102539062,0.9986369013786316,0.9986588358879089,2.193450927734375e-05,0.056005001068115234,0.03949141502380371,none,,False,0.5374352931976318,0.009646342135965824,,,0.22911781072616577,0.0235294122248888,0.6509804129600525,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,False,0.5374352931976318,0.009646342135965824,0.9715673327445984,1.1609481573104858,0.22911781072616577,0.0235294122248888,0.6509804129600525,0.988235354423523,0.014566046185791492,0.01490036491304636,0.4887814521789551,0.16402122378349304,0.0,0.0,0.0,0.014219535514712334,0.01490036491304636,0.4771539568901062,0.16398657858371735,0.0,0.0,0.0,0.3120201528072357,0.24325759708881378,0.27981969714164734,0.0769718661904335,0.01827491633594036,0.027761898934841156,0.02348455972969532,0.00043451852980069816,0.025942916050553322,0.02729656733572483,0.02950003370642662,0.0007657653768546879,0.025287721306085587,0.02686910517513752,0.004729647655040026,0.00011979283590335399,0.0,0.0,0.0,0.0,0.0
478_0.53_0.59.png,43.70950698852539,43.95586013793945,0.2463531494140625,0.9987275004386902,0.9987616539001465,3.415346145629883e-05,0.034909963607788086,0.0360720157623291,none,,False,0.5319331288337708,0.010105022229254246,,,0.2358408123254776,0.027450980618596077,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,False,0.5319331288337708,0.010105022229254246,1.1105958223342896,1.345579743385315,0.2358408123254776,0.027450980618596077,0.6627451181411743,0.9947712421417236,0.014616009779274464,0.01490036491304636,0.4904581308364868,0.15938624739646912,0.0,0.0,0.0,0.014335183426737785,0.01490036491304636,0.48103463649749756,0.1594144105911255,0.0,0.0,0.0,0.33494848012924194,0.24791230261325836,0.2732435166835785,0.07679352164268494,0.017632408067584038,0.027216359972953796,0.023957930505275726,0.0004276053514331579,0.025859586894512177,0.027166698127985,0.029549526050686836,0.0007645002915523946,0.025320464745163918,0.027149060741066933,0.004645327106118202,0.00011788419215008616,0.0,0.0,0.0,0.0,0.0
479_0.58_1.54.png,36.91192626953125,37.19967269897461,0.2877464294433594,0.9955090880393982,0.9956151843070984,0.00010609626770019531,0.033316612243652344,0.040960073471069336,none,,False,0.6116399168968201,0.0067582642659544945,,,0.1819891333580017,0.01568627543747425,0.5607843399047852,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,False,0.6116399168968201,0.0067582642659544945,1.2198865413665771,1.451360821723938,0.1819891333580017,0.01568627543747425,0.5607843399047852,0.9764706492424011,0.014599883928894997,0.01490036491304636,0.48991698026657104,0.15915533900260925,0.0,0.0,0.0,0.014306291937828064,0.01490036491304636,0.48006507754325867,0.15918409824371338,0.0,0.0,0.0,0.22126667201519012,0.23649504780769348,0.31112951040267944,0.08082479238510132,0.020798897370696068,0.02949877642095089,0.02089732699096203,0.00043707358418032527,0.0264271330088377,0.0279429629445076,0.029310012236237526,0.0007750163786113262,0.025197410956025124,0.02721957303583622,0.004633961245417595,0.00011677945440169424,0.0,0.0,0.0,0.0,0.0
47_0.86_1.82.png,37.05634307861328,36.86528015136719,-0.19106292724609375,0.9936100840568542,0.9936615228652954,5.143880844116211e-05,0.05154991149902344,0.05662226676940918,none,,False,0.6582522392272949,0.014774225652217865,,,0.2741149961948395,0.019607843831181526,0.6196078658103943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,False,0.6582522392272949,0.014774225652217865,1.5776232481002808,1.1274746656417847,0.2741149961948395,0.019607843831181526,0.6196078658103943,1.0,0.013650162145495415,0.01490036491304636,0.45804789662361145,0.15782257914543152,0.0,0.0,0.0,0.012748125940561295,0.014900357462465763,0.42777901887893677,0.1578388810157776,0.0,0.0,0.0,0.29293376207351685,0.2442566603422165,0.2481294423341751,0.06412527710199356,0.01790160872042179,0.027567515149712563,0.018616551533341408,0.0003349115722812712,0.026006707921624184,0.02803671918809414,0.02828175388276577,0.0007358409347943962,0.02513187564909458,0.027413969859480858,0.005304133985191584,0.00013275931996759027,0.0,0.0,0.0,0.0,0.0
492_0.61_1.32.png,31.20379638671875,31.19725227355957,-0.0065441131591796875,0.9912652969360352,0.9911726713180542,-9.262561798095703e-05,0.039183855056762695,0.037465572357177734,none,,False,0.6750527620315552,0.00828128308057785,,,0.2565467655658722,0.0313725508749485,0.6274510025978088,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,False,0.6750527620315552,0.00828128308057785,1.430921196937561,1.9019746780395508,0.2565467655658722,0.0313725508749485,0.6274510025978088,0.988235354423523,0.014343609102070332,0.01490036491304636,0.48131728172302246,0.15887576341629028,0.0,0.0,0.0,0.01390797272324562,0.01490036491304636,0.4666990637779236,0.15837712585926056,0.0,0.0,0.0,0.2781566381454468,0.25463828444480896,0.24484646320343018,0.07252654433250427,0.015909086912870407,0.025345971807837486,0.019763663411140442,0.0003133290447294712,0.025978559628129005,0.027684450149536133,0.029409825801849365,0.0007643228746019304,0.025119369849562645,0.027262158691883087,0.005696871783584356,0.0001430617121513933,0.0,0.0,0.0,0.0,0.0
502_0.56_1.0.png,37.712310791015625,37.82628631591797,0.11397552490234375,0.9952313899993896,0.9953079223632812,7.653236389160156e-05,0.0294950008392334,0.04302644729614258,none,,False,0.5211614966392517,0.01918516308069229,,,0.3489021956920624,0.062745101749897,0.7333333492279053,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,False,0.5211614966392517,0.01918516308069229,1.8525015115737915,1.9059998989105225,0.3489021956920624,0.062745101749897,0.7333333492279053,0.9986928701400757,0.014490604400634766,0.01490036491304636,0.48625004291534424,0.1581050157546997,0.0,0.0,0.0,0.01406769547611475,0.01490036491304636,0.4720587730407715,0.15832170844078064,0.0,0.0,0.0,0.36183926463127136,0.2117605209350586,0.2286756932735443,0.0677439346909523,0.015266627073287964,0.02756614424288273,0.019727472215890884,0.00030351916211657226,0.025676511228084564,0.027782393619418144,0.0287808608263731,0.0007393865962512791,0.02513674460351467,0.026511099189519882,0.005043362732976675,0.0001265374303329736,0.0,0.0,0.0,0.0,0.0
504_0.77_1.55.png,34.15997314453125,34.01737976074219,-0.1425933837890625,0.9896669387817383,0.989576518535614,-9.042024612426758e-05,0.05621194839477539,0.03786063194274902,none,,False,0.643483579158783,0.012914208695292473,,,0.3044462502002716,0.0470588244497776,0.6823529601097107,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,False,0.643483579158783,0.012914208695292473,1.111112117767334,1.8229659795761108,0.3044462502002716,0.0470588244497776,0.6823529601097107,0.9986928701400757,0.014554960653185844,0.01490036491304636,0.48840954899787903,0.16562052071094513,0.0,0.0,0.0,0.014269063249230385,0.01490036491304636,0.4788159430027008,0.165715292096138,0.0,0.0,0.0,0.28187307715415955,0.22090116143226624,0.24433524906635284,0.05673214793205261,0.016227906569838524,0.026810115203261375,0.01751508191227913,0.0002836305066011846,0.02577633038163185,0.02740549109876156,0.028323501348495483,0.0007304418249987066,0.02489808388054371,0.026969866827130318,0.007626033388078213,0.00018931501836050302,0.0,0.0,0.0,0.0,0.0
510_0.57_0.99.png,43.031105041503906,43.280609130859375,0.24950408935546875,0.9984331130981445,0.9984471201896667,1.4007091522216797e-05,0.050386667251586914,0.06838226318359375,none,,False,0.4286051392555237,0.019677840173244476,,,0.4606744050979614,0.2078431397676468,0.7176470756530762,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,False,0.4286051392555237,0.019677840173244476,0.9729790687561035,1.790717601776123,0.4606744050979614,0.2078431397676468,0.7176470756530762,0.98562091588974,0.014725934714078903,0.01490036491304636,0.49414676427841187,0.1625320464372635,0.0,0.0,0.0,0.01453737448900938,0.01490036491304636,0.4878194332122803,0.16260801255702972,0.0,0.0,0.0,0.4571441113948822,0.24606822431087494,0.22831320762634277,0.07268381863832474,0.01721145771443844,0.029199428856372833,0.02291371300816536,0.00039527693297713995,0.025442929938435555,0.027703525498509407,0.028472669422626495,0.0007251014467328787,0.025133099406957626,0.027032403275370598,0.0056667267344892025,0.0001423370704287663,0.0,0.0,0.0,0.0,0.0
511_0.74_0.58.png,45.214630126953125,45.159034729003906,-0.05559539794921875,0.9987435340881348,0.9987601637840271,1.6629695892333984e-05,0.09705924987792969,0.03811311721801758,none,,False,0.416388601064682,0.02127247117459774,,,0.5024596452713013,0.24313725531101227,0.7529411911964417,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,False,0.416388601064682,0.02127247117459774,0.9805824160575867,1.5327460765838623,0.5024596452713013,0.24313725531101227,0.7529411911964417,0.9921568632125854,0.014544379897415638,0.01490036491304636,0.48805445432662964,0.1704959273338318,0.0,0.0,0.0,0.014199214987456799,0.01490036491304636,0.47647207975387573,0.17066165804862976,0.0,0.0,0.0,0.5171919465065002,0.23882810771465302,0.20976148545742035,0.07045138627290726,0.016009951010346413,0.02955920808017254,0.022679371759295464,0.0003637763438746333,0.025198277086019516,0.02709752507507801,0.02847982756793499,0.0007181823020800948,0.025188570842146873,0.026986660435795784,0.005111947190016508,0.00012884628085885197,0.0,0.0,0.0,0.0,0.0
513_0.64_0.75.png,38.5930290222168,38.62413787841797,0.031108856201171875,0.9981368780136108,0.9981364011764526,-4.76837158203125e-07,0.027806758880615234,0.04261183738708496,none,,False,0.654647707939148,0.009553229436278343,,,0.40998226404190063,0.062745101749897,0.7882353067398071,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,False,0.654647707939148,0.009553229436278343,1.2078367471694946,1.598079800605774,0.40998226404190063,0.062745101749897,0.7882353067398071,0.9385620951652527,0.014461182057857513,0.01490036491304636,0.4852626323699951,0.1589435338973999,0.0,0.0,0.0,0.014019579626619816,0.014900362119078636,0.4704441726207733,0.15894223749637604,0.0,0.0,0.0,0.3740063011646271,0.24193218350410461,0.2559000551700592,0.05912582948803902,0.01691584289073944,0.0279975775629282,0.02507014013826847,0.00042427133303135633,0.025854121893644333,0.026862073689699173,0.030185215175151825,0.0007807046640664339,0.025396566838026047,0.027103038504719734,0.0042133149690926075,0.00010745882173068821,0.0,0.0,0.0,0.0,0.0
520_0.79_0.94.png,35.3043212890625,35.294349670410156,-0.00997161865234375,0.9957581758499146,0.9959307909011841,0.00017261505126953125,0.030290842056274414,0.04209589958190918,none,,False,0.6178157329559326,0.012359526008367538,,,0.2334151566028595,0.0235294122248888,0.7215686440467834,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,False,0.6178157329559326,0.012359526008367538,1.4833611249923706,1.526734709739685,0.2334151566028595,0.0235294122248888,0.7215686440467834,0.9725490808486938,0.014374831691384315,0.01490036491304636,0.48236510157585144,0.16001471877098083,0.0,0.0,0.0,0.0139142582193017,0.01490036491304636,0.4669100046157837,0.1590341031551361,0.0,0.0,0.0,0.27345478534698486,0.2569687068462372,0.29264622926712036,0.07206292450428009,0.019688716158270836,0.02835296094417572,0.020309381186962128,0.00039604640915058553,0.026243839412927628,0.027906714007258415,0.029049720615148544,0.0007626100559718907,0.025264814496040344,0.027265487238764763,0.004977192264050245,0.0001259752461919561,0.0,0.0,0.0,0.0,0.0
