name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
431_0.76_1.15.png,35.48561477661133,34.85432052612305,-0.6312942504882812,0.9971832036972046,0.9967981576919556,-0.00038504600524902344,0.026647090911865234,0.03820180892944336,none,,False,0.5948631167411804,0.021365104243159294,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1017_0.91_1.44.png,False,0.5948631167411804,0.021365104243159294,1.2662235498428345,1.722448706626892,0.9111111164093018,0.4695858061313629,0.4762870669364929,0.4929651618003845,0.16482912003993988,0.0,0.0,0.0,0.4623859226703644,0.4762870669364929,0.4854067862033844,0.16500505805015564,0.0,0.0,0.0,0.37356802821159363,0.24894951283931732,0.2670172452926636,0.06625168025493622,0.9520919919013977,0.9573531746864319,0.015369861386716366,0.9546035528182983,0.9566015005111694,0.00938147958368063,0.9509380459785461,0.9514194130897522,0.0017295510042458773,0.0,0.00034517134190537035,0.015138977207243443,0.0003871579247061163,0.012898970395326614,0.9502179622650146,0.04184679687023163,0.08636355400085449,1.2983689430257073e-06,1.2983689430257073e-06,0.2668168246746063,0.00034517134190537035,0.015138977207243443,5.228588673134027e-10,0.029959019273519516
451_0.68_1.78.png,42.32967758178711,42.36425018310547,0.034572601318359375,0.9974460005760193,0.9974210262298584,-2.4974346160888672e-05,0.02886033058166504,0.0413055419921875,none,,False,0.5666625499725342,0.013523465022444725,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1019_0.82_1.87.png,False,0.5666625499725342,0.013523465022444725,1.2548164129257202,1.7126013040542603,0.9973856806755066,0.4695703685283661,0.4762870669364929,0.4929489493370056,0.16456328332424164,0.0,0.0,0.0,0.46233606338500977,0.4762870669364929,0.4853544235229492,0.16472753882408142,0.0,0.0,0.0,0.25353071093559265,0.21279141306877136,0.30438661575317383,0.08038762211799622,0.9509375691413879,0.9576253890991211,0.011448254808783531,0.9538635611534119,0.9568067789077759,0.010835614986717701,0.9509496092796326,0.9513678550720215,0.0017556920647621155,0.0,0.0002813732426147908,0.013591956347227097,1.1556952813407406e-05,0.012613818980753422,0.9501043558120728,0.03656325489282608,0.07490749657154083,1.150636649072112e-06,1.150636649072112e-06,0.30421701073646545,0.0002813732426147908,0.013591956347227097,3.8031552906936383e-10,0.029854383319616318
460_0.74_1.47.png,35.10900115966797,34.89997482299805,-0.20902633666992188,0.9963109493255615,0.9961978197097778,-0.0001131296157836914,0.026249408721923828,0.04441022872924805,none,,False,0.5362609028816223,0.02307695709168911,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1035_0.76_1.14.png,False,0.5362609028816223,0.02307695709168911,1.2464919090270996,1.5281344652175903,0.9372549057006836,0.4638678729534149,0.4762870669364929,0.4869624078273773,0.16376183927059174,0.0,0.0,0.0,0.45138370990753174,0.4762870669364929,0.47385677695274353,0.16259156167507172,0.0,0.0,0.0,0.3783861994743347,0.25061553716659546,0.2670840620994568,0.06965252012014389,0.9512814283370972,0.9564286470413208,0.012143428437411785,0.9544459581375122,0.9569231271743774,0.008489947766065598,0.9509450793266296,0.9514784812927246,0.0016330868238583207,0.0,0.0003741778200492263,0.017896464094519615,0.0011845877161249518,0.013082397170364857,0.9501727819442749,0.04284896329045296,0.11299081146717072,1.2079352700311574e-06,1.2079352700311574e-06,0.2668648362159729,0.0003741778200492263,0.017896464094519615,5.379736656152545e-10,0.02996992878615856
464_0.71_1.41.png,33.84676742553711,34.04444122314453,0.19767379760742188,0.9967195391654968,0.996616780757904,-0.00010275840759277344,0.029737472534179688,0.03798651695251465,none,,False,0.6595606207847595,0.014857995323836803,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1038_0.87_1.29.png,False,0.6595606207847595,0.014857995323836803,1.4333741664886475,1.6266651153564453,0.98562091588974,0.46537718176841736,0.4762870669364929,0.4885469675064087,0.1623048335313797,0.0,0.0,0.0,0.4558714032173157,0.4762870669364929,0.478567898273468,0.16237622499465942,0.0,0.0,0.0,0.23469826579093933,0.2536012530326843,0.3177221119403839,0.09023086726665497,0.9520507454872131,0.9557962417602539,0.010986022651195526,0.954362154006958,0.9563814401626587,0.009400124661624432,0.9509271383285522,0.9514122009277344,0.0016703474102541804,0.0,0.0002624664921313524,0.01183992624282837,7.512019510613754e-05,0.012209350243210793,0.9500442147254944,0.03660573810338974,0.0806698277592659,1.36912319703697e-06,1.36912319703697e-06,0.31755733489990234,0.0002624664921313524,0.01183992624282837,4.0299949488620257e-10,0.029784027487039566
470_0.8_0.94.png,35.54182815551758,35.180999755859375,-0.3608283996582031,0.997948408126831,0.9978317618370056,-0.00011664628982543945,0.02901935577392578,0.03844857215881348,none,,False,0.5277679562568665,0.03217226266860962,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,False,0.5277679562568665,0.03217226266860962,1.3851900100708008,1.587119460105896,1.0,0.46572068333625793,0.4762870669364929,0.48890748620033264,0.16227637231349945,0.0,0.0,0.0,0.45652174949645996,0.4762870669364929,0.47925058007240295,0.16234669089317322,0.0,0.0,0.0,0.4146423041820526,0.21538691222667694,0.25460711121559143,0.06515423953533173,0.9511821866035461,0.9581494331359863,0.013457497581839561,0.9545980095863342,0.9577081799507141,0.007567259017378092,0.9509296417236328,0.9514577388763428,0.0016859325114637613,0.0,0.0004386734508443624,0.02710142731666565,0.0016988720744848251,0.013724355027079582,0.9502344727516174,0.046465132385492325,0.10710511356592178,1.2102805158065166e-06,1.2102805158065166e-06,0.2543329894542694,0.0004386734508443624,0.02710142731666565,6.320760581601803e-10,0.029967715963721275
471_0.9_1.29.png,33.97285079956055,33.66009521484375,-0.3127555847167969,0.996513843536377,0.9963681697845459,-0.0001456737518310547,0.029036283493041992,0.0382540225982666,none,,False,0.6249483227729797,0.02600492164492607,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,False,0.6249483227729797,0.02600492164492607,1.3650572299957275,1.5712639093399048,1.0,0.46586987376213074,0.4762870669364929,0.48906415700912476,0.16227349638938904,0.0,0.0,0.0,0.456766813993454,0.4762870669364929,0.4795078933238983,0.16234859824180603,0.0,0.0,0.0,0.33905044198036194,0.2122446745634079,0.26273295283317566,0.060291048139333725,0.9505630731582642,0.9575521945953369,0.01136866770684719,0.9543090462684631,0.956901490688324,0.008677774108946323,0.9509291648864746,0.9514378905296326,0.0017357574542984366,0.0,0.0002406530547887087,0.01614793762564659,0.0001964682014659047,0.010838703252375126,0.950054943561554,0.033587224781513214,0.09582570940256119,9.60237002800568e-07,9.60237002800568e-07,0.26250529289245605,0.0002406530547887087,0.01614793762564659,3.119964842035472e-10,0.029948929324746132
472_0.68_1.63.png,35.4940071105957,35.214202880859375,-0.2798042297363281,0.9971150159835815,0.997026801109314,-8.821487426757812e-05,0.028708457946777344,0.03816628456115723,none,,False,0.554701030254364,0.023748666048049927,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,False,0.554701030254364,0.023748666048049927,2.6848416328430176,1.8643450736999512,0.9973856806755066,0.4527091383934021,0.4762870669364929,0.47524818778038025,0.16791218519210815,0.0,0.0,0.0,0.4305499494075775,0.47628694772720337,0.45198574662208557,0.16801418364048004,0.0,0.0,0.0,0.29307904839515686,0.22674421966075897,0.2913723886013031,0.06797650456428528,0.9511341452598572,0.9575141072273254,0.011125173419713974,0.9543108344078064,0.9568304419517517,0.0063566225580871105,0.9509598612785339,0.9514462947845459,0.001452574972063303,0.0,0.00027977372519671917,0.017191456630825996,0.0005316198221407831,0.011967774480581284,0.9501060843467712,0.036703549325466156,0.10648062825202942,1.3503802165359957e-06,1.3503802165359957e-06,0.29117557406425476,0.00027977372519671917,0.017191456630825996,4.33155955548159e-10,0.029973002150654793
476_0.69_0.56.png,35.81610107421875,35.46238708496094,-0.3537139892578125,0.9976009726524353,0.9973499178886414,-0.0002510547637939453,0.028636455535888672,0.038374900817871094,none,,False,0.47797828912734985,0.024124182760715485,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,False,0.47797828912734985,0.024124182760715485,1.481321096420288,2.0824177265167236,0.9777778387069702,0.46485981345176697,0.4762870669364929,0.48800379037857056,0.1619899719953537,0.0,0.0,0.0,0.45496007800102234,0.4762870669364929,0.47761115431785583,0.16206742823123932,0.0,0.0,0.0,0.5181823968887329,0.18746741116046906,0.21912699937820435,0.05086507275700569,0.9518194198608398,0.9567919969558716,0.018711673095822334,0.9548261165618896,0.9568653702735901,0.007240560837090015,0.9509339928627014,0.9514432549476624,0.0016640733228996396,0.0,0.0006139788893051445,0.021927906200289726,0.003091484773904085,0.015479197725653648,0.9503797888755798,0.05739423260092735,0.11655881255865097,1.3025133966948488e-06,1.3025133966948488e-06,0.21885260939598083,0.0006139788893051445,0.021927906200289726,8.880540747213672e-10,0.02997737005352974
477_0.53_0.7.png,43.883243560791016,43.97637939453125,0.09313583374023438,0.9986351728439331,0.9986134767532349,-2.1696090698242188e-05,0.028693437576293945,0.038309335708618164,none,,False,0.5374352931976318,0.009646343067288399,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,False,0.5374352931976318,0.009646343067288399,0.9715673327445984,1.1609481573104858,0.988235354423523,0.4656006395816803,0.4762870669364929,0.48878151178359985,0.16402122378349304,0.0,0.0,0.0,0.45452451705932617,0.4762870669364929,0.4771539866924286,0.16398657858371735,0.0,0.0,0.0,0.3261011838912964,0.21625550091266632,0.27408888936042786,0.07354916632175446,0.9524528384208679,0.956666111946106,0.012136787176132202,0.9546350836753845,0.9564119577407837,0.00672897370532155,0.9509299397468567,0.9513838291168213,0.0016289441846311092,0.0,0.00037567317485809326,0.018175598233938217,0.0008032082114368677,0.013640973716974258,0.950183093547821,0.04407986253499985,0.11707163602113724,1.246704755430983e-06,1.246704755430983e-06,0.27393820881843567,0.00037567317485809326,0.018175598233938217,4.350942106601252e-10,0.029983479529619217
478_0.53_0.59.png,43.68262481689453,44.19078826904297,0.5081634521484375,0.9987298846244812,0.9987673759460449,3.74913215637207e-05,0.028725862503051758,0.03817582130432129,none,,False,0.5319331884384155,0.010105021297931671,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,False,0.5319331884384155,0.010105021297931671,1.1105958223342896,1.345579743385315,0.9947712421417236,0.4671976864337921,0.4762870669364929,0.4904581308364868,0.15938624739646912,0.0,0.0,0.0,0.4582211673259735,0.4762870669364929,0.48103460669517517,0.1594144105911255,0.0,0.0,0.0,0.3493771255016327,0.22278286516666412,0.26756522059440613,0.07366681843996048,0.952518105506897,0.956737220287323,0.01315247267484665,0.9547064304351807,0.9566280245780945,0.006864291150122881,0.9509294629096985,0.9514444470405579,0.0016055541345849633,0.0,0.0003934311680495739,0.016705600544810295,0.001138359890319407,0.013578721322119236,0.9502020478248596,0.04513765498995781,0.09039971232414246,1.2790708296961384e-06,1.2790708296961384e-06,0.26740583777427673,0.0003934311680495739,0.016705600544810295,5.475199182924939e-10,0.0299830324947834
479_0.58_1.54.png,36.9463005065918,37.25001907348633,0.30371856689453125,0.9954962730407715,0.9954370260238647,-5.924701690673828e-05,0.028720617294311523,0.03841900825500488,none,,False,0.6116399168968201,0.0067582642659544945,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,False,0.6116399168968201,0.0067582642659544945,1.2198866605758667,1.451360821723938,0.9764706492424011,0.4666822552680969,0.4762870669364929,0.48991701006889343,0.15915533900260925,0.0,0.0,0.0,0.45729759335517883,0.4762870669364929,0.48006507754325867,0.15918409824371338,0.0,0.0,0.0,0.22849269211292267,0.22096650302410126,0.3058793544769287,0.0777478888630867,0.9519968628883362,0.9569095373153687,0.009937985800206661,0.9541717171669006,0.9564180374145508,0.00787096656858921,0.9509217739105225,0.951440691947937,0.0016066880198195577,0.0,0.0002055766381090507,0.012861366383731365,9.823410073295236e-05,0.010966665111482143,0.9500295519828796,0.032088831067085266,0.09025061130523682,1.0962584156004596e-06,1.0962584156004596e-06,0.30576255917549133,0.0002055766381090507,0.012861366383731365,2.579281510595166e-10,0.029992956668138504
47_0.86_1.82.png,37.07225036621094,36.670982360839844,-0.40126800537109375,0.9935957789421082,0.9936460256576538,5.02467155456543e-05,0.02910780906677246,0.03830432891845703,none,,False,0.6582522392272949,0.014774227514863014,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,False,0.6582522392272949,0.014774227514863014,1.5776231288909912,1.1274746656417847,1.0,0.4363245964050293,0.4762870669364929,0.45804789662361145,0.15782257914543152,0.0,0.0,0.0,0.40749120712280273,0.4762868285179138,0.42777901887893677,0.1578388810157776,0.0,0.0,0.0,0.3037516474723816,0.23427505791187286,0.2414112240076065,0.06351843476295471,0.9502410292625427,0.9565038681030273,0.00955104734748602,0.9538382887840271,0.9568076133728027,0.008233128115534782,0.9509482383728027,0.9517186284065247,0.001486680586822331,0.0,0.00019663765851873904,0.017576303333044052,0.0007800942985340953,0.009899060241878033,0.9500079154968262,0.028995491564273834,0.11514628678560257,9.870403800960048e-07,9.870403800960048e-07,0.24122236669063568,0.00019663765851873904,0.017576303333044052,2.5690063965022603e-10,0.02822091244161129
492_0.61_1.32.png,31.162456512451172,30.839248657226562,-0.3232078552246094,0.9912012815475464,0.9908217191696167,-0.0003795623779296875,0.028634071350097656,0.03821229934692383,none,,False,0.6750527620315552,0.00828128308057785,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,False,0.6750527620315552,0.00828128308057785,1.430921196937561,1.9019747972488403,0.988235354423523,0.4584904611110687,0.4762870669364929,0.48131734132766724,0.15887576341629028,0.0,0.0,0.0,0.44456544518470764,0.4762870669364929,0.4666990041732788,0.15837712585926056,0.0,0.0,0.0,0.292153537273407,0.23343519866466522,0.23906373977661133,0.06931044906377792,0.9508398175239563,0.9555045962333679,0.01137864962220192,0.9543663263320923,0.956684410572052,0.00846734456717968,0.9509338736534119,0.9514931440353394,0.00170079804956913,0.0,0.00020143632718827575,0.018554555252194405,0.0006240754737518728,0.010373257100582123,0.9500478506088257,0.0315847285091877,0.12578602135181427,8.172567049768986e-07,8.172567049768986e-07,0.23891298472881317,0.00020143632718827575,0.018554555252194405,2.1818397089035102e-10,0.029956640675663948
502_0.56_1.0.png,37.68083190917969,37.66645050048828,-0.01438140869140625,0.9951805472373962,0.9952845573425293,0.00010401010513305664,0.02869129180908203,0.03830862045288086,none,,False,0.5211614966392517,0.01918516494333744,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,False,0.5211614966392517,0.01918516494333744,1.8525012731552124,1.9059998989105225,0.9986928701400757,0.46318918466567993,0.4762870669364929,0.48624998331069946,0.1581050157546997,0.0,0.0,0.0,0.4496710002422333,0.4762870669364929,0.4720587730407715,0.15832170844078064,0.0,0.0,0.0,0.37226539850234985,0.19349482655525208,0.22366639971733093,0.0658191666007042,0.9504597187042236,0.9569504857063293,0.010986201465129852,0.9544926881790161,0.9570631980895996,0.006379046477377415,0.9509255886077881,0.9516475200653076,0.0016134257894009352,0.0,0.0003827792825177312,0.037066392600536346,0.0014330621343106031,0.01287121046334505,0.9501597881317139,0.042420893907547,0.13729676604270935,8.377371614187723e-07,8.377371614187723e-07,0.22345168888568878,0.0003827792825177312,0.037066392600536346,4.3630329904509324e-10,0.02994699776172638
504_0.77_1.55.png,34.17947006225586,34.02690124511719,-0.15256881713867188,0.9897373914718628,0.9898982048034668,0.0001608133316040039,0.02915024757385254,0.03806948661804199,none,,False,0.643483579158783,0.012914208695292473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,False,0.643483579158783,0.012914208695292473,1.111112117767334,1.8229659795761108,0.9986928701400757,0.465246319770813,0.4762870669364929,0.48840951919555664,0.16562052071094513,0.0,0.0,0.0,0.45610764622688293,0.4762870669364929,0.4788159430027008,0.165715292096138,0.0,0.0,0.0,0.3033069670200348,0.20325306057929993,0.23649601638317108,0.05528333783149719,0.9498739242553711,0.9558571577072144,0.011569765396416187,0.9540175795555115,0.9570341110229492,0.010442983359098434,0.9509530067443848,0.9515212774276733,0.001900148345157504,0.0,0.00020873780886176974,0.024792827665805817,0.0010227903258055449,0.010028606280684471,0.9499945044517517,0.02946861833333969,0.10341885685920715,7.538981208199402e-07,7.538981208199402e-07,0.23631860315799713,0.00020873780886176974,0.024792827665805817,2.516946651098806e-10,0.029960298910737038
510_0.57_0.99.png,43.08436584472656,42.389034271240234,-0.6953315734863281,0.9984235167503357,0.9983498454093933,-7.367134094238281e-05,0.028760194778442383,0.03809762001037598,none,,False,0.4286051392555237,0.019677840173244476,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,False,0.4286051392555237,0.019677840173244476,0.9729790687561035,1.7907174825668335,0.98562091588974,0.4707113802433014,0.4762870669364929,0.49414676427841187,0.1625320464372635,0.0,0.0,0.0,0.4646841287612915,0.4762870669364929,0.4878193736076355,0.16260801255702972,0.0,0.0,0.0,0.48174065351486206,0.22379152476787567,0.21952034533023834,0.06973540037870407,0.9511739015579224,0.9563900232315063,0.01557931862771511,0.9544007778167725,0.9564267992973328,0.008215820416808128,0.9509352445602417,0.9514033198356628,0.001867164857685566,0.0,0.0007421146146953106,0.06454318761825562,0.0049232617020606995,0.01636887528002262,0.9503700137138367,0.058607473969459534,0.12876424193382263,9.618476042305701e-07,9.618476042305701e-07,0.21929684281349182,0.0007421146146953106,0.06454318761825562,7.023306936027041e-10,0.029266338795423508
511_0.74_0.58.png,45.12343978881836,45.050655364990234,-0.072784423828125,0.9987117648124695,0.9987058639526367,-5.900859832763672e-06,0.029080629348754883,0.03834390640258789,none,,False,0.416388601064682,0.02127246931195259,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,False,0.416388601064682,0.02127246931195259,0.9805824160575867,1.5327460765838623,0.9921568632125854,0.46490803360939026,0.4762870669364929,0.48805445432662964,0.1704959273338318,0.0,0.0,0.0,0.45387494564056396,0.4762870669364929,0.47647207975387573,0.17066165804862976,0.0,0.0,0.0,0.5386057496070862,0.2130308300256729,0.20128758251667023,0.06783463805913925,0.9512977600097656,0.9565222263336182,0.017273446545004845,0.9545734524726868,0.9564289450645447,0.007540328893810511,0.950930655002594,0.9513921141624451,0.0017662076279520988,0.0,0.0008947636815719306,0.06760423630475998,0.005281527526676655,0.017193898558616638,0.950417160987854,0.06497977674007416,0.13963663578033447,9.765921049620374e-07,9.765921049620374e-07,0.201055109500885,0.0008947636815719306,0.06760423630475998,8.539975948629319e-10,0.02921617589890957
