name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
315_0.68_0.58.png,40.7110595703125,40.53627014160156,-0.1747894287109375,0.9989688396453857,0.9989251494407654,-4.369020462036133e-05,0.017589807510375977,0.028641700744628906,none,,False,0.4197887182235718,0.033554807305336,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,315_0.68_0.58.png,True,0.4197887182235718,0.033554807305336,2.4617605209350586,1.433311104774475,0.98562091588974,0.4514887034893036,0.4762870669364929,0.4739669859409332,0.15815220773220062,0.0,0.0,0.0,0.43184584379196167,0.4762868881225586,0.45334622263908386,0.15815220773220062,0.0,0.0,0.0,0.4960983693599701,0.19296573102474213,0.2060038298368454,0.056425854563713074,0.9505300521850586,0.9546188116073608,0.011260350234806538,0.9567262530326843,0.9598497748374939,0.0058493101969361305,0.9497682452201843,0.950762927532196,0.0007517981575801969,0.0,0.0005888378946110606,0.11595682054758072,0.0034670857712626457,0.005353179760277271,0.9500037431716919,0.10677444934844971,0.3072521388530731,5.45296586551558e-07,5.45296586551558e-07,0.20575754344463348,0.0005888378946110606,0.11595682054758072,1.6200343289085595e-09,0.029988594353199005
316_0.94_1.76.png,38.230567932128906,38.21525192260742,-0.015316009521484375,0.995874285697937,0.9959042072296143,2.9921531677246094e-05,0.01735067367553711,0.027631044387817383,none,,False,0.6293999552726746,0.021393798291683197,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,316_0.94_1.76.png,True,0.6293999552726746,0.021393798291683197,2.3961026668548584,1.427504539489746,0.9921568632125854,0.4523511826992035,0.4762870669364929,0.4748723804950714,0.15798139572143555,0.0,0.0,0.0,0.4331134259700775,0.47628694772720337,0.45467689633369446,0.15798139572143555,0.0,0.0,0.0,0.31885671615600586,0.19215963780879974,0.24377717077732086,0.05644701421260834,0.949873149394989,0.9542485475540161,0.009002776816487312,0.9566141366958618,0.9594764113426208,0.009439256973564625,0.9491602778434753,0.9508413672447205,0.0008913790225051343,0.0,0.0002736138121690601,0.13099047541618347,0.0021553717087954283,0.0026918386574834585,0.9495346546173096,0.055562250316143036,0.32320836186408997,9.755308383319061e-07,9.755308383319061e-07,0.2436009794473648,0.0002736138121690601,0.13099047541618347,1.1715973746717623e-09,0.029993480071425438
321_0.53_0.51.png,38.40113830566406,37.72660827636719,-0.674530029296875,0.9984585046768188,0.998387336730957,-7.11679458618164e-05,0.018616914749145508,0.027138471603393555,none,,False,0.5604497194290161,0.016553953289985657,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,321_0.53_0.51.png,True,0.5604497194290161,0.016553953289985657,1.012865424156189,1.3172364234924316,0.9908496737480164,0.4605224132537842,0.4762870669364929,0.48345044255256653,0.15931916236877441,0.0,0.0,0.0,0.4450720250606537,0.47628694772720337,0.4672308564186096,0.15931916236877441,0.0,0.0,0.0,0.4278847575187683,0.30107203125953674,0.22729407250881195,0.07005752623081207,0.951856255531311,0.9551077485084534,0.02557508833706379,0.9569839239120483,0.9613015651702881,0.007066064979881048,0.9496724009513855,0.9510566592216492,0.0008195239934138954,0.0,0.00023664928448852152,0.0693792775273323,0.00216115009970963,0.00354522536508739,0.9498576521873474,0.08226317912340164,0.24089376628398895,6.184383778418123e-07,6.184383778418123e-07,0.22707808017730713,0.00023664928448852152,0.0693792775273323,5.930397839470913e-10,0.029855502769351006
323_0.99_0.62.png,37.658912658691406,37.725555419921875,0.06664276123046875,0.997503936290741,0.9974853992462158,-1.8537044525146484e-05,0.017275571823120117,0.02715134620666504,none,,False,0.6517055034637451,0.016549715772271156,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,323_0.99_0.62.png,True,0.6517055034637451,0.016549715772271156,0.9970460534095764,1.2992982864379883,0.9947712421417236,0.46076124906539917,0.4762870669364929,0.4837011694908142,0.15983085334300995,0.0,0.0,0.0,0.4456081688404083,0.4762868285179138,0.46779367327690125,0.15983085334300995,0.0,0.0,0.0,0.4238111972808838,0.3187795579433441,0.20094981789588928,0.07098748534917831,0.9516568183898926,0.9550942182540894,0.02559499628841877,0.9572474956512451,0.9612346291542053,0.006683696527034044,0.9494813084602356,0.9510769248008728,0.000812198908533901,0.0,0.00024205830413848162,0.0808616578578949,0.0023287259973585606,0.003083157818764448,0.9497867822647095,0.07251531630754471,0.26581424474716187,4.6342086079675937e-07,4.6342086079675937e-07,0.20072327554225922,0.00024205830413848162,0.0808616578578949,6.110370542877774e-10,0.029923399910330772
33_0.9_0.83.png,33.61912155151367,33.334354400634766,-0.28476715087890625,0.9958928823471069,0.9956725835800171,-0.00022029876708984375,0.017261743545532227,0.027871131896972656,none,,False,0.5536243319511414,0.020416397601366043,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,33_0.9_0.83.png,True,0.5536243319511414,0.020416397601366043,1.8281952142715454,2.5919089317321777,0.9947712421417236,0.4626295566558838,0.4762870669364929,0.4856625199317932,0.15775495767593384,0.0,0.0,0.0,0.4495113492012024,0.4762870669364929,0.4718911349773407,0.15775495767593384,0.0,0.0,0.0,0.45422860980033875,0.24773193895816803,0.20133142173290253,0.0666152834892273,0.9509685635566711,0.9550549983978271,0.013996206223964691,0.9570410847663879,0.9592827558517456,0.006088292691856623,0.9493150115013123,0.9511359333992004,0.0009028876665979624,0.0,0.0005049906903877854,0.1204770877957344,0.0028950166888535023,0.0038752383552491665,0.9497787952423096,0.07551255822181702,0.32660675048828125,5.315541784511879e-07,5.315541784511879e-07,0.2011411339044571,0.0005049906903877854,0.1204770877957344,1.5059866687039403e-09,0.02994578890502453
343_0.84_1.57.png,37.73434829711914,37.63294219970703,-0.10140609741210938,0.9963840842247009,0.9963653087615967,-1.8775463104248047e-05,0.017252206802368164,0.026806116104125977,none,,False,0.6989096403121948,0.015505335293710232,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,343_0.84_1.57.png,True,0.6989096403121948,0.015505335293710232,1.687513828277588,2.3097333908081055,0.9921569228172302,0.45859217643737793,0.4762870669364929,0.48142409324645996,0.1582757532596588,0.0,0.0,0.0,0.44366517663002014,0.4762868285179138,0.46575403213500977,0.1582757532596588,0.0,0.0,0.0,0.2512960135936737,0.25255897641181946,0.27317458391189575,0.07395700365304947,0.9506205916404724,0.9544838070869446,0.010811736807227135,0.9565652012825012,0.9594063758850098,0.007985093630850315,0.9489995241165161,0.9506877064704895,0.0010141459060832858,0.0,0.00026589527260512114,0.08539506047964096,0.002975915325805545,0.0024731310550123453,0.9494218230247498,0.04884684458374977,0.3262377381324768,8.853471626935061e-07,8.853471626935061e-07,0.2730135917663574,0.00026589527260512114,0.08539506047964096,1.3884544625142325e-09,0.02975500375032425
348_0.85_0.6.png,36.9979248046875,37.02976608276367,0.031841278076171875,0.9969937205314636,0.996968150138855,-2.5570392608642578e-05,0.017374753952026367,0.027387142181396484,none,,False,0.5350625514984131,0.017560621723532677,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,348_0.85_0.6.png,True,0.5350625514984131,0.017560621723532677,1.6458007097244263,1.9947664737701416,0.9973856806755066,0.45988762378692627,0.4762870669364929,0.4827840328216553,0.15879271924495697,0.0,0.0,0.0,0.4469342827796936,0.4762870669364929,0.46918582916259766,0.15879271924495697,0.0,0.0,0.0,0.47476449608802795,0.27604392170906067,0.20156124234199524,0.0769759863615036,0.9510901570320129,0.9551501274108887,0.016841711476445198,0.9570367932319641,0.9591830372810364,0.00670861080288887,0.9495031833648682,0.951041042804718,0.0008455905481241643,0.0,0.0009426209144294262,0.12765641510486603,0.005894045811146498,0.005888290703296661,0.9498623013496399,0.09691714495420456,0.35043811798095703,4.905945729660743e-07,4.905945729660743e-07,0.20134133100509644,0.0009426209144294262,0.12765641510486603,3.5845160173408885e-09,0.02997645176947117
349_0.53_1.37.png,32.663570404052734,32.712825775146484,0.04925537109375,0.9931557178497314,0.9931002855300903,-5.543231964111328e-05,0.017493247985839844,0.02698516845703125,none,,False,0.6467018723487854,0.012508140876889229,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,349_0.53_1.37.png,True,0.6467018723487854,0.012508140876889229,1.9974128007888794,2.6188437938690186,0.9738562107086182,0.46485987305641174,0.4762870669364929,0.4880038797855377,0.15755149722099304,0.0,0.0,0.0,0.4530826210975647,0.47628670930862427,0.47564026713371277,0.15755149722099304,0.0,0.0,0.0,0.3394955098628998,0.26330262422561646,0.21168139576911926,0.07620638608932495,0.9511285424232483,0.9546628594398499,0.014041266404092312,0.9572679996490479,0.9589875936508179,0.008097461424767971,0.9491760730743408,0.9508203864097595,0.0009677661582827568,0.0,0.00043854425894096494,0.07908042520284653,0.003432414960116148,0.003522488521412015,0.949582040309906,0.06498757004737854,0.287512868642807,6.957320692890789e-07,6.957320692890789e-07,0.2115095555782318,0.00043854425894096494,0.07908042520284653,1.9219996705288622e-09,0.029732296243309975
357_0.76_1.35.png,33.05990982055664,32.835201263427734,-0.22470855712890625,0.9952470660209656,0.9949926137924194,-0.0002544522285461426,0.017444849014282227,0.027840614318847656,none,,False,0.5735618472099304,0.03184306621551514,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,357_0.76_1.35.png,True,0.5735618472099304,0.03184306621551514,1.2049198150634766,1.356887936592102,0.97124183177948,0.447948157787323,0.4762870669364929,0.4702501595020294,0.15908809006214142,0.0,0.0,0.0,0.42522111535072327,0.47628694772720337,0.44639167189598083,0.1577543467283249,0.0,0.0,0.0,0.37147101759910583,0.28622761368751526,0.27686864137649536,0.0832495391368866,0.9503962993621826,0.9540793299674988,0.016165370121598244,0.9567474126815796,0.961497962474823,0.009030118584632874,0.949645459651947,0.9513240456581116,0.0008391095325350761,0.0,0.0003149122348986566,0.07151332497596741,0.0036346616689115763,0.0038923455867916346,0.9498111009597778,0.08468782901763916,0.22659704089164734,7.747465247120999e-07,7.747465247120999e-07,0.2765980064868927,0.0003149122348986566,0.07151332497596741,1.3190982750543867e-09,0.028811458498239517
360_0.91_1.7.png,30.15711784362793,29.874340057373047,-0.2827777862548828,0.9915553331375122,0.9911694526672363,-0.0003858804702758789,0.017395973205566406,0.02738785743713379,none,,False,0.6667465567588806,0.030513450503349304,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,360_0.91_1.7.png,True,0.6667465567588806,0.030513450503349304,1.201265811920166,1.3515434265136719,0.9830065965652466,0.44835224747657776,0.4762870669364929,0.47067442536354065,0.1590700000524521,0.0,0.0,0.0,0.4257890582084656,0.47628694772720337,0.4469878077507019,0.15765546262264252,0.0,0.0,0.0,0.35260432958602905,0.28615301847457886,0.25989383459091187,0.08178434520959854,0.9499708414077759,0.9540645480155945,0.015634795650839806,0.9568459987640381,0.9613397121429443,0.009465789422392845,0.9494102597236633,0.9511603116989136,0.0008772191940806806,0.0,0.00025227307924069464,0.07978345453739166,0.0030510355718433857,0.0030590796377509832,0.9496667981147766,0.06867096573114395,0.2583523392677307,7.942614956846228e-07,7.942614956846228e-07,0.259622186422348,0.00025227307924069464,0.07978345453739166,1.2163202667281325e-09,0.028794076293706894
362_0.89_1.57.png,36.3608283996582,36.36480712890625,0.003978729248046875,0.9850407838821411,0.9853274822235107,0.0002866983413696289,0.01731705665588379,0.027101993560791016,none,,False,0.6461206078529358,0.01281992718577385,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,362_0.89_1.57.png,True,0.6461206078529358,0.01281992718577385,1.2667473554611206,1.4106525182724,0.9973856806755066,0.4577670991420746,0.4762870669364929,0.48055794835090637,0.1614985466003418,0.0,0.0,0.0,0.4416138827800751,0.47628694772720337,0.4636005163192749,0.1614985466003418,0.0,0.0,0.0,0.3386678993701935,0.26633718609809875,0.24683330953121185,0.09024729579687119,0.9506435394287109,0.9549171328544617,0.012370276264846325,0.9566323757171631,0.9596309065818787,0.007039056159555912,0.949279248714447,0.9512582421302795,0.0008710694964975119,0.0,0.00040780805284157395,0.10075833648443222,0.003062592586502433,0.003625496756285429,0.9496164917945862,0.06461425125598907,0.30225175619125366,7.436376563418889e-07,7.436376563418889e-07,0.24663016200065613,0.00040780805284157395,0.10075833648443222,1.6814837300316299e-09,0.029574139043688774
366_0.67_1.2.png,41.0960807800293,41.25884246826172,0.16276168823242188,0.9981316328048706,0.9981927871704102,6.115436553955078e-05,0.01736760139465332,0.02656078338623047,none,,False,0.47434061765670776,0.01936580240726471,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,366_0.67_1.2.png,True,0.47434061765670776,0.01936580240726471,2.6859326362609863,1.8226345777511597,0.988235354423523,0.4652617871761322,0.4762870669364929,0.4884258210659027,0.1575964242219925,0.0,0.0,0.0,0.45414721965789795,0.4762870669364929,0.47675785422325134,0.1575964242219925,0.0,0.0,0.0,0.37918150424957275,0.22613266110420227,0.26185184717178345,0.07011067867279053,0.9509971141815186,0.954349160194397,0.010204151272773743,0.956616997718811,0.9598051905632019,0.005919557996094227,0.9494917988777161,0.9507381319999695,0.0008087495225481689,0.0,0.00023941417748574167,0.060529183596372604,0.003686667885631323,0.0035652872174978256,0.9497945308685303,0.07287222892045975,0.22564220428466797,5.264312221697764e-07,5.264312221697764e-07,0.2616735100746155,0.00023941417748574167,0.060529183596372604,6.202142688316314e-10,0.029881073161959648
367_0.56_0.63.png,45.898963928222656,45.734981536865234,-0.16398239135742188,0.9993779063224792,0.9993572235107422,-2.0682811737060547e-05,0.017180681228637695,0.026930809020996094,none,,False,0.41169875860214233,0.023991158232092857,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,367_0.56_0.63.png,True,0.41169875860214233,0.023991158232092857,2.691262722015381,1.8239057064056396,0.9895424842834473,0.46520188450813293,0.4762870669364929,0.4883629083633423,0.15764936804771423,0.0,0.0,0.0,0.4540286064147949,0.47628694772720337,0.47663336992263794,0.15764936804771423,0.0,0.0,0.0,0.48136603832244873,0.22307255864143372,0.23486573994159698,0.06456423550844193,0.9511217474937439,0.9543768763542175,0.01314413920044899,0.9567136168479919,0.9601734280586243,0.005191468168050051,0.9496687650680542,0.9507685303688049,0.0007679465925320983,0.0,0.0003830973873846233,0.07918518781661987,0.004894369747489691,0.004616307094693184,0.9499655365943909,0.09400252252817154,0.2790115177631378,4.914175519843411e-07,4.914175519843411e-07,0.2346380203962326,0.0003830973873846233,0.07918518781661987,8.896077208220277e-10,0.029838204383850098
36_0.6_1.64.png,29.190521240234375,29.24100112915039,0.050479888916015625,0.9897727370262146,0.9897719621658325,-7.748603820800781e-07,0.017445087432861328,0.02713465690612793,none,,False,0.6232503056526184,0.01965029537677765,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,36_0.6_1.64.png,True,0.6232503056526184,0.01965029537677765,1.7491921186447144,2.560291051864624,0.9816993474960327,0.4626692533493042,0.4762870669364929,0.4857041835784912,0.15771517157554626,0.0,0.0,0.0,0.449540913105011,0.4762870669364929,0.47192221879959106,0.15771517157554626,0.0,0.0,0.0,0.3773689568042755,0.2475202977657318,0.22261087596416473,0.07639019936323166,0.9510183930397034,0.9550644755363464,0.012967425398528576,0.9570656418800354,0.9589798450469971,0.006163373589515686,0.9491521120071411,0.9511563181877136,0.0009491197997704148,0.0,0.000375356205040589,0.10618975758552551,0.0019184541888535023,0.0030228267423808575,0.9496340751647949,0.06010200083255768,0.3179149329662323,6.745379437234078e-07,6.745379437234078e-07,0.22243554890155792,0.000375356205040589,0.10618975758552551,1.3078887972639563e-09,0.029952000826597214
370_0.53_0.88.png,41.75139617919922,41.708465576171875,-0.04293060302734375,0.998942494392395,0.9989516139030457,9.119510650634766e-06,0.017415523529052734,0.026958465576171875,none,,False,0.48910996317863464,0.021558288484811783,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,370_0.53_0.88.png,True,0.48910996317863464,0.021558288484811783,1.5262093544006348,1.8710263967514038,0.9856209754943848,0.46110445261001587,0.4762870669364929,0.48406141996383667,0.16217660903930664,0.0,0.0,0.0,0.44882237911224365,0.4762870669364929,0.4711679518222809,0.15647271275520325,0.0,0.0,0.0,0.414821058511734,0.24009989202022552,0.2348320037126541,0.060317523777484894,0.9512714743614197,0.9549159407615662,0.01340503804385662,0.9567076563835144,0.9616894125938416,0.0060551646165549755,0.9496801495552063,0.9510645270347595,0.0007969115395098925,0.0,0.0002837572537828237,0.05280870199203491,0.003420857945457101,0.003891281085088849,0.9498715400695801,0.0856347531080246,0.20613780617713928,5.628097028420598e-07,5.628097028420598e-07,0.23462623357772827,0.0002837572537828237,0.05280870199203491,1.167756891184979e-09,0.029824497178196907
371_0.85_1.28.png,36.544578552246094,36.36759948730469,-0.17697906494140625,0.9975756406784058,0.9975234270095825,-5.221366882324219e-05,0.017136812210083008,0.02660369873046875,none,,False,0.6316086053848267,0.0185333713889122,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,371_0.85_1.28.png,True,0.6316086053848267,0.0185333713889122,1.5965713262557983,1.9652202129364014,0.988235354423523,0.46124327182769775,0.4762870669364929,0.4842072129249573,0.1617078334093094,0.0,0.0,0.0,0.4490014612674713,0.4762870669364929,0.4713559150695801,0.15562963485717773,0.0,0.0,0.0,0.36417537927627563,0.24565328657627106,0.23439335823059082,0.07005155831575394,0.9505748152732849,0.9547702670097351,0.011684873141348362,0.9568015933036804,0.9603894352912903,0.0063649690710008144,0.9492815136909485,0.9508479833602905,0.0008872888865880668,0.0,0.00026643750607036054,0.07004788517951965,0.003328402526676655,0.0029517279472202063,0.9496467709541321,0.06434773653745651,0.23324450850486755,7.626824753970141e-07,7.626824753970141e-07,0.23419798910617828,0.00026643750607036054,0.07004788517951965,1.4374126333649428e-09,0.029813850298523903
374_0.93_1.43.png,38.12847137451172,38.17534637451172,0.046875,0.9979715347290039,0.9979621171951294,-9.417533874511719e-06,0.01771712303161621,0.02658677101135254,none,,False,0.7361109256744385,0.019964981824159622,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,374_0.93_1.43.png,True,0.7361109256744385,0.019964981824159622,1.3737704753875732,1.7828447818756104,0.9921568632125854,0.4622545540332794,0.4762870669364929,0.48526886105537415,0.15815581381320953,0.0,0.0,0.0,0.448468416929245,0.47628694772720337,0.4707963168621063,0.15815581381320953,0.0,0.0,0.0,0.2758021652698517,0.22860123217105865,0.2587265074253082,0.07384489476680756,0.9505550265312195,0.9547404050827026,0.015027802437543869,0.9568747282028198,0.959663450717926,0.0066544059664011,0.9491755366325378,0.950785219669342,0.0009310971363447607,0.0,0.00020973948994651437,0.08460914343595505,0.0019126756815239787,0.0022077669855207205,0.949533998966217,0.04573402181267738,0.2897357642650604,8.163663665072818e-07,8.163663665072818e-07,0.25850868225097656,0.00020973948994651437,0.08460914343595505,1.0767499114550105e-09,0.02959614433348179
