name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2872_0.75_1.98.png,37.327789306640625,37.364227294921875,0.03643798828125,0.9963666796684265,0.9963539838790894,-1.2695789337158203e-05,0.041785478591918945,0.0471346378326416,none,,False,0.6352750062942505,0.006187231279909611,,,0.4021294116973877,0.18039216101169586,0.6274510025978088,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,808_0.74_0.67.png,False,0.6352750062942505,0.006187231279909611,1.4443191289901733,1.319862723350525,0.4021294116973877,0.18039216101169586,0.6274510025978088,1.0,0.014540399424731731,0.01490036491304636,0.4879209101200104,0.15756146609783173,0.0,0.0,0.0,0.01419062353670597,0.01490036491304636,0.47618380188941956,0.1573461890220642,0.0,0.0,0.0,0.38164713978767395,0.1721191108226776,0.2703739106655121,0.04416690766811371,0.01914474181830883,0.02812700904905796,0.0223875530064106,0.00042638840386644006,0.026620229706168175,0.029048878699541092,0.029335133731365204,0.0007811353425495327,0.025540558621287346,0.027624646201729774,0.0043111685663461685,0.00011016194184776396,0.0,0.00010020700574386865,0.0015522963367402554,0.0,0.0001730193616822362,1.0,1.0,1.0,0.0010642989072948694,0.0010642989072948694,0.270212858915329,0.00010020700574386865,0.0015522963367402554,9.414565482757098e-08,0.014944052323698997
2873_0.61_1.84.png,39.05052947998047,39.005435943603516,-0.045093536376953125,0.9971332550048828,0.9971107840538025,-2.2470951080322266e-05,0.03151655197143555,0.05655813217163086,none,,False,0.5361070036888123,0.008843435905873775,,,0.6205941438674927,0.3803921639919281,0.9921568632125854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,80_0.99_1.95.png,False,0.5361070036888123,0.008843435905873775,0.7553768157958984,1.0690970420837402,0.6205941438674927,0.3803921639919281,0.9921568632125854,1.0,0.014578674919903278,0.01490036491304636,0.48920533061027527,0.1584998220205307,0.0,0.0,0.0,0.0142685417085886,0.01490036491304636,0.4787983298301697,0.15811577439308167,0.0,0.0,0.0,0.42303043603897095,0.23983334004878998,0.2743801772594452,0.06068021059036255,0.021631618961691856,0.029425904154777527,0.025948505848646164,0.0005577374831773341,0.026554426178336143,0.02862699143588543,0.02978827804327011,0.0007912107976153493,0.025636546313762665,0.027624525129795074,0.00397831154987216,0.00010215955990133807,0.0,0.0001467217516619712,0.002590292366221547,0.0,0.00023891916498541832,1.0,1.0,1.0,0.0009538085432723165,0.0009538085432723165,0.27423492074012756,0.0001467217516619712,0.002590292366221547,1.2504484914188652e-07,0.014875647611916065
2880_0.9_0.87.png,40.59026336669922,40.36399841308594,-0.22626495361328125,0.9984709024429321,0.9984537959098816,-1.710653305053711e-05,0.03940701484680176,0.05083036422729492,none,,False,0.5545607209205627,0.006127502769231796,,,0.40774425864219666,0.18039216101169586,0.6235294342041016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,815_0.7_1.68.png,False,0.5545607209205627,0.006127502769231796,0.9312319159507751,0.6713810563087463,0.40774425864219666,0.18039216101169586,0.6235294342041016,1.0,0.013557530008256435,0.01490036491304636,0.45493948459625244,0.1656394898891449,0.0,0.0,0.0,0.012767994776368141,0.01490036491304636,0.42844563722610474,0.16153593361377716,0.0,0.0,0.0,0.674148678779602,0.17075084149837494,0.21972648799419403,0.0384068638086319,0.01721946708858013,0.02605622075498104,0.025291355326771736,0.00043301627738401294,0.026192694902420044,0.02847718633711338,0.02974453754723072,0.0007794571574777365,0.02588995359838009,0.02730155549943447,0.0040830690413713455,0.0001059550340869464,0.0,9.846007014857605e-05,0.0009228397975675762,0.0,0.0001697116094874218,1.0,1.0,1.0,0.0011613091919571161,0.0011613091919571161,0.21956676244735718,9.846007014857605e-05,0.0009228397975675762,1.017860924434899e-07,0.014857911504805088
2889_0.82_0.62.png,46.46440505981445,46.640968322753906,0.17656326293945312,0.9990019202232361,0.9990131258964539,1.1205673217773438e-05,0.03225588798522949,0.05535387992858887,none,,False,0.5058935284614563,0.011409557424485683,,,0.6892399191856384,0.21176470816135406,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,819_0.5_1.85.png,False,0.5058935284614563,0.011409557424485683,2.127162218093872,1.8827917575836182,0.6892399191856384,0.21176470816135406,0.9411764740943909,1.0,0.014538253657519817,0.01490036491304636,0.4878489375114441,0.15743455290794373,0.0,0.0,0.0,0.01424863375723362,0.01490036491304636,0.4781303405761719,0.15741805732250214,0.0,0.0,0.0,0.6762034296989441,0.17160645127296448,0.21434393525123596,0.06091895326972008,0.017853528261184692,0.027574999257922173,0.025883344933390617,0.00046048362855799496,0.025833450257778168,0.027664002031087875,0.029767705127596855,0.0007690914790146053,0.025774884968996048,0.027311688289046288,0.00402497872710228,0.00010403891064925119,0.0,0.00012519572919700295,0.0008925534202717245,0.0,0.0001953977916855365,1.0,1.0,1.0,0.0009937603026628494,0.0009937603026628494,0.21411138772964478,0.00012519572919700295,0.0008925534202717245,1.0653294424400883e-07,0.014621633104979992
2891_0.75_1.3.png,41.5404167175293,41.31889343261719,-0.22152328491210938,0.998237133026123,0.9982315897941589,-5.543231964111328e-06,0.031877756118774414,0.04415249824523926,none,,False,0.5094794034957886,0.010326516814529896,,,0.6521976590156555,0.1725490242242813,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,81_0.94_0.63.png,False,0.5094794034957886,0.010326516814529896,2.2779784202575684,1.9216305017471313,0.6521976590156555,0.1725490242242813,0.9254902005195618,1.0,0.014494686387479305,0.01490036491304636,0.4863869249820709,0.15803219377994537,0.0,0.0,0.0,0.014073645696043968,0.01490036491304636,0.47225841879844666,0.15788477659225464,0.0,0.0,0.0,0.5990960597991943,0.22660785913467407,0.23281876742839813,0.06766665726900101,0.01936870627105236,0.02979130484163761,0.025411037728190422,0.000490040285512805,0.02613900601863861,0.028356702998280525,0.02984420210123062,0.0007801859173923731,0.025830646976828575,0.02730984427034855,0.004584488924592733,0.0001189738031825982,0.0,0.00012130894174333662,0.0013328439090400934,0.0,0.00019435833382885903,1.0,1.0,1.0,0.001156917423941195,0.001156917423941195,0.23260870575904846,0.00012130894174333662,0.0013328439090400934,1.1400184973808791e-07,0.014792710542678833
2892_0.76_0.56.png,48.339508056640625,48.47663116455078,0.13712310791015625,0.9992675185203552,0.9992691874504089,1.6689300537109375e-06,0.032428741455078125,0.045500993728637695,none,,False,0.4994725286960602,0.011488283053040504,,,0.6923735737800598,0.21568627655506134,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,825_0.61_0.94.png,False,0.4994725286960602,0.011488283053040504,0.4681854248046875,0.6835408210754395,0.6923735737800598,0.21568627655506134,0.9411764740943909,1.0,0.014564311131834984,0.01490036491304636,0.48872336745262146,0.16524672508239746,0.0,0.0,0.0,0.01424348820000887,0.01490036491304636,0.47795772552490234,0.16563953459262848,0.0,0.0,0.0,0.6783722043037415,0.16445881128311157,0.21592000126838684,0.060678135603666306,0.01799089089035988,0.028517594560980797,0.026655400171875954,0.00047828000970184803,0.025747444480657578,0.02764238603413105,0.02955692447721958,0.0007610910106450319,0.02560219168663025,0.027302786707878113,0.0037738382816314697,9.66747902566567e-05,0.0,0.00015038499259389937,0.0014778763288632035,0.0,0.0002320713538210839,1.0,1.0,1.0,0.0007530513103120029,0.0007530513103120029,0.21568599343299866,0.00015038499259389937,0.0014778763288632035,1.0186604271211763e-07,0.014643269591033459
2898_0.74_1.2.png,38.28805160522461,38.34479522705078,0.056743621826171875,0.9958032369613647,0.995795726776123,-7.510185241699219e-06,0.03258800506591797,0.0587010383605957,none,,False,0.521446943283081,0.008857667446136475,,,0.4013156294822693,0.07058823853731155,0.7372549176216125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,827_0.72_1.56.png,False,0.521446943283081,0.008857667446136475,0.422152042388916,0.6162118315696716,0.4013156294822693,0.07058823853731155,0.7372549176216125,1.0,0.014573199674487114,0.01490036491304636,0.4890216290950775,0.16646182537078857,0.0,0.0,0.0,0.014253995381295681,0.01490036491304636,0.4783102571964264,0.16704443097114563,0.0,0.0,0.0,0.3511338233947754,0.18336237967014313,0.29092472791671753,0.05240190401673317,0.020642559975385666,0.02912450209259987,0.02197810634970665,0.0004507528792601079,0.026326777413487434,0.02846483513712883,0.028769563883543015,0.0007576959324069321,0.02542264759540558,0.02740001305937767,0.004634788725525141,0.00011761167843360454,0.0,0.00013835392019245774,0.0018321193056181073,0.0,0.00022852883557789028,1.0,1.0,1.0,0.0008314053411595523,0.0008314053411595523,0.2907584607601166,0.00013835392019245774,0.0018321193056181073,1.0595346111585968e-07,0.014891176484525204
2899_0.92_1.08.png,37.17936706542969,37.180206298828125,0.0008392333984375,0.9946929216384888,0.9946839809417725,-8.940696716308594e-06,0.03831291198730469,0.06431961059570312,none,,False,0.5597683787345886,0.009101537987589836,,,0.4090496301651001,0.07450980693101883,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,830_0.87_0.66.png,False,0.5597683787345886,0.009101537987589836,1.9143751859664917,1.815193772315979,0.4090496301651001,0.07450980693101883,0.7450980544090271,1.0,0.014314756728708744,0.01490036491304636,0.48034924268722534,0.15781322121620178,0.0,0.0,0.0,0.013888590037822723,0.01490036491304636,0.4660486876964569,0.15737727284431458,0.0,0.0,0.0,0.3747410774230957,0.18358361721038818,0.2701469957828522,0.0498659648001194,0.019198503345251083,0.028197407722473145,0.020964711904525757,0.00039916016976349056,0.026195166632533073,0.028539221733808517,0.029080916196107864,0.0007621013792231679,0.02553899586200714,0.027341144159436226,0.004752191249281168,0.00012142437481088564,0.0,9.916047565639019e-05,0.0009418525733053684,0.0,0.0001691579818725586,1.0,1.0,1.0,0.001125866430811584,0.001125866430811584,0.26996979117393494,9.916047565639019e-05,0.0009418525733053684,9.468901396303409e-08,0.014839882962405682
2902_0.53_1.49.png,42.88335418701172,42.69374084472656,-0.18961334228515625,0.9988573789596558,0.9988553524017334,-2.0265579223632812e-06,0.03169655799865723,0.044675588607788086,none,,False,0.5671051144599915,0.006504836492240429,,,0.5569555759429932,0.24313725531101227,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,833_0.95_1.89.png,False,0.5671051144599915,0.006504836492240429,1.340999960899353,1.152578592300415,0.5569555759429932,0.24313725531101227,0.9490196108818054,1.0,0.01461101695895195,0.01490036491304636,0.4902905821800232,0.16943040490150452,0.0,0.0,0.0,0.014324568212032318,0.01490036491304636,0.48067840933799744,0.1696566492319107,0.0,0.0,0.0,0.4107317626476288,0.23286212980747223,0.30008941888809204,0.05841101333498955,0.022038284689188004,0.02900632470846176,0.02717365324497223,0.0005947973695583642,0.02662435919046402,0.028270434588193893,0.030339738354086876,0.0008081987034529448,0.02583998627960682,0.02785039320588112,0.00413312716409564,0.00010709146590670571,0.0,0.000127950610476546,0.0024975398555397987,0.0,0.00021628981630783528,1.0,1.0,1.0,0.0011504462454468012,0.0011504462454468012,0.29994019865989685,0.000127950610476546,0.0024975398555397987,1.2892947154341527e-07,0.014947056770324707
2914_0.61_1.26.png,41.611473083496094,41.58237075805664,-0.029102325439453125,0.9978542327880859,0.9978461265563965,-8.106231689453125e-06,0.0363008975982666,0.04606223106384277,none,,False,0.4563920795917511,0.012213114649057388,,,0.536870002746582,0.18039216101169586,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,839_0.77_1.34.png,False,0.4563920795917511,0.012213114649057388,0.5485491156578064,1.044819951057434,0.536870002746582,0.18039216101169586,0.7764706015586853,1.0,0.014738321304321289,0.01490036491304636,0.49456238746643066,0.15895336866378784,0.0,0.0,0.0,0.014591597020626068,0.01490036491304636,0.48963892459869385,0.15655842423439026,0.0,0.0,0.0,0.516141951084137,0.19270779192447662,0.22906291484832764,0.06267964094877243,0.01957557164132595,0.029753046110272408,0.024979878216981888,0.000487718905787915,0.025772981345653534,0.02835395559668541,0.029378268867731094,0.0007573855109512806,0.02541561983525753,0.027491627261042595,0.004292271099984646,0.00010897064203163609,0.0,0.00018623605137690902,0.0025856532156467438,0.0,0.0002851452154573053,1.0,1.0,1.0,0.0006497395224869251,0.0006497395224869251,0.22885829210281372,0.00018623605137690902,0.0025856532156467438,1.1113250764083205e-07,0.014434963464736938
2928_0.93_0.58.png,40.4463996887207,40.3382682800293,-0.10813140869140625,0.9966264963150024,0.996648907661438,2.2411346435546875e-05,0.03288865089416504,0.047133684158325195,none,,False,0.436794251203537,0.007860281504690647,,,0.3177262246608734,0.125490203499794,0.48627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,848_0.71_0.58.png,False,0.436794251203537,0.007860281504690647,1.255342721939087,1.8760623931884766,0.3177262246608734,0.125490203499794,0.48627451062202454,1.0,0.014623483642935753,0.01490036491304636,0.49070894718170166,0.15868638455867767,0.0,0.0,0.0,0.014372088015079498,0.01490036491304636,0.48227301239967346,0.15824417769908905,0.0,0.0,0.0,0.4653581976890564,0.10584268718957901,0.22283674776554108,0.040693193674087524,0.01658046804368496,0.02621644176542759,0.01939202845096588,0.000319966406095773,0.02560942806303501,0.027113579213619232,0.02909030392765999,0.0007451159181073308,0.025400586426258087,0.02736664190888405,0.004902990069240332,0.00012451801740098745,0.0,0.00014743968495167792,0.0012705958215519786,0.0,0.00023235152184497565,1.0,1.0,1.0,0.0008167775813490152,0.0008167775813490152,0.2226559966802597,0.00014743968495167792,0.0012705958215519786,1.015708974705376e-07,0.014671274460852146
2931_0.79_1.74.png,38.781150817871094,38.86227035522461,0.08111953735351562,0.9954845309257507,0.995466411113739,-1.811981201171875e-05,0.03307700157165527,0.047934770584106445,none,,False,0.5312086343765259,0.0048412722535431385,,,0.4347798824310303,0.16862745583057404,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,84_0.89_1.11.png,False,0.5312086343765259,0.0048412722535431385,2.188387155532837,1.9056246280670166,0.4347798824310303,0.16862745583057404,0.8980392217636108,1.0,0.014511865563690662,0.01490036491304636,0.4869634211063385,0.1580047756433487,0.0,0.0,0.0,0.014107060618698597,0.01490036491304636,0.4733796715736389,0.15782798826694489,0.0,0.0,0.0,0.34433385729789734,0.222897469997406,0.2757689952850342,0.06572101265192032,0.020542748272418976,0.02839513123035431,0.021748904138803482,0.0004416510637383908,0.026613395661115646,0.0281376950442791,0.030053380876779556,0.0008003299008123577,0.025616005063056946,0.027716776356101036,0.004742111079394817,0.0001216743330587633,0.0,0.0001117857827921398,0.0014428850263357162,0.0,0.0001886337122414261,1.0,1.0,1.0,0.001170722651295364,0.001170722651295364,0.27563369274139404,0.0001117857827921398,0.0014428850263357162,1.0422119345321335e-07,0.01482480950653553
2932_0.9_0.96.png,43.457847595214844,43.55965042114258,0.10180282592773438,0.9973918795585632,0.9974055290222168,1.3649463653564453e-05,0.03156709671020508,0.06519556045532227,none,,False,0.4997055232524872,0.005786477588117123,,,0.47839295864105225,0.2078431397676468,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,850_0.57_0.78.png,False,0.4997055232524872,0.005786477588117123,2.6595373153686523,1.8434158563613892,0.47839295864105225,0.2078431397676468,0.9176470637321472,1.0,0.01468860823661089,0.01490036491304636,0.4928942620754242,0.15763355791568756,0.0,0.0,0.0,0.014464995823800564,0.01490036491304636,0.48539063334465027,0.15751953423023224,0.0,0.0,0.0,0.4746330976486206,0.18094918131828308,0.23163941502571106,0.05113717541098595,0.018246203660964966,0.027336152270436287,0.02122611179947853,0.0003828965127468109,0.026134291663765907,0.028042741119861603,0.030023569241166115,0.000785018433816731,0.025651637464761734,0.02743787318468094,0.004301327746361494,0.00011047512816730887,0.0,0.00011276106670266017,0.0013026489177718759,0.0,0.00018272413581144065,1.0,1.0,1.0,0.001100422814488411,0.001100422814488411,0.231480672955513,0.00011276106670266017,0.0013026489177718759,1.053052898214446e-07,0.014770318754017353
