name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3411_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3411_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3411_f4_final_time_sec
2357_0.76_0.96.png,46.51207733154297,46.41075897216797,-0.101318359375,0.9984501600265503,0.9984599351882935,9.775161743164062e-06,0.031024694442749023,0.03383183479309082
2359_0.84_1.95.png,41.91484069824219,41.932159423828125,0.0173187255859375,0.9959988594055176,0.9959995746612549,7.152557373046875e-07,0.050689697265625,0.06800413131713867
2361_0.88_1.89.png,38.51911926269531,38.94170379638672,0.42258453369140625,0.9952613711357117,0.9952904582023621,2.9087066650390625e-05,0.030138492584228516,0.042418718338012695
2362_0.97_0.59.png,44.145530700683594,44.34869384765625,0.20316314697265625,0.9973390102386475,0.9972914457321167,-4.756450653076172e-05,0.029773712158203125,0.07065677642822266
2365_0.53_0.5.png,47.49083709716797,46.98788070678711,-0.5029563903808594,0.9986101984977722,0.9985749125480652,-3.528594970703125e-05,0.0651085376739502,0.055123090744018555
2366_0.56_1.55.png,42.791996002197266,43.28321075439453,0.4912147521972656,0.9972297549247742,0.9972624778747559,3.272294998168945e-05,0.03955650329589844,0.060492753982543945
2373_0.69_0.53.png,48.51148223876953,49.08432388305664,0.5728416442871094,0.998706042766571,0.9987543821334839,4.83393669128418e-05,0.029725074768066406,0.03458547592163086
2389_1.0_1.55.png,36.79473114013672,36.933895111083984,0.13916397094726562,0.9967955350875854,0.9968282580375671,3.272294998168945e-05,0.041819095611572266,0.03158879280090332
2393_0.52_0.98.png,43.43052673339844,42.585411071777344,-0.8451156616210938,0.9986398220062256,0.9985425472259521,-9.72747802734375e-05,0.03845548629760742,0.0562586784362793
2401_0.77_1.3.png,40.333038330078125,39.81664276123047,-0.5163955688476562,0.9970309734344482,0.9969922304153442,-3.8743019104003906e-05,0.029496192932128906,0.04932808876037598
2405_0.56_0.59.png,48.764373779296875,48.72534942626953,-0.03902435302734375,0.9992415308952332,0.9992470145225525,5.4836273193359375e-06,0.03188061714172363,0.06507658958435059
2408_0.55_1.94.png,41.807212829589844,41.69973373413086,-0.10747909545898438,0.996540904045105,0.996550977230072,1.0073184967041016e-05,0.049129486083984375,0.0388789176940918
2409_0.55_1.95.png,42.88624572753906,43.03091049194336,0.14466476440429688,0.9967190623283386,0.9966885447502136,-3.0517578125e-05,0.04451775550842285,0.04703998565673828
2414_0.77_1.67.png,39.417606353759766,39.63536834716797,0.21776199340820312,0.9956687688827515,0.9957418441772461,7.30752944946289e-05,0.04490065574645996,0.036498069763183594
241_0.81_1.07.png,30.876296997070312,30.8389835357666,-0.03731346130371094,0.9933580160140991,0.9932827353477478,-7.528066635131836e-05,0.039591073989868164,0.04664325714111328
2429_0.7_1.73.png,41.72703170776367,42.80170822143555,1.074676513671875,0.9978106021881104,0.997840404510498,2.9802322387695312e-05,0.03461408615112305,0.08025765419006348
2430_0.56_1.8.png,42.67962646484375,42.29945373535156,-0.3801727294921875,0.9978482723236084,0.9978383779525757,-9.894371032714844e-06,0.04467654228210449,0.03339338302612305
2438_0.72_1.78.png,43.75550079345703,44.03837203979492,0.2828712463378906,0.9962220191955566,0.99648118019104,0.00025916099548339844,0.05214095115661621,0.03569936752319336
2450_0.51_0.64.png,47.35714340209961,46.87840270996094,-0.4787406921386719,0.9983737468719482,0.9984351396560669,6.139278411865234e-05,0.0402064323425293,0.03357338905334473
2454_0.81_1.92.png,37.371315002441406,37.35087585449219,-0.02043914794921875,0.9919447302818298,0.9919382929801941,-6.4373016357421875e-06,0.03363299369812012,0.05481290817260742
2457_0.53_1.85.png,42.587493896484375,42.991973876953125,0.40447998046875,0.9960665702819824,0.996147632598877,8.106231689453125e-05,0.060248613357543945,0.039421796798706055
2458_0.78_1.02.png,40.90468978881836,40.610958099365234,-0.293731689453125,0.9961181879043579,0.9960933923721313,-2.47955322265625e-05,0.029859304428100586,0.06196260452270508
246_0.81_1.95.png,33.616329193115234,33.29888153076172,-0.3174476623535156,0.9945993423461914,0.9944366812705994,-0.00016266107559204102,0.03974795341491699,0.0545191764831543
2471_0.54_1.65.png,48.583030700683594,48.36029815673828,-0.2227325439453125,0.9926432371139526,0.992149829864502,-0.0004934072494506836,0.03470873832702637,0.056594133377075195
2472_0.8_1.36.png,46.65550994873047,46.9483642578125,0.29285430908203125,0.9923372268676758,0.9922916889190674,-4.553794860839844e-05,0.03408241271972656,0.03604602813720703
2488_0.64_1.77.png,41.72721862792969,41.85418701171875,0.1269683837890625,0.9962775111198425,0.9962827563285828,5.245208740234375e-06,0.04923582077026367,0.04094719886779785
248_0.73_0.56.png,40.789241790771484,40.63804244995117,-0.1511993408203125,0.9988464117050171,0.9988200068473816,-2.6404857635498047e-05,0.02860403060913086,0.049027204513549805
2500_0.55_1.53.png,42.71647644042969,42.59355926513672,-0.12291717529296875,0.9974148273468018,0.9974112510681152,-3.5762786865234375e-06,0.04626941680908203,0.044447898864746094
2503_1.0_0.68.png,43.59693145751953,43.458778381347656,-0.138153076171875,0.9980840086936951,0.998074471950531,-9.5367431640625e-06,0.0327608585357666,0.05455422401428223
2505_0.73_1.48.png,42.66395568847656,42.99034881591797,0.32639312744140625,0.9955058097839355,0.9955663681030273,6.0558319091796875e-05,0.042473554611206055,0.03566288948059082
2507_0.79_1.96.png,40.32404327392578,40.53062438964844,0.20658111572265625,0.9923176765441895,0.9923731088638306,5.543231964111328e-05,0.0317075252532959,0.05023455619812012
2510_0.58_1.67.png,45.02433395385742,44.47262191772461,-0.5517120361328125,0.9975262880325317,0.9974784851074219,-4.780292510986328e-05,0.03887939453125,0.07460236549377441
2515_0.87_0.64.png,39.54094314575195,39.80719757080078,0.2662544250488281,0.9985150098800659,0.9985336065292358,1.8596649169921875e-05,0.032149553298950195,0.03595876693725586
2517_0.94_1.24.png,41.33621597290039,41.594154357910156,0.2579383850097656,0.9971639513969421,0.9972070455551147,4.309415817260742e-05,0.030466794967651367,0.04566144943237305
2519_0.97_1.49.png,39.742942810058594,40.01631164550781,0.27336883544921875,0.9960481524467468,0.996121883392334,7.37309455871582e-05,0.029390573501586914,0.03744339942932129
2520_0.68_1.42.png,42.70054626464844,43.51805877685547,0.8175125122070312,0.997678279876709,0.9977173209190369,3.904104232788086e-05,0.031167030334472656,0.048809051513671875
2522_0.78_1.79.png,40.61048889160156,40.92631530761719,0.315826416015625,0.9973065257072449,0.997320830821991,1.430511474609375e-05,0.02961564064025879,0.03981971740722656
2527_0.82_0.59.png,37.62867736816406,36.90102767944336,-0.7276496887207031,0.9987291097640991,0.9986369013786316,-9.22083854675293e-05,0.05144906044006348,0.04858565330505371
2528_0.96_1.84.png,30.007383346557617,30.00320053100586,-0.0041828155517578125,0.992908239364624,0.992855966091156,-5.227327346801758e-05,0.030892133712768555,0.03776264190673828
2535_1.0_1.71.png,40.654876708984375,40.70564270019531,0.0507659912109375,0.9879573583602905,0.9880499243736267,9.256601333618164e-05,0.05800318717956543,0.043976783752441406
2537_0.51_1.87.png,42.74398422241211,42.6998176574707,-0.04416656494140625,0.9947378635406494,0.9946846961975098,-5.316734313964844e-05,0.07335591316223145,0.048319101333618164
2539_0.87_1.96.png,38.71867370605469,38.860267639160156,0.14159393310546875,0.9911314845085144,0.9911923408508301,6.085634231567383e-05,0.0486905574798584,0.047667503356933594
2543_0.53_1.81.png,46.48191833496094,46.4384765625,-0.0434417724609375,0.9876769781112671,0.9864785671234131,-0.001198410987854004,0.04046988487243652,0.03617143630981445
2550_0.85_1.96.png,40.95532989501953,41.574649810791016,0.6193199157714844,0.9945184588432312,0.994686484336853,0.00016802549362182617,0.035979509353637695,0.04876422882080078
2554_0.63_1.32.png,42.350162506103516,43.06427764892578,0.7141151428222656,0.9961131811141968,0.9963160753250122,0.0002028942108154297,0.061447858810424805,0.049549102783203125
255_0.68_0.97.png,37.47713851928711,37.28396224975586,-0.19317626953125,0.9973747134208679,0.9973219633102417,-5.27501106262207e-05,0.060303688049316406,0.05781912803649902
2564_0.59_1.09.png,44.84932327270508,43.994476318359375,-0.8548469543457031,0.9971930980682373,0.9969501495361328,-0.0002429485321044922,0.048149824142456055,0.04267382621765137
2570_0.99_2.0.png,41.83055114746094,41.291229248046875,-0.5393218994140625,0.9901217222213745,0.9900142550468445,-0.0001074671745300293,0.04466605186462402,0.04901528358459473
2578_0.79_1.18.png,43.22956085205078,43.41920852661133,0.18964767456054688,0.9959883093833923,0.9960978031158447,0.00010949373245239258,0.029544591903686523,0.039173126220703125
2579_0.77_0.86.png,45.84498596191406,45.927589416503906,0.08260345458984375,0.9973897933959961,0.9974403381347656,5.054473876953125e-05,0.04067397117614746,0.05048060417175293
257_0.75_0.54.png,33.229984283447266,33.135440826416016,-0.09454345703125,0.9956216216087341,0.9955865144729614,-3.510713577270508e-05,0.04245471954345703,0.047742605209350586
2586_0.65_1.77.png,43.46043014526367,43.29837417602539,-0.16205596923828125,0.9958323240280151,0.9956479072570801,-0.0001844167709350586,0.03202962875366211,0.037027835845947266
2592_0.73_0.67.png,46.86306381225586,47.012298583984375,0.14923477172851562,0.9967727065086365,0.9967591762542725,-1.3530254364013672e-05,0.03026890754699707,0.05492734909057617
2594_0.65_1.7.png,40.36733627319336,40.799049377441406,0.4317131042480469,0.9964011907577515,0.9964642524719238,6.306171417236328e-05,0.051702022552490234,0.035756587982177734
2597_0.99_1.21.png,47.88408279418945,47.929473876953125,0.045391082763671875,0.9977762699127197,0.9977835416793823,7.271766662597656e-06,0.03880763053894043,0.038115739822387695
2604_0.54_1.12.png,43.49714660644531,43.32380676269531,-0.17333984375,0.9973639249801636,0.9973081350326538,-5.5789947509765625e-05,0.03188371658325195,0.03446459770202637
2605_0.59_0.7.png,46.163902282714844,46.2592658996582,0.09536361694335938,0.9976019859313965,0.9976071715354919,5.185604095458984e-06,0.05523324012756348,0.037410736083984375
2609_0.89_1.63.png,41.94690704345703,41.795806884765625,-0.15110015869140625,0.9924439787864685,0.9923603534698486,-8.362531661987305e-05,0.031100034713745117,0.05301690101623535
2611_0.79_0.73.png,46.85121154785156,46.461788177490234,-0.3894233703613281,0.9973181486129761,0.9973399043083191,2.1755695343017578e-05,0.0398707389831543,0.03941631317138672
261_0.54_0.73.png,38.794246673583984,38.891197204589844,0.09695053100585938,0.9989423155784607,0.9989465475082397,4.231929779052734e-06,0.0432889461517334,0.031172752380371094
2620_0.76_1.26.png,42.77611541748047,43.229408264160156,0.4532928466796875,0.99665367603302,0.99668949842453,3.5822391510009766e-05,0.02971792221069336,0.0443263053894043
2622_0.82_1.18.png,42.08966827392578,42.05100631713867,-0.038661956787109375,0.9983487129211426,0.9983454942703247,-3.2186508178710938e-06,0.029445648193359375,0.04586219787597656
2627_0.78_1.93.png,41.14101791381836,41.60053253173828,0.4595146179199219,0.997529923915863,0.9975650310516357,3.510713577270508e-05,0.02942657470703125,0.06049966812133789
2633_0.63_0.74.png,45.66659927368164,45.2315673828125,-0.4350318908691406,0.9992250204086304,0.9992277026176453,2.682209014892578e-06,0.042652130126953125,0.04604291915893555
2634_1.0_0.86.png,42.179595947265625,42.173927307128906,-0.00566864013671875,0.9985753893852234,0.9985784888267517,3.0994415283203125e-06,0.044159650802612305,0.050725460052490234
2639_0.74_1.16.png,46.30553436279297,46.190635681152344,-0.114898681640625,0.9986562728881836,0.9986337423324585,-2.2530555725097656e-05,0.048493146896362305,0.038100481033325195
2640_0.7_1.13.png,46.884986877441406,46.884971618652344,-1.52587890625e-05,0.9987947940826416,0.9987689852714539,-2.580881118774414e-05,0.03363370895385742,0.04751276969909668
2641_0.7_1.91.png,41.928409576416016,42.27783203125,0.3494224548339844,0.9975551962852478,0.9975749850273132,1.9788742065429688e-05,0.03174781799316406,0.05089092254638672
264_0.8_1.72.png,37.13932418823242,37.19853973388672,0.059215545654296875,0.9970988035202026,0.9970612525939941,-3.7550926208496094e-05,0.02486252784729004,0.09520173072814941
2654_0.88_1.25.png,43.18224334716797,42.84507369995117,-0.3371696472167969,0.9968346357345581,0.9968101978302002,-2.4437904357910156e-05,0.052750587463378906,0.07046818733215332
2659_0.63_0.92.png,45.26768112182617,45.59022903442383,0.32254791259765625,0.9984167814254761,0.9984524250030518,3.5643577575683594e-05,0.029595613479614258,0.037006378173828125
2663_0.54_1.88.png,41.02604675292969,40.78786849975586,-0.23817825317382812,0.9959551692008972,0.9959956407546997,4.0471553802490234e-05,0.03102278709411621,0.04724431037902832
2676_0.59_0.95.png,45.04787826538086,44.51734161376953,-0.5305366516113281,0.9976832270622253,0.9977614879608154,7.826089859008789e-05,0.03175091743469238,0.04608631134033203
2677_0.78_0.96.png,46.20038986206055,46.70405578613281,0.5036659240722656,0.9986084699630737,0.9986313581466675,2.288818359375e-05,0.05115079879760742,0.03883481025695801
267_0.59_0.62.png,37.221290588378906,37.70412063598633,0.4828300476074219,0.9982299208641052,0.9982963800430298,6.645917892456055e-05,0.039220571517944336,0.04683542251586914
2683_0.64_0.93.png,45.43544387817383,46.85430908203125,1.4188652038574219,0.999133288860321,0.9991527795791626,1.9490718841552734e-05,0.03711247444152832,0.04840826988220215
2689_0.55_1.4.png,45.66897964477539,46.20812225341797,0.5391426086425781,0.9926636219024658,0.9919594526290894,-0.0007041692733764648,0.049582719802856445,0.045202016830444336
2691_0.59_0.72.png,49.26313400268555,49.380775451660156,0.11764144897460938,0.9959524869918823,0.9957103133201599,-0.0002421736717224121,0.03200030326843262,0.03372764587402344
2696_0.77_1.3.png,42.3896484375,41.935081481933594,-0.45456695556640625,0.9965789318084717,0.9963599443435669,-0.00021898746490478516,0.030798912048339844,0.033111572265625
2699_0.92_1.48.png,45.13792037963867,45.14457702636719,0.006656646728515625,0.9964389204978943,0.9964450597763062,6.139278411865234e-06,0.05046844482421875,0.057403564453125
269_0.6_1.75.png,37.24903106689453,37.117408752441406,-0.131622314453125,0.9970192909240723,0.9969314336776733,-8.785724639892578e-05,0.036179304122924805,0.05566048622131348
2704_0.84_1.81.png,42.233253479003906,42.44640350341797,0.2131500244140625,0.9950301647186279,0.9950451850891113,1.5020370483398438e-05,0.03479290008544922,0.03796696662902832
2710_0.56_1.69.png,44.769073486328125,44.851585388183594,0.08251190185546875,0.9916564226150513,0.9910558462142944,-0.0006005764007568359,0.03921318054199219,0.06325960159301758
2712_0.65_1.83.png,43.897918701171875,44.071659088134766,0.17374038696289062,0.9906179308891296,0.99056077003479,-5.716085433959961e-05,0.06353998184204102,0.03297138214111328
2718_0.63_0.79.png,46.18833923339844,46.566741943359375,0.3784027099609375,0.9976387023925781,0.9977364540100098,9.775161743164062e-05,0.03255152702331543,0.03285980224609375
2732_0.7_1.41.png,41.640541076660156,42.36183166503906,0.7212905883789062,0.9965247511863708,0.996466338634491,-5.841255187988281e-05,0.031606435775756836,0.031610727310180664
2736_0.57_1.81.png,41.956077575683594,42.030296325683594,0.07421875,0.9936012625694275,0.9935110807418823,-9.018182754516602e-05,0.03706192970275879,0.03169727325439453
2739_0.95_1.39.png,42.702392578125,42.74839782714844,0.0460052490234375,0.9949988126754761,0.9950875639915466,8.875131607055664e-05,0.033739566802978516,0.0588536262512207
2740_0.93_1.53.png,42.002601623535156,42.090457916259766,0.08785629272460938,0.9944207072257996,0.9944876432418823,6.693601608276367e-05,0.03192448616027832,0.03592205047607422
2750_0.71_0.88.png,46.792850494384766,47.022823333740234,0.22997283935546875,0.998963475227356,0.99891197681427,-5.14984130859375e-05,0.0356287956237793,0.03277397155761719
2752_0.67_1.27.png,45.236549377441406,45.72243118286133,0.4858818054199219,0.9986371397972107,0.9985871315002441,-5.0008296966552734e-05,0.043222904205322266,0.033797502517700195
2753_0.9_1.03.png,43.00190353393555,42.903526306152344,-0.09837722778320312,0.9983496069908142,0.9983382225036621,-1.138448715209961e-05,0.0294950008392334,0.03365683555603027
2754_0.83_1.45.png,41.75563430786133,41.74536895751953,-0.010265350341796875,0.9976023435592651,0.9975931644439697,-9.179115295410156e-06,0.030120372772216797,0.0665895938873291
2756_0.92_1.11.png,41.86846923828125,41.81877136230469,-0.0496978759765625,0.99809730052948,0.9980853796005249,-1.1920928955078125e-05,0.06420397758483887,0.03391695022583008
2759_0.52_1.32.png,42.593841552734375,42.90007019042969,0.3062286376953125,0.9973139762878418,0.9973495006561279,3.552436828613281e-05,0.030106544494628906,0.047125816345214844
275_0.96_1.64.png,34.272064208984375,34.19511413574219,-0.0769500732421875,0.9905034899711609,0.990257203578949,-0.00024628639221191406,0.028443574905395508,0.036873579025268555
2763_0.83_1.04.png,43.38676834106445,43.625762939453125,0.23899459838867188,0.997525155544281,0.9974204897880554,-0.00010466575622558594,0.04580116271972656,0.05675077438354492
2764_0.85_1.06.png,43.64978790283203,43.917118072509766,0.2673301696777344,0.9975273609161377,0.997441291809082,-8.606910705566406e-05,0.030509233474731445,0.052503108978271484
2767_0.69_0.71.png,45.41575622558594,45.336700439453125,-0.0790557861328125,0.9988548755645752,0.9988486170768738,-6.258487701416016e-06,0.04936099052429199,0.04110550880432129
2771_0.52_0.87.png,44.328399658203125,44.662418365478516,0.3340187072753906,0.9986375570297241,0.9986366033554077,-9.5367431640625e-07,0.030493736267089844,0.031720876693725586
2772_0.6_1.66.png,42.6198616027832,43.167030334472656,0.5471687316894531,0.9980877637863159,0.998098611831665,1.0848045349121094e-05,0.030490636825561523,0.03156781196594238
277_0.92_0.83.png,36.79462814331055,36.84319305419922,0.048564910888671875,0.9966545104980469,0.9966327548027039,-2.1755695343017578e-05,0.031813859939575195,0.029535293579101562
2783_0.78_1.9.png,31.68654441833496,32.00749206542969,0.32094764709472656,0.9940683841705322,0.9942480325698853,0.00017964839935302734,0.03216052055358887,0.03279590606689453
2784_0.56_0.55.png,47.67560577392578,48.5985221862793,0.9229164123535156,0.9990708231925964,0.9990534782409668,-1.7344951629638672e-05,0.06138944625854492,0.04292726516723633
2800_0.75_0.87.png,39.269412994384766,39.461978912353516,0.19256591796875,0.9983248710632324,0.9983253479003906,4.76837158203125e-07,0.029422760009765625,0.03887748718261719
2802_0.94_1.89.png,33.540771484375,33.60845947265625,0.06768798828125,0.9903560876846313,0.9903547167778015,-1.3709068298339844e-06,0.029711246490478516,0.033440351486206055
2805_0.99_0.74.png,43.741912841796875,44.413238525390625,0.67132568359375,0.9983206987380981,0.9983348250389099,1.4126300811767578e-05,0.029634475708007812,0.11193680763244629
2820_0.87_0.91.png,39.4776611328125,39.45942687988281,-0.0182342529296875,0.9958531856536865,0.9958247542381287,-2.8431415557861328e-05,0.03025531768798828,0.09093618392944336
2828_0.98_1.23.png,39.381500244140625,39.30393600463867,-0.07756423950195312,0.9928984642028809,0.9928910136222839,-7.450580596923828e-06,0.03193235397338867,0.04539346694946289
2850_0.78_1.51.png,37.93180847167969,38.17216110229492,0.24035263061523438,0.9925956130027771,0.9927133321762085,0.00011771917343139648,0.029668807983398438,0.046391963958740234
2859_0.64_1.61.png,42.31199645996094,42.93419647216797,0.6222000122070312,0.9975106716156006,0.9975247383117676,1.4066696166992188e-05,0.0443575382232666,0.056363821029663086
2862_0.91_1.23.png,40.907012939453125,40.80894470214844,-0.0980682373046875,0.9971948862075806,0.9971538782119751,-4.100799560546875e-05,0.04193305969238281,0.03496408462524414
286_0.98_1.98.png,33.20623779296875,33.198486328125,-0.00775146484375,0.9893366098403931,0.9892669916152954,-6.961822509765625e-05,0.030399560928344727,0.04273843765258789
2876_0.56_0.8.png,48.075721740722656,48.58958435058594,0.5138626098632812,0.9992064237594604,0.9992235898971558,1.71661376953125e-05,0.0449061393737793,0.033895015716552734
2878_0.94_1.32.png,35.48877716064453,35.27783966064453,-0.2109375,0.9968854188919067,0.9968655109405518,-1.990795135498047e-05,0.03058910369873047,0.033907413482666016
2879_0.85_0.85.png,41.04071807861328,40.607818603515625,-0.43289947509765625,0.998630166053772,0.9986172914505005,-1.2874603271484375e-05,0.02970600128173828,0.033812522888183594
287_0.9_0.63.png,37.23019027709961,37.10609436035156,-0.12409591674804688,0.9974373579025269,0.9974852800369263,4.792213439941406e-05,0.039063453674316406,0.027046680450439453
2887_0.88_0.77.png,43.30682373046875,43.36511993408203,0.05829620361328125,0.9965202212333679,0.9963997602462769,-0.00012046098709106445,0.04305720329284668,0.07652688026428223
288_0.77_1.7.png,34.22106170654297,34.02899169921875,-0.19207000732421875,0.9940905570983887,0.9940567016601562,-3.3855438232421875e-05,0.029566526412963867,0.04514741897583008
2895_0.96_0.95.png,43.4742431640625,43.83349609375,0.3592529296875,0.9965590238571167,0.9966265559196472,6.753206253051758e-05,0.03663182258605957,0.03181815147399902
2896_0.84_0.74.png,45.038978576660156,45.72314453125,0.6841659545898438,0.9977619051933289,0.997818112373352,5.620718002319336e-05,0.0373692512512207,0.03015732765197754
2900_0.61_1.22.png,38.594947814941406,39.20607376098633,0.6111259460449219,0.9967900514602661,0.9969080686569214,0.00011801719665527344,0.029608488082885742,0.05696392059326172
2904_0.97_0.81.png,39.98292541503906,39.72990417480469,-0.253021240234375,0.9984647631645203,0.9984442591667175,-2.0503997802734375e-05,0.05002880096435547,0.03673863410949707
2906_0.79_0.86.png,39.6690788269043,39.54951858520508,-0.11956024169921875,0.9968571662902832,0.9968975782394409,4.0411949157714844e-05,0.03998208045959473,0.045487165451049805
2913_0.93_1.38.png,40.8966064453125,40.8629035949707,-0.033702850341796875,0.9968973994255066,0.9968704581260681,-2.6941299438476562e-05,0.040833473205566406,0.05661463737487793
2919_0.84_0.65.png,39.83439636230469,40.25440979003906,0.420013427734375,0.9954478740692139,0.995557427406311,0.00010955333709716797,0.06866335868835449,0.08769750595092773
2930_0.83_1.16.png,42.4506721496582,43.008018493652344,0.5573463439941406,0.9972237944602966,0.9972639083862305,4.011392593383789e-05,0.05048990249633789,0.041379451751708984
2934_0.62_1.45.png,40.179473876953125,41.16843795776367,0.9889640808105469,0.9988202452659607,0.9988881945610046,6.794929504394531e-05,0.03771328926086426,0.044300079345703125
2937_0.84_1.4.png,40.234493255615234,40.44398498535156,0.20949172973632812,0.9922728538513184,0.9924501180648804,0.00017726421356201172,0.041571855545043945,0.03409290313720703
2938_0.98_1.56.png,36.461509704589844,36.53346633911133,0.07195663452148438,0.9883025884628296,0.9884123802185059,0.00010979175567626953,0.050933837890625,0.03916335105895996
2946_0.62_0.52.png,43.9276123046875,43.5737419128418,-0.3538703918457031,0.9991481304168701,0.9991744756698608,2.6345252990722656e-05,0.03252410888671875,0.06806325912475586
294_0.64_0.79.png,40.4911994934082,41.04608154296875,0.5548820495605469,0.9986063838005066,0.9986293315887451,2.294778823852539e-05,0.04386782646179199,0.055383920669555664
2956_0.94_1.69.png,38.06899642944336,38.07954025268555,0.0105438232421875,0.9954280853271484,0.9954233169555664,-4.76837158203125e-06,0.03216814994812012,0.03161954879760742
295_0.59_0.87.png,42.082740783691406,42.595680236816406,0.512939453125,0.9986483454704285,0.9986572265625,8.881092071533203e-06,0.02938389778137207,0.028284788131713867
2961_0.62_0.84.png,43.01613235473633,43.40064239501953,0.3845100402832031,0.9982601404190063,0.9982963800430298,3.62396240234375e-05,0.03256559371948242,0.04831099510192871
2963_0.61_1.33.png,42.13579559326172,42.341583251953125,0.20578765869140625,0.9976260662078857,0.9976577758789062,3.170967102050781e-05,0.04144573211669922,0.036834716796875
2977_0.54_1.2.png,37.98953628540039,38.75413513183594,0.7645988464355469,0.9962595701217651,0.9964967966079712,0.0002372264862060547,0.04604077339172363,0.035004377365112305
2979_0.89_0.81.png,36.624725341796875,37.13423156738281,0.5095062255859375,0.9954577684402466,0.9956401586532593,0.0001823902130126953,0.04192471504211426,0.04495644569396973
2993_0.97_1.09.png,41.48097610473633,41.435462951660156,-0.045513153076171875,0.9975031614303589,0.9974627494812012,-4.0411949157714844e-05,0.030295610427856445,0.08503532409667969
2994_0.81_0.58.png,46.32147216796875,46.15570831298828,-0.16576385498046875,0.9991366267204285,0.9991201162338257,-1.6510486602783203e-05,0.03184795379638672,0.03733110427856445
300_0.72_1.88.png,33.685096740722656,33.52241897583008,-0.16267776489257812,0.9863228797912598,0.9860242605209351,-0.00029861927032470703,0.02834177017211914,0.03487348556518555
304_0.72_1.7.png,26.951305389404297,26.94570541381836,-0.0055999755859375,0.9888007640838623,0.9887815713882446,-1.919269561767578e-05,0.034454345703125,0.041867733001708984
305_0.65_1.24.png,38.88999557495117,39.05633544921875,0.16633987426757812,0.9975118041038513,0.9975348711013794,2.3066997528076172e-05,0.03187704086303711,0.04599332809448242
311_0.68_1.57.png,34.34280014038086,34.46613693237305,0.1233367919921875,0.9763928651809692,0.9759222865104675,-0.000470578670501709,0.02917027473449707,0.03859066963195801
313_0.78_0.95.png,41.084293365478516,41.03087615966797,-0.053417205810546875,0.9984788298606873,0.998454213142395,-2.4616718292236328e-05,0.036310672760009766,0.028650999069213867
322_0.52_0.78.png,36.266998291015625,35.6805534362793,-0.5864448547363281,0.9978669881820679,0.997794508934021,-7.2479248046875e-05,0.03127861022949219,0.033590078353881836
324_0.73_1.62.png,35.838775634765625,35.6899299621582,-0.14884567260742188,0.9957140684127808,0.995718240737915,4.172325134277344e-06,0.026637792587280273,0.03397655487060547
328_0.97_1.45.png,35.65929412841797,35.51519775390625,-0.14409637451171875,0.995955228805542,0.99595707654953,1.8477439880371094e-06,0.028343915939331055,0.04288458824157715
32_0.73_1.01.png,36.053382873535156,36.015113830566406,-0.03826904296875,0.9965411424636841,0.9964553117752075,-8.58306884765625e-05,0.02933216094970703,0.04051661491394043
330_0.59_1.02.png,38.7113037109375,38.46159362792969,-0.2497100830078125,0.9984740614891052,0.9984369277954102,-3.713369369506836e-05,0.028081893920898438,0.03134560585021973
332_0.74_1.24.png,34.3131103515625,34.216983795166016,-0.09612655639648438,0.9975161552429199,0.9974637031555176,-5.245208740234375e-05,0.0732583999633789,0.053544044494628906
334_0.53_0.79.png,34.54267501831055,34.41322708129883,-0.12944793701171875,0.9950453639030457,0.9950051307678223,-4.023313522338867e-05,0.03179764747619629,0.049805641174316406
336_0.8_0.74.png,40.60870361328125,40.60852813720703,-0.00017547607421875,0.9975384473800659,0.9975546598434448,1.621246337890625e-05,0.0440826416015625,0.03592729568481445
34_0.67_1.92.png,29.102691650390625,28.95821762084961,-0.14447402954101562,0.9874376654624939,0.9871248006820679,-0.0003128647804260254,0.03316092491149902,0.04775261878967285
353_0.64_1.57.png,39.16188430786133,39.041751861572266,-0.1201324462890625,0.9964603781700134,0.9964315891265869,-2.8789043426513672e-05,0.0276644229888916,0.06714940071105957
358_0.51_1.67.png,38.47641372680664,38.30906677246094,-0.16734695434570312,0.9960641860961914,0.996060311794281,-3.874301910400391e-06,0.02749776840209961,0.06025552749633789
359_0.85_0.67.png,35.532230377197266,35.581050872802734,0.04882049560546875,0.9973963499069214,0.9973471164703369,-4.9233436584472656e-05,0.07562828063964844,0.029859066009521484
373_0.66_1.31.png,39.965309143066406,39.354366302490234,-0.6109428405761719,0.9984701871871948,0.9984420537948608,-2.8133392333984375e-05,0.027445554733276367,0.08258700370788574
385_0.54_0.9.png,37.4764289855957,37.701995849609375,0.22556686401367188,0.9971979856491089,0.9970795512199402,-0.00011843442916870117,0.02580714225769043,0.08528923988342285
394_0.77_1.13.png,40.75177764892578,40.70022964477539,-0.051548004150390625,0.9982377886772156,0.9982317686080933,-6.020069122314453e-06,0.05117988586425781,0.04044604301452637
3_0.88_1.73.png,30.923566818237305,30.783357620239258,-0.14020919799804688,0.9897822737693787,0.9894739389419556,-0.0003083348274230957,0.024220943450927734,0.030086755752563477
401_1.0_1.69.png,29.791433334350586,29.804359436035156,0.012926101684570312,0.9909812808036804,0.990951657295227,-2.962350845336914e-05,0.026175260543823242,0.030455827713012695
