name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2872_0.75_1.98.png,37.327789306640625,37.419010162353516,0.09122085571289062,0.9963666796684265,0.9963604807853699,-6.198883056640625e-06,0.030524492263793945,0.04648447036743164,none,,False,0.6352750062942505,0.006187231279909611,,,0.4021294116973877,0.18039216101169586,0.6274510025978088,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2872_0.75_1.98.png,True,0.6352750062942505,0.006187231279909611,2.479081630706787,1.221084713935852,0.4021294116973877,0.18039216101169586,0.6274510025978088,1.0,0.014597413130104542,0.01490036491304636,0.48983410000801086,0.16913406550884247,0.0,0.0,0.0,0.014306709170341492,0.014900362119078636,0.48007920384407043,0.16324645280838013,0.0,0.0,0.0,0.3816225826740265,0.17204728722572327,0.2703743278980255,0.04416296258568764,0.01916886307299137,0.027648689225316048,0.02221198007464409,0.00042373855831101537,0.026656033471226692,0.02900228463113308,0.029401656240224838,0.000783886353019625,0.025591643527150154,0.027252431958913803,0.00411622691899538,0.00010546161502134055,0.0,9.601000783732161e-05,0.000846547307446599,0.0,0.00016644029528833926,1.0,1.0,1.0,0.0010975749464705586,0.0010975749464705586,0.2702133059501648,9.601000783732161e-05,0.000846547307446599,9.620572427593288e-08,0.014944041147828102
2873_0.61_1.84.png,39.05052947998047,38.95956039428711,-0.09096908569335938,0.9971332550048828,0.9970967769622803,-3.647804260253906e-05,0.036035776138305664,0.05083012580871582,none,,False,0.5361070036888123,0.008843435905873775,,,0.6205941438674927,0.3803921639919281,0.9921568632125854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2873_0.61_1.84.png,True,0.5361070036888123,0.008843435905873775,2.9380056858062744,3.0300488471984863,0.6205941438674927,0.3803921639919281,0.9921568632125854,1.0,0.014647264964878559,0.01490036491304636,0.4915069043636322,0.1582695096731186,0.0,0.0,0.0,0.014400539919734001,0.014900363981723785,0.48322775959968567,0.15784110128879547,0.0,0.0,0.0,0.4230389893054962,0.23975415527820587,0.27438002824783325,0.06067388504743576,0.02156182751059532,0.02953699603676796,0.02580435201525688,0.000553020101506263,0.02657894603908062,0.028534619137644768,0.029882755130529404,0.0007943938835524023,0.025666454806923866,0.027521619573235512,0.004636439494788647,0.00011944361176574603,0.0,0.00015026751498226076,0.0019843806512653828,0.0,0.00024289787688758224,1.0,1.0,1.0,0.0010627249721437693,0.0010627249721437693,0.2742347717285156,0.00015026751498226076,0.0019843806512653828,1.2553464046050067e-07,0.0148773193359375
2880_0.9_0.87.png,40.59026336669922,40.29197692871094,-0.29828643798828125,0.9984709024429321,0.9984474182128906,-2.3484230041503906e-05,0.035602569580078125,0.0480504035949707,none,,False,0.5545607209205627,0.006127502769231796,,,0.40774425864219666,0.18039216101169586,0.6235294342041016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2880_0.9_0.87.png,True,0.5545607209205627,0.006127502769231796,2.6529479026794434,1.0723655223846436,0.40774425864219666,0.18039216101169586,0.6235294342041016,1.0,0.01458999328315258,0.01490036491304636,0.4895850718021393,0.16346375644207,0.0,0.0,0.0,0.014266659505665302,0.01490036491304636,0.4787352681159973,0.16082902252674103,0.0,0.0,0.0,0.674161970615387,0.17069649696350098,0.21972781419754028,0.03840536251664162,0.017146216705441475,0.026061518117785454,0.02527783438563347,0.00043151271529495716,0.026190580800175667,0.028138557448983192,0.029934557154774666,0.0007842216873541474,0.025897007435560226,0.02735723741352558,0.0043419222347438335,0.00011285135406069458,0.0,9.442067675990984e-05,0.0007474786834791303,0.0,0.00015557452570647,1.0,1.0,1.0,0.0012193148722872138,0.0012193148722872138,0.21956807374954224,9.442067675990984e-05,0.0007474786834791303,1.0110103687566152e-07,0.01485716924071312
2889_0.82_0.62.png,46.46440505981445,46.601409912109375,0.13700485229492188,0.9990019202232361,0.9990050196647644,3.0994415283203125e-06,0.029892921447753906,0.0436246395111084,none,,False,0.5058935284614563,0.011409557424485683,,,0.6892399191856384,0.21176470816135406,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2889_0.82_0.62.png,True,0.5058935284614563,0.011409557424485683,2.916590690612793,0.8405832648277283,0.6892399191856384,0.21176470816135406,0.9411764740943909,1.0,0.014613281935453415,0.01490036491304636,0.4903666377067566,0.17633412778377533,0.0,0.0,0.0,0.014364127069711685,0.014900362119078636,0.4820058345794678,0.15602557361125946,0.0,0.0,0.0,0.6762210130691528,0.17160934209823608,0.21434210240840912,0.06091979891061783,0.017820749431848526,0.02763703651726246,0.02598688378930092,0.0004615462967194617,0.025796597823500633,0.02772006206214428,0.029659593477845192,0.0007652061176486313,0.025720376521348953,0.027394291013479233,0.0035271700471639633,9.084954217541963e-05,0.0,0.00013315468095242977,0.0005949896294623613,0.0,0.0002063783904304728,1.0,1.0,1.0,0.0008745197555981576,0.0008745197555981576,0.21410952508449554,0.00013315468095242977,0.0005949896294623613,1.0414333928565611e-07,0.014623438939452171
2891_0.75_1.3.png,41.5404167175293,41.3685188293457,-0.17189788818359375,0.998237133026123,0.9982295036315918,-7.62939453125e-06,0.0390477180480957,0.04550647735595703,none,,False,0.5094794034957886,0.010326516814529896,,,0.6521976590156555,0.1725490242242813,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2891_0.75_1.3.png,True,0.5094794034957886,0.010326516814529896,2.848099946975708,0.8681805729866028,0.6521976590156555,0.1725490242242813,0.9254902005195618,1.0,0.014614500105381012,0.01490036491304636,0.49040740728378296,0.17475773394107819,0.0,0.0,0.0,0.01436921488493681,0.01490036491304636,0.48217663168907166,0.15604321658611298,0.0,0.0,0.0,0.59913569688797,0.2266281098127365,0.23281510174274445,0.06766830384731293,0.01931564137339592,0.02972688153386116,0.025608832016587257,0.0004924510139971972,0.0260690376162529,0.0283049289137125,0.029624514281749725,0.0007723044836893678,0.02572900429368019,0.0274833794683218,0.003526716260239482,9.085791680263355e-05,0.0,0.0001345519267488271,0.0007924846722744405,0.0,0.00021269824355840683,1.0,1.0,1.0,0.0009070155792869627,0.0009070155792869627,0.2326050102710724,0.0001345519267488271,0.0007924846722744405,1.1092639340404276e-07,0.014792953617870808
2892_0.76_0.56.png,48.339508056640625,48.51658630371094,0.1770782470703125,0.9992675185203552,0.9992691874504089,1.6689300537109375e-06,0.02974557876586914,0.04365849494934082,none,,False,0.4994725286960602,0.011488283053040504,,,0.6923735737800598,0.21568627655506134,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2892_0.76_0.56.png,True,0.4994725286960602,0.011488283053040504,2.9719834327697754,0.8332458138465881,0.6923735737800598,0.21568627655506134,0.9411764740943909,1.0,0.01461000181734562,0.014900363981723785,0.4902564585208893,0.1750205159187317,0.0,0.0,0.0,0.014357262291014194,0.014900362119078636,0.48177552223205566,0.15611478686332703,0.0,0.0,0.0,0.6783320307731628,0.1644631326198578,0.2159232348203659,0.06067895144224167,0.018057333305478096,0.028547557070851326,0.02641037292778492,0.00047558164806105196,0.025820216163992882,0.02770727314054966,0.02980140782892704,0.0007695755339227617,0.025740327313542366,0.027395667508244514,0.00349157745949924,9.002901060739532e-05,0.0,0.00013422231131698936,0.000615005090367049,0.0,0.00020752033742610365,1.0,1.0,1.0,0.0008851460879668593,0.0008851460879668593,0.21568919718265533,0.00013422231131698936,0.000615005090367049,1.059671674852325e-07,0.014642560854554176
2898_0.74_1.2.png,38.28805160522461,38.38687515258789,0.09882354736328125,0.9958032369613647,0.9958049058914185,1.6689300537109375e-06,0.040453433990478516,0.04366707801818848,none,,False,0.521446943283081,0.008857667446136475,,,0.4013156294822693,0.07058823853731155,0.7372549176216125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2898_0.74_1.2.png,True,0.521446943283081,0.008857667446136475,2.2143189907073975,1.703835129737854,0.4013156294822693,0.07058823853731155,0.7372549176216125,1.0,0.014538699761033058,0.01490036491304636,0.4878638684749603,0.15805865824222565,0.0,0.0,0.0,0.01419091410934925,0.014900363981723785,0.47619354724884033,0.15834642946720123,0.0,0.0,0.0,0.3511149287223816,0.1833139806985855,0.29092657566070557,0.05239804461598396,0.020657753571867943,0.029087144881486893,0.021841835230588913,0.00044876537867821753,0.026356564834713936,0.02845294028520584,0.02888016402721405,0.0007614297792315483,0.025487376376986504,0.02762008272111416,0.004737169481813908,0.00012065257033100352,0.0,0.00013126252451911569,0.0009842418367043138,0.0,0.00021954253315925598,1.0,1.0,1.0,0.0009117318550124764,0.0009117318550124764,0.2907603085041046,0.00013126252451911569,0.0009842418367043138,1.0801828409512382e-07,0.014891203492879868
2899_0.92_1.08.png,37.17936706542969,37.211891174316406,0.03252410888671875,0.9946929216384888,0.9946943521499634,1.430511474609375e-06,0.03504204750061035,0.04486417770385742,none,,False,0.5597683787345886,0.009101537987589836,,,0.4090496301651001,0.07450980693101883,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2899_0.92_1.08.png,True,0.5597683787345886,0.009101537987589836,2.185795307159424,1.6902638673782349,0.4090496301651001,0.07450980693101883,0.7450980544090271,1.0,0.014554628171026707,0.01490036491304636,0.48839834332466125,0.15821614861488342,0.0,0.0,0.0,0.014216831885278225,0.014900363981723785,0.47706320881843567,0.15849372744560242,0.0,0.0,0.0,0.37481603026390076,0.18354862928390503,0.2701403498649597,0.049862463027238846,0.019028130918741226,0.028150591999292374,0.020733105018734932,0.0003915669512934983,0.026113063097000122,0.028507530689239502,0.028753181919455528,0.0007510746945627034,0.02541726641356945,0.02739804796874523,0.005091588478535414,0.00012924328621011227,0.0,0.00011667223589029163,0.0007118890644051135,0.0,0.00019654876086860895,1.0,1.0,1.0,0.0009072198299691081,0.0009072198299691081,0.2699631452560425,0.00011667223589029163,0.0007118890644051135,9.609474460603451e-08,0.014840012416243553
2902_0.53_1.49.png,42.88335418701172,42.62117004394531,-0.26218414306640625,0.9988573789596558,0.9988530874252319,-4.291534423828125e-06,0.032163381576538086,0.04558730125427246,none,,False,0.5671051144599915,0.006504836492240429,,,0.5569555759429932,0.24313725531101227,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2902_0.53_1.49.png,True,0.5671051144599915,0.006504836492240429,2.3567793369293213,1.4642482995986938,0.5569555759429932,0.24313725531101227,0.9490196108818054,1.0,0.014583749696612358,0.01490036491304636,0.48937562108039856,0.1608586609363556,0.0,0.0,0.0,0.014329476282000542,0.01490036491304636,0.48084309697151184,0.1572837084531784,0.0,0.0,0.0,0.4107893109321594,0.2328023463487625,0.30008381605148315,0.05840662494301796,0.021998584270477295,0.02927018329501152,0.026985900476574898,0.0005897865630686283,0.026589587330818176,0.028118837624788284,0.03014116734266281,0.0008016125066205859,0.025754908099770546,0.027244919911026955,0.003548034932464361,9.150709229288623e-05,0.0,0.0001440994965378195,0.0017871008021757007,0.0,0.00024309677246492356,1.0,1.0,1.0,0.0009854292729869485,0.0009854292729869485,0.29993459582328796,0.0001440994965378195,0.0017871008021757007,1.2824321515836345e-07,0.014947302639484406
2914_0.61_1.26.png,41.611473083496094,41.64198303222656,0.03050994873046875,0.9978542327880859,0.997846782207489,-7.450580596923828e-06,0.0331425666809082,0.04368185997009277,none,,False,0.4563920795917511,0.012213114649057388,,,0.536870002746582,0.18039216101169586,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2914_0.61_1.26.png,True,0.4563920795917511,0.012213114649057388,2.4680020809173584,1.2634817361831665,0.536870002746582,0.18039216101169586,0.7764706015586853,1.0,0.014482918195426464,0.01490036491304636,0.48599204421043396,0.15811008214950562,0.0,0.0,0.0,0.014080866239964962,0.014900362119078636,0.4725007116794586,0.15757803618907928,0.0,0.0,0.0,0.5159900784492493,0.19265638291835785,0.2290802299976349,0.06267484277486801,0.019831763580441475,0.029846029356122017,0.024265596643090248,0.00048082572175189853,0.02600105106830597,0.02838570438325405,0.030115805566310883,0.0007830890826880932,0.02587401680648327,0.02773411013185978,0.004583864938467741,0.00011892720067407936,0.0,0.00011612447997322306,0.001397584332153201,0.0,0.00018635549349710345,1.0,1.0,1.0,0.0012463778257369995,0.0012463778257369995,0.22887563705444336,0.00011612447997322306,0.001397584332153201,1.2772255786330788e-07,0.014421130530536175
2928_0.93_0.58.png,40.4463996887207,40.35898208618164,-0.0874176025390625,0.9966264963150024,0.9966522455215454,2.574920654296875e-05,0.038543701171875,0.04793667793273926,none,,False,0.436794251203537,0.007860281504690647,,,0.3177262246608734,0.125490203499794,0.48627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2928_0.93_0.58.png,True,0.436794251203537,0.007860281504690647,2.534071207046509,1.016526460647583,0.3177262246608734,0.125490203499794,0.48627451062202454,1.0,0.01464961376041174,0.01490036491304636,0.49158570170402527,0.16017715632915497,0.0,0.0,0.0,0.014400254003703594,0.014900361187756062,0.48321813344955444,0.16002623736858368,0.0,0.0,0.0,0.4652443528175354,0.1058044582605362,0.22284603118896484,0.040690381079912186,0.016866998746991158,0.02662467211484909,0.01893223077058792,0.00031782107544131577,0.025790397077798843,0.027283906936645508,0.029721781611442566,0.0007666812743991613,0.025717798620462418,0.02733779512345791,0.0041522798128426075,0.00010697993275243789,0.0,9.636698814574629e-05,0.0009297088254243135,0.0,0.00015634618466719985,1.0,1.0,1.0,0.0012164113577455282,0.0012164113577455282,0.22266530990600586,9.636698814574629e-05,0.0009297088254243135,1.0904761182928269e-07,0.01467067375779152
2931_0.79_1.74.png,38.781150817871094,38.8078727722168,0.026721954345703125,0.9954845309257507,0.995427131652832,-5.739927291870117e-05,0.03597617149353027,0.04375576972961426,none,,False,0.5312086343765259,0.0048412722535431385,,,0.4347798824310303,0.16862745583057404,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2931_0.79_1.74.png,True,0.5312086343765259,0.0048412722535431385,2.768601894378662,1.133864402770996,0.4347798824310303,0.16862745583057404,0.8980392217636108,1.0,0.014625411480665207,0.01490036491304636,0.49077358841896057,0.15793126821517944,0.0,0.0,0.0,0.014327428303658962,0.01490036491304636,0.4807744324207306,0.1580464094877243,0.0,0.0,0.0,0.3443128168582916,0.22281315922737122,0.2757711708545685,0.0657147765159607,0.020595038309693336,0.028501100838184357,0.02123286761343479,0.00043250646558590233,0.026668066158890724,0.02817227691411972,0.030194606631994247,0.0008054091013036668,0.02571440488100052,0.027396459132432938,0.00476635480299592,0.00012290265294723213,0.0,9.552901610732079e-05,0.000981497229076922,0.0,0.00016491230053361505,1.0,1.0,1.0,0.0012730963062494993,0.0012730963062494993,0.27563580870628357,9.552901610732079e-05,0.000981497229076922,1.1198608262930065e-07,0.014824596233665943
2932_0.9_0.96.png,43.457847595214844,43.51375961303711,0.055912017822265625,0.9973918795585632,0.9973734617233276,-1.8417835235595703e-05,0.03152632713317871,0.042543649673461914,none,,False,0.4997055232524872,0.005786477588117123,,,0.47839295864105225,0.2078431397676468,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2932_0.9_0.96.png,True,0.4997055232524872,0.005786477588117123,2.8111002445220947,1.1288563013076782,0.47839295864105225,0.2078431397676468,0.9176470637321472,1.0,0.014622698538005352,0.01490036491304636,0.49068260192871094,0.15793228149414062,0.0,0.0,0.0,0.014320757240056992,0.014900362119078636,0.4805505573749542,0.15804772078990936,0.0,0.0,0.0,0.47462210059165955,0.18089136481285095,0.23164093494415283,0.05113330855965614,0.01829318329691887,0.02722962014377117,0.020861174911260605,0.00037769967457279563,0.026186924427747726,0.02804378978908062,0.03013482876121998,0.000789402867667377,0.025744685903191566,0.02737608179450035,0.004608008079230785,0.00011901753896381706,0.0,9.978244634112343e-05,0.0006386841414496303,0.0,0.00016470164700876921,1.0,1.0,1.0,0.0012247174745425582,0.0012247174745425582,0.23148219287395477,9.978244634112343e-05,0.0006386841414496303,1.1003845656887279e-07,0.014770404435694218
