name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
595_0.78_1.11.png,39.43046951293945,39.3560791015625,-0.07439041137695312,0.997795045375824,0.9978194236755371,2.4378299713134766e-05,0.03461098670959473,0.04438662528991699,none,,False,0.5233782529830933,0.012788278050720692,,,0.4804907739162445,0.08235294371843338,0.7529411911964417,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1164_0.79_1.96.png,False,0.5233782529830933,0.012788278050720692,2.1678545475006104,2.6438369750976562,0.4804907739162445,0.08235294371843338,0.7529411911964417,0.9986928701400757,0.014572864398360252,0.01490036491304636,0.4890103340148926,0.16070164740085602,0.0,0.0,0.0,0.014253717847168446,0.01490036491304636,0.47830095887184143,0.16074389219284058,0.0,0.0,0.0,0.3996485471725464,0.21912366151809692,0.22895820438861847,0.08333500474691391,0.0138633381575346,0.02599264867603779,0.023275796324014664,0.000325307046296075,0.02620767615735531,0.027529992163181305,0.028775295242667198,0.0007542271050624549,0.024678565561771393,0.02629873715341091,0.003991220612078905,9.803842112887651e-05,0.0,0.0,0.0,0.0,0.0
598_0.8_1.09.png,33.18650436401367,33.04346466064453,-0.14303970336914062,0.9969344139099121,0.9968984127044678,-3.600120544433594e-05,0.08076906204223633,0.04932689666748047,none,,False,0.48881328105926514,0.020142080262303352,,,0.3223617970943451,0.10196078568696976,0.686274528503418,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1167_0.95_0.68.png,False,0.48881328105926514,0.020142080262303352,1.217237114906311,1.710058569908142,0.3223617970943451,0.10196078568696976,0.686274528503418,0.9803921580314636,0.014278173446655273,0.01490036491304636,0.4791215658187866,0.15926790237426758,0.0,0.0,0.0,0.013875804841518402,0.01490036491304636,0.46561959385871887,0.1592864841222763,0.0,0.0,0.0,0.4537349045276642,0.25231385231018066,0.2437097281217575,0.0676630288362503,0.015296702273190022,0.028498206287622452,0.023908736184239388,0.0003616080211941153,0.026079753413796425,0.028094910085201263,0.02815944328904152,0.0007346179336309433,0.024809304624795914,0.026765238493680954,0.004143361933529377,0.00010281475988449529,0.0,0.0,0.0,0.0,0.0
59_0.59_1.43.png,37.55453109741211,37.77125930786133,0.21672821044921875,0.9974887371063232,0.9975675940513611,7.88569450378418e-05,0.06976151466369629,0.03943133354187012,none,,False,0.6031389832496643,0.027919113636016846,,,0.37990719079971313,0.1725490242242813,0.6941176652908325,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1174_0.74_1.33.png,False,0.6031389832496643,0.027919113636016846,3.078941822052002,3.039060115814209,0.37990719079971313,0.1725490242242813,0.6941176652908325,0.9921568632125854,0.01465463638305664,0.01490036491304636,0.49175429344177246,0.16053365170955658,0.0,0.0,0.0,0.014409549534320831,0.01490036491304636,0.48353007435798645,0.16054219007492065,0.0,0.0,0.0,0.332902729511261,0.20420189201831818,0.26684877276420593,0.07842609286308289,0.01590157486498356,0.02824590727686882,0.02503034844994545,0.00039775785990059376,0.02615245059132576,0.027588671073317528,0.027978353202342987,0.0007317285053431988,0.024829139932990074,0.026443511247634888,0.0033798033837229013,8.363528468180448e-05,0.0,0.0,0.0,0.0,0.0
603_0.67_1.99.png,33.89271545410156,33.94114685058594,0.048431396484375,0.9925445318222046,0.9926488399505615,0.0001043081283569336,0.06663179397583008,0.052854299545288086,none,,False,0.7328673005104065,0.020867597311735153,,,0.2838636636734009,0.0470588244497776,0.6196078658103943,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1178_0.68_0.85.png,False,0.7328673005104065,0.020867597311735153,2.4154858589172363,2.846667528152466,0.2838636636734009,0.0470588244497776,0.6196078658103943,0.988235354423523,0.014585613273084164,0.01490036491304636,0.48943817615509033,0.16025426983833313,0.0,0.0,0.0,0.014306793920695782,0.01490036491304636,0.4800820052623749,0.16028854250907898,0.0,0.0,0.0,0.28806161880493164,0.21805515885353088,0.26939722895622253,0.07745901495218277,0.015229339711368084,0.026912648230791092,0.022543372586369514,0.0003331165062263608,0.02595435455441475,0.027735447511076927,0.02789773978292942,0.000724013545550406,0.024042507633566856,0.026065168902277946,0.003565678372979164,8.497341332258657e-05,0.0,0.0,0.0,0.0,0.0
604_0.92_1.7.png,35.33054733276367,35.28944396972656,-0.041103363037109375,0.9927939772605896,0.9928678274154663,7.385015487670898e-05,0.04405713081359863,0.03941178321838379,none,,False,0.7259801030158997,0.0189302209764719,,,0.3053579032421112,0.054901961237192154,0.6470588445663452,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1182_0.63_1.77.png,False,0.7259801030158997,0.0189302209764719,1.3044542074203491,1.5754026174545288,0.3053579032421112,0.054901961237192154,0.6470588445663452,0.9934641122817993,0.014504116959869862,0.01490036491304636,0.48670336604118347,0.1598844975233078,0.0,0.0,0.0,0.014167152345180511,0.01490036491304636,0.47539615631103516,0.15983307361602783,0.0,0.0,0.0,0.30547040700912476,0.2462986707687378,0.26768139004707336,0.06972313672304153,0.014722330495715141,0.026021892204880714,0.021160989999771118,0.00030535622499883175,0.025779031217098236,0.0274550411850214,0.027454983443021774,0.0007077268091961741,0.024132000282406807,0.026642516255378723,0.0033479626290500164,8.044477726798505e-05,0.0,0.0,0.0,0.0,0.0
605_0.58_0.77.png,38.56467819213867,38.782020568847656,0.21734237670898438,0.9983102083206177,0.9983420372009277,3.1828880310058594e-05,0.03449654579162598,0.05148577690124512,none,,False,0.5775390863418579,0.013505421578884125,,,0.23180104792118073,0.03529411926865578,0.7176470756530762,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,118_0.72_0.71.png,False,0.5775390863418579,0.013505421578884125,1.7635167837142944,1.5329960584640503,0.23180104792118073,0.03529411926865578,0.7176470756530762,0.9790849685668945,0.014119775034487247,0.01490036491304636,0.47380635142326355,0.16245613992214203,0.0,0.0,0.0,0.013575359247624874,0.01490036491304636,0.455537885427475,0.15675120055675507,0.0,0.0,0.0,0.3336355984210968,0.2951924204826355,0.24250441789627075,0.07890978455543518,0.013772094622254372,0.026183001697063446,0.02611011639237404,0.00035975620266981423,0.026409044861793518,0.028039423748850822,0.029559550806879997,0.0007812856347300112,0.024868173524737358,0.02651745267212391,0.005109219811856747,0.00012637647159863263,0.0,0.0,0.0,0.0,0.0
609_0.58_1.34.png,36.41230773925781,36.27272033691406,-0.13958740234375,0.9974818229675293,0.9974642992019653,-1.7523765563964844e-05,0.0652766227722168,0.038434505462646484,none,,False,0.5635169148445129,0.019576305523514748,,,0.36893323063850403,0.0784313753247261,0.772549033164978,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1195_0.65_1.61.png,False,0.5635169148445129,0.019576305523514748,1.3879644870758057,1.4692139625549316,0.36893323063850403,0.0784313753247261,0.772549033164978,0.9790849685668945,0.014523160643875599,0.01490036491304636,0.4873424768447876,0.17417728900909424,0.0,0.0,0.0,0.014122403226792812,0.01490036491304636,0.47389450669288635,0.17428968846797943,0.0,0.0,0.0,0.35874179005622864,0.25428950786590576,0.2554450035095215,0.07544809579849243,0.016223140060901642,0.02842056378722191,0.02524418756365776,0.00040559712215326726,0.02622699737548828,0.02798713557422161,0.028053555637598038,0.0007358575821854174,0.024765629321336746,0.026975641027092934,0.004449750296771526,0.00010965870751533657,0.0,0.0,0.0,0.0,0.0
613_0.54_0.81.png,39.965919494628906,39.95357131958008,-0.012348175048828125,0.9988654851913452,0.9988446235656738,-2.086162567138672e-05,0.066162109375,0.03792214393615723,none,,False,0.47577694058418274,0.025407366454601288,,,0.4419335424900055,0.125490203499794,0.686274528503418,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1199_0.86_0.65.png,False,0.47577694058418274,0.025407366454601288,0.6582170724868774,1.1861764192581177,0.4419335424900055,0.125490203499794,0.686274528503418,0.9647058844566345,0.014640802517533302,0.01490036491304636,0.49129003286361694,0.1665174961090088,0.0,0.0,0.0,0.014374631457030773,0.01490036491304636,0.48235830664634705,0.16662245988845825,0.0,0.0,0.0,0.4400450587272644,0.17958217859268188,0.24282394349575043,0.06412384659051895,0.015063337050378323,0.02690705470740795,0.025622908025979996,0.0003871374938171357,0.026270689442753792,0.028401145711541176,0.028573058545589447,0.0007509991410188377,0.025125054642558098,0.02671622671186924,0.0035548084415495396,8.888480806490406e-05,0.0,0.0,0.0,0.0,0.0
615_0.76_1.49.png,36.86820602416992,36.98408508300781,0.11587905883789062,0.9971634745597839,0.9971480369567871,-1.5437602996826172e-05,0.04372668266296387,0.04161238670349121,none,,False,0.6057642102241516,0.018513431772589684,,,0.37542960047721863,0.09019608050584793,0.615686297416687,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1207_0.7_1.43.png,False,0.6057642102241516,0.018513431772589684,1.4460493326187134,1.4062412977218628,0.37542960047721863,0.09019608050584793,0.615686297416687,0.9738562107086182,0.013915532268583775,0.01490036491304636,0.46695271134376526,0.16605408489704132,0.0,0.0,0.0,0.013071819208562374,0.014900363981723785,0.43864089250564575,0.16310718655586243,0.0,0.0,0.0,0.31632667779922485,0.17079058289527893,0.2671911418437958,0.06727088987827301,0.016383575275540352,0.02772318199276924,0.022517506033182144,0.00037001699092797935,0.02613554708659649,0.028252489864826202,0.027838896960020065,0.0007277381955645978,0.024393580853939056,0.027005808427929878,0.004014158621430397,9.786560258362442e-05,0.0,0.0,0.0,0.0,0.0
627_0.51_0.54.png,40.79170608520508,40.893653869628906,0.10194778442382812,0.9985708594322205,0.9985791444778442,8.285045623779297e-06,0.03545808792114258,0.038323402404785156,none,,False,0.4466308653354645,0.015208888798952103,,,0.3928872048854828,0.1764705926179886,0.6784313917160034,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1216_0.65_1.09.png,False,0.4466308653354645,0.015208888798952103,1.087031602859497,1.4903888702392578,0.3928872048854828,0.1764705926179886,0.6784313917160034,0.9830065965652466,0.014613165520131588,0.01490036491304636,0.49036267399787903,0.16995307803153992,0.0,0.0,0.0,0.014328361488878727,0.01490036491304636,0.48080572485923767,0.16989652812480927,0.0,0.0,0.0,0.4861481785774231,0.2253415286540985,0.2265244871377945,0.06614504009485245,0.013439523987472057,0.025095710530877113,0.02708347700536251,0.0003654428874142468,0.02640366740524769,0.027710720896720886,0.029073407873511314,0.000767764518968761,0.025406336411833763,0.026727790012955666,0.004082304425537586,0.00010298267443431541,0.0,0.0,0.0,0.0,0.0
640_0.98_1.87.png,29.440610885620117,29.492908477783203,0.05229759216308594,0.9907269477844238,0.9907592535018921,3.230571746826172e-05,0.04915022850036621,0.06221938133239746,none,,False,0.88542240858078,0.006282113958150148,,,0.12539397180080414,0.0117647061124444,0.4588235318660736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1217_0.82_0.83.png,False,0.88542240858078,0.006282113958150148,0.9761233329772949,1.729430079460144,0.12539397180080414,0.0117647061124444,0.4588235318660736,1.0,0.014352450147271156,0.01490036491304636,0.48161402344703674,0.15890386700630188,0.0,0.0,0.0,0.013858192600309849,0.01490036491304636,0.46502867341041565,0.15889397263526917,0.0,0.0,0.0,0.16410468518733978,0.24129663407802582,0.30203238129615784,0.07115662097930908,0.016492241993546486,0.026206523180007935,0.023482874035835266,0.00038499481161125004,0.02555597573518753,0.02686895802617073,0.026371052488684654,0.0006739002419635653,0.024178098887205124,0.026973016560077667,0.003481771796941757,8.36267281556502e-05,0.0,0.0,0.0,0.0,0.0
651_0.83_1.45.png,37.69183349609375,37.36008071899414,-0.3317527770996094,0.9975357055664062,0.9975103735923767,-2.5331974029541016e-05,0.03744983673095703,0.040585994720458984,none,,False,0.7060778737068176,0.01648409105837345,,,0.3004142642021179,0.0313725508749485,0.6549019813537598,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1220_0.82_1.9.png,False,0.7060778737068176,0.01648409105837345,0.9697158932685852,1.7323496341705322,0.3004142642021179,0.0313725508749485,0.6549019813537598,0.988235354423523,0.014343288727104664,0.01490036491304636,0.48130664229393005,0.1593436300754547,0.0,0.0,0.0,0.01384144276380539,0.01490036491304636,0.46446657180786133,0.15933877229690552,0.0,0.0,0.0,0.2169584035873413,0.18686357140541077,0.2862706482410431,0.05756329745054245,0.01667206361889839,0.02753574401140213,0.02440752275288105,0.00040478131268173456,0.026349956169724464,0.028127938508987427,0.02748860791325569,0.0007245855522342026,0.024754852056503296,0.026850048452615738,0.003836698131635785,9.443888848181814e-05,0.0,0.0,0.0,0.0,0.0
674_0.93_0.72.png,38.25046157836914,38.11881637573242,-0.13164520263671875,0.9983834624290466,0.9983692169189453,-1.424551010131836e-05,0.07489252090454102,0.0400395393371582,none,,False,0.6425018310546875,0.02062312513589859,,,0.4642971456050873,0.05882352963089943,0.8470588326454163,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1226_0.82_0.78.png,False,0.6425018310546875,0.02062312513589859,1.7401225566864014,1.692359209060669,0.4642971456050873,0.05882352963089943,0.8470588326454163,0.9934639930725098,0.014505167491734028,0.01490036491304636,0.4867386817932129,0.15807567536830902,0.0,0.0,0.0,0.01410837285220623,0.014900363981723785,0.4734237492084503,0.15800610184669495,0.0,0.0,0.0,0.40525954961776733,0.28132957220077515,0.23209336400032043,0.0871855765581131,0.01254645362496376,0.023716455325484276,0.02481887862086296,0.00031182539532892406,0.026162000373005867,0.027715319767594337,0.029062874615192413,0.0007605062564834952,0.024813324213027954,0.026402682065963745,0.004981912672519684,0.0001228196924785152,0.0,0.0,0.0,0.0,0.0
67_0.67_1.69.png,37.89704895019531,37.88642501831055,-0.010623931884765625,0.9968811869621277,0.9968363642692566,-4.482269287109375e-05,0.04360651969909668,0.06272578239440918,none,,False,0.608403742313385,0.014880888164043427,,,0.3337489366531372,0.027450980618596077,0.6352941393852234,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1232_0.77_0.99.png,False,0.608403742313385,0.014880888164043427,1.1712801456451416,1.5196298360824585,0.3337489366531372,0.027450980618596077,0.6352941393852234,0.9973856806755066,0.01461391057819128,0.01490036491304636,0.4903876781463623,0.17185412347316742,0.0,0.0,0.0,0.01431925781071186,0.01490036491304636,0.4805002808570862,0.17425495386123657,0.0,0.0,0.0,0.3278980553150177,0.2331111580133438,0.24268047511577606,0.09237957745790482,0.01533980667591095,0.02610384300351143,0.023595280945301056,0.0003640185750555247,0.02619139663875103,0.027952449396252632,0.028647800907492638,0.0007503678207285702,0.024648308753967285,0.026650769636034966,0.0035228782799094915,8.680659084348008e-05,0.0,0.0,0.0,0.0,0.0
682_0.64_0.76.png,36.242042541503906,36.239925384521484,-0.002117156982421875,0.9978038668632507,0.9977893829345703,-1.4483928680419922e-05,0.05588817596435547,0.039994001388549805,none,,False,0.5633765459060669,0.0213787704706192,,,0.39803051948547363,0.04313725605607033,0.8392156958580017,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1233_0.54_0.63.png,False,0.5633765459060669,0.0213787704706192,2.1525440216064453,1.7987273931503296,0.39803051948547363,0.04313725605607033,0.8392156958580017,0.9777778387069702,0.014297155663371086,0.01490036491304636,0.4797585904598236,0.1600627452135086,0.0,0.0,0.0,0.013754909858107567,0.01490036491304636,0.461562842130661,0.15992678701877594,0.0,0.0,0.0,0.3992558419704437,0.26054877042770386,0.23236863315105438,0.07745211571455002,0.01363205537199974,0.024646393954753876,0.027649736031889915,0.0003792829520534724,0.026471098884940147,0.027728037908673286,0.029461268335580826,0.000780115311499685,0.02519107051193714,0.02696327492594719,0.005595752503722906,0.00014000784722156823,0.0,0.0,0.0,0.0,0.0
688_0.72_0.52.png,43.454288482666016,43.33827590942383,-0.1160125732421875,0.9993535280227661,0.9993419647216797,-1.1563301086425781e-05,0.029239177703857422,0.040740966796875,none,,False,0.6067107915878296,0.02242053672671318,,,0.36150234937667847,0.04313725605607033,0.7450980544090271,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1246_0.62_2.0.png,False,0.6067107915878296,0.02242053672671318,1.7636988162994385,1.667180061340332,0.36150234937667847,0.04313725605607033,0.7450980544090271,0.9960784316062927,0.014519716612994671,0.01490036491304636,0.4872269630432129,0.16397784650325775,0.0,0.0,0.0,0.014154231175780296,0.01490036491304636,0.47496259212493896,0.16406118869781494,0.0,0.0,0.0,0.45750582218170166,0.21592621505260468,0.23342162370681763,0.06775113940238953,0.012447326444089413,0.02489711530506611,0.02642236463725567,0.00032849417766556144,0.026257984340190887,0.027635270729660988,0.02912537194788456,0.0007650384795852005,0.02505313791334629,0.02662239968776703,0.004098724108189344,0.00010222970740869641,0.0,0.0,0.0,0.0,0.0
68_0.75_1.58.png,37.28694152832031,37.28957748413086,0.002635955810546875,0.9964742660522461,0.9964303374290466,-4.392862319946289e-05,0.09970641136169434,0.053566932678222656,none,,False,0.6152198910713196,0.014404098503291607,,,0.3430599570274353,0.027450980618596077,0.6470588445663452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1267_0.75_1.55.png,False,0.6152198910713196,0.014404098503291607,0.7893250584602356,1.2927309274673462,0.3430599570274353,0.027450980618596077,0.6470588445663452,1.0,0.01449507661163807,0.01490036491304636,0.4864000380039215,0.168914332985878,0.0,0.0,0.0,0.014154041185975075,0.01490036491304636,0.4749561846256256,0.1651051938533783,0.0,0.0,0.0,0.3292960822582245,0.2345721274614334,0.2430046796798706,0.09279722720384598,0.015148346312344074,0.026503704488277435,0.023301443085074425,0.00035600620321929455,0.026107342913746834,0.027871733531355858,0.028363358229398727,0.000740540272090584,0.024696936830878258,0.026834595948457718,0.003035243833437562,7.497384649468586e-05,0.0,0.0,0.0,0.0,0.0
