name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2890_0.79_1.15.png,42.37757873535156,42.0997314453125,-0.2778472900390625,0.998375415802002,0.9983267784118652,-4.863739013671875e-05,0.030240774154663086,0.0355076789855957,none,,False,0.5137571096420288,0.010572044178843498,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,795_0.86_1.17.png,False,0.5137571096420288,0.010572044178843498,2.4522316455841064,2.0489752292633057,1.0,0.46743670105934143,0.4762870669364929,0.4907090365886688,0.15745238959789276,0.0,0.0,0.0,0.458328515291214,0.4762870669364929,0.48114731907844543,0.1574699580669403,0.0,0.0,0.0,0.6655453443527222,0.21107837557792664,0.1939966380596161,0.08083236962556839,0.9485626220703125,0.9532569646835327,0.014474992640316486,0.9563499093055725,0.9614675045013428,0.009615739807486534,0.9490736126899719,0.9504529237747192,0.0005294060101732612,0.0,0.5952616333961487,0.8715795278549194,1.0,0.9016851186752319,1.0,1.0,1.0,0.00024446778115816414,0.00024446778115816414,0.19376109540462494,0.5952616333961487,0.8715795278549194,0.0001436136371921748,0.028984587639570236
2894_0.56_1.76.png,33.58978271484375,32.983734130859375,-0.606048583984375,0.992827832698822,0.9924892783164978,-0.00033855438232421875,0.030424833297729492,0.03568863868713379,none,,False,0.5442114472389221,0.010880162008106709,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,7_0.89_0.6.png,False,0.5442114472389221,0.010880162008106709,1.6351414918899536,1.754012942314148,0.9960784316062927,0.4677034020423889,0.4762870669364929,0.49098899960517883,0.15784531831741333,0.0,0.0,0.0,0.45896923542022705,0.4762870669364929,0.4818200170993805,0.1546638160943985,0.0,0.0,0.0,0.5746955275535583,0.2120445966720581,0.24252933263778687,0.07093525677919388,0.9493910074234009,0.9535184502601624,0.015186077915132046,0.9560056924819946,0.9601704478263855,0.008973783813416958,0.949252724647522,0.9511076807975769,0.0005194188561290503,0.0,0.59048992395401,0.8803796172142029,1.0,0.9008919596672058,1.0,1.0,1.0,0.00023422556114383042,0.00023422556114383042,0.24232855439186096,0.59048992395401,0.8803796172142029,0.00013585113629233092,0.0297254491597414
2897_0.75_1.35.png,37.60375213623047,37.38365173339844,-0.22010040283203125,0.9950277805328369,0.9949636459350586,-6.413459777832031e-05,0.030294179916381836,0.035565853118896484,none,,False,0.5380714535713196,0.00849337037652731,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,801_0.55_1.38.png,False,0.5380714535713196,0.00849337037652731,1.5937364101409912,1.8809007406234741,1.0,0.46983063220977783,0.4762870669364929,0.4932221472263336,0.1578909456729889,0.0,0.0,0.0,0.4630315899848938,0.4762870669364929,0.48608461022377014,0.15744514763355255,0.0,0.0,0.0,0.41629287600517273,0.18968594074249268,0.26584863662719727,0.06049830839037895,0.9486280679702759,0.953467845916748,0.0119840819388628,0.9558178782463074,0.9601542949676514,0.011489193886518478,0.9487648010253906,0.950306236743927,0.0005625021876767278,0.0,0.5711185932159424,0.9037958383560181,1.0,0.9007418155670166,1.0,1.0,1.0,0.00031916334410198033,0.00031916334410198033,0.2656601071357727,0.5711185932159424,0.9037958383560181,0.000179866750841029,0.029650887474417686
2911_0.55_1.26.png,45.013092041015625,44.65019989013672,-0.36289215087890625,0.9976787567138672,0.9976205825805664,-5.817413330078125e-05,0.030297040939331055,0.03560686111450195,none,,False,0.46743470430374146,0.008240378461778164,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,803_0.56_0.58.png,False,0.46743470430374146,0.008240378461778164,1.6384143829345703,1.9212504625320435,0.9843137264251709,0.470053106546402,0.4762870669364929,0.493455708026886,0.15793225169181824,0.0,0.0,0.0,0.46351879835128784,0.4762870669364929,0.4865959882736206,0.15749140083789825,0.0,0.0,0.0,0.48193487524986267,0.21319730579853058,0.24740514159202576,0.06136952340602875,0.9498283267021179,0.9534293413162231,0.011380774900317192,0.9559049606323242,0.9598206877708435,0.011062080040574074,0.9493085145950317,0.951047420501709,0.0005860942183062434,0.0,0.5779656171798706,0.8714166283607483,1.0,0.9052603244781494,1.0,1.0,1.0,0.0003137754392810166,0.0003137754392810166,0.24722595512866974,0.5779656171798706,0.8714166283607483,0.00018286622071173042,0.02784522995352745
2912_0.99_0.95.png,42.44367599487305,42.225093841552734,-0.2185821533203125,0.9964556097984314,0.9964098334312439,-4.57763671875e-05,0.030358076095581055,0.03569364547729492,none,,False,0.5884310007095337,0.009173098020255566,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,810_0.78_1.52.png,False,0.5884310007095337,0.009173098020255566,3.0192642211914062,3.3468832969665527,1.0,0.4705827534198761,0.4762870669364929,0.49401170015335083,0.15751296281814575,0.0,0.0,0.0,0.46497488021850586,0.4762870669364929,0.4881246089935303,0.15743698179721832,0.0,0.0,0.0,0.5145000219345093,0.17559336125850677,0.2230612188577652,0.06003173813223839,0.9480299949645996,0.9532122611999512,0.012428684160113335,0.9563042521476746,0.960335373878479,0.009982101619243622,0.9486147165298462,0.9499703645706177,0.0005953414947725832,0.0,0.5597630143165588,0.8736580014228821,1.0,0.8984489440917969,1.0,1.0,1.0,0.00031932289130054414,0.00031932289130054414,0.22283264994621277,0.5597630143165588,0.8736580014228821,0.00018000103591475636,0.026815861463546753
2916_0.62_1.39.png,41.433433532714844,41.36341857910156,-0.07001495361328125,0.9976754188537598,0.9975709319114685,-0.00010448694229125977,0.030263900756835938,0.035692453384399414,none,,False,0.46463173627853394,0.011898397468030453,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,824_0.66_1.88.png,False,0.46463173627853394,0.011898397468030453,1.7214444875717163,2.2257702350616455,1.0,0.4686225354671478,0.4762870669364929,0.49195390939712524,0.15741832554340363,0.0,0.0,0.0,0.4616280794143677,0.4762870669364929,0.4846112132072449,0.15739883482456207,0.0,0.0,0.0,0.5552570819854736,0.19484426081180573,0.23204763233661652,0.0770198404788971,0.948766827583313,0.953335165977478,0.011474811471998692,0.9560298919677734,0.9597602486610413,0.011676467023789883,0.9490979313850403,0.9505662322044373,0.0005793224554508924,0.0,0.5955513119697571,0.8847395777702332,1.0,0.9046814441680908,1.0,1.0,1.0,0.00024637518799863756,0.00024637518799863756,0.2318405658006668,0.5955513119697571,0.8847395777702332,0.00014693866251036525,0.0280179213732481
291_0.53_1.8.png,38.71638107299805,38.13511657714844,-0.5812644958496094,0.9971156120300293,0.9970487952232361,-6.681680679321289e-05,0.028336524963378906,0.02618718147277832,none,,False,0.5050206184387207,0.02589513547718525,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,82_0.97_1.73.png,False,0.5050206184387207,0.02589513547718525,2.0970234870910645,1.892162799835205,0.988235354423523,0.45957136154174805,0.4762870669364929,0.48245203495025635,0.1583804041147232,0.0,0.0,0.0,0.4426051676273346,0.4762870669364929,0.46464115381240845,0.15833799540996552,0.0,0.0,0.0,0.3422015607357025,0.19489790499210358,0.25303876399993896,0.06478739529848099,0.9489007592201233,0.9533118009567261,0.008776059374213219,0.9561002254486084,0.9597521424293518,0.008838244713842869,0.9485921859741211,0.9507594704627991,0.0005786906694993377,0.0,0.6466906666755676,0.8837957978248596,1.0,0.8928152322769165,1.0,1.0,1.0,0.0002835719787981361,0.0002835719787981361,0.25286778807640076,0.6466906666755676,0.8837957978248596,0.00018231262220069766,0.029957415536046028
2924_0.9_1.28.png,40.736026763916016,40.42277526855469,-0.3132514953613281,0.9956569075584412,0.9955982565879822,-5.8650970458984375e-05,0.030267715454101562,0.035689353942871094,none,,False,0.5639691948890686,0.009494287893176079,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,834_0.61_0.66.png,False,0.5639691948890686,0.009494287893176079,1.3375741243362427,1.1623790264129639,1.0,0.4667762815952301,0.4762870669364929,0.49001577496528625,0.15838998556137085,0.0,0.0,0.0,0.45738282799720764,0.4762870669364929,0.48015454411506653,0.15775476396083832,0.0,0.0,0.0,0.6826199293136597,0.20484834909439087,0.19973371922969818,0.062286555767059326,0.9485868811607361,0.9536041617393494,0.016561133787035942,0.9562672972679138,0.9610792398452759,0.008274012245237827,0.9490505456924438,0.9501564502716064,0.0005086279124952853,0.0,0.5894145369529724,0.8972476720809937,1.0,0.902077853679657,1.0,1.0,1.0,0.0001867620158009231,0.0001867620158009231,0.19948120415210724,0.5894145369529724,0.8972476720809937,0.0001094067920348607,0.029063714668154716
2925_0.64_1.85.png,36.770843505859375,36.64016342163086,-0.13068008422851562,0.9922916293144226,0.9922649264335632,-2.6702880859375e-05,0.030339479446411133,0.0355830192565918,none,,False,0.5265815854072571,0.005099644884467125,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,836_0.97_1.19.png,False,0.5265815854072571,0.005099644884467125,1.3536667823791504,1.1653441190719604,0.9803921580314636,0.46687495708465576,0.4762870669364929,0.4901193380355835,0.16784927248954773,0.0,0.0,0.0,0.4575428366661072,0.4762870669364929,0.48032253980636597,0.1668793261051178,0.0,0.0,0.0,0.2367808073759079,0.09312710911035538,0.3000392019748688,0.044826798141002655,0.9492128491401672,0.9532359838485718,0.008434644900262356,0.9557787179946899,0.9602545499801636,0.008313880302011967,0.9482702612876892,0.9506496787071228,0.0005431916215457022,0.0,0.5462420582771301,0.8934741616249084,1.0,0.8916459083557129,1.0,1.0,1.0,0.0003460550506133586,0.0003460550506133586,0.29991063475608826,0.5462420582771301,0.8934741616249084,0.00018994338461197913,0.02986258640885353
2926_0.6_1.32.png,39.29703140258789,39.22551345825195,-0.0715179443359375,0.995622992515564,0.995667576789856,4.458427429199219e-05,0.030438899993896484,0.03562116622924805,none,,False,0.45728448033332825,0.006189686246216297,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,844_0.99_1.22.png,False,0.45728448033332825,0.006189686246216297,0.9721857309341431,1.2848743200302124,0.9777778387069702,0.4709257185459137,0.4762870669364929,0.4943717420101166,0.1580277979373932,0.0,0.0,0.0,0.46528616547584534,0.4762870669364929,0.48845145106315613,0.15765567123889923,0.0,0.0,0.0,0.3554997742176056,0.10309097915887833,0.2724909782409668,0.04693673551082611,0.9489901065826416,0.9534035325050354,0.009194465354084969,0.9557848572731018,0.9600706696510315,0.010704570449888706,0.9487318992614746,0.9509239792823792,0.0005826095002703369,0.0,0.5720840692520142,0.8905343413352966,1.0,0.9016369581222534,1.0,1.0,1.0,0.0003839672135654837,0.0003839672135654837,0.27233532071113586,0.5720840692520142,0.8905343413352966,0.00022117279877420515,0.029841411858797073
2927_0.97_0.84.png,40.00672149658203,39.857177734375,-0.14954376220703125,0.9949602484703064,0.9949547648429871,-5.4836273193359375e-06,0.030423402786254883,0.03563094139099121,none,,False,0.5004658102989197,0.007051453460007906,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,845_0.6_1.37.png,False,0.5004658102989197,0.007051453460007906,1.2131391763687134,1.8066807985305786,1.0,0.4672520160675049,0.4762870669364929,0.4905151426792145,0.15819352865219116,0.0,0.0,0.0,0.4590611755847931,0.4762870669364929,0.48191651701927185,0.15779437124729156,0.0,0.0,0.0,0.44424617290496826,0.09978283196687698,0.22921814024448395,0.045210737735033035,0.9472514986991882,0.9527933597564697,0.012337412685155869,0.9561511278152466,0.9603539109230042,0.009786670096218586,0.9484865665435791,0.9500818252563477,0.0005943194264546037,0.0,0.5753243565559387,0.8944739103317261,1.0,0.9008156657218933,1.0,1.0,1.0,0.0003234146861359477,0.0003234146861359477,0.2289833426475525,0.5753243565559387,0.8944739103317261,0.00018787960289046168,0.02866278402507305
2929_0.56_0.77.png,44.70627212524414,44.745277404785156,0.039005279541015625,0.9977051615715027,0.9977080821990967,2.9206275939941406e-06,0.030296802520751953,0.03561735153198242,none,,False,0.4179125428199768,0.006039148196578026,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,852_0.93_0.73.png,False,0.4179125428199768,0.006039148196578026,2.3625893592834473,1.7624132633209229,1.0,0.4694395065307617,0.4762870669364929,0.49281150102615356,0.15858094394207,0.0,0.0,0.0,0.4621700048446655,0.4762870669364929,0.4851801097393036,0.15847477316856384,0.0,0.0,0.0,0.6199013590812683,0.1417643427848816,0.21651072800159454,0.05671336129307747,0.9496656656265259,0.9531309008598328,0.013003094121813774,0.9561235904693604,0.9610533714294434,0.007463858928531408,0.9491081237792969,0.9501855969429016,0.0005126658943481743,0.0,0.5913170576095581,0.8574173450469971,1.0,0.9037066698074341,1.0,1.0,1.0,0.0001587267470313236,0.0001587267470313236,0.21630966663360596,0.5913170576095581,0.8574173450469971,9.355568181490526e-05,0.02939513511955738
2935_0.62_0.71.png,42.986026763916016,42.94639587402344,-0.039630889892578125,0.9992725849151611,0.9992663264274597,-6.258487701416016e-06,0.030393123626708984,0.03574967384338379,none,,False,0.5586072206497192,0.011228954419493675,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,859_0.97_0.93.png,False,0.5586072206497192,0.011228954419493675,1.3309003114700317,1.7499020099639893,1.0,0.4651070237159729,0.4762870669364929,0.4882633686065674,0.16083724796772003,0.0,0.0,0.0,0.45413243770599365,0.4762870669364929,0.47674235701560974,0.1600639820098877,0.0,0.0,0.0,0.685576319694519,0.13902752101421356,0.22654540836811066,0.05686717480421066,0.9494448900222778,0.9532499313354492,0.01589128002524376,0.956287682056427,0.9603186249732971,0.008819217793643475,0.9492161273956299,0.950714647769928,0.000541417277418077,0.0,0.5922462940216064,0.8839390873908997,1.0,0.9020853638648987,1.0,1.0,1.0,0.00018205647938884795,0.00018205647938884795,0.2263217717409134,0.5922462940216064,0.8839390873908997,0.00010758204734884202,0.02967347577214241
2940_0.96_0.73.png,42.62324905395508,42.19658279418945,-0.426666259765625,0.9959455728530884,0.9958993196487427,-4.6253204345703125e-05,0.030118227005004883,0.03568911552429199,none,,False,0.5610275268554688,0.01538444310426712,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,861_0.95_0.65.png,False,0.5610275268554688,0.01538444310426712,1.502699375152588,1.6146717071533203,1.0,0.4688200056552887,0.4762870669364929,0.4921611547470093,0.16131587326526642,0.0,0.0,0.0,0.4610348641872406,0.4762870669364929,0.4839884638786316,0.1608036309480667,0.0,0.0,0.0,0.5770087838172913,0.1318134367465973,0.21480286121368408,0.06284487992525101,0.9473500847816467,0.9534482955932617,0.015425097197294235,0.9561951756477356,0.9603119492530823,0.010313143953680992,0.9488674402236938,0.9500939846038818,0.0005483711720444262,0.0,0.5451589822769165,0.8780484199523926,1.0,0.9014564156532288,1.0,1.0,1.0,0.00022449764946941286,0.00022449764946941286,0.2145199328660965,0.5451589822769165,0.8780484199523926,0.00012141819024691358,0.027532001957297325
2951_0.89_1.67.png,34.01918029785156,33.75736999511719,-0.261810302734375,0.9908913373947144,0.9906207919120789,-0.00027054548263549805,0.03186321258544922,0.03571319580078125,none,,False,0.5096969604492188,0.007429610006511211,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,864_0.62_0.85.png,False,0.5096969604492188,0.007429610006511211,1.4838999509811401,1.5965945720672607,1.0,0.4688669443130493,0.4762870669364929,0.49221038818359375,0.1612652689218521,0.0,0.0,0.0,0.46109142899513245,0.4762870669364929,0.4840478003025055,0.16073420643806458,0.0,0.0,0.0,0.5062543749809265,0.24723175168037415,0.22642792761325836,0.07211685925722122,0.9482985734939575,0.9530608654022217,0.014100106433033943,0.956108808517456,0.9601650834083557,0.009501530788838863,0.9486857056617737,0.9501097202301025,0.0005577770643867552,0.0,0.5775520205497742,0.881502628326416,1.0,0.9009495377540588,1.0,1.0,1.0,0.00032559415558353066,0.00032559415558353066,0.22621552646160126,0.5775520205497742,0.881502628326416,0.0001841042103478685,0.02934519574046135
2954_0.63_1.11.png,44.452266693115234,43.937652587890625,-0.5146141052246094,0.9987970590591431,0.9987525343894958,-4.45246696472168e-05,0.03009963035583496,0.03568100929260254,none,,False,0.4375438094139099,0.014647280797362328,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,868_0.85_0.65.png,False,0.4375438094139099,0.014647280797362328,1.3685948848724365,1.1244722604751587,1.0,0.45651277899742126,0.4762870669364929,0.4792412519454956,0.15886399149894714,0.0,0.0,0.0,0.44097647070884705,0.4762870669364929,0.4629313349723816,0.15639734268188477,0.0,0.0,0.0,0.6995114088058472,0.1749977171421051,0.20037654042243958,0.06079566851258278,0.9484825730323792,0.9530006647109985,0.014244528487324715,0.9563278555870056,0.9610532522201538,0.007360038347542286,0.9490234851837158,0.9506111145019531,0.0004714173264801502,0.0,0.6195539236068726,0.8823042511940002,1.0,0.901308000087738,1.0,1.0,1.0,0.0001943184615811333,0.0001943184615811333,0.20009544491767883,0.6195539236068726,0.8823042511940002,0.00011859199003083631,0.029560638591647148
2955_0.54_1.51.png,44.56974411010742,43.965789794921875,-0.6039543151855469,0.9987714290618896,0.9987165927886963,-5.4836273193359375e-05,0.03054046630859375,0.03564119338989258,none,,False,0.42999017238616943,0.01403896789997816,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,870_0.81_1.14.png,False,0.42999017238616943,0.01403896789997816,1.3499761819839478,1.3354523181915283,1.0,0.4662771224975586,0.4762870669364929,0.48949170112609863,0.16184818744659424,0.0,0.0,0.0,0.4558252990245819,0.4762870669364929,0.4785194396972656,0.16195303201675415,0.0,0.0,0.0,0.6804022192955017,0.18761910498142242,0.21243834495544434,0.06536273658275604,0.9487356543540955,0.9529745578765869,0.014079163782298565,0.9561747312545776,0.9610836505889893,0.00856470875442028,0.9490894675254822,0.9504904747009277,0.0005219329032115638,0.0,0.623225748538971,0.8804891705513,1.0,0.9026786684989929,1.0,1.0,1.0,0.00025030324468389153,0.00025030324468389153,0.2121703326702118,0.623225748538971,0.8804891705513,0.00015361591067630798,0.029630396515130997
