name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
43_0.92_1.86.png,26.68514060974121,26.766061782836914,0.08092117309570312,0.9809421300888062,0.9805547595024109,-0.00038737058639526367,0.018532514572143555,0.03235435485839844,none,,False,0.6241189241409302,0.01352686993777752,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,43_0.92_1.86.png,True,0.6241189241409302,0.01352686993777752,2.7951889038085938,2.176429271697998,0.9843137264251709,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3489612936973572,0.2661060094833374,0.26010045409202576,0.07906835526227951,0.9479816555976868,0.9535267949104309,0.010929996147751808,0.9558132886886597,0.9585164189338684,0.01559997908771038,0.9484326243400574,0.9512719511985779,0.0007025017985142767,0.0,0.5967589020729065,0.894270658493042,1.0,0.9039222598075867,1.0,1.0,1.0,0.000569934316445142,0.000569934316445142,0.259926438331604,0.5967589020729065,0.894270658493042,0.0003286511346232146,0.029397359117865562
448_0.97_1.07.png,35.22513961791992,34.539886474609375,-0.6852531433105469,0.9979178309440613,0.9977990388870239,-0.00011879205703735352,0.021584272384643555,0.024783611297607422,none,,False,0.7509334087371826,0.015395212918519974,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,448_0.97_1.07.png,True,0.7509334087371826,0.015395212918519974,0.9012648463249207,1.592578411102295,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2634108066558838,0.27253618836402893,0.2528495192527771,0.08207453787326813,0.9488179683685303,0.9533095955848694,0.014513983391225338,0.9560743570327759,0.9586818218231201,0.012830646708607674,0.9487617015838623,0.9500153660774231,0.0006523557822220027,0.0,0.5024145245552063,0.9069742560386658,1.0,0.9017535448074341,1.0,1.0,1.0,0.0005257106968201697,0.0005257106968201697,0.2526908218860626,0.5024145245552063,0.9069742560386658,0.00023772407439537346,0.029862748458981514
449_0.79_1.15.png,44.02106475830078,43.17955017089844,-0.8415145874023438,0.9984409213066101,0.9983887672424316,-5.21540641784668e-05,0.02072906494140625,0.024806976318359375,none,,False,0.580223560333252,0.01839590072631836,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,449_0.79_1.15.png,True,0.580223560333252,0.01839590072631836,2.203396797180176,2.4570014476776123,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3698229491710663,0.2364063858985901,0.25177133083343506,0.0708460882306099,0.9484937191009521,0.9533250331878662,0.009806565009057522,0.955734372138977,0.9598258137702942,0.015973946079611778,0.9490634799003601,0.9506438970565796,0.0006651055882684886,0.0,0.6213790774345398,0.8871722221374512,1.0,0.9064262509346008,1.0,1.0,1.0,0.0004776126006618142,0.0004776126006618142,0.2515946328639984,0.6213790774345398,0.8871722221374512,0.00029078120132908225,0.029680931940674782
450_0.79_1.75.png,40.752811431884766,40.50487518310547,-0.24793624877929688,0.9971315264701843,0.9970382452011108,-9.328126907348633e-05,0.018877506256103516,0.02489948272705078,none,,False,0.6260778903961182,0.013611934147775173,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,450_0.79_1.75.png,True,0.6260778903961182,0.013611934147775173,2.1803479194641113,2.430206298828125,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.29848042130470276,0.234580859541893,0.26556485891342163,0.07154142111539841,0.9486459493637085,0.9532471299171448,0.009255466982722282,0.9556035995483398,0.9597975015640259,0.016405737027525902,0.9489037394523621,0.9510862231254578,0.0006839107954874635,0.0,0.592491090297699,0.8891438245773315,1.0,0.904098629951477,1.0,1.0,1.0,0.0005305078229866922,0.0005305078229866922,0.26541268825531006,0.592491090297699,0.8891438245773315,0.0003083543269895017,0.02972361259162426
459_0.9_0.51.png,38.79694747924805,39.03015899658203,0.23321151733398438,0.9986695051193237,0.9986706972122192,1.1920928955078125e-06,0.027884721755981445,0.03262805938720703,none,,False,0.5023038387298584,0.03121310845017433,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,459_0.9_0.51.png,True,0.5023038387298584,0.03121310845017433,1.552077293395996,1.4908943176269531,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5479106903076172,0.19406244158744812,0.19375737011432648,0.050568461418151855,0.9475216269493103,0.9527069926261902,0.012596968561410904,0.9562323689460754,0.9588044285774231,0.013410442508757114,0.9493197202682495,0.9503855109214783,0.0006445371545851231,0.0,0.6909921765327454,0.8980876207351685,1.0,0.9118183255195618,1.0,1.0,1.0,0.0003252140013501048,0.0003252140013501048,0.19350406527519226,0.6909921765327454,0.8980876207351685,0.00021960432059131563,0.02994799241423607
467_0.75_1.41.png,34.12937545776367,34.36015701293945,0.23078155517578125,0.9978407621383667,0.9978649020195007,2.4139881134033203e-05,0.02619481086730957,0.03731417655944824,none,,False,0.7209995985031128,0.014299813657999039,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,467_0.75_1.41.png,True,0.7209995985031128,0.014299813657999039,0.5085666179656982,0.7474693059921265,0.9673203229904175,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3022282123565674,0.1915731430053711,0.2616621255874634,0.06730928272008896,0.9489814639091492,0.9533656239509583,0.01036811526864767,0.9561861753463745,0.9583615660667419,0.015467468649148941,0.9488977789878845,0.9499581456184387,0.0006572345737367868,0.0,0.5594559907913208,0.9062540531158447,1.0,0.9026099443435669,1.0,1.0,1.0,0.0005228793597780168,0.0005228793597780168,0.26153698563575745,0.5594559907913208,0.9062540531158447,0.0002818894281517714,0.02963896095752716
469_0.67_1.87.png,34.87921905517578,34.84126663208008,-0.037952423095703125,0.9963604211807251,0.9963169097900391,-4.3511390686035156e-05,0.03000807762145996,0.03888440132141113,none,,False,0.5751047730445862,0.021115601062774658,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,469_0.67_1.87.png,True,0.5751047730445862,0.021115601062774658,1.8304474353790283,1.9208383560180664,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.30202630162239075,0.21435940265655518,0.28128793835639954,0.06920737773180008,0.9488767385482788,0.9534988403320312,0.008609584532678127,0.9556761384010315,0.9587557911872864,0.015570415183901787,0.9490035772323608,0.9510161280632019,0.0006644148379564285,0.0,0.6328612565994263,0.8958195447921753,1.0,0.9049283862113953,1.0,1.0,1.0,0.0005255794385448098,0.0005255794385448098,0.2811312973499298,0.6328612565994263,0.8958195447921753,0.00032836716854944825,0.029982199892401695
473_0.55_0.65.png,34.92858123779297,34.84503936767578,-0.0835418701171875,0.997296929359436,0.9973234534263611,2.6524066925048828e-05,0.02631664276123047,0.03748965263366699,none,,False,0.4641278386116028,0.02449953742325306,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,473_0.55_0.65.png,True,0.4641278386116028,0.02449953742325306,1.4570469856262207,1.5231281518936157,0.9673203229904175,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6025189757347107,0.17740921676158905,0.19584231078624725,0.06965946406126022,0.9477759599685669,0.953079879283905,0.01329455990344286,0.9562603831291199,0.9619680047035217,0.01273712795227766,0.949464738368988,0.9501559734344482,0.0006485845078714192,0.0,0.6648222804069519,0.8977155685424805,1.0,0.9135048985481262,1.0,1.0,1.0,0.00028849835507571697,0.00028849835507571697,0.19559989869594574,0.6648222804069519,0.8977155685424805,0.00018603657372295856,0.029958175495266914
482_0.6_1.17.png,39.44270324707031,38.83207321166992,-0.6106300354003906,0.9983077049255371,0.9980888366699219,-0.00021886825561523438,0.029529094696044922,0.0350031852722168,none,,False,0.5926632285118103,0.02182583138346672,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,482_0.6_1.17.png,True,0.5926632285118103,0.02182583138346672,1.365749716758728,1.3868606090545654,0.9647058844566345,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4441962242126465,0.22248722612857819,0.22736111283302307,0.07452342659235,0.9487632513046265,0.9534420371055603,0.013189194723963737,0.9561657309532166,0.9588074088096619,0.014698184095323086,0.9492853283882141,0.949807345867157,0.0006471963133662939,0.0,0.642090916633606,0.89693683385849,1.0,0.9082410335540771,1.0,1.0,1.0,0.0003966530493926257,0.0003966530493926257,0.2271779328584671,0.642090916633606,0.89693683385849,0.0002435273490846157,0.02985733561217785
494_0.54_1.59.png,30.694143295288086,30.661914825439453,-0.03222846984863281,0.9882817268371582,0.9882151484489441,-6.657838821411133e-05,0.026276111602783203,0.03508472442626953,none,,False,0.6627515554428101,0.007022114470601082,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,494_0.54_1.59.png,True,0.6627515554428101,0.007022114470601082,1.7208858728408813,2.511565923690796,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.34676414728164673,0.2673867344856262,0.21513774991035461,0.07932032644748688,0.9483872652053833,0.9530491232872009,0.01589825004339218,0.9563058614730835,0.958543598651886,0.013247529976069927,0.9488556385040283,0.9500346183776855,0.0006521378527395427,0.0,0.5320265889167786,0.9033492803573608,1.0,0.9048884510993958,1.0,1.0,1.0,0.0004933389718644321,0.0004933389718644321,0.21498897671699524,0.5320265889167786,0.9033492803573608,0.0002474378561601043,0.029917368665337563
4_0.84_1.98.png,30.51824378967285,30.360639572143555,-0.15760421752929688,0.9895608425140381,0.9896854162216187,0.0001245737075805664,0.027245283126831055,0.03777623176574707,none,,False,0.7494743466377258,0.010079335421323776,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,4_0.84_1.98.png,True,0.7494743466377258,0.010079335421323776,1.4914294481277466,1.1411242485046387,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3199876546859741,0.21792544424533844,0.2383274883031845,0.0704006627202034,0.948155403137207,0.9530059695243835,0.0153890959918499,0.9560572504997253,0.9578009843826294,0.017773712053894997,0.9488442540168762,0.9499487280845642,0.0006617156323045492,0.0,0.5038840770721436,0.897320032119751,1.0,0.903028666973114,1.0,1.0,1.0,0.0005091161583550274,0.0005091161583550274,0.23817001283168793,0.5038840770721436,0.897320032119751,0.00024293246679008007,0.029149774461984634
503_0.53_1.35.png,35.03974151611328,34.673606872558594,-0.3661346435546875,0.9923009872436523,0.9919720888137817,-0.00032889842987060547,0.026226043701171875,0.035118818283081055,none,,False,0.572930097579956,0.017114415764808655,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,503_0.53_1.35.png,True,0.572930097579956,0.017114415764808655,2.8688108921051025,2.6691524982452393,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3687628507614136,0.18258318305015564,0.23159871995449066,0.0663493424654007,0.9477465152740479,0.9533770084381104,0.013616246171295643,0.9561081528663635,0.9588857889175415,0.013187997974455357,0.9486527442932129,0.9501699805259705,0.0006678763311356306,0.0,0.6079963445663452,0.901311993598938,1.0,0.9058578014373779,1.0,1.0,1.0,0.0005209491937421262,0.0005209491937421262,0.23142482340335846,0.6079963445663452,0.901311993598938,0.0003126668161712587,0.029910434037446976
50_0.82_1.93.png,32.3527946472168,32.3078498840332,-0.04494476318359375,0.9912904500961304,0.9913535118103027,6.306171417236328e-05,0.03141045570373535,0.03518867492675781,none,,False,0.6840221285820007,0.018777593970298767,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,50_0.82_1.93.png,True,0.6840221285820007,0.018777593970298767,1.2888612747192383,1.3260533809661865,0.9960784912109375,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3063555955886841,0.20505543053150177,0.25186672806739807,0.07329349964857101,0.9475998878479004,0.9532420039176941,0.01196347177028656,0.9558649063110352,0.9598857760429382,0.016057804226875305,0.948445737361908,0.9502719044685364,0.000690387561917305,0.0,0.5580140352249146,0.9117391705513,1.0,0.9024848937988281,1.0,1.0,1.0,0.000577227387111634,0.000577227387111634,0.2516876459121704,0.5580140352249146,0.9117391705513,0.0003164097433909774,0.029826821759343147
515_0.65_1.88.png,37.00129318237305,36.43203353881836,-0.5692596435546875,0.9958981871604919,0.9958550930023193,-4.309415817260742e-05,0.026155948638916016,0.03766345977783203,none,,False,0.680429220199585,0.007540563587099314,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,515_0.65_1.88.png,True,0.680429220199585,0.007540563587099314,1.4001762866973877,2.253910541534424,0.9594771265983582,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.33155006170272827,0.2207583487033844,0.2517223358154297,0.06255470961332321,0.949950098991394,0.9536623954772949,0.013571162708103657,0.9560297727584839,0.9579442739486694,0.015443368814885616,0.9492431282997131,0.9499790668487549,0.0006568306125700474,0.0,0.5611890554428101,0.9027327299118042,1.0,0.9050217270851135,1.0,1.0,1.0,0.0004655761003959924,0.0004655761003959924,0.25158631801605225,0.5611890554428101,0.9027327299118042,0.0002519103290978819,0.02994465082883835
526_0.85_0.81.png,37.41429901123047,37.094696044921875,-0.31960296630859375,0.9982680082321167,0.9981852769851685,-8.273124694824219e-05,0.026105165481567383,0.035079240798950195,none,,False,0.6416687369346619,0.020529966801404953,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,526_0.85_0.81.png,True,0.6416687369346619,0.020529966801404953,1.4036450386047363,1.7753440141677856,0.97124183177948,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.42957478761672974,0.24567227065563202,0.21072211861610413,0.06868288666009903,0.9484968185424805,0.9530580043792725,0.013758543878793716,0.9561532139778137,0.9588028192520142,0.014337074011564255,0.949281632900238,0.9498178362846375,0.000646251137368381,0.0,0.5838208794593811,0.9016512632369995,1.0,0.9074808359146118,1.0,1.0,1.0,0.0003942264011129737,0.0003942264011129737,0.210505872964859,0.5838208794593811,0.9016512632369995,0.00021174656285438687,0.029797697439789772
544_0.73_1.09.png,38.09028244018555,37.48284149169922,-0.6074409484863281,0.9974595308303833,0.9973241686820984,-0.0001353621482849121,0.026190996170043945,0.03499913215637207,none,,False,0.5755600333213806,0.02920406125485897,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,544_0.73_1.09.png,True,0.5755600333213806,0.02920406125485897,1.7606468200683594,1.706486701965332,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4091426730155945,0.2123786360025406,0.2378939837217331,0.07062982767820358,0.947359025478363,0.9530179500579834,0.010821854695677757,0.9560162425041199,0.9592288732528687,0.015435210429131985,0.9490060210227966,0.9504212737083435,0.0006529378006234765,0.0,0.6579492092132568,0.8939155340194702,1.0,0.9072242975234985,1.0,1.0,1.0,0.00044545638957060874,0.00044545638957060874,0.2376488298177719,0.6579492092132568,0.8939155340194702,0.00028872620896436274,0.02990145981311798
549_0.75_0.59.png,41.17424392700195,40.450889587402344,-0.7233543395996094,0.9990913271903992,0.9990241527557373,-6.717443466186523e-05,0.026038169860839844,0.042093753814697266,none,,False,0.6521421670913696,0.02079373225569725,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,549_0.75_0.59.png,True,0.6521421670913696,0.02079373225569725,0.6300488710403442,1.006974220275879,0.9725490808486938,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.35962238907814026,0.25693005323410034,0.24637581408023834,0.07334106415510178,0.9491062760353088,0.9533233642578125,0.01592443883419037,0.9560543298721313,0.9590413570404053,0.014483172446489334,0.9493807554244995,0.950067937374115,0.0006370299379341304,0.0,0.5961808562278748,0.9030942916870117,1.0,0.9065837860107422,1.0,1.0,1.0,0.0004271147190593183,0.0004271147190593183,0.2461724579334259,0.5961808562278748,0.9030942916870117,0.00023764630896039307,0.02995012141764164
555_0.6_1.31.png,38.52363586425781,37.83759689331055,-0.6860389709472656,0.9984737634658813,0.9982366561889648,-0.0002371072769165039,0.028340578079223633,0.03711724281311035,none,,False,0.5097879767417908,0.022555921226739883,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,555_0.6_1.31.png,True,0.5097879767417908,0.022555921226739883,2.7220346927642822,2.0717084407806396,0.9699346423149109,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.44552725553512573,0.20128469169139862,0.2588340938091278,0.06440871953964233,0.9489042162895203,0.9534106254577637,0.010010548867285252,0.9557228088378906,0.9582995176315308,0.015147159807384014,0.9493200778961182,0.9511097073554993,0.0006567039526998997,0.0,0.6643797159194946,0.8854138255119324,1.0,0.9090420007705688,1.0,1.0,1.0,0.00041340486495755613,0.00041340486495755613,0.25864681601524353,0.6643797159194946,0.8854138255119324,0.00027221691561862826,0.029634755104780197
