name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
571_0.74_0.89.png,40.063621520996094,39.857906341552734,-0.20571517944335938,0.9977884292602539,0.9976729154586792,-0.00011551380157470703,0.028945446014404297,0.052416324615478516,none,,False,0.565650463104248,0.00999384094029665,,,0.35979634523391724,0.03529411926865578,0.7686274647712708,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1237_0.86_1.79.png,False,0.565650463104248,0.00999384094029665,1.230185866355896,1.0472407341003418,0.35979634523391724,0.03529411926865578,0.7686274647712708,0.9895424842834473,0.01454128883779049,0.01490036491304636,0.48795071244239807,0.20038817822933197,0.0,0.0,0.0,0.014217359945178032,0.01490036491304636,0.47708094120025635,0.19133491814136505,0.0,0.0,0.0,0.40210583806037903,0.28285008668899536,0.22997207939624786,0.08062040060758591,0.01758679561316967,0.0281694158911705,0.0213498342782259,0.0003757611266337335,0.02659192681312561,0.028000200167298317,0.027408814057707787,0.000729154737200588,0.025905653834342957,0.027568018063902855,0.00396410608664155,0.00010264403681503609,0.0,0.00012749407324008644,0.0022889894898980856,0.0,0.00021672988077625632,1.0,1.0,1.0,0.0012525859056040645,0.0012525859056040645,0.22980815172195435,0.00012749407324008644,0.0022889894898980856,1.503976676531238e-07,0.01488026324659586
574_0.65_1.38.png,32.60657501220703,32.65336990356445,0.046794891357421875,0.9974355697631836,0.9974392652511597,3.6954879760742188e-06,0.027153730392456055,0.038194894790649414,none,,False,0.783676028251648,0.011919315904378891,,,0.18202316761016846,0.0313725508749485,0.5372549295425415,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,123_0.94_1.22.png,False,0.783676028251648,0.011919315904378891,0.8544724583625793,1.0859636068344116,0.18202316761016846,0.0313725508749485,0.5372549295425415,0.9738562107086182,0.014576432295143604,0.01490036491304636,0.48913002014160156,0.16778334975242615,0.0,0.0,0.0,0.014272404834628105,0.01490036491304636,0.4789280593395233,0.16570991277694702,0.0,0.0,0.0,0.22312931716442108,0.24099105596542358,0.28789767622947693,0.05930037051439285,0.020565439015626907,0.02837693877518177,0.020481355488300323,0.0004188415769021958,0.026833759620785713,0.02818550541996956,0.02709309011697769,0.0007273820810951293,0.025854086503386497,0.027410838752985,0.004904261324554682,0.00012659178173635155,0.0,8.69297728058882e-05,0.002816095482558012,0.0,0.0001789769303286448,1.0,1.0,1.0,0.001447537331841886,0.001447537331841886,0.28775301575660706,8.69297728058882e-05,0.002816095482558012,1.1691247436829144e-07,0.01486706081777811
576_0.84_1.69.png,35.84866714477539,35.81603240966797,-0.032634735107421875,0.9965569376945496,0.9965619444847107,5.0067901611328125e-06,0.03968620300292969,0.037537336349487305,none,,False,0.8586713671684265,0.009126074612140656,,,0.16579553484916687,0.027450980618596077,0.5058823823928833,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1243_0.64_1.03.png,False,0.8586713671684265,0.009126074612140656,2.3592348098754883,1.8167424201965332,0.16579553484916687,0.027450980618596077,0.5058823823928833,0.9934641122817993,0.014352475292980671,0.01490036491304636,0.481614887714386,0.15843018889427185,0.0,0.0,0.0,0.013866251334547997,0.01490036491304636,0.46529898047447205,0.15870089828968048,0.0,0.0,0.0,0.18778663873672485,0.24825844168663025,0.2755800187587738,0.04941834136843681,0.019482547417283058,0.02819555252790451,0.01799379289150238,0.00034750328632071614,0.026815878227353096,0.02812407910823822,0.02740657515823841,0.0007353911059908569,0.02599833533167839,0.027389366179704666,0.004720719531178474,0.00012275888002477586,0.0,4.6452583774225786e-05,0.0015099289594218135,0.0,0.00012854699161835015,1.0,1.0,1.0,0.0020236156415194273,0.0020236156415194273,0.2754456102848053,4.6452583774225786e-05,0.0015099289594218135,8.81791635265472e-08,0.014523197896778584
579_0.69_1.44.png,38.051429748535156,38.09352111816406,0.04209136962890625,0.993964672088623,0.9941498041152954,0.00018513202667236328,0.027587413787841797,0.0390472412109375,none,,False,0.6173893213272095,0.012086499482393265,,,0.286118745803833,0.0235294122248888,0.6352941393852234,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1244_0.95_1.91.png,False,0.6173893213272095,0.012086499482393265,2.298475742340088,1.749165415763855,0.286118745803833,0.0235294122248888,0.6352941393852234,0.983006477355957,0.01438172161579132,0.01490036491304636,0.4825963079929352,0.15854276716709137,0.0,0.0,0.0,0.013911429792642593,0.01490036491304636,0.4668150842189789,0.1588338315486908,0.0,0.0,0.0,0.26907530426979065,0.22606508433818817,0.251546174287796,0.08688776940107346,0.01800207793712616,0.02774922363460064,0.016661349684000015,0.0002956013777293265,0.026586001738905907,0.028115659952163696,0.02788657136261463,0.0007414980791509151,0.025775983929634094,0.02733163721859455,0.004844668786972761,0.0001247884356416762,0.0,7.909328996902332e-05,0.0019615795463323593,0.0,0.0001455368910683319,1.0,1.0,1.0,0.001646582968533039,0.001646582968533039,0.25138208270072937,7.909328996902332e-05,0.0019615795463323593,1.2113150660297833e-07,0.014961032196879387
589_0.91_1.61.png,28.81778907775879,28.820350646972656,0.0025615692138671875,0.9900258779525757,0.9899373054504395,-8.857250213623047e-05,0.030440807342529297,0.04094338417053223,none,,False,0.75946444272995,0.008136430755257607,,,0.17333641648292542,0.027450980618596077,0.47058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1245_0.57_1.62.png,False,0.75946444272995,0.008136430755257607,1.7834069728851318,1.6886237859725952,0.17333641648292542,0.027450980618596077,0.47058823704719543,0.9986928701400757,0.014518060721457005,0.01490036491304636,0.4871712923049927,0.16400820016860962,0.0,0.0,0.0,0.014150800183415413,0.01490036491304636,0.4748474657535553,0.16409115493297577,0.0,0.0,0.0,0.255458801984787,0.2782105505466461,0.25824210047721863,0.056823085993528366,0.018379731103777885,0.027042798697948456,0.018840322270989418,0.00034331719507463276,0.02663486637175083,0.02788839489221573,0.027884433045983315,0.0007430662517435849,0.025915589183568954,0.027659811079502106,0.004837054759263992,0.0001256428804481402,0.0,7.218554674182087e-05,0.0016512314323335886,0.0,0.00016161311941687018,1.0,1.0,1.0,0.0016496960306540132,0.0016496960306540132,0.2581068277359009,7.218554674182087e-05,0.0016512314323335886,1.1297699842316433e-07,0.014898194931447506
590_0.65_0.94.png,32.96533966064453,32.919612884521484,-0.045726776123046875,0.9950275421142578,0.9949487447738647,-7.87973403930664e-05,0.03316020965576172,0.04052543640136719,none,,False,0.6336769461631775,0.01381511427462101,,,0.21328561007976532,0.03921568766236305,0.5490196347236633,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1249_0.79_0.56.png,False,0.6336769461631775,0.01381511427462101,0.7993415594100952,1.17231023311615,0.21328561007976532,0.03921568766236305,0.5490196347236633,0.9934639930725098,0.014522085897624493,0.01490036491304636,0.4873063564300537,0.16070277988910675,0.0,0.0,0.0,0.014174317941069603,0.01490036491304636,0.4756365418434143,0.16072319447994232,0.0,0.0,0.0,0.47655239701271057,0.2765962481498718,0.21170079708099365,0.060040999203920364,0.015673406422138214,0.024093076586723328,0.026284802705049515,0.0004120332596357912,0.026238732039928436,0.027555089443922043,0.02828218601644039,0.0007423809147439897,0.025987450033426285,0.027725515887141228,0.004793986212462187,0.00012492298264987767,0.0,0.00011808242561528459,0.002672954462468624,0.0,0.00021072471281513572,1.0,1.0,1.0,0.0013529383577406406,0.0013529383577406406,0.21149978041648865,0.00011808242561528459,0.002672954462468624,1.4083398980346828e-07,0.014963229186832905
596_0.55_0.89.png,39.15350341796875,39.209983825683594,0.05648040771484375,0.9986100196838379,0.9986298084259033,1.9788742065429688e-05,0.027888059616088867,0.047861337661743164,none,,False,0.4529041051864624,0.01396275032311678,,,0.501715898513794,0.09019608050584793,0.772549033164978,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1252_0.78_0.78.png,False,0.4529041051864624,0.01396275032311678,0.7946728467941284,1.1632682085037231,0.501715898513794,0.09019608050584793,0.772549033164978,0.9777778387069702,0.014523694291710854,0.01490036491304636,0.48736029863357544,0.1607455462217331,0.0,0.0,0.0,0.014176190830767155,0.01490036491304636,0.47569942474365234,0.16076350212097168,0.0,0.0,0.0,0.45506390929222107,0.21316252648830414,0.2436516433954239,0.06330793350934982,0.018624745309352875,0.029242541640996933,0.024109335616230965,0.0004510003491304815,0.026538481935858727,0.028198733925819397,0.02778468281030655,0.0007377691217698157,0.0259703416377306,0.0276266410946846,0.004727478604763746,0.00012293452164158225,0.0,0.00016036421584431082,0.0025063238572329283,0.0,0.0002475895162206143,1.0,1.0,1.0,0.0012296184431761503,0.0012296184431761503,0.24345345795154572,0.00016036421584431082,0.0025063238572329283,1.7253633188829554e-07,0.01498427800834179
606_0.54_1.08.png,38.43810272216797,38.32457733154297,-0.113525390625,0.9980530738830566,0.9980270862579346,-2.5987625122070312e-05,0.0311582088470459,0.03768777847290039,none,,False,0.5684488415718079,0.012111390009522438,,,0.21623986959457397,0.0313725508749485,0.6901960968971252,0.9437909126281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1263_0.9_1.41.png,False,0.5684488415718079,0.012111390009522438,0.5178444981575012,1.4595433473587036,0.21623986959457397,0.0313725508749485,0.6901960968971252,0.9437909126281738,0.014703262597322464,0.01490036491304636,0.4933859407901764,0.16058512032032013,0.0,0.0,0.0,0.014533031731843948,0.01490036491304636,0.48767367005348206,0.16061627864837646,0.0,0.0,0.0,0.3159041106700897,0.32828396558761597,0.2886400520801544,0.09165288507938385,0.020644333213567734,0.02916196919977665,0.02361960895359516,0.0004825553623959422,0.026751603931188583,0.028266794979572296,0.027438918128609657,0.0007346929633058608,0.025718390941619873,0.027493663132190704,0.00512111047282815,0.00013166930875740945,0.0,0.00017358068726025522,0.004233002662658691,0.0,0.00027720927027985454,1.0,1.0,1.0,0.0009432692313566804,0.0009432692313566804,0.2884668707847595,0.00017358068726025522,0.004233002662658691,1.4978536455600988e-07,0.014926863834261894
619_0.59_1.76.png,31.07060432434082,31.010059356689453,-0.06054496765136719,0.9791977405548096,0.9786720275878906,-0.0005257129669189453,0.027749061584472656,0.041367292404174805,none,,False,0.5364624857902527,0.00709838792681694,,,0.3143356442451477,0.019607843831181526,0.7333333492279053,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1264_0.84_1.05.png,False,0.5364624857902527,0.00709838792681694,0.5210256576538086,1.4908826351165771,0.3143356442451477,0.019607843831181526,0.7333333492279053,0.9790849685668945,0.014701426029205322,0.01490036491304636,0.493324339389801,0.16060183942317963,0.0,0.0,0.0,0.014531540684401989,0.01490036491304636,0.4876236319541931,0.16063173115253448,0.0,0.0,0.0,0.3270004689693451,0.2747211754322052,0.2593234181404114,0.081906758248806,0.018519213423132896,0.030285848304629326,0.019350821152329445,0.0003586111415643245,0.026625052094459534,0.02847314067184925,0.027088588103652,0.0007219341350719333,0.025657139718532562,0.027252640575170517,0.006456598173826933,0.00016519438941031694,0.0,0.00015461570001207292,0.005026762839406729,0.0,0.0002541746653150767,1.0,1.0,1.0,0.0009121984476223588,0.0009121984476223588,0.2591598331928253,0.00015461570001207292,0.005026762839406729,1.235951430089699e-07,0.01499615702778101
630_0.77_1.56.png,35.706932067871094,35.486019134521484,-0.22091293334960938,0.9941090941429138,0.9940144419670105,-9.465217590332031e-05,0.04021811485290527,0.04129481315612793,none,,False,0.6863712072372437,0.013560023158788681,,,0.24871298670768738,0.027450980618596077,0.5647059082984924,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1265_0.62_1.32.png,False,0.6863712072372437,0.013560023158788681,0.7590547204017639,1.2622730731964111,0.24871298670768738,0.027450980618596077,0.5647059082984924,0.9934641122817993,0.01448414009064436,0.01490036491304636,0.4860330820083618,0.16728387773036957,0.0,0.0,0.0,0.014138462021946907,0.01490036491304636,0.47443342208862305,0.1645459234714508,0.0,0.0,0.0,0.28285643458366394,0.22963498532772064,0.23652486503124237,0.05659927800297737,0.017108753323554993,0.026807688176631927,0.017498061060905457,0.0002971664653159678,0.026424767449498177,0.027773333713412285,0.027177536860108376,0.0007184535497799516,0.02563098445534706,0.027498967945575714,0.00723354984074831,0.00018488807836547494,0.0,0.00010802462202263996,0.003178986255079508,0.0,0.00018611212726682425,1.0,1.0,1.0,0.0010992058087140322,0.0010992058087140322,0.2363489419221878,0.00010802462202263996,0.003178986255079508,1.1043871950278117e-07,0.014958798885345459
633_0.67_1.53.png,35.86023712158203,36.05964279174805,0.19940567016601562,0.9969356060028076,0.9969584941864014,2.288818359375e-05,0.027148723602294922,0.03803300857543945,none,,False,0.5216276049613953,0.013965613208711147,,,0.308732807636261,0.027450980618596077,0.7098039388656616,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1271_0.65_1.66.png,False,0.5216276049613953,0.013965613208711147,1.1080209016799927,1.3766754865646362,0.308732807636261,0.027450980618596077,0.7098039388656616,0.9816993474960327,0.014569289982318878,0.01490036491304636,0.4888903498649597,0.15756464004516602,0.0,0.0,0.0,0.01423665788024664,0.01490036491304636,0.4777284860610962,0.15758086740970612,0.0,0.0,0.0,0.3090086579322815,0.24976009130477905,0.3039763867855072,0.07075002789497375,0.02045593410730362,0.028916174545884132,0.020658843219280243,0.00041889006388373673,0.02692452073097229,0.0281401127576828,0.027016492560505867,0.0007276613614521921,0.025945020839571953,0.02786914072930813,0.0054344856180250645,0.00014100829139351845,0.0,0.00013115692127030343,0.004367232788354158,0.0,0.00020839508215431124,1.0,1.0,1.0,0.0014519047690555453,0.0014519047690555453,0.30381250381469727,0.00013115692127030343,0.004367232788354158,1.6426952242909465e-07,0.014996204525232315
634_0.53_0.77.png,43.92737579345703,43.92723846435547,-0.0001373291015625,0.9991509318351746,0.9991617202758789,1.0788440704345703e-05,0.027205467224121094,0.037377119064331055,none,,False,0.41888877749443054,0.019366607069969177,,,0.36584004759788513,0.03921568766236305,0.7764706015586853,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1273_0.96_1.43.png,False,0.41888877749443054,0.019366607069969177,1.3911925554275513,1.654210090637207,0.36584004759788513,0.03921568766236305,0.7764706015586853,0.983006477355957,0.014629676938056946,0.01490036491304636,0.49091678857803345,0.16106963157653809,0.0,0.0,0.0,0.01435819361358881,0.01490036491304636,0.48180684447288513,0.1611746847629547,0.0,0.0,0.0,0.4090089201927185,0.23858524858951569,0.26810672879219055,0.05882367864251137,0.019661685451865196,0.02885321155190468,0.024251438677310944,0.00047314318362623453,0.026747388765215874,0.028115464374423027,0.027418285608291626,0.0007335771806538105,0.026058092713356018,0.02779831551015377,0.005253909155726433,0.00013724036398343742,0.0,0.0001787338114809245,0.005876440089195967,0.0,0.00026246855850331485,1.0,1.0,1.0,0.0013823661720380187,0.0013823661720380187,0.26788759231567383,0.0001787338114809245,0.005876440089195967,1.9946985219121416e-07,0.014997705817222595
636_0.58_0.56.png,44.28137969970703,44.33331298828125,0.05193328857421875,0.9992091059684753,0.9992148876190186,5.781650543212891e-06,0.0259549617767334,0.03966021537780762,none,,False,0.42330724000930786,0.021217022091150284,,,0.38232576847076416,0.04313725605607033,0.7921568751335144,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,128_0.54_0.89.png,False,0.42330724000930786,0.021217022091150284,2.8839972019195557,2.899588108062744,0.38232576847076416,0.04313725605607033,0.7921568751335144,0.9895424842834473,0.014635236002504826,0.01490036491304636,0.49110323190689087,0.1603878140449524,0.0,0.0,0.0,0.014353873208165169,0.01490036491304636,0.4816618263721466,0.16043908894062042,0.0,0.0,0.0,0.45203810930252075,0.22639310359954834,0.25577661395072937,0.055677738040685654,0.018898991867899895,0.028937825933098793,0.024389106780290604,0.0004571093595586717,0.026668164879083633,0.02815822698175907,0.027528410777449608,0.0007343804463744164,0.02610776387155056,0.027823809534311295,0.0048356130719184875,0.0001267856714548543,0.0,0.0001634935470065102,0.0056577417999506,0.0,0.00023721657635178417,1.0,1.0,1.0,0.0014493083581328392,0.0014493083581328392,0.2555389702320099,0.0001634935470065102,0.0056577417999506,1.938949196755857e-07,0.014997153542935848
