name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
450_0.79_1.75.png,40.75023651123047,41.031856536865234,0.2816200256347656,0.997132420539856,0.9971356391906738,3.2186508178710938e-06,0.0707249641418457,0.08476066589355469,none,,False,0.6260778307914734,0.013611935079097748,,,0.27151209115982056,0.01568627543747425,0.6470588445663452,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,450_0.79_1.75.png,True,0.6260778307914734,0.013611935079097748,2.1803481578826904,2.430206298828125,0.27151209115982056,0.01568627543747425,0.6470588445663452,0.9973856806755066,0.01447359099984169,0.01490036491304636,0.48567909002304077,0.15763381123542786,0.0,0.0,0.0,0.014043807052075863,0.014900361187756062,0.47125715017318726,0.15763381123542786,0.0,0.0,0.0,0.2548290491104126,0.2343667596578598,0.28844085335731506,0.0733572468161583,0.01872199773788452,0.02832111157476902,0.022752579301595688,0.00042683578794822097,0.02707243524491787,0.02895001508295536,0.02827032469213009,0.0007657930837012827,0.024388568475842476,0.027017813175916672,0.006635219324380159,0.00016208458691835403,0.0,0.0,0.0,0.0,0.0
459_0.9_0.51.png,38.815635681152344,38.616981506347656,-0.1986541748046875,0.9986714124679565,0.9986333250999451,-3.808736801147461e-05,0.0666818618774414,0.051470041275024414,none,,False,0.5023038983345032,0.03121310845017433,,,0.3836396336555481,0.2078431397676468,0.7058823704719543,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,459_0.9_0.51.png,True,0.5023038983345032,0.03121310845017433,1.5520771741867065,1.4908941984176636,0.3836396336555481,0.2078431397676468,0.7058823704719543,0.9895424842834473,0.014111735858023167,0.01490036491304636,0.47353658080101013,0.16418088972568512,0.0,0.0,0.0,0.013626685366034508,0.01490036491304636,0.4572601318359375,0.16431771218776703,0.0,0.0,0.0,0.5112452507019043,0.21942201256752014,0.2112032026052475,0.054559238255023956,0.012858247384428978,0.026825321838259697,0.025001805275678635,0.0003195803437847644,0.026758939027786255,0.02809811383485794,0.028117230162024498,0.0007526331464760005,0.02504756860435009,0.026935838162899017,0.0064306240528821945,0.00016027726815082133,0.0,0.0,0.0,0.0,0.0
467_0.75_1.41.png,34.14467239379883,34.45077896118164,0.3061065673828125,0.9978456497192383,0.9979032278060913,5.7578086853027344e-05,0.07589507102966309,0.057674407958984375,none,,False,0.7209995985031128,0.014299813657999039,,,0.19506393373012543,0.019607843831181526,0.48235294222831726,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,467_0.75_1.41.png,True,0.7209995985031128,0.014299813657999039,0.5085666179656982,0.7474693059921265,0.19506393373012543,0.019607843831181526,0.48235294222831726,0.9673203229904175,0.014285753481090069,0.01490036491304636,0.4793759882450104,0.15969185531139374,0.0,0.0,0.0,0.013875514268875122,0.014900361187756062,0.46560990810394287,0.15969185531139374,0.0,0.0,0.0,0.24586455523967743,0.1972670555114746,0.28117677569389343,0.07002442330121994,0.01579698920249939,0.026221364736557007,0.02144753560423851,0.00033714991877786815,0.027157219126820564,0.028228169307112694,0.02893569879233837,0.0007867456297390163,0.024281123653054237,0.026903871446847916,0.007332496345043182,0.00017814361490309238,0.0,0.0,0.0,0.0,0.0
469_0.67_1.87.png,34.85887145996094,34.870521545410156,0.01165008544921875,0.9963600039482117,0.996345043182373,-1.4960765838623047e-05,0.06537604331970215,0.04025125503540039,none,,False,0.575104832649231,0.021115601062774658,,,0.20872020721435547,0.06666667014360428,0.4745098054409027,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,469_0.67_1.87.png,True,0.575104832649231,0.021115601062774658,1.8304474353790283,1.9208382368087769,0.20872020721435547,0.06666667014360428,0.4745098054409027,0.9973856806755066,0.014191728085279465,0.01490036491304636,0.47622084617614746,0.15716199576854706,0.0,0.0,0.0,0.013688918203115463,0.01490036491304636,0.4593484103679657,0.15645791590213776,0.0,0.0,0.0,0.2579711079597473,0.22277267277240753,0.30354517698287964,0.07198462635278702,0.018380193039774895,0.02968093380331993,0.02425272762775421,0.0004442867648322135,0.027105016633868217,0.028814049437642097,0.028076330199837685,0.0007616311777383089,0.02461426332592964,0.027441153302788734,0.0065292478539049625,0.00016061709902714938,0.0,0.0,0.0,0.0,0.0
473_0.55_0.65.png,34.93575668334961,34.84125900268555,-0.0944976806640625,0.9973005056381226,0.997270941734314,-2.956390380859375e-05,0.06634140014648438,0.07580351829528809,none,,False,0.4641278386116028,0.02449953928589821,,,0.2968255281448364,0.10980392247438431,0.501960813999176,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,473_0.55_0.65.png,True,0.4641278386116028,0.02449953928589821,1.4570469856262207,1.5231281518936157,0.2968255281448364,0.10980392247438431,0.501960813999176,0.9673203229904175,0.014189593493938446,0.01490036491304636,0.47614917159080505,0.15947189927101135,0.0,0.0,0.0,0.013731424696743488,0.01490036491304636,0.46077480912208557,0.15947189927101135,0.0,0.0,0.0,0.5558602213859558,0.2174966037273407,0.20965978503227234,0.07320176064968109,0.011804129928350449,0.02377387322485447,0.02603364735841751,0.0003056656860280782,0.026990270242094994,0.029075998812913895,0.02936619520187378,0.0007934246095828712,0.0251169353723526,0.027029089629650116,0.007710885722190142,0.00019302830332890153,0.0,0.0,0.0,0.0,0.0
482_0.6_1.17.png,39.43805694580078,39.447967529296875,0.00991058349609375,0.9983105063438416,0.9982806444168091,-2.9861927032470703e-05,0.044321537017822266,0.07501459121704102,none,,False,0.5926632285118103,0.02182583138346672,,,0.4233207404613495,0.03921568766236305,0.7647058963775635,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,482_0.6_1.17.png,True,0.5926632285118103,0.02182583138346672,1.365749716758728,1.3868606090545654,0.4233207404613495,0.03921568766236305,0.7647058963775635,0.9647058844566345,0.014526549726724625,0.01490036491304636,0.4874561131000519,0.1579485684633255,0.0,0.0,0.0,0.014137787744402885,0.014900357462465763,0.474410742521286,0.1579485684633255,0.0,0.0,0.0,0.40124842524528503,0.23764671385288239,0.2434232383966446,0.07840844988822937,0.015103199519217014,0.0269810538738966,0.024160077795386314,0.00036563019966706634,0.02713126130402088,0.02983485348522663,0.02921697311103344,0.0007935935282148421,0.024863336235284805,0.026410458609461784,0.007276896852999926,0.00018055710825137794,0.0,0.0,0.0,0.0,0.0
494_0.54_1.59.png,30.686674118041992,30.777618408203125,0.09094429016113281,0.9882453680038452,0.988305926322937,6.0558319091796875e-05,0.037603139877319336,0.054352760314941406,none,,False,0.6627515554428101,0.0070221140049397945,,,0.2379309982061386,0.0470588244497776,0.6313725709915161,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,494_0.54_1.59.png,True,0.6627515554428101,0.0070221140049397945,1.7208858728408813,2.511565923690796,0.2379309982061386,0.0470588244497776,0.6313725709915161,0.9895424842834473,0.014530704356729984,0.01490036491304636,0.4875955283641815,0.15851573646068573,0.0,0.0,0.0,0.014186998829245567,0.01490036491304636,0.4760621190071106,0.15851573646068573,0.0,0.0,0.0,0.31684258580207825,0.28535789251327515,0.22874389588832855,0.08493649214506149,0.013831096701323986,0.025015806779265404,0.020743761211633682,0.0002797581546474248,0.027041779831051826,0.028387736529111862,0.02960946597158909,0.0008014245540834963,0.024308959022164345,0.026715653017163277,0.006561493035405874,0.00015886132314335555,0.0,0.0,0.0,0.0,0.0
4_0.84_1.98.png,30.5319766998291,30.590429306030273,0.058452606201171875,0.9895817637443542,0.9897937178611755,0.00021195411682128906,0.05653190612792969,0.05432891845703125,none,,False,0.749474287033081,0.010079335421323776,,,0.3761812746524811,0.11372549086809158,0.5960784554481506,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,4_0.84_1.98.png,True,0.749474287033081,0.010079335421323776,1.4914294481277466,1.1411242485046387,0.3761812746524811,0.11372549086809158,0.5960784554481506,0.9973856806755066,0.014409643597900867,0.014900361187756062,0.48353323340415955,0.16027376055717468,0.0,0.0,0.0,0.01392603199928999,0.014900361187756062,0.4673050343990326,0.1598590463399887,0.0,0.0,0.0,0.2618246376514435,0.22841528058052063,0.2606506943702698,0.07690102607011795,0.013813050463795662,0.024232087656855583,0.020492330193519592,0.0002814382896758616,0.026561088860034943,0.028080856427550316,0.028681574389338493,0.0007619967218488455,0.02459278330206871,0.026554394513368607,0.0048735057935118675,0.00011990998609689996,0.0,0.0,0.0,0.0,0.0
503_0.53_1.35.png,35.075592041015625,35.05853271484375,-0.017059326171875,0.9923328161239624,0.9923149943351746,-1.7821788787841797e-05,0.0583953857421875,0.08633780479431152,none,,False,0.572930097579956,0.017114415764808655,,,0.32029321789741516,0.05098039284348488,0.7019608020782471,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,503_0.53_1.35.png,True,0.572930097579956,0.017114415764808655,2.8688108921051025,2.6691524982452393,0.32029321789741516,0.05098039284348488,0.7019608020782471,0.9986928701400757,0.014510642737150192,0.01490036491304636,0.48692241311073303,0.1617232859134674,0.0,0.0,0.0,0.014137361198663712,0.014900361187756062,0.4743964672088623,0.16173191368579865,0.0,0.0,0.0,0.3426871597766876,0.19208571314811707,0.2442384958267212,0.06920340657234192,0.014622888527810574,0.02745318040251732,0.020854033529758453,0.0003049987426493317,0.026968330144882202,0.029427478089928627,0.028832746669650078,0.0007779991719871759,0.02419416792690754,0.02609948441386223,0.005464381072670221,0.0001320553128607571,0.0,0.0,0.0,0.0,0.0
50_0.82_1.93.png,32.35988998413086,32.42591857910156,0.06602859497070312,0.9912847876548767,0.9914225935935974,0.00013780593872070312,0.03953671455383301,0.08963632583618164,none,,False,0.6840221285820007,0.018777593970298767,,,0.21422606706619263,0.08627451211214066,0.45098039507865906,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,50_0.82_1.93.png,True,0.6840221285820007,0.018777593970298767,1.2888612747192383,1.3260533809661865,0.21422606706619263,0.08627451211214066,0.45098039507865906,0.9960784912109375,0.014117664657533169,0.014900361187756062,0.4737355709075928,0.1591787189245224,0.0,0.0,0.0,0.0136168347671628,0.014900361187756062,0.45692959427833557,0.1591787189245224,0.0,0.0,0.0,0.26737648248672485,0.2176373153924942,0.2712361216545105,0.07707381248474121,0.01590804196894169,0.027330301702022552,0.020801078528165817,0.00032851521973498166,0.026828112080693245,0.02850557491183281,0.02841923013329506,0.0007625730941072106,0.023920144885778427,0.027128739282488823,0.006035862024873495,0.0001449931296519935,0.0,0.0,0.0,0.0,0.0
515_0.65_1.88.png,37.07136154174805,36.91560745239258,-0.15575408935546875,0.9959117770195007,0.9959098696708679,-1.9073486328125e-06,0.05642056465148926,0.06362485885620117,none,,False,0.6804292798042297,0.007540563121438026,,,0.32196560502052307,0.0313725508749485,0.6941176652908325,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,515_0.65_1.88.png,True,0.6804292798042297,0.007540563121438026,1.4001762866973877,2.253910541534424,0.32196560502052307,0.0313725508749485,0.6941176652908325,0.9594771265983582,0.014521441422402859,0.01490036491304636,0.48728474974632263,0.15870434045791626,0.0,0.0,0.0,0.014133185148239136,0.014900357462465763,0.47425636649131775,0.15870434045791626,0.0,0.0,0.0,0.28219684958457947,0.22529247403144836,0.2700817286968231,0.06552135944366455,0.0170041024684906,0.02674691751599312,0.023275936022400856,0.0003996622981503606,0.027314750477671623,0.028757885098457336,0.029488427564501762,0.0008063676068559289,0.024761714041233063,0.02627352625131607,0.007781664375215769,0.00019275036174803972,0.0,0.0,0.0,0.0,0.0
526_0.85_0.81.png,37.379920959472656,37.340980529785156,-0.0389404296875,0.998257040977478,0.998266339302063,9.298324584960938e-06,0.05501270294189453,0.08510398864746094,none,,False,0.6416687369346619,0.020529966801404953,,,0.33292356133461,0.0235294122248888,0.6941176652908325,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,526_0.85_0.81.png,True,0.6416687369346619,0.020529966801404953,1.4036450386047363,1.7753440141677856,0.33292356133461,0.0235294122248888,0.6941176652908325,0.97124183177948,0.014466683380305767,0.01490036491304636,0.4854472875595093,0.15904083847999573,0.0,0.0,0.0,0.01403720024973154,0.014900361187756062,0.4710353910923004,0.15904083847999573,0.0,0.0,0.0,0.38423535227775574,0.26710596680641174,0.23036359250545502,0.07354117929935455,0.013466302305459976,0.026083199307322502,0.024924207478761673,0.0003356188244652003,0.026816023513674736,0.028254443779587746,0.029082609340548515,0.0007804179331287742,0.024829667061567307,0.026491334661841393,0.007537407334893942,0.0001867088139988482,0.0,0.0,0.0,0.0,0.0
544_0.73_1.09.png,38.068668365478516,38.174800872802734,0.10613250732421875,0.9974448084831238,0.9974467158317566,1.9073486328125e-06,0.0830390453338623,0.053420305252075195,none,,False,0.5755600333213806,0.02920405939221382,,,0.3220575451850891,0.14509804546833038,0.5372549295425415,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,544_0.73_1.09.png,True,0.5755600333213806,0.02920405939221382,1.7606468200683594,1.706486701965332,0.3220575451850891,0.14509804546833038,0.5372549295425415,1.0,0.014050940982997417,0.01490036491304636,0.4714965522289276,0.15714477002620697,0.0,0.0,0.0,0.013474886305630207,0.01490036491304636,0.4521663188934326,0.15977412462234497,0.0,0.0,0.0,0.3646702170372009,0.2299596667289734,0.25804761052131653,0.07487525790929794,0.015392407774925232,0.02821274846792221,0.0248616524040699,0.0003793726791627705,0.02673119492828846,0.028680473566055298,0.028768019750714302,0.0007692277431488037,0.024649908766150475,0.026842666789889336,0.006174938287585974,0.00015179508773144335,0.0,0.0,0.0,0.0,0.0
549_0.75_0.59.png,41.156192779541016,41.44912338256836,0.29293060302734375,0.9990911483764648,0.9990941882133484,3.039836883544922e-06,0.05101323127746582,0.04020571708679199,none,,False,0.6521422863006592,0.02079373225569725,,,0.25423914194107056,0.03529411926865578,0.7019608020782471,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,549_0.75_0.59.png,True,0.6521422863006592,0.02079373225569725,0.6300488114356995,1.0069741010665894,0.25423914194107056,0.03529411926865578,0.7019608020782471,0.9725490808486938,0.014388185925781727,0.014900363981723785,0.48281317949295044,0.16072626411914825,0.0,0.0,0.0,0.013900737278163433,0.014900353737175465,0.46645623445510864,0.16072626411914825,0.0,0.0,0.0,0.31205207109451294,0.2745760679244995,0.26894962787628174,0.07803758233785629,0.015278421342372894,0.02619442157447338,0.027171118184924126,0.0004147199506405741,0.026997262611985207,0.02847512625157833,0.029889820143580437,0.0008074567886069417,0.025004517287015915,0.026624780148267746,0.008023282513022423,0.00020002953533548862,0.0,0.0,0.0,0.0,0.0
555_0.6_1.31.png,38.557254791259766,38.942718505859375,0.3854637145996094,0.9984747767448425,0.9985243678092957,4.9591064453125e-05,0.06897306442260742,0.09673547744750977,none,,False,0.5097880363464355,0.022555921226739883,,,0.31417936086654663,0.054901961237192154,0.6549019813537598,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,555_0.6_1.31.png,True,0.5097880363464355,0.022555921226739883,2.7220346927642822,2.0717084407806396,0.31417936086654663,0.054901961237192154,0.6549019813537598,0.9699346423149109,0.014270401559770107,0.01490036491304636,0.4788607954978943,0.15834829211235046,0.0,0.0,0.0,0.013716477900743484,0.01490036491304636,0.4602731764316559,0.15834829211235046,0.0,0.0,0.0,0.39444050192832947,0.21079188585281372,0.2783782482147217,0.06563667207956314,0.017012745141983032,0.028935320675373077,0.02487749233841896,0.00042307976400479674,0.027089308947324753,0.029801879078149796,0.027695216238498688,0.0007509035640396178,0.02510135807096958,0.027658721432089806,0.0059808399528265,0.00014984160952735692,0.0,0.0,0.0,0.0,0.0
558_0.54_1.34.png,39.60227584838867,39.113494873046875,-0.4887809753417969,0.998326301574707,0.9982936382293701,-3.266334533691406e-05,0.09849143028259277,0.06814193725585938,none,,False,0.573234498500824,0.02207653969526291,,,0.2740234434604645,0.09019608050584793,0.5686274766921997,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,558_0.54_1.34.png,True,0.573234498500824,0.02207653969526291,2.008660316467285,2.5072038173675537,0.2740234434604645,0.09019608050584793,0.5686274766921997,0.9660131335258484,0.014494272880256176,0.01490036491304636,0.48637309670448303,0.15764875710010529,0.0,0.0,0.0,0.014092721976339817,0.014900361187756062,0.47289854288101196,0.15764875710010529,0.0,0.0,0.0,0.2713885009288788,0.1873931735754013,0.2910906672477722,0.059434857219457626,0.01797652058303356,0.028225889429450035,0.024899136275053024,0.00044417442404665053,0.027279404923319817,0.029710102826356888,0.029173128306865692,0.0007963800453580916,0.024633953347802162,0.027457453310489655,0.007755801547318697,0.00019135467300657183,0.0,0.0,0.0,0.0,0.0
55_0.95_1.7.png,36.13276290893555,36.257102966308594,0.12434005737304688,0.9944230914115906,0.9944747686386108,5.167722702026367e-05,0.08005261421203613,0.05993819236755371,none,,False,0.7185313701629639,0.007944793440401554,,,0.281715989112854,0.019607843831181526,0.5647059082984924,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,55_0.95_1.7.png,True,0.7185313701629639,0.007944793440401554,1.7062429189682007,1.6021398305892944,0.281715989112854,0.019607843831181526,0.5647059082984924,0.9869281649589539,0.0144308190792799,0.01490036491304636,0.48424381017684937,0.1585732251405716,0.0,0.0,0.0,0.013967973180115223,0.014900357462465763,0.4687124490737915,0.1585732251405716,0.0,0.0,0.0,0.24464160203933716,0.2152334600687027,0.2489178478717804,0.07165999710559845,0.014898409135639668,0.025694213807582855,0.020319784060120583,0.00030364637495949864,0.026724761351943016,0.027896787971258163,0.02918178215622902,0.0007802852778695524,0.024159859865903854,0.02678935043513775,0.006005638744682074,0.00014546301099471748,0.0,0.0,0.0,0.0,0.0
563_0.58_1.44.png,38.14945602416992,38.30897521972656,0.15951919555664062,0.9909650087356567,0.9914151430130005,0.00045013427734375,0.05955839157104492,0.07721590995788574,none,,False,0.626011073589325,0.011423386633396149,,,0.26214322447776794,0.0313725508749485,0.6509804129600525,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,563_0.58_1.44.png,True,0.626011073589325,0.011423386633396149,1.4168555736541748,1.8874534368515015,0.26214322447776794,0.0313725508749485,0.6509804129600525,0.9803921580314636,0.014355075545608997,0.01490036491304636,0.48170214891433716,0.158864825963974,0.0,0.0,0.0,0.01385447382926941,0.01490036491304636,0.4649038314819336,0.158864825963974,0.0,0.0,0.0,0.27557146549224854,0.25110551714897156,0.287954717874527,0.0964931845664978,0.017921967431902885,0.028437424451112747,0.02503524348139763,0.00045433614286594093,0.027207467705011368,0.030166324228048325,0.029862897470593452,0.0008132618968375027,0.02473120205104351,0.02653788961470127,0.007553676143288612,0.0001880314521258697,0.0,0.0,0.0,0.0,0.0
