name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
753_0.57_0.6.png,40.09205627441406,39.48451614379883,-0.6075401306152344,0.9989485740661621,0.9987744092941284,-0.0001741647720336914,0.018900632858276367,0.02443695068359375,none,,False,0.5788658857345581,0.044605158269405365,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,753_0.57_0.6.png,True,0.5788658857345581,0.044605158269405365,1.5851022005081177,1.9922561645507812,0.9895424842834473,0.4584290087223053,0.4762870669364929,0.4812528192996979,0.16117942333221436,0.0,0.0,0.0,0.44672927260398865,0.4762870669364929,0.4689706265926361,0.16123029589653015,0.0,0.0,0.0,0.5152708292007446,0.20938369631767273,0.2267947942018509,0.06973742693662643,0.9478122591972351,0.9531004428863525,0.01404156256467104,0.9566717147827148,0.960889995098114,0.009213441051542759,0.9491806626319885,0.9505167603492737,0.000542805646546185,0.0,0.6295807361602783,0.8626008629798889,1.0,0.9007402062416077,1.0,1.0,1.0,0.0002615785924717784,0.0002615785924717784,0.22649505734443665,0.6295807361602783,0.8626008629798889,0.00016145440167747438,0.029810046777129173
760_0.93_0.78.png,37.5113410949707,36.71240234375,-0.7989387512207031,0.9969545602798462,0.996685266494751,-0.00026929378509521484,0.017131567001342773,0.024485111236572266,none,,False,0.5761279463768005,0.012066088616847992,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,760_0.93_0.78.png,True,0.5761279463768005,0.012066088616847992,1.5655364990234375,2.2029380798339844,0.9986928701400757,0.46690431237220764,0.4762870669364929,0.4901500940322876,0.16239988803863525,0.0,0.0,0.0,0.4577588140964508,0.4762870669364929,0.48054924607276917,0.16246403753757477,0.0,0.0,0.0,0.35534799098968506,0.24991057813167572,0.23146170377731323,0.07378832250833511,0.948380708694458,0.9529781341552734,0.011553153395652771,0.956355094909668,0.9588829278945923,0.008500191383063793,0.9484984278678894,0.9500900506973267,0.0005722614587284625,0.0,0.5678289532661438,0.8513858914375305,1.0,0.897423505783081,1.0,1.0,1.0,0.00041981274262070656,0.00041981274262070656,0.2312871515750885,0.5678289532661438,0.8513858914375305,0.00022941984934732318,0.02994723990559578
763_0.84_1.82.png,38.862396240234375,38.35308837890625,-0.509307861328125,0.9965967535972595,0.9964932203292847,-0.00010353326797485352,0.017096996307373047,0.024544239044189453,none,,False,0.7378001809120178,0.01008656807243824,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,763_0.84_1.82.png,True,0.7378001809120178,0.01008656807243824,1.1956665515899658,1.594144344329834,0.9803921580314636,0.4681752324104309,0.4762870669364929,0.49148428440093994,0.1788722425699234,0.0,0.0,0.0,0.4601438641548157,0.4762870669364929,0.483053058385849,0.182473823428154,0.0,0.0,0.0,0.2457456886768341,0.21898004412651062,0.25948718190193176,0.06608682870864868,0.9495075345039368,0.9534693360328674,0.010102184489369392,0.9560632705688477,0.9587287306785583,0.011518030427396297,0.9486129283905029,0.9500986337661743,0.0005824554245918989,0.0,0.4984908401966095,0.8821308612823486,1.0,0.8949854373931885,1.0,1.0,1.0,0.00045600516023114324,0.00045600516023114324,0.25936126708984375,0.4984908401966095,0.8821308612823486,0.00021105249470565468,0.029922496527433395
769_0.72_1.83.png,29.214618682861328,29.066898345947266,-0.1477203369140625,0.9894549250602722,0.9893505573272705,-0.00010436773300170898,0.017128705978393555,0.024626493453979492,none,,False,0.791330873966217,0.007198433391749859,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,769_0.72_1.83.png,True,0.791330873966217,0.007198433391749859,0.7708426117897034,1.030288815498352,0.9973856806755066,0.4645915925502777,0.4762870669364929,0.487722247838974,0.15846651792526245,0.0,0.0,0.0,0.454277902841568,0.4762870669364929,0.4768950343132019,0.15851783752441406,0.0,0.0,0.0,0.25188329815864563,0.23038658499717712,0.2529219388961792,0.07625047862529755,0.9495235681533813,0.9533401727676392,0.011019966565072536,0.9563186168670654,0.9581847786903381,0.011589502915740013,0.9486225843429565,0.9498751759529114,0.0005947848549112678,0.0,0.4256220757961273,0.8671979904174805,1.0,0.8922064304351807,1.0,1.0,1.0,0.00043819271377287805,0.00043819271377287805,0.2528068423271179,0.4256220757961273,0.8671979904174805,0.00015991758846212178,0.0299594197422266
772_0.9_1.15.png,32.60150146484375,32.403770446777344,-0.19773101806640625,0.9939994812011719,0.9940214157104492,2.193450927734375e-05,0.017545461654663086,0.024434804916381836,none,,False,0.744168221950531,0.00805055070668459,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,772_0.9_1.15.png,True,0.744168221950531,0.00805055070668459,0.8024497628211975,1.0694000720977783,0.9973856806755066,0.4642973840236664,0.4762870669364929,0.48741334676742554,0.15830273926258087,0.0,0.0,0.0,0.4537437856197357,0.4762870669364929,0.4763343334197998,0.15835559368133545,0.0,0.0,0.0,0.3144271969795227,0.2505021095275879,0.24176016449928284,0.07725156843662262,0.9495168924331665,0.9531934857368469,0.012359114363789558,0.9563506841659546,0.9586310982704163,0.011837310157716274,0.9488004446029663,0.9498761296272278,0.0005831876187585294,0.0,0.4567643702030182,0.8661832809448242,1.0,0.8943701982498169,1.0,1.0,1.0,0.0004145824641454965,0.0004145824641454965,0.24163882434368134,0.4567643702030182,0.8661832809448242,0.0001659874978940934,0.029944363981485367
778_0.99_1.06.png,33.9013786315918,33.66984176635742,-0.231536865234375,0.9975705146789551,0.9974610805511475,-0.00010943412780761719,0.01728057861328125,0.02475738525390625,none,,False,0.721938967704773,0.02144189551472664,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,778_0.99_1.06.png,True,0.721938967704773,0.02144189551472664,1.4534286260604858,1.4782847166061401,0.9973856806755066,0.4627782106399536,0.4762870669364929,0.4858185350894928,0.16543066501617432,0.0,0.0,0.0,0.4499097466468811,0.4762870669364929,0.4723094701766968,0.16552211344242096,0.0,0.0,0.0,0.3412534296512604,0.16134078800678253,0.2346196472644806,0.041761357337236404,0.9478310942649841,0.9534364938735962,0.012362441048026085,0.956267237663269,0.9589685201644897,0.01157661247998476,0.948704183101654,0.9497992396354675,0.0005577746196649969,0.0,0.5506227612495422,0.8640305399894714,1.0,0.8940083384513855,1.0,1.0,1.0,0.0003298111550975591,0.0003298111550975591,0.2344212830066681,0.5506227612495422,0.8640305399894714,0.00016979890642687678,0.029899217188358307
782_0.62_1.68.png,35.49031066894531,35.295162200927734,-0.19514846801757812,0.9972295761108398,0.9970332980155945,-0.00019627809524536133,0.01715540885925293,0.024616718292236328,none,,False,0.564056932926178,0.015182580798864365,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,782_0.62_1.68.png,True,0.564056932926178,0.015182580798864365,1.4680296182632446,2.1062793731689453,0.9738562107086182,0.46525660157203674,0.4762870669364929,0.48842039704322815,0.16251437366008759,0.0,0.0,0.0,0.4537532329559326,0.4762870669364929,0.4763442873954773,0.1625831425189972,0.0,0.0,0.0,0.354056715965271,0.26614654064178467,0.25203636288642883,0.08598092198371887,0.9496577382087708,0.9533922672271729,0.011005488224327564,0.9561207890510559,0.9599570631980896,0.011352338828146458,0.9491050243377686,0.9503517746925354,0.0005670376121997833,0.0,0.6041184067726135,0.8770290613174438,1.0,0.8991432189941406,1.0,1.0,1.0,0.0004131366149522364,0.0004131366149522364,0.2518656253814697,0.6041184067726135,0.8770290613174438,0.00024215767916757613,0.029941894114017487
786_0.91_0.72.png,40.52556610107422,39.79652786254883,-0.7290382385253906,0.9977735280990601,0.9978526830673218,7.915496826171875e-05,0.017312049865722656,0.024342060089111328,none,,False,0.683503270149231,0.0153703223913908,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,786_0.91_0.72.png,True,0.683503270149231,0.0153703223913908,0.8536929488182068,1.3428888320922852,0.9973856806755066,0.46243664622306824,0.4762870669364929,0.4854600131511688,0.1574353724718094,0.0,0.0,0.0,0.4495801031589508,0.47628703713417053,0.47196337580680847,0.157417893409729,0.0,0.0,0.0,0.3115066885948181,0.22869756817817688,0.24844443798065186,0.058717016130685806,0.9489593505859375,0.9531183242797852,0.012914999388158321,0.9562227129936218,0.9599247574806213,0.011238656006753445,0.9488669037818909,0.9500738978385925,0.0005430009332485497,0.0,0.5407669544219971,0.8651982545852661,1.0,0.8972146511077881,1.0,1.0,1.0,0.0003869708743877709,0.0003869708743877709,0.24826522171497345,0.5407669544219971,0.8651982545852661,0.00019368187349755317,0.0298956036567688
790_0.55_1.94.png,37.48307800292969,37.21733474731445,-0.2657432556152344,0.9952877759933472,0.9951595664024353,-0.00012820959091186523,0.022828340530395508,0.024689435958862305,none,,False,0.5008081197738647,0.014561926946043968,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,790_0.55_1.94.png,True,0.5008081197738647,0.014561926946043968,0.8914644122123718,1.3660948276519775,0.9568628072738647,0.44506916403770447,0.4762870669364929,0.46722787618637085,0.1583041101694107,0.0,0.0,0.0,0.42337167263031006,0.4762870669364929,0.4444500803947449,0.15613064169883728,0.0,0.0,0.0,0.29062843322753906,0.24596327543258667,0.30266186594963074,0.09329351782798767,0.9498489499092102,0.9531337022781372,0.00917043350636959,0.9556394815444946,0.9611837267875671,0.010008912533521652,0.9493163824081421,0.951012134552002,0.0005626179627142847,0.0,0.5692065954208374,0.8623555898666382,1.0,0.8976660966873169,1.0,1.0,1.0,0.00034052508999593556,0.00034052508999593556,0.30251258611679077,0.5692065954208374,0.8623555898666382,0.0001903640222735703,0.02994992956519127
795_0.86_1.17.png,41.063446044921875,40.49969482421875,-0.563751220703125,0.9966524839401245,0.9965554475784302,-9.703636169433594e-05,0.01692676544189453,0.024605751037597656,none,,False,0.5204907059669495,0.01538783311843872,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,795_0.86_1.17.png,True,0.5204907059669495,0.01538783311843872,2.4522316455841064,2.0489752292633057,0.9816993474960327,0.46458256244659424,0.4762870669364929,0.48771271109580994,0.16000822186470032,0.0,0.0,0.0,0.4526464343070984,0.4762870669364929,0.47518235445022583,0.1600383073091507,0.0,0.0,0.0,0.440938800573349,0.2538048326969147,0.23470495641231537,0.08331986516714096,0.9489677548408508,0.9534075856208801,0.009418445639312267,0.9561520218849182,0.9601971507072449,0.010081958025693893,0.9485564231872559,0.9502766728401184,0.0005505847511813045,0.0,0.598227322101593,0.8688716292381287,1.0,0.8953883647918701,1.0,1.0,1.0,0.00039091266808100045,0.00039091266808100045,0.2345256209373474,0.598227322101593,0.8688716292381287,0.00022728573821950704,0.028729721903800964
7_0.89_0.6.png,39.09583282470703,39.12822723388672,0.0323944091796875,0.9970735311508179,0.9971744418144226,0.00010091066360473633,0.017215251922607422,0.02455282211303711,none,,False,0.5034795999526978,0.020151682198047638,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,7_0.89_0.6.png,True,0.5034795999526978,0.020151682198047638,1.6351414918899536,1.754012942314148,0.9738562107086182,0.4633139967918396,0.4762870669364929,0.48638099431991577,0.15991146862506866,0.0,0.0,0.0,0.45100024342536926,0.4762870669364929,0.47345417737960815,0.1555950790643692,0.0,0.0,0.0,0.48002129793167114,0.2188023328781128,0.19428060948848724,0.06325287371873856,0.948043942451477,0.9531686902046204,0.011170188896358013,0.9563982486724854,0.9589536190032959,0.009665009565651417,0.9488216638565063,0.9500699043273926,0.0005094047519378364,0.0,0.6341592669487,0.8713361024856567,1.0,0.8990858793258667,1.0,1.0,1.0,0.00027318595675751567,0.00027318595675751567,0.19406263530254364,0.6341592669487,0.8713361024856567,0.00016392147517763078,0.029984477907419205
801_0.55_1.38.png,36.55445098876953,37.9690055847168,1.4145545959472656,0.9966768026351929,0.9966277480125427,-4.9054622650146484e-05,0.01702570915222168,0.024753332138061523,none,,False,0.453487366437912,0.0151454983279109,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,801_0.55_1.38.png,True,0.453487366437912,0.0151454983279109,1.5937365293502808,1.8809007406234741,0.9973856806755066,0.46812620759010315,0.4762870669364929,0.491432785987854,0.15939287841320038,0.0,0.0,0.0,0.45965179800987244,0.4762870669364929,0.4825364649295807,0.1593896448612213,0.0,0.0,0.0,0.3058158755302429,0.24366095662117004,0.2703624963760376,0.08208492398262024,0.9492278695106506,0.9535244107246399,0.010191584937274456,0.9557662010192871,0.9609354734420776,0.010263019241392612,0.9491422176361084,0.9508294463157654,0.0005711287376470864,0.0,0.6047675013542175,0.8731381297111511,1.0,0.9010904431343079,1.0,1.0,1.0,0.00041012538713403046,0.00041012538713403046,0.2701987028121948,0.6047675013542175,0.8731381297111511,0.0002410244196653366,0.025590375065803528
803_0.56_0.58.png,43.53836441040039,44.12553787231445,0.5871734619140625,0.9984649419784546,0.9983770847320557,-8.785724639892578e-05,0.017194032669067383,0.024547815322875977,none,,False,0.4205021858215332,0.020438171923160553,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,803_0.56_0.58.png,True,0.4205021858215332,0.020438171923160553,1.6384143829345703,1.9212502241134644,0.9973856806755066,0.4683810770511627,0.4762870669364929,0.4917004108428955,0.15939798951148987,0.0,0.0,0.0,0.46023112535476685,0.4762870669364929,0.4831446409225464,0.15939198434352875,0.0,0.0,0.0,0.47949832677841187,0.21052542328834534,0.2283734232187271,0.08384493738412857,0.9489411115646362,0.9534186124801636,0.011001198552548885,0.9561200737953186,0.9610293507575989,0.00992277916520834,0.9492915272712708,0.9503868818283081,0.0005500551196746528,0.0,0.623803436756134,0.8752038478851318,1.0,0.9057178497314453,1.0,1.0,1.0,0.00030768412398174405,0.00030768412398174405,0.2281402051448822,0.623803436756134,0.8752038478851318,0.00018355368229094893,0.02542000636458397
810_0.78_1.52.png,23.843299865722656,23.59764289855957,-0.24565696716308594,0.9837126731872559,0.9826902151107788,-0.0010224580764770508,0.022928953170776367,0.024447202682495117,none,,False,0.5831116437911987,0.016244597733020782,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,810_0.78_1.52.png,True,0.5831116437911987,0.016244597733020782,3.019263982772827,3.3468832969665527,0.9986928701400757,0.46894222497940063,0.4762870669364929,0.4922894537448883,0.16026587784290314,0.0,0.0,0.0,0.46158379316329956,0.4762870669364929,0.4845646917819977,0.16030676662921906,0.0,0.0,0.0,0.5646005868911743,0.27018260955810547,0.2011723816394806,0.07602978497743607,0.9491897821426392,0.9531075954437256,0.01749349571764469,0.9564289450645447,0.9595052599906921,0.009585202671587467,0.9490665197372437,0.9499245285987854,0.0005670764949172735,0.0,0.597604513168335,0.874824583530426,1.0,0.9001643657684326,1.0,1.0,1.0,0.0003575119480956346,0.0003575119480956346,0.20095112919807434,0.597604513168335,0.874824583530426,0.00020828621927648783,0.029920216649770737
824_0.66_1.88.png,32.307525634765625,31.970489501953125,-0.3370361328125,0.9935316443443298,0.9931396245956421,-0.00039201974868774414,0.017791271209716797,0.02451038360595703,none,,False,0.6602746844291687,0.011031479574739933,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,824_0.66_1.88.png,True,0.6602746844291687,0.011031479574739933,1.7214444875717163,2.2257704734802246,0.988235354423523,0.46649283170700073,0.4762870669364929,0.48971810936927795,0.16144981980323792,0.0,0.0,0.0,0.45769762992858887,0.4762870669364929,0.48048511147499084,0.16150543093681335,0.0,0.0,0.0,0.3284183144569397,0.23455479741096497,0.2513037621974945,0.08263809233903885,0.9492555856704712,0.9535767436027527,0.011741554364562035,0.9561519622802734,0.9583848118782043,0.011107469908893108,0.9486867785453796,0.9503079652786255,0.0005792002775706351,0.0,0.5396702885627747,0.8478304147720337,1.0,0.8964166641235352,1.0,1.0,1.0,0.0004251561185810715,0.0004251561185810715,0.25115257501602173,0.5396702885627747,0.8478304147720337,0.00022138991334941238,0.0299143698066473
82_0.97_1.73.png,36.84107208251953,36.801761627197266,-0.039310455322265625,0.9924366474151611,0.9924284815788269,-8.165836334228516e-06,0.01769852638244629,0.02453327178955078,none,,False,0.657826840877533,0.013529743999242783,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,82_0.97_1.73.png,True,0.657826840877533,0.013529743999242783,2.0970234870910645,1.892162799835205,0.9986928701400757,0.45957136154174805,0.4762870669364929,0.48245203495025635,0.1583804041147232,0.0,0.0,0.0,0.4426051676273346,0.4762870669364929,0.46464115381240845,0.15833799540996552,0.0,0.0,0.0,0.31973788142204285,0.2341456413269043,0.23994357883930206,0.06345339864492416,0.9473263025283813,0.9536424279212952,0.010561454109847546,0.9558916091918945,0.9600037932395935,0.011413255706429482,0.9476802349090576,0.9502231478691101,0.0006412171642296016,0.0,0.5491610765457153,0.8670541048049927,1.0,0.8878616094589233,1.0,1.0,1.0,0.00044136084034107625,0.00044136084034107625,0.23975859582424164,0.5491610765457153,0.8670541048049927,0.00023544632131233811,0.029849926009774208
834_0.61_0.66.png,38.896507263183594,38.6805419921875,-0.21596527099609375,0.9982422590255737,0.998112678527832,-0.00012958049774169922,0.017423391342163086,0.0244598388671875,none,,False,0.47829076647758484,0.023789748549461365,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,834_0.61_0.66.png,True,0.47829076647758484,0.023789748549461365,1.3375741243362427,1.1623789072036743,0.9790849685668945,0.46334585547447205,0.4762870669364929,0.48641449213027954,0.15865768492221832,0.0,0.0,0.0,0.4514724910259247,0.4762870669364929,0.47394996881484985,0.15735942125320435,0.0,0.0,0.0,0.4799131155014038,0.25427356362342834,0.22083188593387604,0.07173285633325577,0.9486719965934753,0.9531065225601196,0.012402991764247417,0.9561595916748047,0.9588342905044556,0.009507713839411736,0.9491435289382935,0.9503408074378967,0.00048120145220309496,0.0,0.6497368812561035,0.8654763102531433,1.0,0.9003969430923462,1.0,1.0,1.0,0.0002702394558582455,0.0002702394558582455,0.22061139345169067,0.6497368812561035,0.8654763102531433,0.00016139671788550913,0.02991384081542492
836_0.97_1.19.png,36.065616607666016,35.398765563964844,-0.6668510437011719,0.997109591960907,0.9969765543937683,-0.00013303756713867188,0.01778578758239746,0.02447032928466797,none,,False,0.6220131516456604,0.020616529509425163,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,836_0.97_1.19.png,True,0.6220131516456604,0.020616529509425163,1.35366690158844,1.1653441190719604,0.988235354423523,0.46346938610076904,0.4762870669364929,0.48654410243034363,0.17325937747955322,0.0,0.0,0.0,0.4516749382019043,0.4762870669364929,0.4741624891757965,0.17178411781787872,0.0,0.0,0.0,0.4177737236022949,0.26451459527015686,0.21802155673503876,0.07628529518842697,0.9478756189346313,0.9529635906219482,0.01104811578989029,0.9561966061592102,0.9588280320167542,0.012026408687233925,0.9485604763031006,0.9499728679656982,0.0005033842171542346,0.0,0.5714172720909119,0.8750295042991638,1.0,0.895014226436615,1.0,1.0,1.0,0.0003108962846454233,0.0003108962846454233,0.21782249212265015,0.5714172720909119,0.8750295042991638,0.00014695429126732051,0.029785914346575737
