name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
6_0.57_0.6.png,40.636619567871094,40.38031005859375,-0.25630950927734375,0.9978179335594177,0.9978981018066406,8.016824722290039e-05,0.017245769500732422,0.02448129653930664,none,,False,0.4345334470272064,0.020860731601715088,,,0.9516340494155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,12_0.9_1.75.png,False,0.4345334470272064,0.020860731601715088,2.0920357704162598,1.7074353694915771,0.9516340494155884,0.47768259048461914,0.5407382845878601,0.4997086524963379,0.1691616326570511,0.004232436418533325,0.012051770463585854,0.006071477197110653,0.44991329312324524,0.484988272190094,0.4718179702758789,0.16024300456047058,0.001772963092662394,0.0018079807050526142,0.000863203895278275,0.44226184487342834,0.19820931553840637,0.2690576910972595,0.06420277059078217,0.9539347290992737,0.9594779014587402,0.010259361006319523,0.954696774482727,0.9561420679092407,0.003760312218219042,0.9520694613456726,0.9522504210472107,0.0015726006822660565,0.0,0.0020214964170008898,0.03479095920920372,0.009395802393555641,0.028866689652204514,0.9503529667854309,0.10710321366786957,0.19571305811405182,5.756882615060022e-07,5.756882615060022e-07,0.2688574194908142,0.0020214964170008898,0.03479095920920372,1.894277845693182e-09,0.024998599663376808
701_0.62_0.85.png,36.66408920288086,36.155418395996094,-0.5086708068847656,0.9980505704879761,0.9978692531585693,-0.00018131732940673828,0.017055511474609375,0.025072813034057617,none,,False,0.5175732970237732,0.016833633184432983,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1307_0.92_1.87.png,False,0.5175732970237732,0.016833633184432983,1.2308560609817505,1.5074695348739624,0.9725490808486938,0.48196908831596375,0.5422123074531555,0.5046371817588806,0.17607825994491577,0.005338816437870264,0.01594259962439537,0.00809047743678093,0.46612048149108887,0.48511743545532227,0.48876187205314636,0.16918034851551056,0.001978062791749835,0.0021712640300393105,0.0010783816687762737,0.45975369215011597,0.2358323335647583,0.25252586603164673,0.07420706003904343,0.954026460647583,0.9589709639549255,0.011186040937900543,0.9547397494316101,0.9563656449317932,0.004188139457255602,0.9520619511604309,0.9522483348846436,0.0017296160804107785,0.0,0.0017099493416026235,0.08540187776088715,0.00715953204780817,0.025354988873004913,0.9503028392791748,0.09630398452281952,0.2091156393289566,5.605974706668349e-07,5.605974706668349e-07,0.2523212432861328,0.0017099493416026235,0.08540187776088715,2.516391983675703e-09,0.024959858506917953
70_0.78_1.4.png,39.849876403808594,39.42491912841797,-0.424957275390625,0.9968925714492798,0.9968326091766357,-5.996227264404297e-05,0.016971588134765625,0.025236845016479492,none,,False,0.5644758939743042,0.016423270106315613,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1310_0.53_1.28.png,False,0.5644758939743042,0.016423270106315613,1.7764523029327393,2.509779453277588,0.9568628072738647,0.482035368680954,0.5409908294677734,0.5047312378883362,0.17126686871051788,0.005557726137340069,0.016815725713968277,0.008338025771081448,0.4668477177619934,0.4850478768348694,0.489519327878952,0.1623343676328659,0.0020076334476470947,0.0022332374937832355,0.0011112772626802325,0.27271929383277893,0.1850557178258896,0.3076089024543762,0.06357560306787491,0.953172504901886,0.9586336612701416,0.007577092852443457,0.9543955326080322,0.9565325975418091,0.005034463480114937,0.9520748853683472,0.9522440433502197,0.0018098631408065557,0.0,0.0008520310511812568,0.025493208318948746,0.002230491954833269,0.02099439688026905,0.9501029253005981,0.0672166496515274,0.15136632323265076,6.806188821428805e-07,6.806188821428805e-07,0.30747318267822266,0.0008520310511812568,0.025493208318948746,9.448163362790751e-10,0.02493877522647381
720_0.62_1.27.png,40.5052375793457,40.20758056640625,-0.2976570129394531,0.9968706369400024,0.9968921542167664,2.1517276763916016e-05,0.016951322555541992,0.024568796157836914,none,,False,0.5615552067756653,0.022039134055376053,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1323_0.89_0.88.png,False,0.5615552067756653,0.022039134055376053,1.842790961265564,2.0133724212646484,0.9934641122817993,0.48322004079818726,0.5434963703155518,0.5057052373886108,0.1714799851179123,0.0046866461634635925,0.01361006684601307,0.006832539569586515,0.46202611923217773,0.4848078191280365,0.4844963848590851,0.16452091932296753,0.0018694379832595587,0.0019800339359790087,0.0009793216595426202,0.32344529032707214,0.2269916981458664,0.2991447150707245,0.0899675264954567,0.9534075260162354,0.9602985382080078,0.008649113588035107,0.9545217752456665,0.9559767246246338,0.004023389890789986,0.9520657658576965,0.952247142791748,0.0016550178406760097,0.0,0.001155760372057557,0.04189126566052437,0.00497526815161109,0.0222709272056818,0.9501181244850159,0.07699541747570038,0.19295896589756012,7.833240260879393e-07,7.833240260879393e-07,0.2989464998245239,0.001155760372057557,0.04189126566052437,1.501383350976937e-09,0.024846462532877922
731_0.85_1.53.png,35.26970672607422,35.136497497558594,-0.133209228515625,0.9941682815551758,0.9940576553344727,-0.000110626220703125,0.020508289337158203,0.024445772171020508,none,,False,0.6524454355239868,0.01087464950978756,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1324_0.55_1.43.png,False,0.6524454355239868,0.01087464950978756,1.8093677759170532,1.9906755685806274,0.988235354423523,0.4827355444431305,0.543485164642334,0.505248486995697,0.1716872900724411,0.004806176293641329,0.014023508876562119,0.007001202553510666,0.4623924493789673,0.4849076271057129,0.4848750829696655,0.1648002415895462,0.0018905461765825748,0.002017974155023694,0.000994131900370121,0.3125205338001251,0.2669653296470642,0.28533121943473816,0.0711149126291275,0.9535569548606873,0.9587637186050415,0.008320573717355728,0.9545557498931885,0.9563723802566528,0.004688253626227379,0.9520714282989502,0.9522562623023987,0.001719209598377347,0.0,0.000868291303049773,0.036545105278491974,0.005795811768621206,0.01963251829147339,0.9500430822372437,0.0660427138209343,0.20199841260910034,5.632577426695207e-07,5.632577426695207e-07,0.285194456577301,0.000868291303049773,0.036545105278491974,1.1919215614497602e-09,0.024961203336715698
733_0.81_1.12.png,37.35440444946289,37.00000762939453,-0.3543968200683594,0.9949034452438354,0.9947409629821777,-0.00016248226165771484,0.01706242561340332,0.024715662002563477,none,,False,0.6781939268112183,0.010689955204725266,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1333_0.79_1.62.png,False,0.6781939268112183,0.010689955204725266,2.9106202125549316,1.8051421642303467,0.9947712421417236,0.49279311299324036,0.5417982339859009,0.5146631002426147,0.1681644320487976,0.0037134678568691015,0.011100389063358307,0.005719516426324844,0.45384353399276733,0.48490428924560547,0.47599202394485474,0.15990425646305084,0.0016068689292296767,0.001427843002602458,0.0006844067829661071,0.2851942479610443,0.19141720235347748,0.26538264751434326,0.05801159515976906,0.9539200663566589,0.9576790928840637,0.00915356632322073,0.9546117186546326,0.9558570384979248,0.0035099645610898733,0.9520812630653381,0.9522519111633301,0.0015575871802866459,0.0,0.0005490707699209452,0.018121235072612762,0.0006876387051306665,0.0176374651491642,0.9500817656517029,0.058026812970638275,0.13678522408008575,6.455669563365518e-07,6.455669563365518e-07,0.26523250341415405,0.0005490707699209452,0.018121235072612762,5.683082893170877e-10,0.024705907329916954
738_0.93_1.46.png,32.74559783935547,32.4268684387207,-0.3187294006347656,0.9951280355453491,0.9949599504470825,-0.00016808509826660156,0.020026445388793945,0.024370193481445312,none,,False,0.6620329022407532,0.01946530118584633,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1338_0.83_1.25.png,False,0.6620329022407532,0.01946530118584633,1.5811984539031982,1.5822076797485352,0.97124183177948,0.48260462284088135,0.5387410521507263,0.5046800971031189,0.17203865945339203,0.004063694272190332,0.011680852621793747,0.0058802654966712,0.45369771122932434,0.484296590089798,0.4757983982563019,0.162331223487854,0.0017269110539928079,0.0017160616116598248,0.0008446798310615122,0.279712438583374,0.20006930828094482,0.30916622281074524,0.06558097898960114,0.9534459114074707,0.9604180455207825,0.008369794115424156,0.9546135067939758,0.9564245939254761,0.004607215989381075,0.9520713686943054,0.9522548317909241,0.001592810032889247,0.0,0.0005846123094670475,0.025465769693255424,0.002086030086502433,0.017466692253947258,0.9499831795692444,0.05614907294511795,0.1534000188112259,8.146039363055024e-07,8.146039363055024e-07,0.30902203917503357,0.0005846123094670475,0.025465769693255424,6.913649652773302e-10,0.02495441772043705
739_0.97_1.72.png,31.008499145507812,30.675899505615234,-0.3325996398925781,0.9930434226989746,0.9927891492843628,-0.0002542734146118164,0.017022132873535156,0.024486064910888672,none,,False,0.7123709321022034,0.017700141295790672,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1339_0.65_1.47.png,False,0.7123709321022034,0.017700141295790672,1.5822429656982422,1.5872704982757568,0.9856209754943848,0.48307833075523376,0.5392667651176453,0.505129873752594,0.17150002717971802,0.0040212064050138,0.011564427055418491,0.005809510126709938,0.4534490406513214,0.48424065113067627,0.4755410850048065,0.16275891661643982,0.0017154616070911288,0.0016957757761701941,0.000835103215649724,0.2606763243675232,0.19856221973896027,0.2979550361633301,0.05983497202396393,0.9533852934837341,0.959837019443512,0.008348651230335236,0.9545640349388123,0.956419825553894,0.004968706518411636,0.952073335647583,0.9522592425346375,0.0016132189193740487,0.0,0.0004541954258456826,0.025563931092619896,0.0010401257313787937,0.015785064548254013,0.9499290585517883,0.04959367215633392,0.1528255194425583,9.191464300783991e-07,9.191464300783991e-07,0.2978104054927826,0.0004541954258456826,0.025563931092619896,6.045550171585035e-10,0.024954019114375114
748_0.79_0.91.png,39.89502716064453,39.09956741333008,-0.7954597473144531,0.9950961470603943,0.9945350885391235,-0.000561058521270752,0.023079395294189453,0.024930238723754883,none,,False,0.5092273354530334,0.007314004935324192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,133_0.75_1.91.png,False,0.5092273354530334,0.007314004935324192,0.8282223343849182,1.1345500946044922,1.0,0.47950059175491333,0.5434243083000183,0.5021888017654419,0.18687565624713898,0.005525826942175627,0.016520220786333084,0.008217085152864456,0.464346706867218,0.48511719703674316,0.4868908226490021,0.179982990026474,0.002015448873862624,0.002240037778392434,0.0011029975721612573,0.4040949046611786,0.2336798459291458,0.25105610489845276,0.0652778297662735,0.9536489844322205,0.9580983519554138,0.008259961381554604,0.9544976949691772,0.9561827182769775,0.00463124131783843,0.9520733952522278,0.9522512555122375,0.001794409123249352,0.0,0.001585753750987351,0.04384378716349602,0.006674140226095915,0.02538042888045311,0.950228750705719,0.08992766588926315,0.23749472200870514,4.6329932956723496e-07,4.6329932956723496e-07,0.25091198086738586,0.001585753750987351,0.04384378716349602,1.5727880109395187e-09,0.024967733770608902
749_0.79_1.11.png,41.10099411010742,40.763572692871094,-0.3374214172363281,0.9963926076889038,0.9962980151176453,-9.459257125854492e-05,0.017233610153198242,0.026083946228027344,none,,False,0.5209977626800537,0.01161896251142025,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1348_0.85_0.74.png,False,0.5209977626800537,0.01161896251142025,0.526260256767273,0.9130313992500305,0.9660131335258484,0.4814884662628174,0.5411515831947327,0.5040569305419922,0.1691679209470749,0.00511016882956028,0.015219184570014477,0.007597730960696936,0.46300795674324036,0.4844738841056824,0.48550930619239807,0.16121545433998108,0.0019431798718869686,0.0021282127127051353,0.0010454222792759538,0.35331547260284424,0.21318206191062927,0.2741307318210602,0.06535320729017258,0.9533057808876038,0.9580776691436768,0.007608862593770027,0.95449298620224,0.9560183882713318,0.004786831326782703,0.952070415019989,0.9523241519927979,0.0017150002531707287,0.0,0.0013583538820967078,0.06298378109931946,0.00692839315161109,0.024159330874681473,0.9501763582229614,0.08282396197319031,0.22746127843856812,5.941890890426293e-07,5.941890890426293e-07,0.27397581934928894,0.0013583538820967078,0.06298378109931946,1.7662288298581075e-09,0.024984359741210938
751_0.7_1.66.png,39.79560089111328,39.59321975708008,-0.20238113403320312,0.9952682852745056,0.9951605796813965,-0.00010770559310913086,0.022669076919555664,0.024556875228881836,none,,False,0.5448595881462097,0.009398279711604118,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1349_0.94_1.22.png,False,0.5448595881462097,0.009398279711604118,2.4334514141082764,2.7952969074249268,0.9385620951652527,0.48358869552612305,0.5414152145385742,0.5060417652130127,0.16922953724861145,0.005080672446638346,0.015338611789047718,0.007604752201586962,0.4639286696910858,0.4849841296672821,0.4864877164363861,0.16121800243854523,0.00190718041267246,0.002050649607554078,0.0010062417713925242,0.29686370491981506,0.21851342916488647,0.29875609278678894,0.07490263879299164,0.9531649351119995,0.9584962725639343,0.0070975180715322495,0.9543737173080444,0.9561285376548767,0.005019756034016609,0.9520765542984009,0.9522491097450256,0.001744563109241426,0.0,0.0009374191868118942,0.03406935930252075,0.004888590890914202,0.021703606471419334,0.9501053094863892,0.07085741311311722,0.20543695986270905,6.713868856422778e-07,6.713868856422778e-07,0.29861652851104736,0.0009374191868118942,0.03406935930252075,1.0034991726470821e-09,0.024987583979964256
758_0.54_1.45.png,38.89657211303711,38.54402160644531,-0.3525505065917969,0.9971421957015991,0.9970992803573608,-4.291534423828125e-05,0.016989707946777344,0.024859189987182617,none,,False,0.5715232491493225,0.01068534143269062,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1354_0.79_1.67.png,False,0.5715232491493225,0.01068534143269062,1.061741590499878,1.0992461442947388,0.988235354423523,0.48150238394737244,0.5162855982780457,0.5042276978492737,0.1579950600862503,0.004552120808511972,0.012530039064586163,0.006256177090108395,0.46641987562179565,0.4845578074455261,0.4890885353088379,0.1540445238351822,0.001906717661768198,0.002084477338939905,0.0010339005384594202,0.29395154118537903,0.24814152717590332,0.3106716275215149,0.09670298546552658,0.9536324143409729,0.9604599475860596,0.008549075573682785,0.954484224319458,0.9561815857887268,0.0037755246739834547,0.952056884765625,0.9522342085838318,0.0016369144432246685,0.0,0.001152711221948266,0.05159654840826988,0.005073502194136381,0.02217162773013115,0.9500735402107239,0.07734876126050949,0.22490882873535156,5.895394679100718e-07,5.895394679100718e-07,0.310535192489624,0.001152711221948266,0.05159654840826988,1.4093423095218327e-09,0.024994757026433945
75_0.61_0.9.png,36.95277404785156,37.097774505615234,0.14500045776367188,0.9985631704330444,0.9985482096672058,-1.4960765838623047e-05,0.0206606388092041,0.02442193031311035,none,,False,0.5347408652305603,0.020728297531604767,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1357_0.64_1.26.png,False,0.5347408652305603,0.020728297531604767,1.5852659940719604,2.021071434020996,0.946405291557312,0.4771244525909424,0.5409936308860779,0.49936050176620483,0.17092373967170715,0.005032309330999851,0.015139855444431305,0.007612238172441721,0.4518061578273773,0.4848264455795288,0.47377440333366394,0.1619563102722168,0.0018890680512413383,0.0020154535304754972,0.0009750386234372854,0.31521883606910706,0.20374158024787903,0.3085682690143585,0.07386961579322815,0.95367431640625,0.9587555527687073,0.009311618283390999,0.9546308517456055,0.9562665224075317,0.004057343117892742,0.9520648717880249,0.952251136302948,0.001675652340054512,0.0,0.0013941162033006549,0.05091256648302078,0.007581361103802919,0.025140564888715744,0.9502362608909607,0.08584163337945938,0.1788022369146347,6.637778824369889e-07,6.637778824369889e-07,0.30837029218673706,0.0013941162033006549,0.05091256648302078,1.8546706392896795e-09,0.024997591972351074
762_0.76_1.45.png,40.13998031616211,39.28877639770508,-0.8512039184570312,0.9980090856552124,0.9979429244995117,-6.61611557006836e-05,0.017011165618896484,0.02453446388244629,none,,False,0.6704665422439575,0.012307845056056976,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1359_0.92_1.46.png,False,0.6704665422439575,0.012307845056056976,1.5752102136611938,2.005727767944336,0.9777778387069702,0.47728997468948364,0.5409722328186035,0.4995166063308716,0.17094525694847107,0.0050161415711045265,0.01509783510118723,0.007525848224759102,0.4515191614627838,0.4848112463951111,0.47347480058670044,0.1619703322649002,0.0018842092249542475,0.002007025294005871,0.0009691464365459979,0.26831474900245667,0.2413942962884903,0.3068578541278839,0.06177995353937149,0.9536024332046509,0.960189163684845,0.008083962835371494,0.9544764757156372,0.9566600918769836,0.0044563403353095055,0.952073335647583,0.9522719979286194,0.0017174138920381665,0.0,0.0006283593829721212,0.018304070457816124,0.0019300110870972276,0.019161472097039223,0.9500821828842163,0.06059206649661064,0.128633052110672,5.982158199913101e-07,5.982158199913101e-07,0.30673205852508545,0.0006283593829721212,0.018304070457816124,7.496120391081718e-10,0.024819454178214073
76_0.93_0.69.png,37.814453125,37.07183837890625,-0.74261474609375,0.9984385967254639,0.9983944296836853,-4.416704177856445e-05,0.020923376083374023,0.02451038360595703,none,,False,0.6178662776947021,0.02189643867313862,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,135_0.95_0.78.png,False,0.6178662776947021,0.02189643867313862,0.9387929439544678,1.2494933605194092,0.9986928701400757,0.48010489344596863,0.543597936630249,0.5027226805686951,0.18238785862922668,0.0054607391357421875,0.016414424404501915,0.00829055905342102,0.4631074070930481,0.48511675000190735,0.48559820652008057,0.17516574263572693,0.001991912955418229,0.0021887687034904957,0.0010823702905327082,0.3503232002258301,0.19410941004753113,0.2743127942085266,0.06998298317193985,0.9538348913192749,0.958294153213501,0.009839503094553947,0.9546645879745483,0.9563103318214417,0.004502708557993174,0.9520626664161682,0.9522388577461243,0.0017668146174401045,0.0,0.0011415686458349228,0.05123186856508255,0.006703032646328211,0.02155046910047531,0.9501607418060303,0.07458211481571198,0.2166552096605301,6.400622396540712e-07,6.400622396540712e-07,0.2740851044654846,0.0011415686458349228,0.05123186856508255,1.589697928849887e-09,0.024993427097797394
773_0.65_0.81.png,35.66795349121094,35.76152038574219,0.09356689453125,0.998419463634491,0.9983426928520203,-7.677078247070312e-05,0.01707625389099121,0.024491071701049805,none,,False,0.5165349841117859,0.028758607804775238,,,0.9137255549430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1376_0.65_1.6.png,False,0.5165349841117859,0.028758607804775238,1.0464506149291992,1.290628433227539,0.9137255549430847,0.473945677280426,0.5415123701095581,0.49654754996299744,0.16910602152347565,0.005160057917237282,0.014859706163406372,0.007512643001973629,0.4614655077457428,0.48474860191345215,0.48387089371681213,0.15968672931194305,0.001995895290747285,0.0022611364256590605,0.0011096540838479996,0.40606310963630676,0.2235853672027588,0.26755061745643616,0.07573249191045761,0.9538787603378296,0.9590330123901367,0.011193270795047283,0.9547425508499146,0.9570286870002747,0.004015019629150629,0.9520584344863892,0.9522536396980286,0.0016633303603157401,0.0,0.0018738768994808197,0.03879590705037117,0.00763336755335331,0.027433091774582863,0.9503234028816223,0.09809169918298721,0.1622392237186432,5.991242346681247e-07,5.991242346681247e-07,0.2672888934612274,0.0018738768994808197,0.03879590705037117,2.110490893159067e-09,0.024988114833831787
