name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
834_0.61_0.66.png,38.937599182128906,38.92232131958008,-0.015277862548828125,0.9982507228851318,0.9982199668884277,-3.075599670410156e-05,0.08679080009460449,0.05239057540893555,none,,False,0.47829076647758484,0.023789748549461365,,,0.4721592664718628,0.05882352963089943,0.843137264251709,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,834_0.61_0.66.png,True,0.47829076647758484,0.023789748549461365,1.3375740051269531,1.1623789072036743,0.4721592664718628,0.05882352963089943,0.843137264251709,0.9790849685668945,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.46031704545021057,0.2912614345550537,0.23931945860385895,0.07704249769449234,0.015644637867808342,0.026601705700159073,0.02620518207550049,0.0004097796918358654,0.026189308613538742,0.02839132770895958,0.028037218376994133,0.0007343508186750114,0.026013193652033806,0.026667160913348198,0.002326823305338621,6.055558696971275e-05,0.0,0.0003093670238740742,0.006102313753217459,0.0,0.00042299533379264176,1.0,1.0,1.0,0.0006607022369280457,0.0006607022369280457,0.23911495506763458,0.0003093670238740742,0.006102313753217459,2.1077619294374017e-07,0.009992200881242752
836_0.97_1.19.png,36.081241607666016,36.090091705322266,0.00885009765625,0.9971102476119995,0.997067391872406,-4.285573959350586e-05,0.06591176986694336,0.046417951583862305,none,,False,0.6220131516456604,0.020616529509425163,,,0.4327244162559509,0.04313725605607033,0.8078431487083435,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,836_0.97_1.19.png,True,0.6220131516456604,0.020616529509425163,1.35366690158844,1.1653441190719604,0.4327244162559509,0.04313725605607033,0.8078431487083435,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3988790512084961,0.28596803545951843,0.24111537635326385,0.08331223577260971,0.014898181892931461,0.027368344366550446,0.02003621868789196,0.00029294504201970994,0.02577735111117363,0.027418382465839386,0.02794892154633999,0.000720261363312602,0.02535485476255417,0.02632395178079605,0.002214176580309868,5.610950756818056e-05,0.0,0.00018337342771701515,0.005839230492711067,0.0,0.00026651451480574906,1.0,1.0,1.0,0.0006991930422373116,0.0006991930422373116,0.24093003571033478,0.00018337342771701515,0.005839230492711067,1.3475492721681803e-07,0.009982479736208916
844_0.99_1.22.png,35.68939208984375,35.57430648803711,-0.11508560180664062,0.9962267279624939,0.9962178468704224,-8.881092071533203e-06,0.0423426628112793,0.04418683052062988,none,,False,0.7314246892929077,0.006389769725501537,,,0.3109915256500244,0.05882352963089943,0.7019608020782471,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,844_0.99_1.22.png,True,0.7314246892929077,0.006389769725501537,0.9721857309341431,1.2848743200302124,0.3109915256500244,0.05882352963089943,0.7019608020782471,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.29915109276771545,0.28801119327545166,0.2578810751438141,0.08357347548007965,0.014538989402353764,0.02461894042789936,0.020932942628860474,0.0003001977747771889,0.02614235132932663,0.027012333273887634,0.027486220002174377,0.0007185743888840079,0.02558206021785736,0.026554662734270096,0.0022130145225673914,5.661958493874408e-05,0.0,0.00015729926235508174,0.006225144024938345,0.0,0.0002658232697285712,1.0,1.0,1.0,0.0006444812752306461,0.0006444812752306461,0.2577672302722931,0.00015729926235508174,0.006225144024938345,1.0907861991427126e-07,0.00999900046736002
845_0.6_1.37.png,32.277000427246094,32.35660934448242,0.07960891723632812,0.9854413866996765,0.9854162931442261,-2.5093555450439453e-05,0.04519081115722656,0.04803609848022461,none,,False,0.6986002326011658,0.009118912741541862,,,0.25206881761550903,0.06666667014360428,0.5607843399047852,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,845_0.6_1.37.png,True,0.6986002326011658,0.009118912741541862,1.2131391763687134,1.8066807985305786,0.25206881761550903,0.06666667014360428,0.5607843399047852,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32017236948013306,0.2566080093383789,0.24873153865337372,0.0922589898109436,0.013803868554532528,0.025904767215251923,0.020061468705534935,0.00027299608336761594,0.02600608393549919,0.02727494202554226,0.027938369661569595,0.0007265575113706291,0.02528470568358898,0.026564689353108406,0.0023195166140794754,5.855477866134606e-05,0.0,0.0001562543911859393,0.0068380264565348625,0.0,0.0002564509049989283,1.0,1.0,1.0,0.0007029704283922911,0.0007029704283922911,0.24858053028583527,0.0001562543911859393,0.0068380264565348625,1.1730963223044455e-07,0.009973493404686451
852_0.93_0.73.png,39.12497329711914,39.103660583496094,-0.021312713623046875,0.9989970922470093,0.9990159869194031,1.8894672393798828e-05,0.05149674415588379,0.04347562789916992,none,,False,0.5830507874488831,0.030230004340410233,,,0.35566431283950806,0.1411764770746231,0.6078431606292725,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,852_0.93_0.73.png,True,0.5830507874488831,0.030230004340410233,2.3625893592834473,1.7624132633209229,0.35566431283950806,0.1411764770746231,0.6078431606292725,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.380875825881958,0.15850447118282318,0.2299007922410965,0.05261858552694321,0.01410616934299469,0.025958312675356865,0.022635987028479576,0.0003172403376083821,0.026004701852798462,0.027210548520088196,0.026903700083494186,0.000699618540238589,0.025545552372932434,0.026661142706871033,0.0021758282091468573,5.5585762311238796e-05,0.0,0.00021252287842798978,0.0056131938472390175,0.0,0.00029005203396081924,1.0,1.0,1.0,0.0007067404221743345,0.0007067404221743345,0.2296898365020752,0.00021252287842798978,0.0056131938472390175,1.4960284033804783e-07,0.009999952279031277
859_0.97_0.93.png,37.88302993774414,37.83270263671875,-0.050327301025390625,0.9965704679489136,0.9964959621429443,-7.450580596923828e-05,0.08152890205383301,0.04966235160827637,none,,False,0.6569210290908813,0.013924205675721169,,,0.381578654050827,0.0470588244497776,0.7450980544090271,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,859_0.97_0.93.png,True,0.6569210290908813,0.013924205675721169,1.3309003114700317,1.7499021291732788,0.381578654050827,0.0470588244497776,0.7450980544090271,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3448716998100281,0.23716887831687927,0.24984213709831238,0.07474517822265625,0.014576924964785576,0.025092940777540207,0.02155609056353569,0.0003123513888567686,0.025956518948078156,0.027585243806242943,0.02781592682003975,0.0007219702820293605,0.025459090247750282,0.026349687948822975,0.0022416964638978243,5.7044038840103894e-05,0.0,0.0001662588765611872,0.006071917247027159,0.0,0.0002667952503543347,1.0,1.0,1.0,0.0006859394488856196,0.0006859394488856196,0.2496504783630371,0.0001662588765611872,0.006071917247027159,1.2247856773228705e-07,0.009983815252780914
861_0.95_0.65.png,40.746341705322266,40.630393981933594,-0.11594772338867188,0.9982951879501343,0.9982905387878418,-4.649162292480469e-06,0.071624755859375,0.05252647399902344,none,,False,0.5530225038528442,0.017603566870093346,,,0.3975180983543396,0.03921568766236305,0.7960784435272217,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,861_0.95_0.65.png,True,0.5530225038528442,0.017603566870093346,1.502699375152588,1.6146717071533203,0.3975180983543396,0.03921568766236305,0.7960784435272217,0.98562091588974,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4496622681617737,0.2888028919696808,0.2078380286693573,0.07865481078624725,0.013061325997114182,0.02423725090920925,0.02291177771985531,0.0002970908535644412,0.025903651490807533,0.026861460879445076,0.027781369164586067,0.0007196377264335752,0.02572944574058056,0.026594191789627075,0.0022187340073287487,5.7099827245110646e-05,0.0,0.00025480720796622336,0.006521900184452534,0.0,0.0003594451118260622,1.0,1.0,1.0,0.0006951101240701973,0.0006951101240701973,0.2076578140258789,0.00025480720796622336,0.006521900184452534,1.8686476721541112e-07,0.00999770313501358
864_0.62_0.85.png,41.915496826171875,41.47863006591797,-0.43686676025390625,0.9987400770187378,0.9986956119537354,-4.4465065002441406e-05,0.06411194801330566,0.05761146545410156,none,,False,0.5015314221382141,0.017624787986278534,,,0.38190484046936035,0.03529411926865578,0.7803921699523926,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,864_0.62_0.85.png,True,0.5015314221382141,0.017624787986278534,1.4838999509811401,1.5965946912765503,0.38190484046936035,0.03529411926865578,0.7803921699523926,0.9921568632125854,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.41508808732032776,0.27749964594841003,0.22703760862350464,0.07977656275033951,0.014994755387306213,0.026053911074995995,0.02472022920846939,0.00037144680391065776,0.02620602585375309,0.027440257370471954,0.02779187262058258,0.0007284824969246984,0.025958066806197166,0.02716410532593727,0.002338825725018978,6.078168371459469e-05,0.0,0.0002903988061007112,0.006392453331500292,0.0,0.00040960541809909046,1.0,1.0,1.0,0.0006762678385712206,0.0006762678385712206,0.22687363624572754,0.0002903988061007112,0.006392453331500292,2.034929025285237e-07,0.009999570436775684
868_0.85_0.65.png,40.040130615234375,40.035865783691406,-0.00426483154296875,0.9989924430847168,0.998989462852478,-2.9802322387695312e-06,0.04304313659667969,0.04594874382019043,none,,False,0.5262685418128967,0.03157505393028259,,,0.41675105690956116,0.062745101749897,0.6431372761726379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,868_0.85_0.65.png,True,0.5262685418128967,0.03157505393028259,1.3685946464538574,1.1244723796844482,0.41675105690956116,0.062745101749897,0.6431372761726379,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5278332233428955,0.24993228912353516,0.21120508015155792,0.08113888651132584,0.013848217204213142,0.024618469178676605,0.024388257414102554,0.0003363771829754114,0.025774138048291206,0.027067212387919426,0.028223805129528046,0.000727232254575938,0.025760097429156303,0.026443583890795708,0.0022127320989966393,5.700547990272753e-05,0.0,0.000262679997831583,0.0064422134310007095,0.0,0.00035184106673114,1.0,1.0,1.0,0.0007008926477283239,0.0007008926477283239,0.21097753942012787,0.000262679997831583,0.0064422134310007095,1.9476249235594878e-07,0.009936532005667686
870_0.81_1.14.png,39.476463317871094,39.63410949707031,0.15764617919921875,0.9982528686523438,0.9982459545135498,-6.9141387939453125e-06,0.07569432258605957,0.05709195137023926,none,,False,0.6651755571365356,0.02488354966044426,,,0.33410486578941345,0.0313725508749485,0.729411780834198,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,870_0.81_1.14.png,True,0.6651755571365356,0.02488354966044426,1.3499761819839478,1.3354523181915283,0.33410486578941345,0.0313725508749485,0.729411780834198,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3111029863357544,0.2525266110897064,0.26612457633018494,0.08906779438257217,0.016817783936858177,0.02747357077896595,0.022485028952360153,0.00037313232314772904,0.02606123872101307,0.02720031701028347,0.02813742682337761,0.0007332434761337936,0.02552761323750019,0.026571163907647133,0.0021985615603625774,5.611202504951507e-05,0.0,0.00018117314903065562,0.005490709096193314,0.0,0.0002694488503038883,1.0,1.0,1.0,0.0006610918208025396,0.0006610918208025396,0.2659462094306946,0.00018117314903065562,0.005490709096193314,1.257556476730315e-07,0.009995407424867153
871_0.96_0.58.png,41.710933685302734,41.869895935058594,0.15896224975585938,0.9990415573120117,0.9990410208702087,-5.364418029785156e-07,0.05563640594482422,0.05238819122314453,none,,False,0.63898766040802,0.029696136713027954,,,0.37715864181518555,0.04313725605607033,0.7764706015586853,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,871_0.96_0.58.png,True,0.63898766040802,0.029696136713027954,1.3872551918029785,1.3664451837539673,0.37715864181518555,0.04313725605607033,0.7764706015586853,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.40479230880737305,0.27101513743400574,0.22918574512004852,0.08258602768182755,0.014141912572085857,0.025573424994945526,0.023448269814252853,0.0003282931284047663,0.025909461081027985,0.027237169444561005,0.028296267613768578,0.0007331560482271016,0.02565554343163967,0.02635687030851841,0.002178099937736988,5.588633212028071e-05,0.0,0.00021273852325975895,0.005899827461689711,0.0,0.000300598272588104,1.0,1.0,1.0,0.0006615602760575712,0.0006615602760575712,0.22895598411560059,0.00021273852325975895,0.005899827461689711,1.4937926096081355e-07,0.009992346167564392
874_0.92_1.27.png,39.13136672973633,39.172611236572266,0.0412445068359375,0.995975911617279,0.995976448059082,5.364418029785156e-07,0.04046821594238281,0.039450645446777344,none,,False,0.6626176238059998,0.008842154406011105,,,0.25737571716308594,0.03529411926865578,0.6274510025978088,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,874_0.92_1.27.png,True,0.6626176238059998,0.008842154406011105,1.5033618211746216,2.076786756515503,0.25737571716308594,0.03529411926865578,0.6274510025978088,0.9803921580314636,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.31388068199157715,0.2869419455528259,0.23535382747650146,0.07492630928754807,0.015467846766114235,0.026722127571702003,0.018599504604935646,0.00027997142751701176,0.025988545268774033,0.02724563144147396,0.027527615427970886,0.000715429603587836,0.0252467580139637,0.02722501941025257,0.002302710432559252,5.801662337034941e-05,0.0,0.00016097452316898853,0.007778727449476719,0.0,0.0002589612558949739,1.0,1.0,1.0,0.0007047911640256643,0.0007047911640256643,0.23521676659584045,0.00016097452316898853,0.007778727449476719,1.1859080473186623e-07,0.009954158216714859
876_0.82_0.9.png,41.39610290527344,41.43715286254883,0.041049957275390625,0.9976528882980347,0.9976539015769958,1.0132789611816406e-06,0.06981372833251953,0.04958033561706543,none,,False,0.5907281041145325,0.010691406205296516,,,0.2834535539150238,0.04313725605607033,0.6666666865348816,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,876_0.82_0.9.png,True,0.5907281041145325,0.010691406205296516,1.4937841892242432,2.065751075744629,0.2834535539150238,0.04313725605607033,0.6666666865348816,0.9699346423149109,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.39100953936576843,0.2963028848171234,0.2227521389722824,0.07722878456115723,0.014445194974541664,0.025048891082406044,0.020763391628861427,0.0002940083504654467,0.026011932641267776,0.02709982730448246,0.027655018493533134,0.0007194374338723719,0.025587422773241997,0.027314184233546257,0.0022008109372109175,5.63075918762479e-05,0.0,0.00021269061835482717,0.00743216322734952,0.0,0.0003240354999434203,1.0,1.0,1.0,0.0006928878137841821,0.0006928878137841821,0.2226037085056305,0.00021269061835482717,0.00743216322734952,1.5523291096997127e-07,0.009984125383198261
882_0.95_1.36.png,36.289878845214844,36.31410217285156,0.02422332763671875,0.9957947731018066,0.995819091796875,2.4318695068359375e-05,0.04603219032287598,0.06957721710205078,none,,False,0.7349550724029541,0.013664483092725277,,,0.2564079165458679,0.01568627543747425,0.7254902124404907,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,882_0.95_1.36.png,True,0.7349550724029541,0.013664483092725277,1.5009839534759521,2.815263032913208,0.2564079165458679,0.01568627543747425,0.7254902124404907,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.26726073026657104,0.25391799211502075,0.2656456232070923,0.07350199669599533,0.016472646966576576,0.02730035036802292,0.01984560675919056,0.00032332949922420084,0.025774171575903893,0.027166035026311874,0.027141626924276352,0.0006994929863139987,0.025116058066487312,0.02665923908352852,0.0023694036062806845,5.930718543822877e-05,0.0,0.00012525897182058543,0.006343168672174215,0.0,0.0002168214414268732,1.0,1.0,1.0,0.0006800719420425594,0.0006800719420425594,0.26549941301345825,0.00012525897182058543,0.006343168672174215,8.884803293085497e-08,0.009984658099710941
