name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3413_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3413_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3413_f4_final_time_sec
2361_0.88_1.89.png,38.51911926269531,38.90080261230469,0.381683349609375,0.9952613711357117,0.9953150153160095,5.364418029785156e-05,0.04257917404174805,0.045213937759399414
2362_0.97_0.59.png,44.145530700683594,44.37816619873047,0.232635498046875,0.9973390102386475,0.9972648620605469,-7.414817810058594e-05,0.04240846633911133,0.04370903968811035
2365_0.53_0.5.png,47.49083709716797,47.06938171386719,-0.42145538330078125,0.9986101984977722,0.9985917806625366,-1.8417835235595703e-05,0.04150199890136719,0.04314899444580078
2366_0.56_1.55.png,42.791996002197266,43.313655853271484,0.5216598510742188,0.9972297549247742,0.9972524642944336,2.2709369659423828e-05,0.05187106132507324,0.04331254959106445
2373_0.69_0.53.png,48.51148223876953,48.93940353393555,0.4279212951660156,0.998706042766571,0.9987522959709167,4.6253204345703125e-05,0.041219472885131836,0.04381370544433594
2389_1.0_1.55.png,36.79473114013672,37.20973205566406,0.41500091552734375,0.9967955350875854,0.9969028830528259,0.00010734796524047852,0.042433738708496094,0.04687047004699707
2393_0.52_0.98.png,43.43052673339844,42.57892990112305,-0.8515968322753906,0.9986398220062256,0.9985548853874207,-8.493661880493164e-05,0.03993964195251465,0.042655229568481445
2401_0.77_1.3.png,40.333038330078125,39.859535217285156,-0.47350311279296875,0.9970309734344482,0.996982753276825,-4.8220157623291016e-05,0.04027271270751953,0.044992685317993164
2405_0.56_0.59.png,48.764373779296875,48.70161056518555,-0.06276321411132812,0.9992415308952332,0.9992432594299316,1.7285346984863281e-06,0.04055452346801758,0.04594278335571289
2408_0.55_1.94.png,41.807212829589844,41.80554962158203,-0.0016632080078125,0.996540904045105,0.9965418577194214,9.5367431640625e-07,0.03908038139343262,0.04511427879333496
2409_0.55_1.95.png,42.88624572753906,42.97270965576172,0.08646392822265625,0.9967190623283386,0.9966073036193848,-0.00011175870895385742,0.04014778137207031,0.04265141487121582
2414_0.77_1.67.png,39.417606353759766,39.94648361206055,0.5288772583007812,0.9956687688827515,0.9957825541496277,0.0001137852668762207,0.038851022720336914,0.0467219352722168
241_0.81_1.07.png,30.876296997070312,31.074617385864258,0.1983203887939453,0.9933580160140991,0.9935452342033386,0.00018721818923950195,0.0494692325592041,0.04476189613342285
2429_0.7_1.73.png,41.72703170776367,42.38865661621094,0.6616249084472656,0.9978106021881104,0.9978457689285278,3.516674041748047e-05,0.04043698310852051,0.0450892448425293
2430_0.56_1.8.png,42.67962646484375,42.80280303955078,0.12317657470703125,0.9978482723236084,0.9978629350662231,1.4662742614746094e-05,0.042534828186035156,0.04409146308898926
2438_0.72_1.78.png,43.75550079345703,43.97938537597656,0.22388458251953125,0.9962220191955566,0.9964604377746582,0.0002384185791015625,0.041786909103393555,0.04562664031982422
2450_0.51_0.64.png,47.35714340209961,46.96696853637695,-0.39017486572265625,0.9983737468719482,0.9984544515609741,8.07046890258789e-05,0.04144096374511719,0.045250654220581055
2454_0.81_1.92.png,37.371315002441406,37.4082145690918,0.036899566650390625,0.9919447302818298,0.9920660257339478,0.00012129545211791992,0.0433046817779541,0.04655599594116211
2457_0.53_1.85.png,42.587493896484375,42.875,0.287506103515625,0.9960665702819824,0.9961079359054565,4.1365623474121094e-05,0.040398597717285156,0.0426478385925293
2458_0.78_1.02.png,40.90468978881836,40.643253326416016,-0.26143646240234375,0.9961181879043579,0.9960660934448242,-5.2094459533691406e-05,0.03963279724121094,0.042594194412231445
246_0.81_1.95.png,33.616329193115234,33.48479461669922,-0.13153457641601562,0.9945993423461914,0.9944194555282593,-0.0001798868179321289,0.04007363319396973,0.04600238800048828
2471_0.54_1.65.png,48.583030700683594,48.36642837524414,-0.21660232543945312,0.9926432371139526,0.9919065833091736,-0.0007366538047790527,0.041986942291259766,0.044509172439575195
2472_0.8_1.36.png,46.65550994873047,46.934722900390625,0.27921295166015625,0.9923372268676758,0.9920302629470825,-0.0003069639205932617,0.04590249061584473,0.04247617721557617
2488_0.64_1.77.png,41.72721862792969,41.776817321777344,0.04959869384765625,0.9962775111198425,0.9962858557701111,8.344650268554688e-06,0.04211592674255371,0.04471302032470703
248_0.73_0.56.png,40.789241790771484,40.349674224853516,-0.43956756591796875,0.9988464117050171,0.9987973570823669,-4.9054622650146484e-05,0.046419620513916016,0.04385256767272949
2500_0.55_1.53.png,42.71647644042969,42.6304817199707,-0.08599472045898438,0.9974148273468018,0.9974066019058228,-8.225440979003906e-06,0.04124879837036133,0.042092323303222656
2503_1.0_0.68.png,43.59693145751953,43.45740509033203,-0.1395263671875,0.9980840086936951,0.9980852603912354,1.2516975402832031e-06,0.044133901596069336,0.04298663139343262
2505_0.73_1.48.png,42.66395568847656,43.05906295776367,0.3951072692871094,0.9955058097839355,0.9955778121948242,7.200241088867188e-05,0.039342403411865234,0.05930805206298828
2507_0.79_1.96.png,40.32404327392578,40.6064567565918,0.2824134826660156,0.9923176765441895,0.9923948645591736,7.718801498413086e-05,0.040546417236328125,0.042337894439697266
2510_0.58_1.67.png,45.02433395385742,44.95709228515625,-0.06724166870117188,0.9975262880325317,0.9975070953369141,-1.919269561767578e-05,0.04060626029968262,0.04303407669067383
2515_0.87_0.64.png,39.54094314575195,40.01084899902344,0.4699058532714844,0.9985150098800659,0.99855637550354,4.1365623474121094e-05,0.04057574272155762,0.04344773292541504
2517_0.94_1.24.png,41.33621597290039,41.43509292602539,0.098876953125,0.9971639513969421,0.9971770644187927,1.3113021850585938e-05,0.04494309425354004,0.04333806037902832
2519_0.97_1.49.png,39.742942810058594,39.90296173095703,0.1600189208984375,0.9960481524467468,0.9960856437683105,3.74913215637207e-05,0.040992021560668945,0.04501199722290039
2520_0.68_1.42.png,42.70054626464844,43.104164123535156,0.40361785888671875,0.997678279876709,0.9976879954338074,9.715557098388672e-06,0.03940248489379883,0.04447817802429199
2522_0.78_1.79.png,40.61048889160156,40.915672302246094,0.30518341064453125,0.9973065257072449,0.9972991347312927,-7.3909759521484375e-06,0.043195486068725586,0.0707392692565918
2527_0.82_0.59.png,37.62867736816406,37.311065673828125,-0.3176116943359375,0.9987291097640991,0.9986932277679443,-3.5881996154785156e-05,0.041370391845703125,0.05715489387512207
2528_0.96_1.84.png,30.007383346557617,30.077560424804688,0.07017707824707031,0.992908239364624,0.992950439453125,4.220008850097656e-05,0.05962324142456055,0.04623579978942871
2535_1.0_1.71.png,40.654876708984375,40.705970764160156,0.05109405517578125,0.9879573583602905,0.9880419969558716,8.463859558105469e-05,0.03968381881713867,0.04477357864379883
2537_0.51_1.87.png,42.74398422241211,42.727638244628906,-0.016345977783203125,0.9947378635406494,0.994696319103241,-4.1544437408447266e-05,0.041767120361328125,0.044016361236572266
2539_0.87_1.96.png,38.71867370605469,38.82564163208008,0.10696792602539062,0.9911314845085144,0.9912683963775635,0.00013691186904907227,0.04104876518249512,0.043929100036621094
2543_0.53_1.81.png,46.48191833496094,46.40401840209961,-0.07789993286132812,0.9876769781112671,0.9856907725334167,-0.001986205577850342,0.04201197624206543,0.04358315467834473
2550_0.85_1.96.png,40.95532989501953,41.534481048583984,0.5791511535644531,0.9945184588432312,0.9947390556335449,0.0002205967903137207,0.044210195541381836,0.043160438537597656
2554_0.63_1.32.png,42.350162506103516,43.148033142089844,0.7978706359863281,0.9961131811141968,0.9963449239730835,0.00023174285888671875,0.04264259338378906,0.04328036308288574
255_0.68_0.97.png,37.47713851928711,37.42554473876953,-0.051593780517578125,0.9973747134208679,0.9973692893981934,-5.424022674560547e-06,0.04743599891662598,0.045139312744140625
2564_0.59_1.09.png,44.84932327270508,44.324867248535156,-0.5244560241699219,0.9971930980682373,0.9969702959060669,-0.00022280216217041016,0.04361701011657715,0.043860435485839844
2570_0.99_2.0.png,41.83055114746094,41.510162353515625,-0.3203887939453125,0.9901217222213745,0.9900909662246704,-3.075599670410156e-05,0.04342937469482422,0.04418182373046875
2578_0.79_1.18.png,43.22956085205078,43.55377197265625,0.32421112060546875,0.9959883093833923,0.9961446523666382,0.0001563429832458496,0.04261898994445801,0.04508662223815918
2579_0.77_0.86.png,45.84498596191406,46.05209732055664,0.20711135864257812,0.9973897933959961,0.9974545240402222,6.473064422607422e-05,0.04155731201171875,0.048415422439575195
257_0.75_0.54.png,33.229984283447266,33.216148376464844,-0.013835906982421875,0.9956216216087341,0.9956084489822388,-1.3172626495361328e-05,0.04572248458862305,0.05166053771972656
2586_0.65_1.77.png,43.46043014526367,43.22801208496094,-0.23241806030273438,0.9958323240280151,0.9955493211746216,-0.0002830028533935547,0.04245257377624512,0.04228377342224121
2592_0.73_0.67.png,46.86306381225586,47.01309585571289,0.15003204345703125,0.9967727065086365,0.9967360496520996,-3.6656856536865234e-05,0.04277825355529785,0.04235482215881348
2594_0.65_1.7.png,40.36733627319336,40.85405731201172,0.4867210388183594,0.9964011907577515,0.9965097308158875,0.00010854005813598633,0.041687965393066406,0.04378700256347656
2597_0.99_1.21.png,47.88408279418945,47.927734375,0.043651580810546875,0.9977762699127197,0.9978032112121582,2.6941299438476562e-05,0.04399991035461426,0.04383420944213867
2604_0.54_1.12.png,43.49714660644531,43.408668518066406,-0.08847808837890625,0.9973639249801636,0.9972862601280212,-7.766485214233398e-05,0.04390692710876465,0.042385101318359375
2605_0.59_0.7.png,46.163902282714844,46.177085876464844,0.01318359375,0.9976019859313965,0.9975935816764832,-8.404254913330078e-06,0.042450904846191406,0.04353165626525879
2609_0.89_1.63.png,41.94690704345703,41.85031509399414,-0.09659194946289062,0.9924439787864685,0.9923568964004517,-8.70823860168457e-05,0.06584334373474121,0.04193615913391113
2611_0.79_0.73.png,46.85121154785156,46.57568359375,-0.2755279541015625,0.9973181486129761,0.9973408579826355,2.2709369659423828e-05,0.03927183151245117,0.044524192810058594
261_0.54_0.73.png,38.794246673583984,38.543453216552734,-0.25079345703125,0.9989423155784607,0.998891294002533,-5.1021575927734375e-05,0.04006314277648926,0.043511152267456055
2620_0.76_1.26.png,42.77611541748047,43.24201583862305,0.4659004211425781,0.99665367603302,0.9966979026794434,4.4226646423339844e-05,0.06041908264160156,0.045392513275146484
2622_0.82_1.18.png,42.08966827392578,42.2147216796875,0.12505340576171875,0.9983487129211426,0.9983744621276855,2.574920654296875e-05,0.042706966400146484,0.04375267028808594
2627_0.78_1.93.png,41.14101791381836,41.66270446777344,0.5216865539550781,0.997529923915863,0.9975782632827759,4.83393669128418e-05,0.0404055118560791,0.04735231399536133
2633_0.63_0.74.png,45.66659927368164,45.265445709228516,-0.401153564453125,0.9992250204086304,0.9992195963859558,-5.424022674560547e-06,0.042328596115112305,0.045012474060058594
2634_1.0_0.86.png,42.179595947265625,42.175079345703125,-0.0045166015625,0.9985753893852234,0.9985701441764832,-5.245208740234375e-06,0.041033029556274414,0.04615163803100586
2639_0.74_1.16.png,46.30553436279297,46.22995376586914,-0.07558059692382812,0.9986562728881836,0.9986389875411987,-1.728534698486328e-05,0.041635751724243164,0.04323554039001465
2640_0.7_1.13.png,46.884986877441406,46.91603088378906,0.03104400634765625,0.9987947940826416,0.9987727999687195,-2.199411392211914e-05,0.04105877876281738,0.0437624454498291
2641_0.7_1.91.png,41.928409576416016,42.24578857421875,0.3173789978027344,0.9975551962852478,0.9975835084915161,2.8312206268310547e-05,0.042214155197143555,0.04444169998168945
264_0.8_1.72.png,37.13932418823242,37.16265869140625,0.023334503173828125,0.9970988035202026,0.9970053434371948,-9.34600830078125e-05,0.04000401496887207,0.043160200119018555
2654_0.88_1.25.png,43.18224334716797,42.879241943359375,-0.30300140380859375,0.9968346357345581,0.9968246817588806,-9.953975677490234e-06,0.04037594795227051,0.0443882942199707
2659_0.63_0.92.png,45.26768112182617,45.477996826171875,0.21031570434570312,0.9984167814254761,0.9984477758407593,3.0994415283203125e-05,0.04285931587219238,0.04335212707519531
2663_0.54_1.88.png,41.02604675292969,40.848785400390625,-0.1772613525390625,0.9959551692008972,0.9959864020347595,3.123283386230469e-05,0.03806710243225098,0.04348349571228027
2676_0.59_0.95.png,45.04787826538086,44.87957763671875,-0.16830062866210938,0.9976832270622253,0.9977564811706543,7.325410842895508e-05,0.0391230583190918,0.044481754302978516
2677_0.78_0.96.png,46.20038986206055,46.617347717285156,0.4169578552246094,0.9986084699630737,0.9986276030540466,1.913309097290039e-05,0.03941011428833008,0.04403495788574219
267_0.59_0.62.png,37.221290588378906,37.29203796386719,0.07074737548828125,0.9982299208641052,0.998288631439209,5.8710575103759766e-05,0.03713369369506836,0.04211091995239258
2683_0.64_0.93.png,45.43544387817383,46.60685729980469,1.1714134216308594,0.999133288860321,0.999144434928894,1.1146068572998047e-05,0.043302059173583984,0.04247879981994629
2689_0.55_1.4.png,45.66897964477539,46.08350372314453,0.4145240783691406,0.9926636219024658,0.9916324615478516,-0.0010311603546142578,0.038933753967285156,0.04452943801879883
2691_0.59_0.72.png,49.26313400268555,49.338111877441406,0.07497787475585938,0.9959524869918823,0.9955741763114929,-0.0003783106803894043,0.038782358169555664,0.0431520938873291
2696_0.77_1.3.png,42.3896484375,41.98274612426758,-0.4069023132324219,0.9965789318084717,0.9963544607162476,-0.0002244710922241211,0.038938283920288086,0.04621481895446777
2699_0.92_1.48.png,45.13792037963867,45.158226013183594,0.020305633544921875,0.9964389204978943,0.9964470863342285,8.165836334228516e-06,0.038085222244262695,0.048180580139160156
269_0.6_1.75.png,37.24903106689453,37.41073989868164,0.16170883178710938,0.9970192909240723,0.9970293045043945,1.0013580322265625e-05,0.0396420955657959,0.04682111740112305
2704_0.84_1.81.png,42.233253479003906,42.41170883178711,0.17845535278320312,0.9950301647186279,0.9950393438339233,9.179115295410156e-06,0.04698681831359863,0.046370506286621094
2710_0.56_1.69.png,44.769073486328125,44.72505187988281,-0.0440216064453125,0.9916564226150513,0.9906694293022156,-0.0009869933128356934,0.04053473472595215,0.046268463134765625
2712_0.65_1.83.png,43.897918701171875,43.90763854980469,0.0097198486328125,0.9906179308891296,0.9901880025863647,-0.0004299283027648926,0.03323841094970703,0.04879474639892578
2718_0.63_0.79.png,46.18833923339844,46.618595123291016,0.4302558898925781,0.9976387023925781,0.9977442622184753,0.0001055598258972168,0.03840923309326172,0.046907663345336914
2732_0.7_1.41.png,41.640541076660156,42.19270706176758,0.5521659851074219,0.9965247511863708,0.9965319037437439,7.152557373046875e-06,0.04102158546447754,0.045516252517700195
2736_0.57_1.81.png,41.956077575683594,41.97936248779297,0.023284912109375,0.9936012625694275,0.9933721423149109,-0.00022912025451660156,0.03979945182800293,0.04429888725280762
2739_0.95_1.39.png,42.702392578125,42.8452262878418,0.14283370971679688,0.9949988126754761,0.9951221346855164,0.0001233220100402832,0.03973054885864258,0.04693031311035156
2740_0.93_1.53.png,42.002601623535156,42.23765563964844,0.23505401611328125,0.9944207072257996,0.9945715665817261,0.00015085935592651367,0.03861665725708008,0.04422712326049805
2750_0.71_0.88.png,46.792850494384766,47.05390930175781,0.2610588073730469,0.998963475227356,0.9989277720451355,-3.5703182220458984e-05,0.041863203048706055,0.0441892147064209
2752_0.67_1.27.png,45.236549377441406,45.618507385253906,0.3819580078125,0.9986371397972107,0.9985966682434082,-4.0471553802490234e-05,0.042793989181518555,0.04508709907531738
2753_0.9_1.03.png,43.00190353393555,42.8392219543457,-0.16268157958984375,0.9983496069908142,0.9983423948287964,-7.212162017822266e-06,0.03997468948364258,0.04730057716369629
2754_0.83_1.45.png,41.75563430786133,41.69569396972656,-0.059940338134765625,0.9976023435592651,0.997591495513916,-1.0848045349121094e-05,0.04562640190124512,0.04521512985229492
2756_0.92_1.11.png,41.86846923828125,41.764034271240234,-0.10443496704101562,0.99809730052948,0.9980902671813965,-7.033348083496094e-06,0.03960704803466797,0.043912410736083984
2759_0.52_1.32.png,42.593841552734375,42.75077438354492,0.15693283081054688,0.9973139762878418,0.9973469972610474,3.3020973205566406e-05,0.03874707221984863,0.04613351821899414
275_0.96_1.64.png,34.272064208984375,34.221981048583984,-0.050083160400390625,0.9905034899711609,0.9903252124786377,-0.00017827749252319336,0.04467058181762695,0.04539036750793457
2763_0.83_1.04.png,43.38676834106445,43.672279357910156,0.2855110168457031,0.997525155544281,0.9975235462188721,-1.6093254089355469e-06,0.04053974151611328,0.045890092849731445
2764_0.85_1.06.png,43.64978790283203,43.9254150390625,0.27562713623046875,0.9975273609161377,0.9975380897521973,1.0728836059570312e-05,0.03889822959899902,0.04387331008911133
2767_0.69_0.71.png,45.41575622558594,45.54679870605469,0.13104248046875,0.9988548755645752,0.9988645315170288,9.655952453613281e-06,0.03885984420776367,0.045020341873168945
2771_0.52_0.87.png,44.328399658203125,44.47956085205078,0.15116119384765625,0.9986375570297241,0.9986290335655212,-8.52346420288086e-06,0.040471553802490234,0.045327186584472656
2772_0.6_1.66.png,42.6198616027832,42.89968490600586,0.27982330322265625,0.9980877637863159,0.998081386089325,-6.377696990966797e-06,0.038903236389160156,0.04565882682800293
277_0.92_0.83.png,36.79462814331055,36.93156433105469,0.13693618774414062,0.9966545104980469,0.9966776371002197,2.3126602172851562e-05,0.03883838653564453,0.0436861515045166
2783_0.78_1.9.png,31.68654441833496,31.997638702392578,0.3110942840576172,0.9940683841705322,0.9942356944084167,0.00016731023788452148,0.03915691375732422,0.04566168785095215
2784_0.56_0.55.png,47.67560577392578,48.46555709838867,0.7899513244628906,0.9990708231925964,0.9990608096122742,-1.0013580322265625e-05,0.04043698310852051,0.04734182357788086
2800_0.75_0.87.png,39.269412994384766,39.49393844604492,0.22452545166015625,0.9983248710632324,0.998339831829071,1.4960765838623047e-05,0.039374589920043945,0.07220268249511719
2802_0.94_1.89.png,33.540771484375,33.66756820678711,0.12679672241210938,0.9903560876846313,0.9904289245605469,7.283687591552734e-05,0.039017438888549805,0.05788898468017578
2805_0.99_0.74.png,43.741912841796875,44.31923294067383,0.5773200988769531,0.9983206987380981,0.998334527015686,1.3828277587890625e-05,0.03829169273376465,0.05896806716918945
2820_0.87_0.91.png,39.4776611328125,39.82472229003906,0.3470611572265625,0.9958531856536865,0.9959135055541992,6.031990051269531e-05,0.03919506072998047,0.04308891296386719
2828_0.98_1.23.png,39.381500244140625,39.258331298828125,-0.1231689453125,0.9928984642028809,0.9928450584411621,-5.340576171875e-05,0.03859281539916992,0.041956424713134766
2850_0.78_1.51.png,37.93180847167969,38.28406524658203,0.35225677490234375,0.9925956130027771,0.9928225874900818,0.0002269744873046875,0.03845977783203125,0.04174304008483887
2859_0.64_1.61.png,42.31199645996094,42.728759765625,0.4167633056640625,0.9975106716156006,0.9975361824035645,2.5510787963867188e-05,0.038388729095458984,0.04277682304382324
2862_0.91_1.23.png,40.907012939453125,40.911659240722656,0.00464630126953125,0.9971948862075806,0.9971781969070435,-1.6689300537109375e-05,0.04430985450744629,0.04156923294067383
286_0.98_1.98.png,33.20623779296875,33.30150604248047,0.09526824951171875,0.9893366098403931,0.9893214106559753,-1.519918441772461e-05,0.040255069732666016,0.040671348571777344
2876_0.56_0.8.png,48.075721740722656,48.420223236083984,0.3445014953613281,0.9992064237594604,0.9992287158966064,2.2292137145996094e-05,0.04126882553100586,0.04167795181274414
2878_0.94_1.32.png,35.48877716064453,35.4434814453125,-0.04529571533203125,0.9968854188919067,0.9968924522399902,7.033348083496094e-06,0.03925895690917969,0.04163384437561035
2879_0.85_0.85.png,41.04071807861328,40.885047912597656,-0.155670166015625,0.998630166053772,0.9986250400543213,-5.125999450683594e-06,0.038793325424194336,0.042047977447509766
287_0.9_0.63.png,37.23019027709961,37.25198745727539,0.02179718017578125,0.9974373579025269,0.9975177645683289,8.040666580200195e-05,0.03871011734008789,0.0436856746673584
2887_0.88_0.77.png,43.30682373046875,43.59917449951172,0.29235076904296875,0.9965202212333679,0.9963626265525818,-0.0001575946807861328,0.03945589065551758,0.04156613349914551
288_0.77_1.7.png,34.22106170654297,34.158172607421875,-0.06288909912109375,0.9940905570983887,0.9940754771232605,-1.5079975128173828e-05,0.039510250091552734,0.04111766815185547
2895_0.96_0.95.png,43.4742431640625,43.59013366699219,0.1158905029296875,0.9965590238571167,0.9966933131217957,0.00013428926467895508,0.03871035575866699,0.04388833045959473
2896_0.84_0.74.png,45.038978576660156,45.32115936279297,0.2821807861328125,0.9977619051933289,0.9978405237197876,7.861852645874023e-05,0.04306221008300781,0.04367470741271973
2900_0.61_1.22.png,38.594947814941406,39.04841613769531,0.45346832275390625,0.9967900514602661,0.99688720703125,9.715557098388672e-05,0.04122591018676758,0.041947364807128906
2904_0.97_0.81.png,39.98292541503906,39.84620666503906,-0.13671875,0.9984647631645203,0.9984515905380249,-1.3172626495361328e-05,0.04037952423095703,0.06640124320983887
2906_0.79_0.86.png,39.6690788269043,39.659942626953125,-0.009136199951171875,0.9968571662902832,0.9969342947006226,7.712841033935547e-05,0.04148459434509277,0.060014963150024414
2913_0.93_1.38.png,40.8966064453125,40.936683654785156,0.04007720947265625,0.9968973994255066,0.9968840479850769,-1.33514404296875e-05,0.040297746658325195,0.058061838150024414
2919_0.84_0.65.png,39.83439636230469,40.40364074707031,0.569244384765625,0.9954478740692139,0.9956071376800537,0.00015926361083984375,0.04016304016113281,0.06698203086853027
2930_0.83_1.16.png,42.4506721496582,42.672950744628906,0.22227859497070312,0.9972237944602966,0.9972717761993408,4.798173904418945e-05,0.039876461029052734,0.05382537841796875
2934_0.62_1.45.png,40.179473876953125,40.80956268310547,0.6300888061523438,0.9988202452659607,0.998856782913208,3.653764724731445e-05,0.038834571838378906,0.043897390365600586
2937_0.84_1.4.png,40.234493255615234,40.34100341796875,0.10651016235351562,0.9922728538513184,0.9923521876335144,7.933378219604492e-05,0.04359149932861328,0.04591989517211914
2938_0.98_1.56.png,36.461509704589844,36.52803421020508,0.06652450561523438,0.9883025884628296,0.9882824420928955,-2.014636993408203e-05,0.04305553436279297,0.04501748085021973
2946_0.62_0.52.png,43.9276123046875,43.74949645996094,-0.1781158447265625,0.9991481304168701,0.999152660369873,4.5299530029296875e-06,0.040808677673339844,0.04342198371887207
294_0.64_0.79.png,40.4911994934082,41.034454345703125,0.5432548522949219,0.9986063838005066,0.9986413717269897,3.49879264831543e-05,0.03774905204772949,0.04265165328979492
2956_0.94_1.69.png,38.06899642944336,38.10060119628906,0.031604766845703125,0.9954280853271484,0.9954075813293457,-2.0503997802734375e-05,0.040189266204833984,0.0430757999420166
295_0.59_0.87.png,42.082740783691406,42.57111358642578,0.488372802734375,0.9986483454704285,0.9986681938171387,1.9848346710205078e-05,0.03814101219177246,0.05156064033508301
2961_0.62_0.84.png,43.01613235473633,43.29945373535156,0.2833213806152344,0.9982601404190063,0.9982849955558777,2.485513687133789e-05,0.03841447830200195,0.04584169387817383
2963_0.61_1.33.png,42.13579559326172,42.290653228759766,0.15485763549804688,0.9976260662078857,0.997647762298584,2.1696090698242188e-05,0.04157280921936035,0.04776453971862793
2977_0.54_1.2.png,37.98953628540039,38.630958557128906,0.6414222717285156,0.9962595701217651,0.996454119682312,0.000194549560546875,0.03945446014404297,0.04505443572998047
2979_0.89_0.81.png,36.624725341796875,37.217124938964844,0.5923995971679688,0.9954577684402466,0.9956706762313843,0.0002129077911376953,0.03913474082946777,0.04481339454650879
2993_0.97_1.09.png,41.48097610473633,41.48869323730469,0.007717132568359375,0.9975031614303589,0.9974902868270874,-1.2874603271484375e-05,0.0407099723815918,0.04712557792663574
2994_0.81_0.58.png,46.32147216796875,46.22972106933594,-0.0917510986328125,0.9991366267204285,0.9991260766983032,-1.055002212524414e-05,0.03913474082946777,0.045533180236816406
300_0.72_1.88.png,33.685096740722656,33.58042907714844,-0.10466766357421875,0.9863228797912598,0.986238956451416,-8.392333984375e-05,0.03829240798950195,0.04391217231750488
304_0.72_1.7.png,26.951305389404297,27.14263916015625,0.19133377075195312,0.9888007640838623,0.988926887512207,0.00012612342834472656,0.06052041053771973,0.04409623146057129
305_0.65_1.24.png,38.88999557495117,39.03684997558594,0.14685440063476562,0.9975118041038513,0.997544527053833,3.272294998168945e-05,0.05834031105041504,0.04347515106201172
311_0.68_1.57.png,34.34280014038086,34.33208084106445,-0.01071929931640625,0.9763928651809692,0.9756735563278198,-0.0007193088531494141,0.0568850040435791,0.04519248008728027
313_0.78_0.95.png,41.084293365478516,40.928062438964844,-0.15623092651367188,0.9984788298606873,0.9984772205352783,-1.6093254089355469e-06,0.03894376754760742,0.048914194107055664
322_0.52_0.78.png,36.266998291015625,36.140472412109375,-0.12652587890625,0.9978669881820679,0.9978699088096619,2.9206275939941406e-06,0.042352914810180664,0.046416282653808594
324_0.73_1.62.png,35.838775634765625,35.6656608581543,-0.17311477661132812,0.9957140684127808,0.9957156181335449,1.5497207641601562e-06,0.039006948471069336,0.047583818435668945
328_0.97_1.45.png,35.65929412841797,35.60530090332031,-0.05399322509765625,0.995955228805542,0.9959251880645752,-3.0040740966796875e-05,0.03861641883850098,0.04441261291503906
32_0.73_1.01.png,36.053382873535156,35.986690521240234,-0.06669235229492188,0.9965411424636841,0.9964081645011902,-0.00013297796249389648,0.03986167907714844,0.04560708999633789
330_0.59_1.02.png,38.7113037109375,38.285335540771484,-0.4259681701660156,0.9984740614891052,0.9984111189842224,-6.29425048828125e-05,0.04206991195678711,0.045316457748413086
332_0.74_1.24.png,34.3131103515625,34.1099967956543,-0.20311355590820312,0.9975161552429199,0.9974873065948486,-2.8848648071289062e-05,0.0390622615814209,0.04391002655029297
334_0.53_0.79.png,34.54267501831055,34.37405014038086,-0.1686248779296875,0.9950453639030457,0.9949550628662109,-9.03010368347168e-05,0.06649494171142578,0.043761491775512695
336_0.8_0.74.png,40.60870361328125,40.64516067504883,0.036457061767578125,0.9975384473800659,0.9975613355636597,2.288818359375e-05,0.04081368446350098,0.04476213455200195
34_0.67_1.92.png,29.102691650390625,29.021934509277344,-0.08075714111328125,0.9874376654624939,0.9872013926506042,-0.00023627281188964844,0.03753328323364258,0.04366469383239746
353_0.64_1.57.png,39.16188430786133,39.07219314575195,-0.089691162109375,0.9964603781700134,0.9963685274124146,-9.185075759887695e-05,0.03792381286621094,0.04206061363220215
358_0.51_1.67.png,38.47641372680664,37.981178283691406,-0.4952354431152344,0.9960641860961914,0.9958809614181519,-0.00018322467803955078,0.04035019874572754,0.04172182083129883
359_0.85_0.67.png,35.532230377197266,35.602779388427734,0.07054901123046875,0.9973963499069214,0.997403621673584,7.271766662597656e-06,0.03947114944458008,0.04552102088928223
373_0.66_1.31.png,39.965309143066406,39.64533996582031,-0.31996917724609375,0.9984701871871948,0.9984647035598755,-5.4836273193359375e-06,0.0374910831451416,0.0440373420715332
385_0.54_0.9.png,37.4764289855957,37.85045623779297,0.3740272521972656,0.9971979856491089,0.9972047805786133,6.794929504394531e-06,0.040074825286865234,0.04192614555358887
394_0.77_1.13.png,40.75177764892578,40.99646759033203,0.24468994140625,0.9982377886772156,0.9982501268386841,1.233816146850586e-05,0.039342641830444336,0.041552066802978516
3_0.88_1.73.png,30.923566818237305,30.739482879638672,-0.1840839385986328,0.9897822737693787,0.9894842505455017,-0.0002980232238769531,0.03988909721374512,0.043977975845336914
401_1.0_1.69.png,29.791433334350586,29.99755859375,0.20612525939941406,0.9909812808036804,0.9910221099853516,4.082918167114258e-05,0.04024958610534668,0.04164624214172363
402_0.54_1.36.png,39.90055465698242,39.9464225769043,0.045867919921875,0.9980052709579468,0.9980055689811707,2.980232238769531e-07,0.03854107856750488,0.041695356369018555
405_0.62_0.68.png,45.50104522705078,45.4554443359375,-0.04560089111328125,0.9993335008621216,0.9992974996566772,-3.600120544433594e-05,0.03830671310424805,0.041548967361450195
