name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
392_0.54_0.67.png,41.11046600341797,41.0676155090332,-0.042850494384765625,0.9987248182296753,0.9987115263938904,-1.329183578491211e-05,0.055521488189697266,0.06135725975036621,none,,False,0.42018014192581177,0.018126878887414932,,,0.2946183383464813,0.03529411926865578,0.6941176652908325,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,392_0.54_0.67.png,True,0.42018014192581177,0.018126878887414932,1.7307753562927246,2.2167325019836426,0.2946183383464813,0.03529411926865578,0.6941176652908325,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.35918959975242615,0.26424160599708557,0.2844659090042114,0.08250162750482559,0.01937457174062729,0.028354596346616745,0.026638612151145935,0.0005130216013640165,0.025741571560502052,0.027506109327077866,0.0288956668227911,0.0007443192880600691,0.024947496131062508,0.02571273222565651,0.005588649306446314,0.00013938108168076724,0.0,0.0,0.0,0.0,0.0
396_0.62_1.94.png,38.41696548461914,38.13095474243164,-0.2860107421875,0.996648907661438,0.9966046810150146,-4.4226646423339844e-05,0.02756643295288086,0.07650017738342285,none,,False,0.5465294718742371,0.010359104722738266,,,0.23502862453460693,0.027450980618596077,0.6039215922355652,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,396_0.62_1.94.png,True,0.5465294718742371,0.010359104722738266,1.4008616209030151,2.330209493637085,0.23502862453460693,0.027450980618596077,0.6039215922355652,0.9843137264251709,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.21837081015110016,0.24210141599178314,0.32605817914009094,0.07249323278665543,0.021081004291772842,0.02989916317164898,0.023468071594834328,0.0004940014332532883,0.026427093893289566,0.028330348432064056,0.029236167669296265,0.0007735912222415209,0.024946169927716255,0.025803105905652046,0.006541327107697725,0.00016259183757938445,0.0,0.0,0.0,0.0,0.0
403_0.77_1.7.png,32.28043746948242,32.26258087158203,-0.017856597900390625,0.9932976961135864,0.993232011795044,-6.568431854248047e-05,0.04259848594665527,0.0728147029876709,none,,False,0.649615466594696,0.01524398848414421,,,0.142927348613739,0.01568627543747425,0.4313725531101227,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,403_0.77_1.7.png,True,0.649615466594696,0.01524398848414421,1.2007005214691162,1.9002900123596191,0.142927348613739,0.01568627543747425,0.4313725531101227,0.9960784912109375,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.26136934757232666,0.3273875117301941,0.3140789866447449,0.09443351626396179,0.02054368145763874,0.02884162962436676,0.02343258261680603,0.00046781168202869594,0.026005694642663002,0.027652811259031296,0.028576504439115524,0.000743958808016032,0.024888817220926285,0.025611918419599533,0.006268857512623072,0.00015584415814373642,0.0,0.0,0.0,0.0,0.0
409_0.87_1.96.png,28.507253646850586,28.54034423828125,0.03309059143066406,0.991182267665863,0.9912426471710205,6.03795051574707e-05,0.05137181282043457,0.06862020492553711,none,,False,0.7017967700958252,0.01245889998972416,,,0.24867521226406097,0.0235294122248888,0.5921568870544434,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,409_0.87_1.96.png,True,0.7017967700958252,0.01245889998972416,2.909003496170044,2.880692481994629,0.24867521226406097,0.0235294122248888,0.5921568870544434,0.98562091588974,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.29090917110443115,0.2605275809764862,0.2596357464790344,0.056301508098840714,0.016708645969629288,0.02608104981482029,0.019014565274119377,0.00031145269167609513,0.025794560089707375,0.02773159183561802,0.02788340300321579,0.0007197285303846002,0.024757806211709976,0.02543044462800026,0.008126973174512386,0.00020097297965548933,0.0,0.0,0.0,0.0,0.0
412_0.53_1.77.png,29.39266014099121,29.475086212158203,0.08242607116699219,0.9935281276702881,0.9934455156326294,-8.26120376586914e-05,0.0518951416015625,0.08598732948303223,none,,False,0.5542978644371033,0.02120075933635235,,,0.26239389181137085,0.0235294122248888,0.6117647290229797,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,412_0.53_1.77.png,True,0.5542978644371033,0.02120075933635235,2.9502837657928467,2.9074628353118896,0.26239389181137085,0.0235294122248888,0.6117647290229797,0.9673203229904175,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.44449061155319214,0.31457629799842834,0.23462390899658203,0.0936727523803711,0.015899883583188057,0.02847583033144474,0.025914480909705162,0.00040264296694658697,0.025680536404252052,0.027660364285111427,0.02872844599187374,0.0007381326868198812,0.02491552010178566,0.0253780335187912,0.006135931238532066,0.0001528442371636629,0.0,0.0,0.0,0.0,0.0
413_0.96_1.25.png,29.95479393005371,30.063791275024414,0.10899734497070312,0.9915612936019897,0.9916097521781921,4.845857620239258e-05,0.0714414119720459,0.09738326072692871,none,,False,0.7573500871658325,0.011259292252361774,,,0.21792373061180115,0.027450980618596077,0.501960813999176,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,413_0.96_1.25.png,True,0.7573500871658325,0.011259292252361774,0.7975962162017822,1.2277626991271973,0.21792373061180115,0.027450980618596077,0.501960813999176,0.9934641122817993,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2665613889694214,0.24811173975467682,0.2715778648853302,0.04952805116772652,0.01704978756606579,0.025655800476670265,0.022592172026634216,0.0003839301934931427,0.025526603683829308,0.027224918827414513,0.028365960344672203,0.0007248814217746258,0.024858275428414345,0.02560705691576004,0.006996386218816042,0.00017376038886141032,0.0,0.0,0.0,0.0,0.0
420_0.54_1.64.png,39.8745231628418,39.90615463256836,0.0316314697265625,0.9955160021781921,0.9955579042434692,4.190206527709961e-05,0.03871941566467285,0.07542848587036133,none,,False,0.5127842426300049,0.01465836726129055,,,0.24937087297439575,0.08235294371843338,0.48235294222831726,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,420_0.54_1.64.png,True,0.5127842426300049,0.01465836726129055,3.3808257579803467,1.6639586687088013,0.24937087297439575,0.08235294371843338,0.48235294222831726,0.9699346423149109,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.36403340101242065,0.22497008740901947,0.2810155153274536,0.05392712727189064,0.02037104219198227,0.029114527627825737,0.025458868592977524,0.0005187243805266917,0.026089055463671684,0.028617974370718002,0.028143608942627907,0.0007345842896029353,0.02499312348663807,0.026106374338269234,0.005955850705504417,0.00014855730114504695,0.0,0.0,0.0,0.0,0.0
431_0.76_1.15.png,35.52355194091797,35.333377838134766,-0.19017410278320312,0.997201144695282,0.9970781207084656,-0.00012302398681640625,0.0557866096496582,0.11805558204650879,none,,False,0.5948631167411804,0.021365106105804443,,,0.3720627427101135,0.07058823853731155,0.7686274647712708,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,431_0.76_1.15.png,True,0.5948631167411804,0.021365106105804443,1.1076886653900146,1.4726066589355469,0.3720627427101135,0.07058823853731155,0.7686274647712708,0.9111111164093018,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3478809893131256,0.26675835251808167,0.27511098980903625,0.06814657151699066,0.019337594509124756,0.028728455305099487,0.02477847971022129,0.00047146936412900686,0.02578282728791237,0.02764463610947132,0.029139891266822815,0.0007521227817051113,0.02497698739171028,0.02540740557014942,0.005732750985771418,0.00014316465239971876,0.0,0.0,0.0,0.0,0.0
451_0.68_1.78.png,42.33784484863281,42.4168586730957,0.07901382446289062,0.9974567294120789,0.9974657893180847,9.059906005859375e-06,0.06402063369750977,0.1146390438079834,none,,False,0.5666624903678894,0.0135234659537673,,,0.26942554116249084,0.01568627543747425,0.6431372761726379,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,451_0.68_1.78.png,True,0.5666624903678894,0.0135234659537673,2.158764362335205,2.4040913581848145,0.26942554116249084,0.01568627543747425,0.6431372761726379,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.235780730843544,0.22455772757530212,0.31252843141555786,0.0836191400885582,0.02084161341190338,0.02971317619085312,0.023046260699629784,0.0004830414254684001,0.026518965139985085,0.02871624194085598,0.02765650674700737,0.0007344236364588141,0.0249363724142313,0.02608071267604828,0.006571888457983732,0.0001634143409319222,0.0,0.0,0.0,0.0,0.0
460_0.74_1.47.png,35.12884521484375,35.13444519042969,0.0055999755859375,0.9963285326957703,0.9963600039482117,3.147125244140625e-05,0.08368968963623047,0.06467223167419434,none,,False,0.5362609028816223,0.02307695895433426,,,0.2947929799556732,0.13725490868091583,0.6078431606292725,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,460_0.74_1.47.png,True,0.5362609028816223,0.02307695895433426,1.5543839931488037,1.5072067975997925,0.2947929799556732,0.13725490868091583,0.6078431606292725,0.9372549057006836,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3596719205379486,0.27511823177337646,0.2735961079597473,0.0710291787981987,0.01895356923341751,0.02942298911511898,0.023687904700636864,0.00044324941700324416,0.02581685781478882,0.027598967775702477,0.027525583282113075,0.0007111384184099734,0.024896416813135147,0.02599443681538105,0.006471875123679638,0.0001610068284207955,0.0,0.0,0.0,0.0,0.0
464_0.71_1.41.png,33.8275146484375,34.05294418334961,0.22542953491210938,0.9967188835144043,0.9967450499534607,2.6166439056396484e-05,0.037047386169433594,0.05565047264099121,none,,False,0.6595606207847595,0.014857996255159378,,,0.1957046389579773,0.027450980618596077,0.529411792755127,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,464_0.71_1.41.png,True,0.6595606207847595,0.014857996255159378,1.0757919549942017,1.7329665422439575,0.1957046389579773,0.027450980618596077,0.529411792755127,0.98562091588974,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.22090744972229004,0.26560208201408386,0.3249862492084503,0.09218498319387436,0.021397612988948822,0.029143139719963074,0.023656826466321945,0.0005019701784476638,0.026180962100625038,0.027717798948287964,0.02872646227478981,0.000752953055780381,0.024934062734246254,0.025880374014377594,0.005941540002822876,0.0001480558858020231,0.0,0.0,0.0,0.0,0.0
470_0.8_0.94.png,35.53391647338867,35.536834716796875,0.002918243408203125,0.9979457855224609,0.9979718923568726,2.6106834411621094e-05,0.06525897979736328,0.06945490837097168,none,,False,0.5277678966522217,0.03217226266860962,,,0.2814410328865051,0.10588235408067703,0.5803921818733215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,470_0.8_0.94.png,True,0.5277678966522217,0.03217226266860962,1.863139033317566,1.9458351135253906,0.2814410328865051,0.10588235408067703,0.5803921818733215,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.389232337474823,0.23475225269794464,0.26215434074401855,0.06562739610671997,0.01755690947175026,0.028787508606910706,0.02503756806254387,0.00043643906246870756,0.025445034727454185,0.027397722005844116,0.027822935953736305,0.0007083549862727523,0.024906635284423828,0.025565247982740402,0.006271535996347666,0.0001561030512675643,0.0,0.0,0.0,0.0,0.0
471_0.9_1.29.png,34.00339889526367,34.065956115722656,0.06255722045898438,0.996536374092102,0.9965947866439819,5.841255187988281e-05,0.04707026481628418,0.06987333297729492,none,,False,0.6249483227729797,0.02600492164492607,,,0.25230687856674194,0.09019608050584793,0.5411764979362488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,471_0.9_1.29.png,True,0.6249483227729797,0.02600492164492607,1.8540899753570557,1.9432123899459839,0.25230687856674194,0.09019608050584793,0.5411764979362488,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3155827820301056,0.23018617928028107,0.27013644576072693,0.0609254352748394,0.01725682243704796,0.02820160612463951,0.021525610238313675,0.00036607819492928684,0.025525132194161415,0.0273479912430048,0.02740107849240303,0.0006997396121732891,0.024788320064544678,0.02584565058350563,0.007587537169456482,0.0001878917246358469,0.0,0.0,0.0,0.0,0.0
472_0.68_1.63.png,35.4733772277832,35.547943115234375,0.07456588745117188,0.9971115589141846,0.9971830248832703,7.146596908569336e-05,0.0572667121887207,0.07558178901672363,none,,False,0.554701030254364,0.023748666048049927,,,0.2258175015449524,0.07450980693101883,0.501960813999176,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,472_0.68_1.63.png,True,0.554701030254364,0.023748666048049927,1.8371686935424805,1.9245524406433105,0.2258175015449524,0.07450980693101883,0.501960813999176,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2857435345649719,0.24387672543525696,0.2959378659725189,0.06887038052082062,0.019787626340985298,0.029661493375897408,0.023772606626152992,0.0004664280859287828,0.02597961761057377,0.027940919622778893,0.027611417695879936,0.0007177981315180659,0.024890702217817307,0.02607928402721882,0.006665138993412256,0.00016567851707804948,0.0,0.0,0.0,0.0,0.0
476_0.69_0.56.png,35.81865692138672,35.87779998779297,0.05914306640625,0.9975966811180115,0.9975875616073608,-9.119510650634766e-06,0.032247304916381836,0.07487654685974121,none,,False,0.47797831892967224,0.024124182760715485,,,0.30520737171173096,0.11372549086809158,0.5137255191802979,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,476_0.69_0.56.png,True,0.47797831892967224,0.024124182760715485,1.4596620798110962,1.522891640663147,0.30520737171173096,0.11372549086809158,0.5137255191802979,0.9777778387069702,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.483501136302948,0.2223130464553833,0.22794191539287567,0.053560879081487656,0.015460954047739506,0.026835627853870392,0.02621031180024147,0.00040443710167892277,0.025231683626770973,0.02692849561572075,0.028702691197395325,0.0007246612221933901,0.024969622492790222,0.025319375097751617,0.005699940957129002,0.00014229868247639388,0.0,0.0,0.0,0.0,0.0
477_0.53_0.7.png,43.91809844970703,43.890079498291016,-0.028018951416015625,0.9986369013786316,0.9986536502838135,1.6748905181884766e-05,0.056835174560546875,0.03890514373779297,none,,False,0.5374352931976318,0.009646342135965824,,,0.22911781072616577,0.0235294122248888,0.6509804129600525,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,477_0.53_0.7.png,True,0.5374352931976318,0.009646342135965824,1.2877922058105469,1.8981575965881348,0.22911781072616577,0.0235294122248888,0.6509804129600525,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.31213676929473877,0.24335673451423645,0.27980706095695496,0.07698006927967072,0.01799353025853634,0.027479374781250954,0.024363916367292404,0.00044172120396979153,0.025720518082380295,0.027089709416031837,0.028846152126789093,0.000742643722333014,0.024912983179092407,0.025321533903479576,0.006146758329123259,0.00015306442219298333,0.0,0.0,0.0,0.0,0.0
478_0.53_0.59.png,43.70950698852539,43.755760192871094,0.046253204345703125,0.9987275004386902,0.99875807762146,3.057718276977539e-05,0.06358528137207031,0.08587169647216797,none,,False,0.5319331288337708,0.010105022229254246,,,0.2358408123254776,0.027450980618596077,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,478_0.53_0.59.png,True,0.5319331288337708,0.010105022229254246,1.2952120304107666,1.9072550535202026,0.2358408123254776,0.027450980618596077,0.6627451181411743,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3350672423839569,0.2479918748140335,0.27323052287101746,0.07680131494998932,0.017343809828162193,0.027107225731015205,0.024866804480552673,0.00043470165110193193,0.025621773675084114,0.026930339634418488,0.028842393308877945,0.0007396613946184516,0.024917257949709892,0.025288045406341553,0.006067293230444193,0.00015113559493329376,0.0,0.0,0.0,0.0,0.0
479_0.58_1.54.png,36.91192626953125,37.152706146240234,0.24077987670898438,0.9955090880393982,0.995563268661499,5.418062210083008e-05,0.04215383529663086,0.046669960021972656,none,,False,0.6116399168968201,0.0067582642659544945,,,0.1819891333580017,0.01568627543747425,0.5607843399047852,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,479_0.58_1.54.png,True,0.6116399168968201,0.0067582642659544945,1.2795292139053345,1.8664168119430542,0.1819891333580017,0.01568627543747425,0.5607843399047852,0.9764706492424011,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.22137971222400665,0.23657040297985077,0.31110966205596924,0.08083364367485046,0.020449358969926834,0.02926887571811676,0.021153001114726067,0.00043330452172085643,0.026215536519885063,0.027715979143977165,0.028583571314811707,0.0007501744548790157,0.02484595961868763,0.02560308203101158,0.007088872138410807,0.00017581424617674202,0.0,0.0,0.0,0.0,0.0
